actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
600,PT05M14.00S,2024-11-09T02:10:10.4Z,4,REGULAR,substitution,out,[],1642402,,,1610612754,90,81,2024-11-09T02:11:30Z,5890000,False,,,0,,SUB out: E. Freeman,[1642402],1610612754.0,IND,,,,Freeman,E. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT05M14.00S,2024-11-09T02:10:10.4Z,4,REGULAR,substitution,out,[],1631245,,,1610612754,90,81,2024-11-09T02:11:30Z,5900000,False,,,0,,SUB out: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT05M14.00S,2024-11-09T02:10:10.4Z,4,REGULAR,substitution,in,[],1641767,,,1610612754,90,81,2024-11-09T02:11:30Z,5910000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT05M14.00S,2024-11-09T02:10:10.4Z,4,REGULAR,substitution,in,[],1627783,,,1610612754,90,81,2024-11-09T02:11:30Z,5920000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT05M01.00S,2024-11-09T02:11:58.2Z,4,REGULAR,turnover,out-of-bounds,[],1626167,,,1610612754,90,81,2024-11-09T02:12:17Z,5930000,False,,,0,,M. Turner lost ball out-of-bounds TURNOVER (2 TO),[1626167],1610612754.0,IND,lost ball,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1630886.0,,,,,,
605,PT04M41.00S,2024-11-09T02:12:38.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630163,66.44218134034165,26.47058823529412,1610612766,90,81,2024-11-09T02:13:02Z,5940000,False,-118.0,263.0,1,right,MISS L. Ball 28' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,28.8,Missed,,,,,,,,,,,,,,,,,,
606,PT04M40.00S,2024-11-09T02:12:40.8Z,4,REGULAR,rebound,offensive,[],1631217,,,1610612766,90,81,2024-11-09T02:12:40Z,5950000,False,,,0,,M. Diabaté REBOUND (Off:4 Def:11),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Left Center,,,605.0,15.0,11.0,4.0,,,,,,,,,,,,,,
607,PT04M38.00S,2024-11-09T02:12:42.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629684,65.52233902759527,52.20588235294118,1610612766,90,81,2024-11-09T02:12:46Z,5960000,False,11.0,272.0,1,right,MISS G. Williams 27' 3PT,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Center,27.18,Missed,,,,,,,,,,,,,,,,,,
608,PT04M35.00S,2024-11-09T02:12:45.4Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,90,81,2024-11-09T02:12:46Z,5970000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:5),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,,,607.0,5.0,5.0,0.0,,,,,,,,,,,,,,
609,PT04M24.00S,2024-11-09T02:12:55.8Z,4,REGULAR,3pt,Jump Shot,[],1641767,5.206964520367937,96.32352941176471,1610612754,90,81,2024-11-09T02:13:06Z,5980000,False,-232.0,-4.0,1,left,MISS B. Sheppard 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
610,PT04M21.00S,2024-11-09T02:12:58.8Z,4,REGULAR,rebound,offensive,[],1631097,,,1610612754,90,81,2024-11-09T02:14:47Z,5990000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:5),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Left Corner 3,24+ Left,,,609.0,6.0,5.0,1.0,,,,,,,,,,,,,,
611,PT04M21.00S,2024-11-09T02:13:06.1Z,4,REGULAR,foul,personal,[],1630163,,,1610612754,90,81,2024-11-09T02:13:24Z,6000000,False,,,0,,L. Ball personal FOUL (2 PF),"[1630163, 1631097]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Mathurin,1631097.0,,
613,PT04M19.00S,2024-11-09T02:13:21.3Z,4,REGULAR,turnover,bad pass,[],1630169,,,1610612754,90,81,2024-11-09T02:13:29Z,6020000,False,,,0,,T. Haliburton bad pass TURNOVER (2 TO),"[1630169, 1628998]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Martin,1628998.0,,,,,,,
614,PT04M19.00S,2024-11-09T02:13:21.3Z,4,REGULAR,steal,,[],1628998,,,1610612766,90,81,2024-11-09T02:13:24Z,6030000,False,,,0,,C. Martin STEAL (1 STL),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
615,PT04M15.00S,2024-11-09T02:13:25.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628998,92.9862023653088,48.77450980392157,1610612766,92,81,2024-11-09T02:13:34Z,6040000,False,-6.0,13.0,1,right,C. Martin running Layup (12 PTS),[1628998],1610612766.0,CHA,running,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,12.0,,,,,,,,,,,,,
616,PT04M00.00S,2024-11-09T02:13:39.8Z,4,REGULAR,3pt,Jump Shot,[],1641767,8.360709592641262,97.05882352941177,1610612754,92,81,2024-11-09T02:13:44Z,6050000,False,-235.0,26.0,1,left,MISS B. Sheppard 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Left Corner 3,24+ Left,23.67,Missed,,,,,,,,,,,,,,,,,,
617,PT03M57.00S,2024-11-09T02:13:42.8Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612766,92,81,2024-11-09T02:13:44Z,6060000,False,,,0,,G. Williams REBOUND (Off:1 Def:7),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Left Corner 3,24+ Left,,,616.0,8.0,7.0,1.0,,,,,,,,,,,,,,
618,PT03M49.00S,2024-11-09T02:13:58.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,92,81,2024-11-09T02:13:58Z,6070000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT03M40.00S,2024-11-09T02:15:41.4Z,4,REGULAR,turnover,bad pass,[],1629684,,,1610612766,92,81,2024-11-09T02:16:00Z,6080000,False,,,0,,G. Williams bad pass TURNOVER (3 TO),"[1629684, 1626167]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Turner,1626167.0,,,,,,,
620,PT03M40.00S,2024-11-09T02:15:41.4Z,4,REGULAR,steal,,[],1626167,,,1610612754,92,81,2024-11-09T02:15:43Z,6090000,False,,,0,,M. Turner STEAL (1 STL),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
652,PT03M31.00S,2024-11-09T02:15:59.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631097,9.198423127463863,45.51164215686275,1610612754,92,81,2024-11-09T02:22:20Z,6115000,False,22.0,34.0,1,left,MISS B. Mathurin running Layup - blocked,"[1631097, 1641706]",1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,4.07,Missed,,,,,,,,,,,,,,,,,Miller,1641706.0
653,PT03M31.00S,2024-11-09T02:15:59.6Z,4,REGULAR,block,,[],1641706,,,1610612754,92,81,2024-11-09T02:20:53Z,6117500,False,,,0,,B. Miller BLOCK (1 BLK),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
654,PT03M31.00S,2024-11-09T02:15:59.6Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,92,81,2024-11-09T02:20:53Z,6118750,False,,,0,,B. Miller REBOUND (Off:0 Def:6),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,652.0,6.0,6.0,0.0,,,,,,,,,,,,,,
623,PT03M11.00S,2024-11-09T02:16:09.8Z,4,REGULAR,3pt,Jump Shot,[],1630163,82.07950065703022,92.64705882352942,1610612766,95,81,2024-11-09T02:20:53Z,6120000,False,213.0,116.0,1,right,L. Ball 24' 3PT  (26 PTS) (C. Martin 4 AST),"[1630163, 1628998]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,24.27,Made,,,,,26.0,C. Martin,1628998.0,4.0,,,,,,,,,,
625,PT03M01.00S,2024-11-09T02:16:22.0Z,4,REGULAR,turnover,backcourt,[],1626167,,,1610612754,95,81,2024-11-09T02:16:32Z,6140000,False,,,0,,M. Turner backcourt TURNOVER (3 TO),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,,,1627534.0,,,,,,
626,PT02M48.00S,2024-11-09T02:16:53.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630163,82.47371879106439,91.66666666666666,1610612766,95,81,2024-11-09T02:16:58Z,6150000,False,208.0,112.0,1,right,MISS L. Ball 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,16-24 Right,23.66,Missed,,,,,,,,,,,,,,,,,,
627,PT02M46.00S,2024-11-09T02:16:55.5Z,4,REGULAR,rebound,offensive,[],1629684,,,1610612766,95,81,2024-11-09T02:16:55Z,6160000,False,,,0,,G. Williams REBOUND (Off:2 Def:7),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,,,626.0,9.0,7.0,2.0,,,,,,,,,,,,,,
628,PT02M44.00S,2024-11-09T02:16:58.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630163,92.85479632063075,94.36274509803921,1610612766,98,81,2024-11-09T02:17:01Z,6170000,False,222.0,15.0,1,right,L. Ball 3PT  (29 PTS) (G. Williams 1 AST),"[1630163, 1629684]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Right Corner 3,24+ Right,22.23,Made,,,,,29.0,G. Williams,1629684.0,1.0,,,,,,,,,,
630,PT02M32.00S,2024-11-09T02:17:10.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,6.652431011826544,52.20588235294118,1610612754,98,83,2024-11-09T02:17:14Z,6190000,False,-11.0,10.0,1,left,P. Siakam driving Layup (27 PTS) (B. Sheppard 3 AST),"[1627783, 1641767]",1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,27.0,B. Sheppard,1641767.0,3.0,,,,,,,,,,
631,PT02M11.00S,2024-11-09T02:17:31.2Z,4,REGULAR,3pt,Jump Shot,[],1628998,84.44480946123521,95.09803921568627,1610612766,101,83,2024-11-09T02:17:57Z,6200000,False,225.0,94.0,1,right,C. Martin 24' 3PT  (15 PTS) (B. Miller 6 AST),"[1628998, 1641706]",1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right,24.42,Made,,,,,15.0,B. Miller,1641706.0,6.0,,,,,,,,,,
633,PT02M11.00S,2024-11-09T02:17:46.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,101,83,2024-11-09T02:17:46Z,6220000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT02M11.00S,2024-11-09T02:18:26.2Z,4,REGULAR,substitution,out,[],1630169,,,1610612754,101,83,2024-11-09T02:19:07Z,6230000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT02M11.00S,2024-11-09T02:18:26.2Z,4,REGULAR,substitution,out,[],1631097,,,1610612754,101,83,2024-11-09T02:19:07Z,6240000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT02M11.00S,2024-11-09T02:18:26.2Z,4,REGULAR,substitution,out,[],1626167,,,1610612754,101,83,2024-11-09T02:19:07Z,6250000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT02M11.00S,2024-11-09T02:18:26.2Z,4,REGULAR,substitution,out,[],1641767,,,1610612754,101,83,2024-11-09T02:19:07Z,6260000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT02M11.00S,2024-11-09T02:18:26.2Z,4,REGULAR,substitution,out,[],1627783,,,1610612754,101,83,2024-11-09T02:19:07Z,6270000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT02M11.00S,2024-11-09T02:18:26.2Z,4,REGULAR,substitution,in,[],1642402,,,1610612754,101,83,2024-11-09T02:19:07Z,6280000,False,,,0,,SUB in: E. Freeman,[1642402],1610612754.0,IND,,,,Freeman,E. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT02M11.00S,2024-11-09T02:18:26.2Z,4,REGULAR,substitution,in,[],1631245,,,1610612754,101,83,2024-11-09T02:19:07Z,6290000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT02M11.00S,2024-11-09T02:18:26.2Z,4,REGULAR,substitution,in,[],1641716,,,1610612754,101,83,2024-11-09T02:19:07Z,6300000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT02M11.00S,2024-11-09T02:18:26.2Z,4,REGULAR,substitution,in,[],1642277,,,1610612754,101,83,2024-11-09T02:19:07Z,6310000,False,,,0,,SUB in: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT02M11.00S,2024-11-09T02:18:26.2Z,4,REGULAR,substitution,in,[],201949,,,1610612754,101,83,2024-11-09T02:19:07Z,6320000,False,,,0,,SUB in: J. Johnson,[201949],1610612754.0,IND,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT02M11.00S,2024-11-09T02:18:26.2Z,4,REGULAR,substitution,out,[],1641706,,,1610612754,101,83,2024-11-09T02:19:25Z,6330000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT02M11.00S,2024-11-09T02:18:26.2Z,4,REGULAR,substitution,in,[],1630544,,,1610612754,101,83,2024-11-09T02:19:25Z,6340000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT01M59.00S,2024-11-09T02:19:44.4Z,4,REGULAR,foul,offensive,[],1631245,,,1610612754,101,83,2024-11-09T02:21:09Z,6350000,False,,,0,,Q. Jackson charge offensive FOUL (2 PF),"[1631245, 1629684]",1610612754.0,IND,charge,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Williams,1629684.0,,
648,PT01M59.00S,2024-11-09T02:19:44.4Z,4,REGULAR,turnover,offensive foul,[],1631245,,,1610612754,101,83,2024-11-09T02:19:44Z,6370000,False,,,0,,Q. Jackson offensive foul TURNOVER (2 TO),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,201639.0,,,,,,
649,PT01M59.00S,2024-11-09T02:20:00.9Z,4,REGULAR,substitution,out,[],1629684,,,1610612766,101,83,2024-11-09T02:20:05Z,6380000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M59.00S,2024-11-09T02:20:00.9Z,4,REGULAR,substitution,in,[],1642275,,,1610612766,101,83,2024-11-09T02:20:05Z,6390000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M40.00S,2024-11-09T02:20:33.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630163,88.91261498028909,50.73529411764706,1610612766,103,83,2024-11-09T02:21:52Z,6400000,False,4.0,52.0,1,right,L. Ball driving floating Jump Shot (31 PTS),[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,5.18,Made,,,,,31.0,,,,,,,,,,,,,
655,PT01M23.00S,2024-11-09T02:20:52.3Z,4,REGULAR,3pt,Jump Shot,[],1641716,10.463206307490145,96.32352941176471,1610612754,103,83,2024-11-09T02:21:15Z,6410000,False,-232.0,46.0,1,left,MISS J. Walker 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,23.61,Missed,,,,,,,,,,,,,,,,,,
656,PT01M23.00S,2024-11-09T02:20:52.3Z,4,REGULAR,rebound,defensive,[],1642275,,,1610612766,103,83,2024-11-09T02:21:15Z,6420000,False,,,0,,T. Salaün REBOUND (Off:3 Def:3),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Left Corner 3,24+ Left,,,655.0,6.0,3.0,3.0,,,,,,,,,,,,,,
657,PT01M14.00S,2024-11-09T02:21:06.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,103,83,2024-11-09T02:21:06Z,6430000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M14.00S,2024-11-09T02:21:58.3Z,4,REGULAR,substitution,out,[],1630163,,,1610612766,103,83,2024-11-09T02:22:22Z,6440000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M14.00S,2024-11-09T02:21:58.3Z,4,REGULAR,substitution,out,[],1628998,,,1610612766,103,83,2024-11-09T02:22:22Z,6450000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M14.00S,2024-11-09T02:21:58.3Z,4,REGULAR,substitution,in,[],1641733,,,1610612766,103,83,2024-11-09T02:22:22Z,6460000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M14.00S,2024-11-09T02:21:58.3Z,4,REGULAR,substitution,in,[],1631197,,,1610612766,103,83,2024-11-09T02:22:22Z,6470000,False,,,0,,SUB in: J. Rhoden,[1631197],1610612766.0,CHA,,,,Rhoden,J. Rhoden,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M03.00S,2024-11-09T02:22:43.8Z,4,REGULAR,3pt,Jump Shot,[],1641733,70.25295663600527,73.52941176470588,1610612766,103,83,2024-11-09T02:22:50Z,6480000,False,118.0,227.0,1,right,MISS N. Smith Jr. 25' 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.57,Missed,,,,,,,,,,,,,,,,,,
664,PT01M01.00S,2024-11-09T02:22:45.8Z,4,REGULAR,rebound,defensive,[],1631245,,,1610612754,103,83,2024-11-09T02:22:50Z,6490000,False,,,0,,Q. Jackson REBOUND (Off:0 Def:2),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Right Center,,,663.0,2.0,2.0,0.0,,,,,,,,,,,,,,
665,PT00M41.10S,2024-11-09T02:23:06.2Z,4,REGULAR,3pt,Jump Shot,[],1642277,9.017739816031538,96.32352941176471,1610612754,103,83,2024-11-09T02:23:11Z,6500000,False,-232.0,32.0,1,left,MISS J. Furphy 3PT,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Left Corner 3,24+ Left,23.38,Missed,,,,,,,,,,,,,,,,,,
666,PT00M39.10S,2024-11-09T02:23:08.2Z,4,REGULAR,rebound,defensive,[],1631197,,,1610612766,103,83,2024-11-09T02:23:11Z,6510000,False,,,0,,J. Rhoden REBOUND (Off:0 Def:1),[1631197],1610612766.0,CHA,,,,Rhoden,J. Rhoden,,,,,Left Corner 3,24+ Left,,,665.0,1.0,1.0,0.0,,,,,,,,,,,,,,
667,PT00M25.00S,2024-11-09T02:23:22.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631197,84.97043363994744,38.970588235294116,1610612766,103,83,2024-11-09T02:23:57Z,6520000,False,-55.0,89.0,1,right,MISS J. Rhoden 10' driving floating Shot,[1631197],1610612766.0,CHA,driving floating,,,Rhoden,J. Rhoden,,,,,In The Paint (Non-RA),8-16 Left,10.45,Missed,,,,,,,,,,,,,,,,,,
668,PT00M23.00S,2024-11-09T02:23:24.4Z,4,REGULAR,rebound,defensive,[],1642277,,,1610612754,103,83,2024-11-09T02:23:57Z,6530000,False,,,0,,J. Furphy REBOUND (Off:0 Def:1),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,In The Paint (Non-RA),8-16 Left,,,667.0,1.0,1.0,0.0,,,,,,,,,,,,,,
669,PT00M08.60S,2024-11-09T02:23:38.7Z,4,REGULAR,3pt,Jump Shot,[],201949,27.94021024967148,79.90196078431373,1610612754,103,83,2024-11-09T02:23:43Z,6540000,False,-150.0,210.0,1,left,MISS J. Johnson 25' 3PT,[201949],1610612754.0,IND,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,25.79,Missed,,,,,,,,,,,,,,,,,,
670,PT00M04.90S,2024-11-09T02:23:42.4Z,4,REGULAR,rebound,defensive,[],1642275,,,1610612766,103,83,2024-11-09T02:23:42Z,6550000,False,,,0,,T. Salaün REBOUND (Off:3 Def:4),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,,,669.0,7.0,4.0,3.0,,,,,,,,,,,,,,
671,PT00M00.00S,2024-11-09T02:23:55.8Z,4,REGULAR,period,end,[],0,,,1610612766,103,83,2024-11-09T02:23:55Z,6560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M00.00S,2024-11-09T02:24:02.7Z,4,REGULAR,game,end,[],0,,,0,103,83,2024-11-09T02:24:02Z,6570000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
