actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
167,PT10M48.00S,2025-02-01T00:39:25.2Z,2,REGULAR,foul,personal,['2freethrow'],1629599,,,1610612766,26,27,2025-02-01T00:39:37Z,1620000,False,,,0,,A. Coffey shooting personal FOUL (3 PF) (Micić 2 FT),"[1629599, 203995]",1610612746.0,LAC,shooting,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,3.0,0.0,Micić,203995.0,,,,,
169,PT10M48.00S,2025-02-01T00:39:57.4Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203995,,,1610612766,27,27,2025-02-01T00:39:57Z,1640000,False,,,0,,V. Micić Free Throw 1 of 2 (6 PTS),[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
170,PT10M48.00S,2025-02-01T00:39:58.5Z,2,REGULAR,substitution,out,[],1629599,,,1610612766,27,27,2025-02-01T00:40:07Z,1650000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT10M48.00S,2025-02-01T00:39:58.5Z,2,REGULAR,substitution,in,[],202695,,,1610612766,27,27,2025-02-01T00:40:07Z,1660000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT10M48.00S,2025-02-01T00:40:18.4Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203995,,,1610612766,28,27,2025-02-01T00:40:18Z,1670000,False,,,0,,V. Micić Free Throw 2 of 2 (7 PTS),[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
173,PT10M32.00S,2025-02-01T00:40:36.9Z,2,REGULAR,3pt,Jump Shot,[],1626181,67.62483574244416,52.94117647058824,1610612746,28,27,2025-02-01T00:40:53Z,1680000,False,15.0,252.0,1,right,MISS N. Powell 25' pullup 3PT,[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,25.22,Missed,,,,,,,,,,,,,,,,,,
174,PT10M30.00S,2025-02-01T00:40:38.9Z,2,REGULAR,rebound,defensive,[],201959,,,1610612766,28,27,2025-02-01T00:40:42Z,1690000,False,,,0,,T. Gibson REBOUND (Off:3 Def:1),[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,Above the Break 3,24+ Center,,,,,,,173.0,4.0,1.0,3.0,,,,,,,,,,
177,PT10M19.00S,2025-02-01T00:41:23.4Z,2,REGULAR,violation,kicked ball,[],1629611,,,1610612766,28,27,2025-02-01T00:41:32Z,1720000,False,,,0,,T. Mann kicked ball VIOLATION,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,202007.0,,,,,,,,,
178,PT10M14.00S,2025-02-01T00:41:29.7Z,2,REGULAR,3pt,Jump Shot,[],203995,16.90210249671485,94.85294117647058,1610612766,28,27,2025-02-01T00:41:35Z,1730000,False,-224.0,106.0,1,left,MISS V. Micić 24' 3PT,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
179,PT10M12.00S,2025-02-01T00:41:32.0Z,2,REGULAR,rebound,defensive,[],1626181,,,1610612746,28,27,2025-02-01T00:41:32Z,1740000,False,,,0,,N. Powell REBOUND (Off:0 Def:1),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,,,,,,,178.0,1.0,1.0,0.0,,,,,,,,,,
180,PT10M00.00S,2025-02-01T00:41:44.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,91.93495400788436,49.50980392156863,1610612746,28,29,2025-02-01T00:41:48Z,1750000,False,-2.0,23.0,1,right,N. Powell driving Layup (6 PTS) (K. Porter Jr. 1 AST),"[1626181, 1629645]",1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.34,Made,6.0,K. Porter Jr.,1629645.0,1.0,,,,,,,,,,,,,,
182,PT09M45.00S,2025-02-01T00:42:03.7Z,2,REGULAR,turnover,out-of-bounds,[],201959,,,1610612766,28,29,2025-02-01T00:43:23Z,1770000,False,,,0,,T. Gibson bad pass out-of-bounds TURNOVER (1 TO),[201959],1610612766.0,CHA,bad pass,,,Gibson,T. Gibson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202007.0,,,,,1.0,,,,
183,PT09M26.00S,2025-02-01T00:42:24.8Z,2,REGULAR,turnover,bad pass,[],202695,,,1610612746,28,29,2025-02-01T00:43:39Z,1780000,False,,,0,,K. Leonard bad pass TURNOVER (1 TO),"[202695, 1629610]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Jeffries,1629610.0,,
184,PT09M26.00S,2025-02-01T00:42:24.8Z,2,REGULAR,steal,,[],1629610,,,1610612766,28,29,2025-02-01T00:42:26Z,1790000,False,,,0,,D. Jeffries STEAL (1 STL),[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
185,PT09M26.00S,2025-02-01T00:42:33.7Z,2,REGULAR,foul,personal,[],202695,,,1610612766,28,29,2025-02-01T00:43:46Z,1800000,False,,,0,,K. Leonard personal FOUL (1 PF),"[202695, 1629610]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202007.0,1.0,0.0,Jeffries,1629610.0,,,,,
187,PT09M14.00S,2025-02-01T00:43:55.2Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1641733,7.30946123521682,47.794117647058826,1610612766,28,29,2025-02-01T00:44:27Z,1820000,False,11.0,16.0,1,left,MISS N. Smith Jr. driving bank Hook,[1641733],1610612766.0,CHA,driving bank,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,,
188,PT09M12.00S,2025-02-01T00:43:57.4Z,2,REGULAR,rebound,defensive,[],1626181,,,1610612746,28,29,2025-02-01T00:43:57Z,1830000,False,,,0,,N. Powell REBOUND (Off:0 Def:2),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,187.0,2.0,2.0,0.0,,,,,,,,,,
189,PT09M05.00S,2025-02-01T00:44:04.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,91.14651773981603,47.794117647058826,1610612746,28,29,2025-02-01T00:45:06Z,1840000,False,-11.0,31.0,1,right,MISS K. Porter Jr. driving floating Shot - blocked,"[1629645, 201959]",1610612746.0,LAC,driving floating,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,3.26,Missed,,,,,,,,,,,,,,,,,Gibson,201959.0
198,PT09M05.00S,2025-02-01T00:44:04.2Z,2,REGULAR,block,,[],201959,,,1610612746,28,29,2025-02-01T00:45:59Z,1845000,False,,,0,,T. Gibson BLOCK (1 BLK),[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
190,PT09M02.00S,2025-02-01T00:44:07.2Z,2,REGULAR,rebound,offensive,[],1629611,,,1610612746,28,29,2025-02-01T00:45:59Z,1850000,False,,,0,,T. Mann REBOUND (Off:1 Def:0),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,189.0,1.0,0.0,1.0,,,,,,,,,,
191,PT09M00.00S,2025-02-01T00:44:09.2Z,2,REGULAR,turnover,lost ball,[],1629611,,,1610612746,28,29,2025-02-01T00:44:13Z,1860000,False,,,0,,T. Mann lost ball TURNOVER (1 TO),"[1629611, 1629610]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Jeffries,1629610.0,,
192,PT09M00.00S,2025-02-01T00:44:09.2Z,2,REGULAR,steal,,[],1629610,,,1610612766,28,29,2025-02-01T00:44:10Z,1870000,False,,,0,,D. Jeffries STEAL (2 STL),[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
193,PT08M47.00S,2025-02-01T00:44:22.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641733,29.77989487516426,23.03921568627451,1610612766,28,29,2025-02-01T00:44:25Z,1880000,False,135.0,227.0,1,left,MISS N. Smith Jr. 26' 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.44,Missed,,,,,,,,,,,,,,,,,,
194,PT08M45.00S,2025-02-01T00:44:24.1Z,2,REGULAR,rebound,defensive,[],202695,,,1610612746,28,29,2025-02-01T00:44:24Z,1890000,False,,,0,,K. Leonard REBOUND (Off:0 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,,,,,193.0,4.0,4.0,0.0,,,,,,,,,,
195,PT08M36.00S,2025-02-01T00:44:34.1Z,2,REGULAR,3pt,Jump Shot,[],1641738,69.99014454664915,25.245098039215684,1610612746,28,29,2025-02-01T00:44:37Z,1900000,False,-124.0,230.0,1,right,MISS K. Brown 26' 3PT,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Left Center,26.08,Missed,,,,,,,,,,,,,,,,,,
196,PT08M33.00S,2025-02-01T00:44:36.4Z,2,REGULAR,rebound,defensive,[],1641733,,,1610612766,28,29,2025-02-01T00:44:36Z,1910000,False,,,0,,N. Smith Jr. REBOUND (Off:0 Def:2),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,195.0,2.0,2.0,0.0,,,,,,,,,,
197,PT08M32.00S,2025-02-01T00:44:44.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,28,29,2025-02-01T00:44:44Z,1920000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT08M32.00S,2025-02-01T00:46:12.1Z,2,REGULAR,substitution,out,[],201959,,,1610612766,28,29,2025-02-01T00:47:38Z,1930000,False,,,0,,SUB out: T. Gibson,[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT08M32.00S,2025-02-01T00:46:12.1Z,2,REGULAR,substitution,out,[],1641738,,,1610612766,28,29,2025-02-01T00:47:38Z,1940000,False,,,0,,SUB out: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT08M32.00S,2025-02-01T00:46:12.1Z,2,REGULAR,substitution,out,[],1629645,,,1610612766,28,29,2025-02-01T00:47:38Z,1950000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT08M32.00S,2025-02-01T00:46:12.1Z,2,REGULAR,substitution,in,[],1631217,,,1610612766,28,29,2025-02-01T00:47:38Z,1960000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M32.00S,2025-02-01T00:46:12.1Z,2,REGULAR,substitution,in,[],1627826,,,1610612766,28,29,2025-02-01T00:47:38Z,1970000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT08M32.00S,2025-02-01T00:46:12.1Z,2,REGULAR,substitution,in,[],1627884,,,1610612766,28,29,2025-02-01T00:47:38Z,1980000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M22.00S,2025-02-01T00:48:02.2Z,2,REGULAR,3pt,Jump Shot,[],203995,33.459264126149804,34.068627450980394,1610612766,28,29,2025-02-01T00:48:07Z,1990000,False,80.0,262.0,1,left,MISS V. Micić 27' 3PT,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,Above the Break 3,24+ Center,27.39,Missed,,,,,,,,,,,,,,,,,,
206,PT08M20.00S,2025-02-01T00:48:04.2Z,2,REGULAR,rebound,defensive,[],1629611,,,1610612746,28,29,2025-02-01T00:48:07Z,2000000,False,,,0,,T. Mann REBOUND (Off:1 Def:1),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,,,,,,,205.0,2.0,1.0,1.0,,,,,,,,,,
207,PT08M10.00S,2025-02-01T00:48:13.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,87.07293035479631,43.627450980392155,1610612746,28,31,2025-02-01T00:48:35Z,2010000,False,-32.0,69.0,1,right,I. Zubac 7' Hook (8 PTS) (T. Mann 1 AST),"[1627826, 1629611]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,7.6,Made,8.0,T. Mann,1629611.0,1.0,,,,,,,,,,,,,,
209,PT07M47.00S,2025-02-01T00:48:36.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631217,11.383048620236531,49.01960784313725,1610612766,28,31,2025-02-01T00:49:09Z,2030000,False,5.0,55.0,1,left,MISS M. Diabaté floating Shot,[1631217],1610612766.0,CHA,floating,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,5.47,Missed,,,,,,,,,,,,,,,,,,
210,PT07M46.00S,2025-02-01T00:48:37.3Z,2,REGULAR,rebound,defensive,[],202695,,,1610612746,28,31,2025-02-01T00:48:46Z,2040000,False,,,0,,K. Leonard REBOUND (Off:0 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,209.0,5.0,5.0,0.0,,,,,,,,,,
211,PT07M40.00S,2025-02-01T00:48:43.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],202695,70.38436268068331,74.01960784313727,1610612746,28,34,2025-02-01T00:49:42Z,2050000,False,120.0,226.0,1,right,K. Leonard 25' 3PT running pullup (6 PTS),[202695],1610612746.0,LAC,running pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,25.58,Made,6.0,,,,,,,,,,,,,,,,,
212,PT07M23.00S,2025-02-01T00:49:00.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203995,14.931011826544022,35.294117647058826,1610612766,28,34,2025-02-01T00:50:17Z,2060000,False,74.0,88.0,1,left,MISS V. Micić 11' pullup Shot,[203995],1610612766.0,CHA,pullup,,,Micić,V. Micić,,,,,In The Paint (Non-RA),8-16 Right,11.46,Missed,,,,,,,,,,,,,,,,,,
213,PT07M21.00S,2025-02-01T00:49:02.1Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,28,34,2025-02-01T00:49:03Z,2070000,False,,,0,,I. Zubac REBOUND (Off:0 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,212.0,5.0,5.0,0.0,,,,,,,,,,
214,PT07M05.00S,2025-02-01T00:49:19.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,93.11760840998686,47.30392156862745,1610612746,28,36,2025-02-01T00:49:27Z,2080000,False,-13.0,12.0,1,right,N. Powell driving Layup (8 PTS),[1626181],1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,1.82,Made,8.0,,,,,,,,,,,,,,,,,
215,PT06M49.00S,2025-02-01T00:49:34.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631217,6.783837056504599,51.470588235294116,1610612766,30,36,2025-02-01T00:51:11Z,2090000,False,-7.0,11.0,1,left,M. Diabaté cutting DUNK (4 PTS) (V. Micić 2 AST),"[1631217, 203995]",1610612766.0,CHA,cutting,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,1.35,Made,4.0,V. Micić,203995.0,2.0,,,,,,,,,,,,,,
217,PT06M35.00S,2025-02-01T00:49:54.8Z,2,REGULAR,foul,personal,[],1629610,,,1610612746,30,36,2025-02-01T00:50:09Z,2110000,False,,,0,,D. Jeffries personal FOUL (2 PF),"[1629610, 202695]",1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Leonard,202695.0,,,,,
219,PT06M35.00S,2025-02-01T00:50:06.7Z,2,REGULAR,substitution,out,[],1641733,,,1610612746,30,36,2025-02-01T00:50:30Z,2130000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT06M35.00S,2025-02-01T00:50:06.7Z,2,REGULAR,substitution,out,[],203995,,,1610612746,30,36,2025-02-01T00:50:30Z,2140000,False,,,0,,SUB out: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT06M35.00S,2025-02-01T00:50:06.7Z,2,REGULAR,substitution,out,[],1629611,,,1610612746,30,36,2025-02-01T00:50:30Z,2150000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT06M35.00S,2025-02-01T00:50:06.7Z,2,REGULAR,substitution,in,[],1642354,,,1610612746,30,36,2025-02-01T00:50:30Z,2160000,False,,,0,,SUB in: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT06M35.00S,2025-02-01T00:50:06.7Z,2,REGULAR,substitution,in,[],1629006,,,1610612746,30,36,2025-02-01T00:50:30Z,2170000,False,,,0,,SUB in: J. Okogie,[1629006],1610612766.0,CHA,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT06M35.00S,2025-02-01T00:50:06.7Z,2,REGULAR,substitution,in,[],201935,,,1610612746,30,36,2025-02-01T00:50:30Z,2180000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT06M20.00S,2025-02-01T00:50:54.5Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612746,30,36,2025-02-01T00:51:06Z,2190000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1151.0,,,,,,,,,
226,PT06M01.00S,2025-02-01T00:51:25.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642354,7.703679369250986,52.94117647058824,1610612766,30,36,2025-02-01T00:52:39Z,2200000,False,-15.0,20.0,1,left,MISS K. Simpson driving finger roll Layup - blocked,"[1642354, 1627884]",1610612766.0,CHA,driving finger roll,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,Jones Jr.,1627884.0
227,PT06M01.00S,2025-02-01T00:51:25.8Z,2,REGULAR,block,,[],1627884,,,1610612766,30,36,2025-02-01T00:51:29Z,2210000,False,,,0,,D. Jones Jr. BLOCK (1 BLK),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
228,PT05M54.00S,2025-02-01T00:51:32.8Z,2,REGULAR,rebound,offensive,[],1631217,,,1610612766,30,36,2025-02-01T00:51:33Z,2220000,False,,,0,,M. Diabaté REBOUND (Off:3 Def:2),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,226.0,5.0,2.0,3.0,,,,,,,,,,
229,PT05M54.00S,2025-02-01T00:51:32.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631217,5.590000152587891,50.0,1610612766,32,36,2025-02-01T00:51:32Z,2230000,False,0.0,0.0,1,left,M. Diabaté putback DUNK (6 PTS),[1631217],1610612766.0,CHA,putback,,,Diabaté,M. Diabaté,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
230,PT05M46.00S,2025-02-01T00:51:40.8Z,2,REGULAR,2pt,Jump Shot,[],202695,82.9993429697766,75.98039215686273,1610612746,32,36,2025-02-01T00:51:44Z,2240000,False,130.0,107.0,1,right,MISS K. Leonard 16' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right Center,16.85,Missed,,,,,,,,,,,,,,,,,,
231,PT05M44.00S,2025-02-01T00:51:42.8Z,2,REGULAR,rebound,defensive,[],1630182,,,1610612766,32,36,2025-02-01T00:51:44Z,2250000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,230.0,2.0,2.0,0.0,,,,,,,,,,
232,PT05M36.00S,2025-02-01T00:51:50.6Z,2,REGULAR,3pt,Jump Shot,[],1629610,18.873193166885677,94.85294117647058,1610612766,32,36,2025-02-01T00:51:54Z,2260000,False,-224.0,125.0,1,left,MISS D. Jeffries 25' 3PT,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,Above the Break 3,24+ Left Center,25.67,Missed,,,,,,,,,,,,,,,,,,
233,PT05M33.00S,2025-02-01T00:51:53.6Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,32,36,2025-02-01T00:51:54Z,2270000,False,,,0,,I. Zubac REBOUND (Off:0 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,,,,,232.0,6.0,6.0,0.0,,,,,,,,,,
234,PT05M30.00S,2025-02-01T00:51:59.8Z,2,REGULAR,foul,personal,['2freethrow'],1629610,,,1610612746,32,36,2025-02-01T00:52:31Z,2280000,False,,,0,,D. Jeffries shooting personal FOUL (3 PF) (Powell 2 FT),"[1629610, 1626181]",1610612766.0,CHA,shooting,,,Jeffries,D. Jeffries,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,3.0,0.0,Powell,1626181.0,,,,,
236,PT05M30.00S,2025-02-01T00:52:42.4Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1626181,,,1610612746,32,36,2025-02-01T00:52:42Z,2300000,False,,,0,,MISS N. Powell Free Throw 1 of 2,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
237,PT05M30.00S,2025-02-01T00:52:42.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,32,36,2025-02-01T00:52:42Z,2310000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,236.0,,,,,,,,,,,,,
238,PT05M30.00S,2025-02-01T00:52:43.3Z,2,REGULAR,substitution,out,[],1629610,,,1610612746,32,36,2025-02-01T00:52:47Z,2320000,False,,,0,,SUB out: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT05M30.00S,2025-02-01T00:52:43.3Z,2,REGULAR,substitution,in,[],1628970,,,1610612746,32,36,2025-02-01T00:52:47Z,2330000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT05M30.00S,2025-02-01T00:53:02.8Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1626181,,,1610612746,32,37,2025-02-01T00:53:02Z,2340000,False,,,0,,N. Powell Free Throw 2 of 2 (9 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
