actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
508,PT11M18.00S,2025-02-04T01:55:30.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627763,82.7365308804205,49.754901960784316,1610612764,88,100,2025-02-04T01:55:58Z,5020000,False,-1.0,110.0,1,right,MISS M. Brogdon 10' fadeaway Shot,[1627763],1610612764.0,WAS,fadeaway,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Center,10.98,Missed,,,,,,,,,,,,,,,,,,
509,PT11M13.00S,2025-02-04T01:55:35.8Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,88,100,2025-02-04T01:55:58Z,5030000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:5),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),8-16 Center,,,508.0,7.0,5.0,2.0,,,,,,,,,,,,,,
510,PT11M02.00S,2025-02-04T01:55:45.3Z,4,REGULAR,3pt,Jump Shot,[],1629610,26.49474375821288,17.15686274509804,1610612766,88,100,2025-02-04T01:55:50Z,5040000,False,164.0,197.0,1,left,MISS D. Jeffries 25' 3PT,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
511,PT10M58.00S,2025-02-04T01:55:49.3Z,4,REGULAR,rebound,defensive,[],1626158,,,1610612764,88,100,2025-02-04T01:55:50Z,5050000,False,,,0,,R. Holmes REBOUND (Off:1 Def:5),[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,Above the Break 3,24+ Right Center,,,510.0,6.0,5.0,1.0,,,,,,,,,,,,,,
512,PT10M37.00S,2025-02-04T01:56:11.6Z,4,REGULAR,3pt,Jump Shot,[],1630551,92.9862023653088,94.6078431372549,1610612764,88,103,2025-02-04T01:56:17Z,5060000,False,223.0,13.0,1,right,J. Champagnie 3PT  (3 PTS) (M. Brogdon 5 AST),"[1630551, 1627763]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,22.34,Made,,,,,3.0,M. Brogdon,1627763.0,5.0,,,,,,,,,,
514,PT10M25.00S,2025-02-04T01:56:27.5Z,4,REGULAR,foul,personal,[],1630557,,,1610612766,88,103,2025-02-04T01:56:51Z,5080000,False,,,0,,C. Kispert personal FOUL (3 PF),"[1630557, 1631217]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Diabaté,1631217.0,,,,,
516,PT10M17.00S,2025-02-04T01:56:51.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203995,6.915243101182654,45.588235294117645,1610612766,88,103,2025-02-04T01:56:57Z,5100000,False,22.0,13.0,1,left,MISS V. Micić driving Layup,[203995],1610612766.0,CHA,driving,,,Micić,V. Micić,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,,,,,
517,PT10M15.00S,2025-02-04T01:56:53.3Z,4,REGULAR,rebound,defensive,[],1626158,,,1610612764,88,103,2025-02-04T01:56:53Z,5110000,False,,,0,,R. Holmes REBOUND (Off:1 Def:6),[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,,,516.0,7.0,6.0,1.0,,,,,,,,,,,,,,
518,PT10M12.00S,2025-02-04T01:56:59.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630551,93.38042049934296,51.470588235294116,1610612764,88,105,2025-02-04T01:57:10Z,5120000,False,7.0,10.0,1,right,J. Champagnie running Layup (5 PTS) (B. Carrington 1 AST),"[1630551, 1642267]",1610612764.0,WAS,running,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,5.0,B. Carrington,1642267.0,1.0,,,,,,,,,,
520,PT10M12.00S,2025-02-04T01:57:05.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,88,105,2025-02-04T01:57:05Z,5140000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT10M12.00S,2025-02-04T01:57:07.1Z,4,REGULAR,substitution,out,[],1631217,,,1610612766,88,105,2025-02-04T02:00:04Z,5150000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT10M12.00S,2025-02-04T01:57:07.1Z,4,REGULAR,substitution,in,[],1631109,,,1610612766,88,105,2025-02-04T02:00:04Z,5160000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M56.00S,2025-02-04T02:00:12.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631109,11.777266754270697,45.588235294117645,1610612766,88,105,2025-02-04T02:00:50Z,5170000,False,22.0,58.0,1,left,MISS M. Williams 6' floating Shot,[1631109],1610612766.0,CHA,floating,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.23,Missed,,,,,,,,,,,,,,,,,,
524,PT09M54.00S,2025-02-04T02:00:14.8Z,4,REGULAR,rebound,defensive,[],1626158,,,1610612764,88,105,2025-02-04T02:00:17Z,5180000,False,,,0,,R. Holmes REBOUND (Off:1 Def:7),[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,In The Paint (Non-RA),0-8 Center,,,523.0,8.0,7.0,1.0,,,,,,,,,,,,,,
525,PT09M44.00S,2025-02-04T02:00:25.6Z,4,REGULAR,3pt,Jump Shot,[],1630557,68.9388961892247,77.20588235294117,1610612764,88,105,2025-02-04T02:00:30Z,5190000,False,136.0,239.0,1,right,MISS C. Kispert 27' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,27.54,Missed,,,,,,,,,,,,,,,,,,
526,PT09M40.00S,2025-02-04T02:00:29.6Z,4,REGULAR,rebound,offensive,[],1626158,,,1610612764,88,105,2025-02-04T02:00:30Z,5200000,False,,,0,,R. Holmes REBOUND (Off:2 Def:7),[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,Above the Break 3,24+ Right Center,,,525.0,9.0,7.0,2.0,,,,,,,,,,,,,,
527,PT09M31.00S,2025-02-04T02:00:38.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642267,69.07030223390277,13.480392156862745,1610612764,88,105,2025-02-04T02:00:42Z,5210000,False,-183.0,238.0,1,right,MISS B. Carrington 30' 3PT,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Left Center,30.01,Missed,,,,,,,,,,,,,,,,,,
528,PT09M27.00S,2025-02-04T02:00:42.0Z,4,REGULAR,rebound,offensive,[],1626158,,,1610612764,88,105,2025-02-04T02:00:42Z,5220000,False,,,0,,R. Holmes REBOUND (Off:3 Def:7),[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,Above the Break 3,24+ Left Center,,,527.0,10.0,7.0,3.0,,,,,,,,,,,,,,
529,PT09M26.00S,2025-02-04T02:00:44.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630551,66.44218134034165,54.65686274509803,1610612764,88,105,2025-02-04T02:02:50Z,5230000,False,23.0,263.0,1,right,MISS J. Champagnie 26' pullup 3PT,[1630551],1610612764.0,WAS,pullup,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,26.39,Missed,,,,,,,,,,,,,,,,,,
530,PT09M25.00S,2025-02-04T02:00:45.4Z,4,REGULAR,rebound,offensive,[],1630557,,,1610612764,88,105,2025-02-04T02:03:50Z,5240000,False,,,0,,C. Kispert REBOUND (Off:2 Def:2),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,,,529.0,4.0,2.0,2.0,,,,,,,,,,,,,,
531,PT09M24.00S,2025-02-04T02:00:47.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630557,92.72339027595268,52.94117647058824,1610612764,88,107,2025-02-04T02:04:15Z,5250000,False,15.0,16.0,1,right,C. Kispert putback Layup (25 PTS),[1630557],1610612764.0,WAS,putback,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,25.0,,,,,,,,,,,,,
533,PT09M06.00S,2025-02-04T02:01:02.4Z,4,REGULAR,2pt,Jump Shot,[],1641733,19.004599211563733,25.98039215686275,1610612766,90,107,2025-02-04T02:01:12Z,5270000,False,120.0,126.0,1,left,N. Smith Jr. 17' driving floating Jump Shot (19 PTS),[1641733],1610612766.0,CHA,driving floating,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,16-24 Right Center,17.41,Made,,,,,19.0,,,,,,,,,,,,,
534,PT08M50.00S,2025-02-04T02:01:18.2Z,4,REGULAR,3pt,Jump Shot,[],1627763,67.23061760840999,32.1078431372549,1610612764,90,107,2025-02-04T02:04:29Z,5280000,False,-89.0,256.0,1,right,MISS M. Brogdon 27' pullup 3PT,[1627763],1610612764.0,WAS,pullup,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Left Center,27.07,Missed,,,,,,,,,,,,,,,,,,
535,PT08M46.00S,2025-02-04T02:01:22.5Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,90,107,2025-02-04T02:01:22Z,5290000,False,,,0,,M. Williams REBOUND (Off:1 Def:7),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,534.0,8.0,7.0,1.0,,,,,,,,,,,,,,
536,PT08M38.00S,2025-02-04T02:01:31.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641733,16.245072273324574,43.627450980392155,1610612766,90,107,2025-02-04T02:04:45Z,5300000,False,32.0,100.0,1,left,MISS N. Smith Jr. 10' driving floating Shot,[1641733],1610612766.0,CHA,driving floating,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.52,Missed,,,,,,,,,,,,,,,,,,
537,PT08M35.00S,2025-02-04T02:01:34.1Z,4,REGULAR,rebound,defensive,[],1630551,,,1610612764,90,107,2025-02-04T02:02:07Z,5310000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:2),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Center,,,536.0,2.0,2.0,0.0,,,,,,,,,,,,,,
539,PT08M20.00S,2025-02-04T02:01:49.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642267,86.15308804204993,45.83333333333333,1610612764,90,109,2025-02-04T02:02:12Z,5320000,False,-21.0,78.0,1,right,B. Carrington 8' driving floating Jump Shot (4 PTS),[1642267],1610612764.0,WAS,driving floating,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),8-16 Center,8.04,Made,,,,,4.0,,,,,,,,,,,,,
540,PT08M05.00S,2025-02-04T02:02:03.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203995,17.559132720105126,43.627450980392155,1610612766,90,109,2025-02-04T02:05:26Z,5330000,False,32.0,113.0,1,left,MISS V. Micić 11' driving floating Shot,[203995],1610612766.0,CHA,driving floating,,,Micić,V. Micić,,,,,In The Paint (Non-RA),8-16 Center,11.7,Missed,,,,,,,,,,,,,,,,,,
541,PT08M05.00S,2025-02-04T02:02:03.0Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612764,90,109,2025-02-04T02:02:16Z,5340000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:2),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Center,,,540.0,2.0,2.0,0.0,,,,,,,,,,,,,,
542,PT07M55.00S,2025-02-04T02:02:15.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627763,87.72996057818659,53.67647058823529,1610612764,90,109,2025-02-04T02:23:00Z,5350000,False,18.0,63.0,1,right,MISS M. Brogdon 6' driving floating Shot,[1627763],1610612764.0,WAS,driving floating,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,6.54,Missed,,,,,,,,,,,,,,,,,,
543,PT07M55.00S,2025-02-04T02:02:15.8Z,4,REGULAR,rebound,offensive,[],1627763,,,1610612764,90,109,2025-02-04T02:23:00Z,5360000,False,,,0,,M. Brogdon REBOUND (Off:1 Def:2),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,,,542.0,3.0,2.0,1.0,,,,,,,,,,,,,,
635,PT07M53.00S,2025-02-04T02:02:23.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627763,93.38042049934296,53.431372549019606,1610612764,90,109,2025-02-04T02:23:14Z,5365000,False,17.0,10.0,1,right,MISS M. Brogdon tip Layup,[1627763],1610612764.0,WAS,tip,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,,
636,PT07M52.00S,2025-02-04T02:02:24.5Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,90,109,2025-02-04T02:23:14Z,5367500,False,,,0,,M. Williams REBOUND (Off:1 Def:8),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,635.0,9.0,8.0,1.0,,,,,,,,,,,,,,
544,PT07M37.00S,2025-02-04T02:02:31.2Z,4,REGULAR,3pt,Jump Shot,[],1641733,32.670827858081466,58.82352941176471,1610612766,93,109,2025-02-04T02:02:36Z,5370000,False,-44.0,255.0,1,left,N. Smith Jr. 25' 3PT  (22 PTS) (D. Jeffries 1 AST),"[1641733, 1629610]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Center,25.84,Made,,,,,22.0,D. Jeffries,1629610.0,1.0,,,,,,,,,,
546,PT07M18.00S,2025-02-04T02:02:53.3Z,4,REGULAR,foul,personal,['2freethrow'],1642354,,,1610612764,93,109,2025-02-04T02:03:21Z,5390000,False,,,0,,K. Simpson shooting personal FOUL (3 PF) (Brogdon 2 FT),"[1642354, 1627763]",1610612766.0,CHA,shooting,,,Simpson,K. Simpson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202056.0,3.0,0.0,Brogdon,1627763.0,,,,,
548,PT07M18.00S,2025-02-04T02:03:22.6Z,4,REGULAR,freethrow,1 of 2,[],1627763,,,1610612764,93,110,2025-02-04T02:03:22Z,5410000,False,,,0,,M. Brogdon Free Throw 1 of 2 (13 PTS),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
549,PT07M18.00S,2025-02-04T02:03:25.2Z,4,REGULAR,substitution,out,[],1629610,,,1610612764,93,110,2025-02-04T02:03:39Z,5420000,False,,,0,,SUB out: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M18.00S,2025-02-04T02:03:25.2Z,4,REGULAR,substitution,out,[],203995,,,1610612764,93,110,2025-02-04T02:03:39Z,5430000,False,,,0,,SUB out: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M18.00S,2025-02-04T02:03:25.2Z,4,REGULAR,substitution,out,[],1642267,,,1610612764,93,110,2025-02-04T02:03:39Z,5440000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M18.00S,2025-02-04T02:03:25.2Z,4,REGULAR,substitution,out,[],1630551,,,1610612764,93,110,2025-02-04T02:03:39Z,5450000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M18.00S,2025-02-04T02:03:25.2Z,4,REGULAR,substitution,in,[],1630182,,,1610612764,93,110,2025-02-04T02:03:39Z,5460000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M18.00S,2025-02-04T02:03:25.2Z,4,REGULAR,substitution,in,[],1628970,,,1610612764,93,110,2025-02-04T02:03:39Z,5470000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M18.00S,2025-02-04T02:03:25.2Z,4,REGULAR,substitution,in,[],1641731,,,1610612764,93,110,2025-02-04T02:03:39Z,5480000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M18.00S,2025-02-04T02:03:25.2Z,4,REGULAR,substitution,in,[],1628398,,,1610612764,93,110,2025-02-04T02:03:39Z,5490000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M18.00S,2025-02-04T02:03:43.6Z,4,REGULAR,freethrow,2 of 2,[],1627763,,,1610612764,93,110,2025-02-04T02:03:43Z,5500000,False,,,0,,MISS M. Brogdon Free Throw 2 of 2,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
558,PT07M16.00S,2025-02-04T02:03:44.7Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,93,110,2025-02-04T02:03:44Z,5510000,False,,,0,,M. Williams REBOUND (Off:1 Def:9),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,557.0,10.0,9.0,1.0,,,,,,,,,,,,,,
559,PT07M02.00S,2025-02-04T02:04:02.4Z,4,REGULAR,foul,personal,['2freethrow'],1641731,,,1610612766,93,110,2025-02-04T02:04:18Z,5520000,False,,,0,,B. Coulibaly shooting personal FOUL (1 PF) (Williams 2 FT),"[1641731, 1631109]",1610612764.0,WAS,shooting,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Williams,1631109.0,,,,,
561,PT07M02.00S,2025-02-04T02:04:26.9Z,4,REGULAR,freethrow,1 of 2,[],1631109,,,1610612766,93,110,2025-02-04T02:04:26Z,5540000,False,,,0,,MISS M. Williams Free Throw 1 of 2,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
562,PT07M02.00S,2025-02-04T02:04:26.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,93,110,2025-02-04T02:04:26Z,5550000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,561.0,,,,,,,,,,,,,,,,,
563,PT07M02.00S,2025-02-04T02:04:35.7Z,4,REGULAR,substitution,out,[],1626158,,,1610612766,93,110,2025-02-04T02:04:41Z,5560000,False,,,0,,SUB out: R. Holmes,[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M02.00S,2025-02-04T02:04:35.7Z,4,REGULAR,substitution,in,[],202685,,,1610612766,93,110,2025-02-04T02:04:41Z,5570000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M02.00S,2025-02-04T02:04:48.5Z,4,REGULAR,freethrow,2 of 2,[],1631109,,,1610612766,94,110,2025-02-04T02:04:48Z,5580000,False,,,0,,M. Williams Free Throw 2 of 2 (14 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
566,PT06M46.00S,2025-02-04T02:05:05.5Z,4,REGULAR,3pt,Jump Shot,[],1630557,70.51576872536137,72.79411764705883,1610612764,94,110,2025-02-04T02:05:09Z,5590000,False,114.0,225.0,1,right,MISS C. Kispert 25' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,25.2,Missed,,,,,,,,,,,,,,,,,,
567,PT06M43.00S,2025-02-04T02:05:08.5Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,94,110,2025-02-04T02:05:09Z,5600000,False,,,0,,M. Bridges REBOUND (Off:3 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,566.0,8.0,5.0,3.0,,,,,,,,,,,,,,
568,PT06M40.00S,2025-02-04T02:05:11.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642354,6.652431011826544,47.549019607843135,1610612766,96,110,2025-02-04T02:05:18Z,5610000,False,12.0,10.0,1,left,K. Simpson running Layup (4 PTS) (M. Bridges 7 AST),"[1642354, 1628970]",1610612766.0,CHA,running,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,4.0,M. Bridges,1628970.0,7.0,,,,,,,,,,
570,PT06M40.00S,2025-02-04T02:05:20.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,96,110,2025-02-04T02:05:20Z,5630000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M40.00S,2025-02-04T02:05:23.9Z,4,REGULAR,substitution,out,[],1627763,,,1610612764,96,110,2025-02-04T02:07:55Z,5640000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M40.00S,2025-02-04T02:05:23.9Z,4,REGULAR,substitution,in,[],1629673,,,1610612764,96,110,2025-02-04T02:07:55Z,5650000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M15.00S,2025-02-04T02:08:33.5Z,4,REGULAR,3pt,Jump Shot,[],1628398,68.01905387647832,65.19607843137256,1610612764,96,110,2025-02-04T02:08:38Z,5660000,False,76.0,248.0,1,right,MISS K. Kuzma 25' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,25.95,Missed,,,,,,,,,,,,,,,,,,
574,PT06M13.00S,2025-02-04T02:08:35.5Z,4,REGULAR,rebound,defensive,[],1642354,,,1610612766,96,110,2025-02-04T02:08:38Z,5670000,False,,,0,,K. Simpson REBOUND (Off:1 Def:1),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Center,,,573.0,2.0,1.0,1.0,,,,,,,,,,,,,,
575,PT06M09.00S,2025-02-04T02:08:39.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641733,19.92444152431012,7.352941176470589,1610612766,96,110,2025-02-04T02:08:45Z,5680000,False,213.0,135.0,1,left,MISS N. Smith Jr. 25' running 3PT,[1641733],1610612766.0,CHA,running,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.22,Missed,,,,,,,,,,,,,,,,,,
576,PT06M05.00S,2025-02-04T02:08:43.0Z,4,REGULAR,rebound,defensive,[],1641731,,,1610612764,96,110,2025-02-04T02:08:43Z,5690000,False,,,0,,B. Coulibaly REBOUND (Off:0 Def:5),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,,,575.0,5.0,5.0,0.0,,,,,,,,,,,,,,
577,PT05M58.00S,2025-02-04T02:08:51.0Z,4,REGULAR,2pt,Jump Shot,[],1629673,84.70762155059133,76.7156862745098,1610612764,96,110,2025-02-04T02:10:00Z,5700000,False,134.0,91.0,1,right,MISS J. Poole 16' pullup Shot,[1629673],1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Mid-Range,16-24 Right,16.18,Missed,,,,,,,,,,,,,,,,,,
578,PT05M56.00S,2025-02-04T02:08:53.0Z,4,REGULAR,rebound,defensive,[],1642354,,,1610612766,96,110,2025-02-04T02:08:56Z,5710000,False,,,0,,K. Simpson REBOUND (Off:1 Def:2),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Mid-Range,16-24 Right,,,577.0,3.0,2.0,1.0,,,,,,,,,,,,,,
579,PT05M51.00S,2025-02-04T02:09:00.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642354,7.178055190538765,45.588235294117645,1610612766,98,110,2025-02-04T02:09:07Z,5720000,False,22.0,15.0,1,left,K. Simpson running Layup (6 PTS),[1642354],1610612766.0,CHA,running,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,2.67,Made,,,,,6.0,,,,,,,,,,,,,
580,PT05M51.00S,2025-02-04T02:09:09.9Z,4,REGULAR,foul,personal,['1freethrow'],1630557,,,1610612766,98,110,2025-02-04T02:09:17Z,5730000,False,,,0,,C. Kispert shooting personal FOUL (4 PF) (Simpson 1 FT),"[1630557, 1642354]",1610612764.0,WAS,shooting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,4.0,0.0,Simpson,1642354.0,,,,,
582,PT05M51.00S,2025-02-04T02:09:22.6Z,4,REGULAR,substitution,out,[],1630557,,,1610612766,98,110,2025-02-04T02:09:32Z,5750000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT05M51.00S,2025-02-04T02:09:22.6Z,4,REGULAR,substitution,in,[],1627763,,,1610612766,98,110,2025-02-04T02:09:32Z,5760000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT05M51.00S,2025-02-04T02:09:38.3Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1642354,,,1610612766,99,110,2025-02-04T02:09:38Z,5770000,False,,,0,,K. Simpson Free Throw 1 of 1 (7 PTS),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
585,PT05M38.00S,2025-02-04T02:09:54.2Z,4,REGULAR,turnover,lost ball,[],1628398,,,1610612764,99,110,2025-02-04T02:09:58Z,5780000,False,,,0,,K. Kuzma lost ball TURNOVER (2 TO),"[1628398, 1641733]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Smith Jr.,1641733.0,,
