actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
522,PT10M04.00S,2025-03-13T01:58:23.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,92.9862023653088,48.77450980392157,1610612745,88,80,2025-03-13T01:58:40Z,5110000,False,-6.0,13.0,1,right,MISS T. Eason driving Layup - blocked,"[1631106, 1642346]",1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,Dunn,1642346.0
523,PT10M04.00S,2025-03-13T01:58:23.9Z,4,REGULAR,block,,[],1642346,,,1610612745,88,80,2025-03-13T01:59:00Z,5120000,False,,,0,,R. Dunn BLOCK (2 BLK),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
524,PT10M04.00S,2025-03-13T01:58:23.9Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,88,80,2025-03-13T01:58:35Z,5130000,False,,,0,,K. Durant REBOUND (Off:0 Def:7),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,522.0,7.0,7.0,0.0,,,,,,,,,,,,,,
525,PT09M47.00S,2025-03-13T01:58:39.9Z,4,REGULAR,turnover,lost ball,[],1626164,,,1610612756,88,80,2025-03-13T01:58:43Z,5140000,False,,,0,,D. Booker lost ball TURNOVER (2 TO),"[1626164, 1627832]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,VanVleet,1627832.0,,,,,,,
526,PT09M47.00S,2025-03-13T01:58:39.9Z,4,REGULAR,steal,,[],1627832,,,1610612745,88,80,2025-03-13T01:58:41Z,5150000,False,,,0,,F. VanVleet STEAL (3 STL),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
527,PT09M42.00S,2025-03-13T01:58:44.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631106,93.24901445466492,47.794117647058826,1610612745,90,80,2025-03-13T01:58:51Z,5160000,False,-11.0,11.0,1,right,T. Eason running DUNK (10 PTS) (J. Landale 1 AST),"[1631106, 1629111]",1610612745.0,HOU,running,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,10.0,J. Landale,1629111.0,1.0,,,,,,,,,,
529,PT09M25.00S,2025-03-13T01:59:05.5Z,4,REGULAR,foul,personal,['2freethrow'],1629111,,,1610612756,90,80,2025-03-13T01:59:17Z,5180000,False,,,0,,J. Landale shooting personal FOUL (1 PF) (Beal 2 FT),"[1629111, 203078]",1610612745.0,HOU,shooting,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Beal,203078.0,,
531,PT09M25.00S,2025-03-13T01:59:33.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,90,80,2025-03-13T01:59:33Z,5200000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT09M25.00S,2025-03-13T02:03:06.9Z,4,REGULAR,freethrow,1 of 2,[],203078,,,1610612756,90,81,2025-03-13T02:03:06Z,5220000,False,,,0,,B. Beal Free Throw 1 of 2 (20 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
534,PT09M25.00S,2025-03-13T02:03:28.6Z,4,REGULAR,freethrow,2 of 2,[],203078,,,1610612756,90,82,2025-03-13T02:03:28Z,5230000,False,,,0,,B. Beal Free Throw 2 of 2 (21 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
535,PT09M12.00S,2025-03-13T02:03:48.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629111,87.86136662286465,49.01960784313725,1610612745,92,82,2025-03-13T02:03:53Z,5240000,False,-5.0,62.0,1,right,J. Landale 6' Hook (2 PTS) (J. Smith Jr. 2 AST),"[1629111, 1631095]",1610612745.0,HOU,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,6.18,Made,,,,,2.0,J. Smith Jr.,1631095.0,2.0,,,,,,,,,,
537,PT09M12.00S,2025-03-13T02:03:52.1Z,4,REGULAR,foul,personal,['1freethrow'],203078,,,1610612745,92,82,2025-03-13T02:03:59Z,5260000,False,,,0,,B. Beal shooting personal FOUL (4 PF) (Landale 1 FT),"[203078, 1629111]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627534.0,4.0,0.0,Landale,1629111.0,,
539,PT09M12.00S,2025-03-13T02:04:12.2Z,4,REGULAR,freethrow,1 of 1,[],1629111,,,1610612745,93,82,2025-03-13T02:04:12Z,5280000,False,,,0,,J. Landale Free Throw 1 of 1 (3 PTS),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
540,PT09M02.00S,2025-03-13T02:04:23.3Z,4,REGULAR,turnover,lost ball,[],1642345,,,1610612756,93,82,2025-03-13T02:07:08Z,5290000,False,,,0,,O. Ighodaro lost ball TURNOVER (2 TO),"[1642345, 1627832]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,VanVleet,1627832.0,,,,,,,
541,PT09M02.00S,2025-03-13T02:04:23.3Z,4,REGULAR,steal,,[],1627832,,,1610612745,93,82,2025-03-13T02:33:52Z,5300000,False,,,0,,F. VanVleet STEAL (4 STL),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
542,PT08M50.00S,2025-03-13T02:04:36.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627832,73.40670170827858,15.931372549019606,1610612745,93,82,2025-03-13T02:04:46Z,5310000,False,-170.0,197.0,1,right,MISS F. VanVleet 26' 3PT,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,26.08,Missed,,,,,,,,,,,,,,,,,,
543,PT08M49.00S,2025-03-13T02:04:37.5Z,4,REGULAR,rebound,defensive,[],1642346,,,1610612756,93,82,2025-03-13T02:04:46Z,5320000,False,,,0,,R. Dunn REBOUND (Off:0 Def:1),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Left Center,,,542.0,1.0,1.0,0.0,,,,,,,,,,,,,,
544,PT08M23.00S,2025-03-13T02:05:02.2Z,4,REGULAR,2pt,Jump Shot,[],203078,6.1268068331143235,68.38235294117648,1610612756,93,84,2025-03-13T02:15:23Z,5330000,False,-92.0,5.0,1,left,B. Beal 9' floating Jump Shot (23 PTS),[203078],1610612756.0,PHX,floating,,,Beal,B. Beal,,,,,Mid-Range,8-16 Left,9.2,Made,,,,,23.0,,,,,,,,,,,,,
545,PT08M08.00S,2025-03-13T02:05:18.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,81.15965834428384,50.0,1610612745,95,84,2025-03-13T02:15:44Z,5340000,False,0.0,125.0,1,right,J. Smith Jr. 12' pullup Jump Shot (6 PTS),[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,12.46,Made,,,,,6.0,,,,,,,,,,,,,
546,PT07M56.00S,2025-03-13T02:05:28.9Z,4,REGULAR,3pt,Jump Shot,[],1626164,31.225361366622867,28.186274509803923,1610612756,95,84,2025-03-13T02:16:04Z,5350000,False,109.0,241.0,1,left,MISS D. Booker 26' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,26.45,Missed,,,,,,,,,,,,,,,,,,
547,PT07M55.00S,2025-03-13T02:05:29.9Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,95,84,2025-03-13T02:05:35Z,5360000,False,,,0,,T. Eason REBOUND (Off:0 Def:4),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,546.0,4.0,4.0,0.0,,,,,,,,,,,,,,
548,PT07M47.00S,2025-03-13T02:05:38.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627832,91.5407358738502,48.03921568627451,1610612745,97,84,2025-03-13T03:32:51Z,5370000,False,-10.0,27.0,1,right,F. VanVleet running finger roll Layup (10 PTS),[1627832],1610612745.0,HOU,running finger roll,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,2.87,Made,,,,,10.0,,,,,,,,,,,,,
549,PT07M39.00S,2025-03-13T02:05:53.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,97,84,2025-03-13T02:05:53Z,5380000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M39.00S,2025-03-13T02:08:22.1Z,4,REGULAR,substitution,out,[],1628988,,,1610612756,97,84,2025-03-13T02:08:40Z,5390000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M39.00S,2025-03-13T02:08:22.1Z,4,REGULAR,substitution,out,[],1629111,,,1610612756,97,84,2025-03-13T02:08:40Z,5400000,False,,,0,,SUB out: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M39.00S,2025-03-13T02:08:22.1Z,4,REGULAR,substitution,out,[],1627832,,,1610612756,97,84,2025-03-13T02:08:40Z,5410000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M39.00S,2025-03-13T02:08:22.1Z,4,REGULAR,substitution,out,[],1642346,,,1610612756,97,84,2025-03-13T02:08:40Z,5420000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M39.00S,2025-03-13T02:08:22.1Z,4,REGULAR,substitution,in,[],1630224,,,1610612756,97,84,2025-03-13T02:08:40Z,5430000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M39.00S,2025-03-13T02:08:22.1Z,4,REGULAR,substitution,in,[],1628415,,,1610612756,97,84,2025-03-13T02:08:40Z,5440000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M39.00S,2025-03-13T02:08:22.1Z,4,REGULAR,substitution,in,[],1630578,,,1610612756,97,84,2025-03-13T02:08:40Z,5450000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M39.00S,2025-03-13T02:08:22.1Z,4,REGULAR,substitution,in,[],1626220,,,1610612756,97,84,2025-03-13T02:08:40Z,5460000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M29.00S,2025-03-13T02:09:18.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,11.514454664914586,50.0,1610612756,97,84,2025-03-13T02:12:55Z,5485000,False,0.0,56.0,1,left,MISS D. Booker driving Layup - blocked,"[1626164, 1631106]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,5.57,Missed,,,,,,,,,,,,,,,,,Eason,1631106.0
581,PT07M29.00S,2025-03-13T02:09:18.5Z,4,REGULAR,block,,[],1631106,,,1610612756,97,84,2025-03-13T02:12:55Z,5487500,False,,,0,,T. Eason BLOCK (2 BLK),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
582,PT07M28.00S,2025-03-13T02:09:19.5Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,97,84,2025-03-13T02:12:55Z,5488750,False,,,0,,T. Eason REBOUND (Off:0 Def:5),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,580.0,5.0,5.0,0.0,,,,,,,,,,,,,,
560,PT07M09.00S,2025-03-13T02:09:26.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,86.28449408672799,37.5,1610612745,99,84,2025-03-13T02:12:55Z,5490000,False,-62.0,76.0,1,right,D. Brooks 9' turnaround fadeaway Jump Shot (17 PTS),[1628415],1610612745.0,HOU,turnaround fadeaway,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Left,9.87,Made,,,,,17.0,,,,,,,,,,,,,
561,PT06M54.00S,2025-03-13T02:09:42.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642345,7.440867279894875,49.754901960784316,1610612756,99,86,2025-03-13T02:09:48Z,5500000,False,1.0,17.0,1,left,O. Ighodaro DUNK (6 PTS) (R. O'Neale 8 AST),"[1642345, 1626220]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,6.0,R. O'Neale,1626220.0,8.0,,,,,,,,,,
563,PT06M39.00S,2025-03-13T02:09:57.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631106,92.59198423127464,51.71568627450981,1610612745,101,86,2025-03-13T02:10:01Z,5520000,False,9.0,17.0,1,right,T. Eason DUNK (12 PTS) (D. Brooks 4 AST),"[1631106, 1628415]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,12.0,D. Brooks,1628415.0,4.0,,,,,,,,,,
565,PT06M12.00S,2025-03-13T02:10:24.4Z,4,REGULAR,2pt,Jump Shot,[],1626164,2.447437582128778,27.205882352941174,1610612756,101,86,2025-03-13T02:10:30Z,5540000,False,114.0,-29.0,1,left,MISS D. Booker 11' Jump Shot,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,11.78,Missed,,,,,,,,,,,,,,,,,,
566,PT06M11.00S,2025-03-13T02:10:25.4Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,101,86,2025-03-13T02:10:30Z,5550000,False,,,0,,T. Eason REBOUND (Off:0 Def:6),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,8-16 Right,,,565.0,6.0,6.0,0.0,,,,,,,,,,,,,,
567,PT05M54.00S,2025-03-13T02:10:41.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,90.22667542706965,48.03921568627451,1610612745,103,86,2025-03-13T02:20:51Z,5560000,False,-10.0,39.0,1,right,D. Brooks driving Layup (19 PTS),[1628415],1610612745.0,HOU,driving,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,4.06,Made,,,,,19.0,,,,,,,,,,,,,
568,PT05M44.00S,2025-03-13T02:10:56.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,18.873193166885677,51.71568627450981,1610612756,103,88,2025-03-13T02:11:05Z,5570000,False,-9.0,125.0,1,left,D. Booker 12' driving floating bank Jump Shot (15 PTS),[1626164],1610612756.0,PHX,driving floating bank,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,12.52,Made,,,,,15.0,,,,,,,,,,,,,
569,PT05M44.00S,2025-03-13T02:10:59.4Z,4,REGULAR,foul,personal,['1freethrow'],1631095,,,1610612756,103,88,2025-03-13T02:11:22Z,5580000,False,,,0,,J. Smith Jr. shooting personal FOUL (2 PF) (Booker 1 FT),"[1631095, 1626164]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Booker,1626164.0,,
571,PT05M44.00S,2025-03-13T02:11:07.7Z,4,REGULAR,substitution,out,[],201142,,,1610612756,103,88,2025-03-13T02:12:11Z,5600000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT05M44.00S,2025-03-13T02:11:07.7Z,4,REGULAR,substitution,in,[],1626145,,,1610612756,103,88,2025-03-13T02:12:11Z,5610000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M44.00S,2025-03-13T02:11:27.0Z,4,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,103,89,2025-03-13T02:11:27Z,5620000,False,,,0,,D. Booker Free Throw 1 of 1 (16 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
574,PT05M25.00S,2025-03-13T02:11:50.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630578,92.19776609724047,50.49019607843137,1610612745,105,89,2025-03-13T02:11:54Z,5630000,False,2.0,21.0,1,right,A. Sengun DUNK (19 PTS) (J. Smith Jr. 3 AST),"[1630578, 1631095]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.09,Made,,,,,19.0,J. Smith Jr.,1631095.0,3.0,,,,,,,,,,
576,PT05M15.00S,2025-03-13T02:12:03.4Z,4,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612756,105,89,2025-03-13T02:12:17Z,5650000,False,,,0,,A. Sengun shooting personal FOUL (4 PF) (Beal 2 FT),"[1630578, 203078]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,4.0,0.0,Beal,203078.0,,
578,PT05M15.00S,2025-03-13T02:12:28.7Z,4,REGULAR,freethrow,1 of 2,[],203078,,,1610612756,105,90,2025-03-13T02:12:28Z,5670000,False,,,0,,B. Beal Free Throw 1 of 2 (24 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
579,PT05M15.00S,2025-03-13T02:12:47.9Z,4,REGULAR,freethrow,2 of 2,[],203078,,,1610612756,105,91,2025-03-13T02:12:47Z,5680000,False,,,0,,B. Beal Free Throw 2 of 2 (25 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
583,PT05M03.00S,2025-03-13T02:13:04.4Z,4,REGULAR,foul,personal,[],1626164,,,1610612745,105,91,2025-03-13T02:13:09Z,5690000,False,,,0,,D. Booker personal FOUL (3 PF),"[1626164, 1630578]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Sengun,1630578.0,,
585,PT04M52.00S,2025-03-13T02:13:30.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631106,91.80354796320631,50.245098039215684,1610612745,107,91,2025-03-13T02:13:39Z,5710000,False,1.0,25.0,1,right,T. Eason cutting DUNK (14 PTS) (A. Sengun 7 AST),"[1631106, 1630578]",1610612745.0,HOU,cutting,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,14.0,A. Sengun,1630578.0,7.0,,,,,,,,,,
587,PT04M36.00S,2025-03-13T02:13:46.5Z,4,REGULAR,3pt,Jump Shot,[],1626145,27.283180026281208,79.16666666666666,1610612756,107,91,2025-03-13T02:14:21Z,5730000,False,-146.0,204.0,1,left,MISS T. Jones 25' 3PT,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
591,PT04M36.00S,2025-03-13T02:13:46.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,107,91,2025-03-13T02:14:21Z,5740000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Left Center,,,587.0,,,,,,,,,,,,,,,,,
588,PT04M36.00S,2025-03-13T02:14:17.6Z,4,REGULAR,jumpball,recovered,[],1628415,,,1610612745,107,91,2025-03-13T02:23:15Z,5750000,False,,,0,,Jump Ball A. Sengun vs. O. Ighodaro: Tip to D. Brooks,"[1628415, 1630578, 1642345]",1610612745.0,HOU,lodgedball,D. Brooks,1628415.0,Brooks,D. Brooks,Sengun,1630578.0,Ighodaro,1642345.0,,,,,,,,,,,,,,,,,,,,,,
592,PT04M25.00S,2025-03-13T02:14:26.0Z,4,REGULAR,3pt,Jump Shot,[],1628415,75.24638633377135,12.745098039215685,1610612745,107,91,2025-03-13T02:14:32Z,5780000,False,-186.0,180.0,1,right,MISS D. Brooks 25' 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,25.92,Missed,,,,,,,,,,,,,,,,,,
593,PT04M24.00S,2025-03-13T02:14:27.0Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612756,107,91,2025-03-13T02:14:32Z,5790000,False,,,0,,T. Jones REBOUND (Off:0 Def:4),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,592.0,4.0,4.0,0.0,,,,,,,,,,,,,,
594,PT04M01.00S,2025-03-13T02:14:52.9Z,4,REGULAR,turnover,out-of-bounds,[],1642345,,,1610612756,107,91,2025-03-13T02:15:01Z,5800000,False,,,0,,O. Ighodaro lost ball out-of-bounds TURNOVER (3 TO),[1642345],1610612756.0,PHX,lost ball,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,101283.0,,,,,,
595,PT03M51.00S,2025-03-13T02:15:13.4Z,4,REGULAR,turnover,bad pass,[],1630224,,,1610612745,107,91,2025-03-13T02:15:17Z,5810000,False,,,0,,J. Green bad pass TURNOVER (2 TO),"[1630224, 203078]",1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Beal,203078.0,,,,,,,
596,PT03M51.00S,2025-03-13T02:15:13.4Z,4,REGULAR,steal,,[],203078,,,1610612756,107,91,2025-03-13T02:15:15Z,5820000,False,,,0,,B. Beal STEAL (1 STL),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
597,PT03M46.00S,2025-03-13T02:15:18.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626164,25.443495400788436,14.950980392156863,1610612756,107,94,2025-03-13T02:15:29Z,5830000,False,175.0,187.0,1,left,D. Booker 25' 3PT running (19 PTS) (T. Jones 4 AST),"[1626164, 1626145]",1610612756.0,PHX,running,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,25.6,Made,,,,,19.0,T. Jones,1626145.0,4.0,,,,,,,,,,
599,PT03M33.00S,2025-03-13T02:15:34.4Z,4,REGULAR,foul,personal,['2freethrow'],1626220,,,1610612745,107,94,2025-03-13T02:15:48Z,5850000,False,,,0,,R. O'Neale shooting personal FOUL (2 PF) (Sengun 2 FT),"[1626220, 1630578]",1610612756.0,PHX,shooting,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Sengun,1630578.0,,
601,PT03M33.00S,2025-03-13T02:16:04.9Z,4,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,108,94,2025-03-13T02:16:27Z,5870000,False,,,0,,A. Sengun Free Throw 1 of 2 (20 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
602,PT03M33.00S,2025-03-13T02:16:10.3Z,4,REGULAR,substitution,out,[],1626164,,,1610612745,108,94,2025-03-13T02:16:15Z,5880000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT03M33.00S,2025-03-13T02:16:10.3Z,4,REGULAR,substitution,in,[],1631221,,,1610612745,108,94,2025-03-13T02:16:15Z,5890000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT03M33.00S,2025-03-13T02:16:04.9Z,4,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,108,94,2025-03-13T02:16:27Z,5900000,False,,,0,,MISS A. Sengun Free Throw 2 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
605,PT03M32.00S,2025-03-13T02:16:05.9Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,108,94,2025-03-13T02:16:32Z,5910000,False,,,0,,T. Eason REBOUND (Off:1 Def:6),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,604.0,7.0,6.0,1.0,,,,,,,,,,,,,,
606,PT03M26.00S,2025-03-13T02:16:30.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630224,70.77858081471747,20.34313725490196,1610612745,108,94,2025-03-13T02:16:39Z,5920000,False,-148.0,222.0,1,right,MISS J. Green 26' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.71,Missed,,,,,,,,,,,,,,,,,,
607,PT03M26.00S,2025-03-13T02:16:30.6Z,4,REGULAR,rebound,offensive,[],1631095,,,1610612745,108,94,2025-03-13T02:16:39Z,5930000,False,,,0,,J. Smith Jr. REBOUND (Off:3 Def:1),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,606.0,4.0,1.0,3.0,,,,,,,,,,,,,,
608,PT03M23.00S,2025-03-13T02:16:33.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631095,90.88370565045992,53.92156862745098,1610612745,108,94,2025-03-13T02:25:53Z,5940000,False,20.0,33.0,1,right,MISS J. Smith Jr. putback DUNK - blocked,"[1631095, 1642345]",1610612745.0,HOU,putback,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,3.86,Missed,,,,,,,,,,,,,,,,,Ighodaro,1642345.0
