actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
585,PT05M55.00S,2025-02-09T21:12:55.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642266,9.017739816031538,37.00980392156863,1610612761,77,73,2025-02-09T21:13:04Z,5770000,False,65.0,32.0,1,left,MISS J. Walter 7' driving floating bank Shot,[1642266],1610612761.0,TOR,driving floating bank,,,Walter,J. Walter,,,,,In The Paint (Non-RA),0-8 Center,7.26,Missed,,,,,,,,,,,,,,,,,,
586,PT05M54.00S,2025-02-09T21:12:56.9Z,4,REGULAR,rebound,defensive,[],1630224,,,1610612745,77,73,2025-02-09T21:12:56Z,5780000,False,,,0,,J. Green REBOUND (Off:0 Def:9),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,585.0,9.0,9.0,0.0,,,,,,,,,,,,,,
587,PT05M42.00S,2025-02-09T21:13:10.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,91.01511169513797,41.911764705882355,1610612745,77,73,2025-02-09T21:13:28Z,5790000,False,-40.0,32.0,1,right,MISS J. Green Layup - blocked,"[1630224, 1642367]",1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,5.15,Missed,,,,,,,,,,,,,,,,,Mogbo,1642367.0
588,PT05M42.00S,2025-02-09T21:13:10.2Z,4,REGULAR,block,,[],1642367,,,1610612745,77,73,2025-02-09T21:13:13Z,5800000,False,,,0,,J. Mogbo BLOCK (2 BLK),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
589,PT05M42.00S,2025-02-09T21:13:10.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,77,73,2025-02-09T21:13:28Z,5810000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,587.0,,,,,,,,,,,,,,,,,
591,PT05M31.00S,2025-02-09T21:13:31.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641715,74.98357424441524,5.147058823529411,1610612745,80,73,2025-02-09T21:13:40Z,5830000,False,-224.0,183.0,1,right,C. Whitmore 28' 3PT step back (11 PTS),[1641715],1610612745.0,HOU,step back,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Left Center,28.93,Made,,,,,11.0,,,,,,,,,,,,,
592,PT05M16.00S,2025-02-09T21:13:46.3Z,4,REGULAR,3pt,Jump Shot,[],1642266,31.35676741130092,54.166666666666664,1610612761,80,76,2025-02-09T21:16:32Z,5840000,False,-21.0,242.0,1,left,J. Walter 24' 3PT pullup (8 PTS) (S. Barnes 7 AST),"[1642266, 1630567]",1610612761.0,TOR,pullup,,,Walter,J. Walter,,,,,Above the Break 3,24+ Center,24.32,Made,,,,,8.0,S. Barnes,1630567.0,7.0,,,,,,,,,,
594,PT04M54.00S,2025-02-09T21:14:07.7Z,4,REGULAR,3pt,Jump Shot,[],1630224,74.19513797634691,12.5,1610612745,83,76,2025-02-09T21:17:22Z,5860000,False,-188.0,190.0,1,right,J. Green 26' 3PT step back (12 PTS),[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.7,Made,,,,,12.0,,,,,,,,,,,,,
596,PT04M52.00S,2025-02-09T21:14:19.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,83,76,2025-02-09T21:14:19Z,5880000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT04M52.00S,2025-02-09T21:15:27.9Z,4,REGULAR,substitution,out,[],201145,,,1610612761,83,76,2025-02-09T21:15:51Z,5890000,False,,,0,,SUB out: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT04M52.00S,2025-02-09T21:15:27.9Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,83,76,2025-02-09T21:15:51Z,5900000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT04M52.00S,2025-02-09T21:15:27.9Z,4,REGULAR,substitution,in,[],1629111,,,1610612761,83,76,2025-02-09T21:15:51Z,5910000,False,,,0,,SUB in: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT04M52.00S,2025-02-09T21:15:27.9Z,4,REGULAR,substitution,in,[],1631115,,,1610612761,83,76,2025-02-09T21:15:51Z,5920000,False,,,0,,SUB in: O. Robinson,[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M38.00S,2025-02-09T21:16:07.0Z,4,REGULAR,3pt,Jump Shot,[],1630534,5.863994743758213,97.30392156862744,1610612761,83,76,2025-02-09T21:16:13Z,5930000,False,-237.0,3.0,1,left,MISS O. Agbaji 3PT,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
602,PT04M38.00S,2025-02-09T21:16:07.0Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,83,76,2025-02-09T21:16:20Z,5940000,False,,,0,,A. Thompson REBOUND (Off:2 Def:7),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Left Corner 3,24+ Left,,,601.0,9.0,7.0,2.0,,,,,,,,,,,,,,
603,PT04M38.00S,2025-02-09T21:16:21.9Z,4,REGULAR,turnover,traveling,[],1641708,,,1610612745,83,76,2025-02-09T21:16:32Z,5950000,False,,,0,,A. Thompson traveling TURNOVER (3 TO),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,,,,,3.0,,,,
604,PT04M29.00S,2025-02-09T21:16:37.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1642347,18.2161629434954,22.058823529411764,1610612761,83,76,2025-02-09T21:16:43Z,5960000,False,140.0,119.0,1,left,MISS J. Shead 18' pullup Shot,[1642347],1610612761.0,TOR,pullup,,,Shead,J. Shead,,,,,Mid-Range,16-24 Right Center,18.33,Missed,,,,,,,,,,,,,,,,,,
605,PT04M26.00S,2025-02-09T21:16:40.3Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,83,76,2025-02-09T21:16:43Z,5970000,False,,,0,,A. Thompson REBOUND (Off:2 Def:8),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,,,604.0,10.0,8.0,2.0,,,,,,,,,,,,,,
606,PT04M07.00S,2025-02-09T21:16:58.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,91.93495400788436,43.38235294117647,1610612745,83,76,2025-02-09T21:17:06Z,5980000,False,-33.0,23.0,1,right,MISS J. Green driving finger roll Layup,[1630224],1610612745.0,HOU,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,4.05,Missed,,,,,,,,,,,,,,,,,,
607,PT04M07.00S,2025-02-09T21:16:58.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,83,76,2025-02-09T21:20:33Z,5990000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,606.0,,,,,,,,,,,,,,,,,
615,PT04M07.00S,2025-02-09T21:17:58.4Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612745,83,76,2025-02-09T21:34:53Z,6015000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M07.00S,2025-02-09T21:20:12.8Z,4,REGULAR,substitution,out,[],1631115,,,1610612745,83,76,2025-02-09T21:20:33Z,6040000,False,,,0,,SUB out: O. Robinson,[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT04M07.00S,2025-02-09T21:20:12.8Z,4,REGULAR,substitution,in,[],1630567,,,1610612745,83,76,2025-02-09T21:20:33Z,6050000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT04M05.00S,2025-02-09T21:21:17.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,83,76,2025-02-09T21:29:13Z,6060000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT04M05.00S,2025-02-09T21:22:21.4Z,4,REGULAR,violation,kicked ball,[],1630567,,,1610612745,83,76,2025-02-09T21:22:45Z,6070000,False,,,0,,S. Barnes kicked ball VIOLATION,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,2004.0,,,,,,,,,
617,PT03M59.00S,2025-02-09T21:22:59.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641715,90.88370565045992,47.05882352941176,1610612745,83,76,2025-02-09T21:23:13Z,6080000,False,-15.0,33.0,1,right,MISS C. Whitmore driving Layup - blocked,"[1641715, 1642367]",1610612745.0,HOU,driving,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,3.63,Missed,,,,,,,,,,,,,,,,,Mogbo,1642367.0
618,PT03M59.00S,2025-02-09T21:22:59.4Z,4,REGULAR,block,,[],1642367,,,1610612745,83,76,2025-02-09T21:23:01Z,6090000,False,,,0,,J. Mogbo BLOCK (3 BLK),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
619,PT03M58.00S,2025-02-09T21:23:00.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,83,76,2025-02-09T21:23:13Z,6100000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,617.0,,,,,,,,,,,,,,,,,
620,PT03M51.00S,2025-02-09T21:23:24.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630224,67.09921156373193,63.23529411764706,1610612745,86,76,2025-02-09T21:23:28Z,6110000,False,66.0,257.0,1,right,J. Green 26' 3PT step back (15 PTS),[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Center,26.52,Made,,,,,15.0,,,,,,,,,,,,,
621,PT03M38.00S,2025-02-09T21:23:40.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,7.35873850197109,61.78768382352941,1610612761,86,78,2025-02-09T21:24:16Z,6120000,False,-59.0,17.0,1,left,S. Barnes 6' driving floating Jump Shot (10 PTS) (J. Shead 2 AST),"[1630567, 1642347]",1610612761.0,TOR,driving floating,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.12,Made,,,,,10.0,J. Shead,1642347.0,2.0,,,,,,,,,,
623,PT03M38.00S,2025-02-09T21:23:44.5Z,4,REGULAR,foul,personal,['1freethrow'],1628415,,,1610612761,86,78,2025-02-09T21:23:58Z,6140000,False,,,0,,D. Brooks shooting personal FOUL (2 PF) (Barnes 1 FT),"[1628415, 1630567]",1610612745.0,HOU,shooting,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Barnes,1630567.0,,,,,
625,PT03M38.00S,2025-02-09T21:24:03.1Z,4,REGULAR,freethrow,1 of 1,[],1630567,,,1610612761,86,79,2025-02-09T21:24:03Z,6160000,False,,,0,,S. Barnes Free Throw 1 of 1 (11 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
626,PT03M20.00S,2025-02-09T21:24:24.4Z,4,REGULAR,3pt,Jump Shot,[],1630224,73.40670170827858,81.37254901960785,1610612745,86,79,2025-02-09T21:30:08Z,6170000,False,157.0,197.0,1,right,MISS J. Green 25' pullup 3PT,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.22,Missed,,,,,,,,,,,,,,,,,,
627,PT03M17.00S,2025-02-09T21:24:27.4Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,86,79,2025-02-09T21:24:30Z,6180000,False,,,0,,S. Barnes REBOUND (Off:0 Def:9),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,626.0,9.0,9.0,0.0,,,,,,,,,,,,,,
628,PT03M09.00S,2025-02-09T21:24:35.1Z,4,REGULAR,3pt,Jump Shot,[],1642367,4.944152431011826,96.07843137254902,1610612761,86,79,2025-02-09T21:24:40Z,6190000,False,-230.0,-6.0,1,left,MISS J. Mogbo 3PT,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
629,PT03M06.00S,2025-02-09T21:24:38.1Z,4,REGULAR,rebound,defensive,[],1641715,,,1610612745,86,79,2025-02-09T21:24:40Z,6200000,False,,,0,,C. Whitmore REBOUND (Off:0 Def:4),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Left Corner 3,24+ Left,,,628.0,4.0,4.0,0.0,,,,,,,,,,,,,,
630,PT02M52.00S,2025-02-09T21:24:52.1Z,4,REGULAR,3pt,Jump Shot,[],1628415,86.02168199737189,94.6078431372549,1610612745,89,79,2025-02-09T21:24:56Z,6210000,False,223.0,79.0,1,right,D. Brooks 3PT  (17 PTS) (A. Thompson 5 AST),"[1628415, 1641708]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Right Corner 3,24+ Right,23.65,Made,,,,,17.0,A. Thompson,1641708.0,5.0,,,,,,,,,,
632,PT02M33.00S,2025-02-09T21:25:15.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630224,,,1610612761,89,79,2025-02-09T21:25:22Z,6230000,False,,,0,,J. Green shooting personal FOUL (3 PF) (Barnes 2 FT),"[1630224, 1630567]",1610612745.0,HOU,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2005.0,3.0,0.0,Barnes,1630567.0,,,,,
634,PT02M33.00S,2025-02-09T21:25:40.8Z,4,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,89,80,2025-02-09T21:25:40Z,6250000,False,,,0,,S. Barnes Free Throw 1 of 2 (12 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
635,PT02M33.00S,2025-02-09T21:25:54.9Z,4,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,89,81,2025-02-09T21:25:54Z,6260000,False,,,0,,S. Barnes Free Throw 2 of 2 (13 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
636,PT02M14.00S,2025-02-09T21:26:16.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,92.46057818659659,57.35294117647059,1610612745,89,81,2025-02-09T21:26:23Z,6270000,False,37.0,18.0,1,right,MISS A. Thompson driving Layup - blocked,"[1641708, 1642367]",1610612745.0,HOU,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,4.11,Missed,,,,,,,,,,,,,,,,,Mogbo,1642367.0
637,PT02M14.00S,2025-02-09T21:26:16.0Z,4,REGULAR,block,,[],1642367,,,1610612745,89,81,2025-02-09T21:26:18Z,6280000,False,,,0,,J. Mogbo BLOCK (4 BLK),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
638,PT02M10.00S,2025-02-09T21:26:20.0Z,4,REGULAR,rebound,offensive,[],1628415,,,1610612745,89,81,2025-02-09T21:26:23Z,6290000,False,,,0,,D. Brooks REBOUND (Off:2 Def:5),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,636.0,7.0,5.0,2.0,,,,,,,,,,,,,,
639,PT02M10.00S,2025-02-09T21:26:22.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642367,,,1610612745,89,81,2025-02-09T21:26:50Z,6300000,False,,,0,,J. Mogbo shooting personal FOUL (5 PF) (Brooks 2 FT),"[1642367, 1628415]",1610612761.0,TOR,shooting,,,Mogbo,J. Mogbo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2005.0,5.0,1.0,Brooks,1628415.0,,,,,
641,PT02M10.00S,2025-02-09T21:27:03.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628415,,,1610612745,90,81,2025-02-09T21:27:03Z,6320000,False,,,0,,D. Brooks Free Throw 1 of 2 (18 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
642,PT02M10.00S,2025-02-09T21:27:16.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628415,,,1610612745,91,81,2025-02-09T21:27:16Z,6330000,False,,,0,,D. Brooks Free Throw 2 of 2 (19 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
643,PT02M00.00S,2025-02-09T21:27:27.4Z,4,REGULAR,3pt,Jump Shot,[],1630567,29.911300919842315,31.61764705882353,1610612761,91,81,2025-02-09T21:27:32Z,6340000,False,92.0,229.0,1,left,MISS S. Barnes 24' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,24.65,Missed,,,,,,,,,,,,,,,,,,
644,PT01M57.00S,2025-02-09T21:27:30.4Z,4,REGULAR,rebound,defensive,[],1641715,,,1610612745,91,81,2025-02-09T21:27:32Z,6350000,False,,,0,,C. Whitmore REBOUND (Off:0 Def:5),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Right Center,,,643.0,5.0,5.0,0.0,,,,,,,,,,,,,,
645,PT01M46.00S,2025-02-09T21:27:43.4Z,4,REGULAR,turnover,out-of-bounds,[],1641708,,,1610612745,91,81,2025-02-09T21:27:50Z,6360000,False,,,0,,A. Thompson bad pass out-of-bounds TURNOVER (4 TO),[1641708],1610612745.0,HOU,bad pass,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1151.0,,,,,4.0,,,,
646,PT01M39.00S,2025-02-09T21:27:54.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642347,14.273981603153747,37.00980392156863,1610612761,91,83,2025-02-09T21:28:02Z,6370000,False,65.0,82.0,1,left,J. Shead 10' driving floating Jump Shot (14 PTS),[1642347],1610612761.0,TOR,driving floating,,,Shead,J. Shead,,,,,In The Paint (Non-RA),8-16 Right,10.44,Made,,,,,14.0,,,,,,,,,,,,,
648,PT01M15.00S,2025-02-09T21:28:24.7Z,4,REGULAR,2pt,Jump Shot,[],1630224,79.58278580814718,37.745098039215684,1610612745,93,83,2025-02-09T21:28:32Z,6380000,False,-61.0,139.0,1,right,J. Green 15' turnaround fadeaway Jump Shot (17 PTS),[1630224],1610612745.0,HOU,turnaround fadeaway,,,Green,J. Green,,,,,Mid-Range,8-16 Center,15.23,Made,,,,,17.0,,,,,,,,,,,,,
649,PT01M06.00S,2025-02-09T21:28:36.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,8.09789750328515,55.14705882352941,1610612761,93,85,2025-02-09T21:28:42Z,6390000,False,-26.0,24.0,1,left,S. Barnes driving finger roll Layup (15 PTS),[1630567],1610612761.0,TOR,driving finger roll,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,3.49,Made,,,,,15.0,,,,,,,,,,,,,
650,PT00M53.90S,2025-02-09T21:28:52.0Z,4,REGULAR,3pt,Jump Shot,[],1641715,71.43561103810775,77.94117647058823,1610612745,93,85,2025-02-09T21:28:57Z,6400000,False,140.0,216.0,1,right,MISS C. Whitmore 25' 3PT,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Right Center,25.72,Missed,,,,,,,,,,,,,,,,,,
651,PT00M51.80S,2025-02-09T21:28:54.1Z,4,REGULAR,rebound,defensive,[],1630534,,,1610612761,93,85,2025-02-09T21:28:57Z,6410000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:4),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,,,650.0,5.0,4.0,1.0,,,,,,,,,,,,,,
652,PT00M43.00S,2025-02-09T21:29:04.4Z,4,REGULAR,2pt,Jump Shot,[],1642266,5.732588699080158,73.52941176470588,1610612761,93,87,2025-02-09T21:29:12Z,6420000,False,-118.0,1.0,1,left,J. Walter 11' driving floating Jump Shot (10 PTS) (O. Agbaji 2 AST),"[1642266, 1630534]",1610612761.0,TOR,driving floating,,,Walter,J. Walter,,,,,Mid-Range,8-16 Left,11.76,Made,,,,,10.0,O. Agbaji,1630534.0,2.0,,,,,,,,,,
655,PT00M27.70S,2025-02-09T21:29:24.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642266,,,1610612745,93,87,2025-02-09T21:29:36Z,6440000,False,,,0,,J. Walter take personal FOUL (1 PF) (Green 2 FT),"[1642266, 1630224]",1610612761.0,TOR,take,,,Walter,J. Walter,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2004.0,1.0,0.0,Green,1630224.0,,,,,
657,PT00M27.70S,2025-02-09T21:29:54.5Z,4,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,93,87,2025-02-09T21:29:54Z,6460000,False,,,0,,MISS J. Green Free Throw 1 of 2,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
658,PT00M27.70S,2025-02-09T21:29:54.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,93,87,2025-02-09T21:29:54Z,6470000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,657.0,,,,,,,,,,,,,,,,,
659,PT00M27.70S,2025-02-09T21:29:56.9Z,4,REGULAR,substitution,out,[],1629111,,,1610612745,93,87,2025-02-09T21:29:59Z,6480000,False,,,0,,SUB out: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M27.70S,2025-02-09T21:29:56.9Z,4,REGULAR,substitution,in,[],1630256,,,1610612745,93,87,2025-02-09T21:29:59Z,6490000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M27.70S,2025-02-09T21:30:10.3Z,4,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,94,87,2025-02-09T21:30:10Z,6500000,False,,,0,,J. Green Free Throw 2 of 2 (18 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
662,PT00M27.70S,2025-02-09T21:30:15.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,94,87,2025-02-09T21:30:15Z,6510000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M27.70S,2025-02-09T21:31:14.4Z,4,REGULAR,substitution,out,[],1630256,,,1610612761,94,87,2025-02-09T21:31:31Z,6520000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M27.70S,2025-02-09T21:31:14.4Z,4,REGULAR,substitution,in,[],1628988,,,1610612761,94,87,2025-02-09T21:31:31Z,6530000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M23.50S,2025-02-09T21:31:58.2Z,4,REGULAR,3pt,Jump Shot,[],1630567,13.748357424441524,94.11764705882352,1610612761,94,87,2025-02-09T21:33:58Z,6540000,False,-221.0,77.0,1,left,MISS S. Barnes pullup 3PT,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,23.36,Missed,,,,,,,,,,,,,,,,,,
666,PT00M21.30S,2025-02-09T21:32:00.4Z,4,REGULAR,rebound,defensive,[],1641715,,,1610612745,94,87,2025-02-09T21:32:00Z,6550000,False,,,0,,C. Whitmore REBOUND (Off:0 Def:6),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Left Corner 3,24+ Left,,,665.0,6.0,6.0,0.0,,,,,,,,,,,,,,
667,PT00M00.00S,2025-02-09T21:32:28.2Z,4,REGULAR,period,end,[],0,,,1610612745,94,87,2025-02-09T21:32:28Z,6560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M00.00S,2025-02-09T21:32:36.1Z,4,REGULAR,game,end,[],0,,,0,94,87,2025-02-09T21:32:36Z,6570000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
