actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
503,PT00M38.20S,2025-04-10T00:50:49.5Z,3,REGULAR,freethrow,1 of 2,[],1641732,,,1610612764,79,89,2025-04-10T00:51:17Z,4930000,False,,,0,,C. Jones Free Throw 1 of 2 (10 PTS),[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
504,PT00M38.20S,2025-04-10T00:50:49.5Z,3,REGULAR,freethrow,2 of 2,[],1641732,,,1610612764,79,89,2025-04-10T00:51:17Z,4940000,False,,,0,,MISS C. Jones Free Throw 2 of 2,[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
505,PT00M36.00S,2025-04-10T00:50:51.7Z,3,REGULAR,rebound,offensive,[],1641732,,,1610612764,79,89,2025-04-10T00:51:17Z,4950000,False,,,0,,C. Jones REBOUND (Off:3 Def:2),[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,,,,,504.0,5.0,2.0,3.0,,,,,,,,,,,,,,
506,PT00M35.10S,2025-04-10T00:51:11.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641732,12.040078843626807,59.55882352941176,1610612764,79,89,2025-04-10T00:51:21Z,4960000,False,-48.0,61.0,1,left,MISS C. Jones 7' Jump Shot - blocked,"[1641732, 1630288]",1610612764.0,WAS,,,,Jones,C. Jones,,,,,In The Paint (Non-RA),0-8 Center,7.73,Missed,,,,,,,,,,,,,,,,,Dowtin Jr.,1630288.0
507,PT00M35.10S,2025-04-10T00:51:11.7Z,3,REGULAR,block,,[],1630288,,,1610612764,79,89,2025-04-10T00:51:14Z,4970000,False,,,0,,J. Dowtin Jr. BLOCK (1 BLK),[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
508,PT00M35.10S,2025-04-10T00:51:11.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612755,79,89,2025-04-10T00:51:21Z,4980000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,506.0,,,,,,,,,,,,,,,,,
510,PT00M29.80S,2025-04-10T00:51:28.1Z,3,REGULAR,turnover,out-of-bounds,[],1641741,,,1610612755,79,89,2025-04-10T00:51:40Z,5000000,False,,,0,,R. Council IV lost ball out-of-bounds TURNOVER (2 TO),[1641741],1610612755.0,PHI,lost ball,,,Council IV,R. Council IV,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1179.0,,,,,2.0,,,,
512,PT00M22.00S,2025-04-10T00:51:44.8Z,3,REGULAR,foul,offensive,[],1641774,,,1610612764,79,89,2025-04-10T00:51:54Z,5020000,False,,,0,,T. Vukcevic offensive FOUL (1 PF),"[1641774, 1641741]",1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627519.0,1.0,0.0,Council IV,1641741.0,,,,,
514,PT00M22.00S,2025-04-10T00:51:44.8Z,3,REGULAR,turnover,offensive foul,[],1641774,,,1610612764,79,89,2025-04-10T00:51:44Z,5040000,False,,,0,,T. Vukcevic offensive foul TURNOVER (3 TO),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627519.0,,,,,3.0,,,,
515,PT00M00.10S,2025-04-10T00:52:19.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629656,81.42247043363994,15.686274509803921,1610612755,79,89,2025-04-10T00:52:50Z,5050000,False,-172.0,122.0,1,right,MISS Q. Grimes 21' turnaround Shot,[1629656],1610612755.0,PHI,turnaround,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Left,21.06,Missed,,,,,,,,,,,,,,,,,,
516,PT00M00.10S,2025-04-10T00:52:19.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,79,89,2025-04-10T00:52:25Z,5060000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,515.0,,,,,,,,,,,,,,,,,
517,PT00M00.00S,2025-04-10T00:52:27.0Z,3,REGULAR,period,end,[],0,,,1610612755,79,89,2025-04-10T00:52:27Z,5070000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2025-04-10T00:52:30.8Z,4,REGULAR,substitution,out,['startperiod'],1642273,,,1610612755,79,89,2025-04-10T00:54:54Z,5080000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2025-04-10T00:52:30.8Z,4,REGULAR,substitution,out,['startperiod'],1629656,,,1610612755,79,89,2025-04-10T00:54:54Z,5090000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2025-04-10T00:52:30.8Z,4,REGULAR,substitution,out,['startperiod'],1630542,,,1610612755,79,89,2025-04-10T00:54:54Z,5100000,False,,,0,,SUB out: M. Bagley,[1630542],1610612755.0,PHI,,,,Bagley,M. Bagley,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2025-04-10T00:52:30.8Z,4,REGULAR,substitution,in,['startperiod'],1630551,,,1610612755,79,89,2025-04-10T00:54:54Z,5110000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2025-04-10T00:52:30.8Z,4,REGULAR,substitution,in,['startperiod'],1642024,,,1610612755,79,89,2025-04-10T00:54:54Z,5120000,False,,,0,,SUB in: A. Reese,[1642024],1610612755.0,PHI,,,,Reese,A. Reese,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2025-04-10T00:52:30.8Z,4,REGULAR,substitution,in,['startperiod'],1629022,,,1610612755,79,89,2025-04-10T00:54:54Z,5130000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2025-04-10T00:55:00.4Z,4,REGULAR,period,start,[],0,,,1610612764,79,89,2025-04-10T00:55:00Z,5140000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT11M50.00S,2025-04-10T00:55:11.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641774,9.806176084099869,41.17647058823529,1610612764,81,89,2025-04-10T00:55:29Z,5150000,False,44.0,40.0,1,left,T. Vukcevic driving floating Jump Shot (13 PTS),[1641774],1610612764.0,WAS,driving floating,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,5.93,Made,,,,,13.0,,,,,,,,,,,,,
526,PT11M50.00S,2025-04-10T00:55:13.5Z,4,REGULAR,foul,personal,['1freethrow'],1630658,,,1610612764,81,89,2025-04-10T00:55:22Z,5160000,False,,,0,,C. Castleton shooting personal FOUL (2 PF) (Vukcevic 1 FT),"[1630658, 1641774]",1610612755.0,PHI,shooting,,,Castleton,C. Castleton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,2.0,0.0,Vukcevic,1641774.0,,,,,
530,PT11M50.00S,2025-04-10T00:55:36.4Z,4,REGULAR,freethrow,1 of 1,[],1641774,,,1610612764,82,89,2025-04-10T00:55:36Z,5180000,False,,,0,,T. Vukcevic Free Throw 1 of 1 (14 PTS),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
531,PT11M35.00S,2025-04-10T00:55:53.6Z,4,REGULAR,turnover,lost ball,[],1629022,,,1610612755,82,89,2025-04-10T00:55:57Z,5190000,False,,,0,,L. Walker IV lost ball TURNOVER (3 TO),"[1629022, 1641798]",1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Martin,1641798.0,,
532,PT11M35.00S,2025-04-10T00:55:53.6Z,4,REGULAR,steal,,[],1641798,,,1610612764,82,89,2025-04-10T00:55:55Z,5200000,False,,,0,,J. Martin STEAL (4 STL),[1641798],1610612764.0,WAS,,,,Martin,J. Martin,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
533,PT11M31.00S,2025-04-10T00:55:59.3Z,4,REGULAR,foul,personal,['2freethrow'],1630658,,,1610612764,82,89,2025-04-10T00:56:05Z,5210000,False,,,0,,C. Castleton shooting personal FOUL (3 PF) (Champagnie 2 FT),"[1630658, 1630551]",1610612755.0,PHI,shooting,,,Castleton,C. Castleton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Champagnie,1630551.0,,,,,
535,PT11M31.00S,2025-04-10T00:56:20.9Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630551,,,1610612764,83,89,2025-04-10T01:07:34Z,5230000,False,,,0,,J. Champagnie Free Throw 1 of 2 (11 PTS),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
536,PT11M31.00S,2025-04-10T00:56:22.3Z,4,REGULAR,substitution,out,[],1641774,,,1610612764,83,89,2025-04-10T00:56:30Z,5240000,False,,,0,,SUB out: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT11M31.00S,2025-04-10T00:56:22.3Z,4,REGULAR,substitution,in,[],1642267,,,1610612764,83,89,2025-04-10T00:56:30Z,5250000,False,,,0,,SUB in: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT11M31.00S,2025-04-10T00:56:20.9Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1630551,,,1610612764,84,89,2025-04-10T01:07:34Z,5260000,False,,,0,,J. Champagnie Free Throw 2 of 2 (12 PTS),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
539,PT11M20.00S,2025-04-10T00:57:00.0Z,4,REGULAR,foul,personal,[],1641798,,,1610612755,84,89,2025-04-10T00:57:06Z,5270000,False,,,0,,J. Martin personal FOUL (2 PF),"[1641798, 1630658]",1610612764.0,WAS,,,,Martin,J. Martin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627519.0,2.0,0.0,Castleton,1630658.0,,,,,
541,PT11M09.00S,2025-04-10T00:57:28.2Z,4,REGULAR,foul,personal,['2freethrow'],1630551,,,1610612755,84,89,2025-04-10T00:57:35Z,5290000,False,,,0,,J. Champagnie shooting personal FOUL (1 PF) (Reese 2 FT),"[1630551, 1642024]",1610612764.0,WAS,shooting,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627519.0,1.0,0.0,Reese,1642024.0,,,,,
543,PT11M09.00S,2025-04-10T00:57:56.6Z,4,REGULAR,freethrow,1 of 2,[],1642024,,,1610612755,84,90,2025-04-10T00:58:16Z,5310000,False,,,0,,A. Reese Free Throw 1 of 2 (4 PTS),[1642024],1610612755.0,PHI,,,,Reese,A. Reese,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
544,PT11M09.00S,2025-04-10T00:57:56.6Z,4,REGULAR,freethrow,2 of 2,[],1642024,,,1610612755,84,90,2025-04-10T00:58:16Z,5320000,False,,,0,,MISS A. Reese Free Throw 2 of 2,[1642024],1610612755.0,PHI,,,,Reese,A. Reese,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
545,PT11M06.00S,2025-04-10T00:57:59.6Z,4,REGULAR,rebound,defensive,[],1642267,,,1610612764,84,90,2025-04-10T00:58:16Z,5330000,False,,,0,,B. Carrington REBOUND (Off:0 Def:4),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,544.0,4.0,4.0,0.0,,,,,,,,,,,,,,
546,PT10M44.00S,2025-04-10T00:58:37.1Z,4,REGULAR,3pt,Jump Shot,[],1642358,34.510512483574246,22.54901960784314,1610612764,84,90,2025-04-10T00:58:43Z,5340000,False,137.0,272.0,1,left,MISS A. Johnson 30' 3PT,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,Above the Break 3,24+ Right Center,30.46,Missed,,,,,,,,,,,,,,,,,,
547,PT10M44.00S,2025-04-10T00:58:37.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,84,90,2025-04-10T00:58:43Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,546.0,,,,,,,,,,,,,,,,,
550,PT10M44.00S,2025-04-10T00:58:50.7Z,4,REGULAR,substitution,out,[],1642024,,,1610612764,84,90,2025-04-10T00:59:57Z,5380000,False,,,0,,SUB out: A. Reese,[1642024],1610612755.0,PHI,,,,Reese,A. Reese,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT10M44.00S,2025-04-10T00:58:50.7Z,4,REGULAR,substitution,in,[],1630542,,,1610612764,84,90,2025-04-10T00:59:57Z,5390000,False,,,0,,SUB in: M. Bagley,[1630542],1610612755.0,PHI,,,,Bagley,M. Bagley,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT10M44.00S,2025-04-10T00:58:51.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612764,84,90,2025-04-10T01:09:27Z,5395000,False,,,0,,WAS shot clock Team TURNOVER,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,,,,,,,,,
552,PT10M31.00S,2025-04-10T00:59:18.7Z,4,REGULAR,foul,personal,['2freethrow'],1630551,,,1610612755,84,90,2025-04-10T00:59:23Z,5400000,False,,,0,,J. Champagnie shooting personal FOUL (2 PF) (Bagley 2 FT),"[1630551, 1630542]",1610612764.0,WAS,shooting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Bagley,1630542.0,,,,,
554,PT10M31.00S,2025-04-10T00:59:47.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630542,,,1610612755,84,90,2025-04-10T00:59:47Z,5420000,False,,,0,,MISS M. Bagley Free Throw 1 of 2,[1630542],1610612755.0,PHI,,,,Bagley,M. Bagley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
555,PT10M31.00S,2025-04-10T00:59:47.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,84,90,2025-04-10T00:59:47Z,5430000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,554.0,,,,,,,,,,,,,,,,,
556,PT10M31.00S,2025-04-10T01:00:00.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630542,,,1610612755,84,91,2025-04-10T01:00:00Z,5440000,False,,,0,,M. Bagley Free Throw 2 of 2 (4 PTS),[1630542],1610612755.0,PHI,,,,Bagley,M. Bagley,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
557,PT10M06.00S,2025-04-10T01:00:26.8Z,4,REGULAR,3pt,Jump Shot,[],1641732,4.02431011826544,95.58823529411765,1610612764,84,91,2025-04-10T01:00:31Z,5450000,False,-228.0,-15.0,1,left,MISS C. Jones step back 3PT - blocked,"[1641732, 1630542]",1610612764.0,WAS,step back,,,Jones,C. Jones,,,,,Left Corner 3,24+ Left,22.84,Missed,,,,,,,,,,,,,,,,,Bagley,1630542.0
558,PT10M06.00S,2025-04-10T01:00:26.8Z,4,REGULAR,block,,[],1630542,,,1610612764,84,91,2025-04-10T01:00:29Z,5460000,False,,,0,,M. Bagley BLOCK (1 BLK),[1630542],1610612755.0,PHI,,,,Bagley,M. Bagley,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
559,PT10M04.00S,2025-04-10T01:00:28.8Z,4,REGULAR,rebound,defensive,[],1630658,,,1610612755,84,91,2025-04-10T01:00:31Z,5470000,False,,,0,,C. Castleton REBOUND (Off:4 Def:6),[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,Left Corner 3,24+ Left,,,557.0,10.0,6.0,4.0,,,,,,,,,,,,,,
560,PT09M58.00S,2025-04-10T01:00:38.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641741,90.62089356110381,35.049019607843135,1610612755,84,93,2025-04-10T01:00:47Z,5480000,False,-75.0,36.0,1,right,R. Council IV 8' driving Layup (5 PTS) (L. Walker IV 1 AST),"[1641741, 1629022]",1610612755.0,PHI,driving,,,Council IV,R. Council IV,,,,,In The Paint (Non-RA),8-16 Left,8.29,Made,,,,,5.0,L. Walker IV,1629022.0,1.0,,,,,,,,,,
561,PT09M58.00S,2025-04-10T01:00:44.4Z,4,REGULAR,foul,personal,['1freethrow'],1642267,,,1610612755,84,93,2025-04-10T01:00:49Z,5490000,False,,,0,,B. Carrington shooting personal FOUL (3 PF) (Council IV 1 FT),"[1642267, 1641741]",1610612764.0,WAS,shooting,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,3.0,0.0,Council IV,1641741.0,,,,,
563,PT09M58.00S,2025-04-10T01:01:06.7Z,4,REGULAR,freethrow,1 of 1,[],1641741,,,1610612755,84,93,2025-04-10T01:01:08Z,5510000,False,,,0,,MISS R. Council IV Free Throw 1 of 1,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
564,PT09M55.00S,2025-04-10T01:01:09.7Z,4,REGULAR,rebound,offensive,[],1630542,,,1610612755,84,93,2025-04-10T01:01:08Z,5520000,False,,,0,,M. Bagley REBOUND (Off:3 Def:3),[1630542],1610612755.0,PHI,,,,Bagley,M. Bagley,,,,,,,,,563.0,6.0,3.0,3.0,,,,,,,,,,,,,,
565,PT09M51.00S,2025-04-10T01:01:12.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630542,94.95729303547962,95.34313725490196,1610612755,84,93,2025-04-10T01:01:16Z,5530000,False,227.0,-5.0,1,right,MISS M. Bagley 3PT,[1630542],1610612755.0,PHI,,,,Bagley,M. Bagley,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
566,PT09M49.00S,2025-04-10T01:01:14.3Z,4,REGULAR,rebound,offensive,[],1630658,,,1610612755,84,93,2025-04-10T01:01:16Z,5540000,False,,,0,,C. Castleton REBOUND (Off:5 Def:6),[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,Right Corner 3,24+ Right,,,565.0,11.0,6.0,5.0,,,,,,,,,,,,,,
567,PT09M48.00S,2025-04-10T01:01:15.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629022,70.90998685939553,75.98039215686273,1610612755,84,93,2025-04-10T01:01:28Z,5550000,False,130.0,221.0,1,right,MISS L. Walker IV 25' 3PT,[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
568,PT09M46.00S,2025-04-10T01:01:17.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,84,93,2025-04-10T01:03:24Z,5560000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,567.0,,,,,,,,,,,,,,,,,
569,PT09M46.00S,2025-04-10T01:01:28.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,84,93,2025-04-10T01:03:24Z,5570000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT09M46.00S,2025-04-10T01:03:38.3Z,4,REGULAR,substitution,out,[],1642267,,,1610612755,84,93,2025-04-10T01:04:10Z,5600000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT09M46.00S,2025-04-10T01:03:38.3Z,4,REGULAR,substitution,in,[],1641774,,,1610612755,84,93,2025-04-10T01:04:10Z,5610000,False,,,0,,SUB in: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT09M40.00S,2025-04-10T01:04:35.6Z,4,REGULAR,foul,offensive,[],1630542,,,1610612755,84,93,2025-04-10T01:04:48Z,5630000,False,,,0,,M. Bagley offensive FOUL (4 PF),"[1630542, 1641798]",1610612755.0,PHI,,,,Bagley,M. Bagley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1179.0,4.0,0.0,Martin,1641798.0,,,,,
578,PT09M40.00S,2025-04-10T01:04:35.6Z,4,REGULAR,turnover,offensive foul,[],1630542,,,1610612755,84,93,2025-04-10T01:04:35Z,5650000,False,,,0,,M. Bagley offensive foul TURNOVER (1 TO),[1630542],1610612755.0,PHI,,,,Bagley,M. Bagley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1179.0,,,,,1.0,,,,
579,PT09M21.00S,2025-04-10T01:05:04.5Z,4,REGULAR,turnover,lost ball,[],1641798,,,1610612764,84,93,2025-04-10T01:05:09Z,5660000,False,,,0,,J. Martin lost ball TURNOVER (1 TO),"[1641798, 1629022]",1610612764.0,WAS,,,,Martin,J. Martin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Walker IV,1629022.0,,
580,PT09M21.00S,2025-04-10T01:05:04.5Z,4,REGULAR,steal,,[],1629022,,,1610612755,84,93,2025-04-10T01:14:35Z,5670000,False,,,0,,L. Walker IV STEAL (1 STL),[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
582,PT09M11.00S,2025-04-10T01:05:45.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641774,,,1610612755,84,93,2025-04-10T01:05:50Z,5690000,False,,,0,,T. Vukcevic shooting personal FOUL (2 PF) (Walker IV 2 FT),"[1641774, 1629022]",1610612764.0,WAS,shooting,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Walker IV,1629022.0,,,,,
584,PT09M11.00S,2025-04-10T01:06:07.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629022,,,1610612755,84,94,2025-04-10T01:06:07Z,5710000,False,,,0,,L. Walker IV Free Throw 1 of 2 (18 PTS),[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
585,PT09M11.00S,2025-04-10T01:06:21.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629022,,,1610612755,84,95,2025-04-10T01:06:21Z,5720000,False,,,0,,L. Walker IV Free Throw 2 of 2 (19 PTS),[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
586,PT08M53.00S,2025-04-10T01:06:39.2Z,4,REGULAR,3pt,Jump Shot,[],1641774,28.597240473061763,76.47058823529412,1610612764,87,95,2025-04-10T01:06:43Z,5730000,False,-132.0,216.0,1,left,T. Vukcevic 25' 3PT  (17 PTS) (J. Martin 3 AST),"[1641774, 1641798]",1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Left Center,25.36,Made,,,,,17.0,J. Martin,1641798.0,3.0,,,,,,,,,,
588,PT08M40.00S,2025-04-10T01:06:52.0Z,4,REGULAR,2pt,Jump Shot,[],1630288,78.26872536136662,71.56862745098039,1610612755,87,97,2025-04-10T01:06:56Z,5750000,False,108.0,152.0,1,right,J. Dowtin Jr. 18' pullup Jump Shot (24 PTS),[1630288],1610612755.0,PHI,pullup,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Mid-Range,16-24 Right Center,18.62,Made,,,,,24.0,,,,,,,,,,,,,
589,PT08M21.00S,2025-04-10T01:07:11.0Z,4,REGULAR,3pt,Jump Shot,[],1642358,26.62614980289093,12.745098039215685,1610612764,87,97,2025-04-10T01:07:16Z,5760000,False,186.0,198.0,1,left,MISS A. Johnson 27' 3PT,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,Above the Break 3,24+ Right Center,27.17,Missed,,,,,,,,,,,,,,,,,,
590,PT08M17.00S,2025-04-10T01:07:15.0Z,4,REGULAR,rebound,defensive,[],1630542,,,1610612755,87,97,2025-04-10T01:07:16Z,5770000,False,,,0,,M. Bagley REBOUND (Off:3 Def:4),[1630542],1610612755.0,PHI,,,,Bagley,M. Bagley,,,,,Above the Break 3,24+ Right Center,,,589.0,7.0,4.0,3.0,,,,,,,,,,,,,,
591,PT08M13.00S,2025-04-10T01:07:19.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630288,70.51576872536137,8.333333333333332,1610612755,87,97,2025-04-10T01:16:18Z,5780000,False,-208.0,225.0,1,right,MISS J. Dowtin Jr. 30' running 3PT,[1630288],1610612755.0,PHI,running,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Above the Break 3,24+ Left Center,30.64,Missed,,,,,,,,,,,,,,,,,,
592,PT08M12.00S,2025-04-10T01:07:20.6Z,4,REGULAR,rebound,offensive,[],1641741,,,1610612755,87,97,2025-04-10T01:16:10Z,5790000,False,,,0,,R. Council IV REBOUND (Off:1 Def:1),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Left Center,,,591.0,2.0,1.0,1.0,,,,,,,,,,,,,,
593,PT08M11.00S,2025-04-10T01:07:23.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641741,95.22010512483574,49.50980392156863,1610612755,87,99,2025-04-10T01:16:39Z,5800000,False,-2.0,-8.0,1,right,R. Council IV putback Layup (7 PTS),[1641741],1610612755.0,PHI,putback,,,Council IV,R. Council IV,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,7.0,,,,,,,,,,,,,
594,PT08M01.00S,2025-04-10T01:07:31.4Z,4,REGULAR,3pt,Jump Shot,[],1630551,22.946780551905388,1.9607843137254901,1610612764,87,99,2025-04-10T01:07:36Z,5810000,False,240.0,163.0,1,left,MISS J. Champagnie 29' step back 3PT,[1630551],1610612764.0,WAS,step back,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,29.04,Missed,,,,,,,,,,,,,,,,,,
