actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
657,PT07M22.00S,2024-12-09T02:07:17.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628963,91.27792378449409,39.705882352941174,1610612764,90,120,2024-12-09T02:07:21Z,6370000,False,-51.0,29.0,1,right,M. Bagley III driving Layup (14 PTS),[1628963],1610612764.0,WAS,driving,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,5.94,Made,14.0,,,,,,,,,,,,,,,,,
658,PT07M10.00S,2024-12-09T02:07:28.4Z,4,REGULAR,turnover,bad pass,[],1631222,,,1610612763,90,120,2024-12-09T02:07:33Z,6380000,False,,,0,,J. LaRavia bad pass TURNOVER (1 TO),"[1631222, 1630551]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Champagnie,1630551.0,,
659,PT07M10.00S,2024-12-09T02:07:28.4Z,4,REGULAR,steal,,[],1630551,,,1610612764,90,120,2024-12-09T02:07:30Z,6390000,False,,,0,,J. Champagnie STEAL (5 STL),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
660,PT07M08.00S,2024-12-09T02:07:31.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630551,94.56307490144546,54.41176470588235,1610612764,92,120,2024-12-09T02:14:44Z,6397500,False,22.0,-1.0,1,right,J. Champagnie running finger roll Layup (9 PTS),[1630551],1610612764.0,WAS,running finger roll,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.21,Made,9.0,,,,,,,,,,,,,,,,,
662,PT07M08.00S,2024-12-09T02:07:31.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,92,120,2024-12-09T02:14:19Z,6405000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT07M08.00S,2024-12-09T02:10:01.3Z,4,REGULAR,substitution,out,[],1629634,,,1610612763,92,120,2024-12-09T02:14:19Z,6412500,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT07M08.00S,2024-12-09T02:10:01.3Z,4,REGULAR,substitution,in,[],1630658,,,1610612763,92,120,2024-12-09T02:14:19Z,6416250,False,,,0,,SUB in: C. Castleton,[1630658],1610612763.0,MEM,,,,Castleton,C. Castleton,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT06M53.00S,2024-12-09T02:10:46.1Z,4,REGULAR,foul,personal,['2freethrow'],1631098,,,1610612763,92,120,2024-12-09T02:10:52Z,6460000,False,,,0,,J. Davis shooting personal FOUL (1 PF) (LaRavia 2 FT),"[1631098, 1631222]",1610612764.0,WAS,shooting,,,Davis,J. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,LaRavia,1631222.0,,,,,
667,PT06M53.00S,2024-12-09T02:11:04.8Z,4,REGULAR,freethrow,1 of 2,[],1631222,,,1610612763,92,121,2024-12-09T02:11:04Z,6480000,False,,,0,,J. LaRavia Free Throw 1 of 2 (8 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
668,PT06M53.00S,2024-12-09T02:11:18.3Z,4,REGULAR,freethrow,2 of 2,[],1631222,,,1610612763,92,122,2024-12-09T02:11:18Z,6490000,False,,,0,,J. LaRavia Free Throw 2 of 2 (9 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
669,PT06M42.00S,2024-12-09T02:11:33.6Z,4,REGULAR,foul,personal,['2freethrow'],1642285,,,1610612764,92,122,2024-12-09T02:11:47Z,6500000,False,,,0,,C. Spencer shooting personal FOUL (3 PF) (Davis 2 FT),"[1642285, 1631098]",1610612763.0,MEM,shooting,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,3.0,0.0,Davis,1631098.0,,,,,
671,PT06M42.00S,2024-12-09T02:11:57.4Z,4,REGULAR,freethrow,1 of 2,[],1631098,,,1610612764,92,122,2024-12-09T02:11:57Z,6520000,False,,,0,,MISS J. Davis Free Throw 1 of 2,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
672,PT06M42.00S,2024-12-09T02:11:57.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,92,122,2024-12-09T02:11:57Z,6530000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,671.0,,,,,,,,,,,,,
673,PT06M42.00S,2024-12-09T02:12:09.5Z,4,REGULAR,freethrow,2 of 2,[],1631098,,,1610612764,93,122,2024-12-09T02:12:09Z,6540000,False,,,0,,J. Davis Free Throw 2 of 2 (5 PTS),[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
674,PT06M31.00S,2024-12-09T02:12:22.9Z,4,REGULAR,turnover,lost ball,[],1631222,,,1610612763,93,122,2024-12-09T02:12:29Z,6550000,False,,,0,,J. LaRavia lost ball TURNOVER (2 TO),"[1631222, 1630264]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Gill,1630264.0,,
675,PT06M31.00S,2024-12-09T02:12:22.9Z,4,REGULAR,steal,,[],1630264,,,1610612764,93,122,2024-12-09T02:12:25Z,6560000,False,,,0,,A. Gill STEAL (1 STL),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
680,PT06M16.00S,2024-12-09T02:12:53.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630215,80.89684625492772,95.83333333333334,1610612764,93,122,2024-12-09T02:12:58Z,6580000,False,229.0,127.0,1,right,MISS J. Butler 26' 3PT,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,26.21,Missed,,,,,,,,,,,,,,,,,,
681,PT06M13.00S,2024-12-09T02:12:56.7Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612763,93,122,2024-12-09T02:12:58Z,6590000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:2),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,,,,,,,680.0,3.0,2.0,1.0,,,,,,,,,,
682,PT06M07.00S,2024-12-09T02:13:02.4Z,4,REGULAR,3pt,Jump Shot,[],1630643,3.3672798948751645,95.83333333333334,1610612763,93,122,2024-12-09T02:13:07Z,6600000,False,-229.0,-21.0,1,left,MISS J. Huff 3PT,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Left Corner 3,24+ Left,23.01,Missed,,,,,,,,,,,,,,,,,,
683,PT06M04.00S,2024-12-09T02:13:05.4Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,93,122,2024-12-09T02:13:07Z,6610000,False,,,0,,A. Gill REBOUND (Off:0 Def:3),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Left Corner 3,24+ Left,,,,,,,682.0,3.0,3.0,0.0,,,,,,,,,,
684,PT05M58.00S,2024-12-09T02:13:13.9Z,4,REGULAR,turnover,out-of-bounds,[],1631098,,,1610612764,93,122,2024-12-09T02:13:20Z,6620000,False,,,0,,J. Davis lost ball out-of-bounds TURNOVER (2 TO),[1631098],1610612764.0,WAS,lost ball,,,Davis,J. Davis,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202901.0,,,,,2.0,,,,
685,PT05M58.00S,2024-12-09T02:13:16.9Z,4,REGULAR,substitution,out,[],1631222,,,1610612763,93,122,2024-12-09T02:13:20Z,6630000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT05M58.00S,2024-12-09T02:13:16.9Z,4,REGULAR,substitution,in,[],1629723,,,1610612763,93,122,2024-12-09T02:13:20Z,6640000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT05M40.00S,2024-12-09T02:13:50.7Z,4,REGULAR,foul,personal,['2freethrow'],1630264,,,1610612763,93,122,2024-12-09T02:14:03Z,6650000,False,,,0,,A. Gill shooting personal FOUL (3 PF) (Castleton 2 FT),"[1630264, 1630658]",1610612764.0,WAS,shooting,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,3.0,0.0,Castleton,1630658.0,,,,,
689,PT05M40.00S,2024-12-09T02:14:17.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630658,,,1610612763,93,123,2024-12-09T02:14:17Z,6670000,False,,,0,,C. Castleton Free Throw 1 of 2 (1 PTS),[1630658],1610612763.0,MEM,,,,Castleton,C. Castleton,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
690,PT05M40.00S,2024-12-09T02:14:33.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630658,,,1610612763,93,124,2024-12-09T02:14:33Z,6680000,False,,,0,,C. Castleton Free Throw 2 of 2 (2 PTS),[1630658],1610612763.0,MEM,,,,Castleton,C. Castleton,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
691,PT05M25.00S,2024-12-09T02:14:49.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631098,87.46714848883047,56.86274509803921,1610612764,93,124,2024-12-09T02:16:54Z,6690000,False,34.0,65.0,1,right,MISS J. Davis 7' driving floating Shot,[1631098],1610612764.0,WAS,driving floating,,,Davis,J. Davis,,,,,In The Paint (Non-RA),0-8 Center,7.38,Missed,,,,,,,,,,,,,,,,,,
692,PT05M23.00S,2024-12-09T02:14:51.9Z,4,REGULAR,rebound,offensive,[],1631098,,,1610612764,93,124,2024-12-09T02:16:54Z,6700000,False,,,0,,J. Davis REBOUND (Off:2 Def:1),[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,691.0,3.0,1.0,2.0,,,,,,,,,,
693,PT05M20.00S,2024-12-09T02:14:57.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630658,,,1610612764,93,124,2024-12-09T02:15:07Z,6710000,False,,,0,,C. Castleton shooting personal FOUL (1 PF) (Gill 2 FT),"[1630658, 1630264]",1610612763.0,MEM,shooting,,,Castleton,C. Castleton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1830.0,1.0,0.0,Gill,1630264.0,,,,,
695,PT05M20.00S,2024-12-09T02:15:23.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630264,,,1610612764,94,124,2024-12-09T02:15:23Z,6730000,False,,,0,,A. Gill Free Throw 1 of 2 (1 PTS),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
696,PT05M20.00S,2024-12-09T02:15:34.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,94,124,2024-12-09T02:15:34Z,6740000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT05M20.00S,2024-12-09T02:15:43.0Z,4,REGULAR,substitution,out,[],1630643,,,1610612764,94,124,2024-12-09T02:16:57Z,6750000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT05M20.00S,2024-12-09T02:15:43.0Z,4,REGULAR,substitution,in,[],1642530,,,1610612764,94,124,2024-12-09T02:16:57Z,6760000,False,,,0,,SUB in: Y. Kawamura,[1642530],1610612763.0,MEM,,,,Kawamura,Y. Kawamura,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT05M20.00S,2024-12-09T02:17:21.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630264,,,1610612764,95,124,2024-12-09T02:17:21Z,6770000,False,,,0,,A. Gill Free Throw 2 of 2 (2 PTS),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
700,PT05M03.00S,2024-12-09T02:17:41.5Z,4,REGULAR,3pt,Jump Shot,[],1642530,37.00722733245729,47.794117647058826,1610612763,95,124,2024-12-09T02:17:46Z,6780000,False,11.0,295.0,1,left,MISS Y. Kawamura 29' 3PT,[1642530],1610612763.0,MEM,,,,Kawamura,Y. Kawamura,,,,,Above the Break 3,24+ Center,29.56,Missed,,,,,,,,,,,,,,,,,,
701,PT05M01.00S,2024-12-09T02:17:43.5Z,4,REGULAR,rebound,offensive,[],1630658,,,1610612763,95,124,2024-12-09T02:18:17Z,6790000,False,,,0,,C. Castleton REBOUND (Off:1 Def:0),[1630658],1610612763.0,MEM,,,,Castleton,C. Castleton,,,,,Above the Break 3,24+ Center,,,,,,,700.0,1.0,0.0,1.0,,,,,,,,,,
702,PT04M54.00S,2024-12-09T02:17:52.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642377,10.5946123521682,50.98039215686274,1610612763,95,124,2024-12-09T02:18:48Z,6800000,False,-5.0,47.0,1,left,MISS J. Wells driving floating Shot,[1642377],1610612763.0,MEM,driving floating,,,Wells,J. Wells,,,,,In The Paint (Non-RA),0-8 Center,4.74,Missed,,,,,,,,,,,,,,,,,,
703,PT04M53.00S,2024-12-09T02:17:53.6Z,4,REGULAR,rebound,offensive,[],1629723,,,1610612763,95,124,2024-12-09T02:18:48Z,6810000,False,,,0,,J. Konchar REBOUND (Off:4 Def:4),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,702.0,8.0,4.0,4.0,,,,,,,,,,
704,PT04M50.00S,2024-12-09T02:17:59.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642285,5.206964520367937,55.392156862745104,1610612763,95,126,2024-12-09T02:18:30Z,6820000,False,-27.0,-4.0,1,left,C. Spencer driving floating Jump Shot (8 PTS) (J. Konchar 1 AST),"[1642285, 1629723]",1610612763.0,MEM,driving floating,,,Spencer,C. Spencer,,,,,Restricted Area,0-8 Center,2.72,Made,8.0,J. Konchar,1629723.0,1.0,,,,,,,,,,,,,,
706,PT04M50.00S,2024-12-09T02:18:02.2Z,4,REGULAR,foul,personal,['1freethrow'],1630215,,,1610612763,95,126,2024-12-09T02:18:11Z,6840000,False,,,0,,J. Butler shooting personal FOUL (3 PF) (Spencer 1 FT),"[1630215, 1642285]",1610612764.0,WAS,shooting,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,3.0,0.0,Spencer,1642285.0,,,,,
708,PT04M50.00S,2024-12-09T02:18:23.1Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1642285,,,1610612763,95,127,2024-12-09T02:18:23Z,6860000,False,,,0,,C. Spencer Free Throw 1 of 1 (9 PTS),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
709,PT04M34.00S,2024-12-09T02:18:40.4Z,4,REGULAR,3pt,Jump Shot,[],1630551,74.58935611038108,9.068627450980392,1610612764,98,127,2024-12-09T02:18:43Z,6870000,False,-205.0,186.0,1,right,J. Champagnie 27' 3PT  (12 PTS) (J. Butler 4 AST),"[1630551, 1630215]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,27.69,Made,12.0,J. Butler,1630215.0,4.0,,,,,,,,,,,,,,
711,PT04M21.00S,2024-12-09T02:18:56.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630264,,,1610612763,98,127,2024-12-09T02:19:08Z,6890000,False,,,0,,A. Gill shooting personal FOUL (4 PF) (Spencer 2 FT),"[1630264, 1642285]",1610612764.0,WAS,shooting,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,4.0,0.0,Spencer,1642285.0,,,,,
713,PT04M21.00S,2024-12-09T02:19:24.5Z,4,REGULAR,freethrow,1 of 2,[],1642285,,,1610612763,98,128,2024-12-09T02:19:24Z,6910000,False,,,0,,C. Spencer Free Throw 1 of 2 (10 PTS),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
714,PT04M21.00S,2024-12-09T02:19:50.1Z,4,REGULAR,freethrow,2 of 2,[],1642285,,,1610612763,98,129,2024-12-09T02:19:50Z,6920000,False,,,0,,C. Spencer Free Throw 2 of 2 (11 PTS),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
715,PT04M06.00S,2024-12-09T02:20:06.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628963,92.9862023653088,48.28431372549019,1610612764,100,129,2024-12-09T02:20:10Z,6930000,False,-9.0,13.0,1,right,M. Bagley III cutting Layup (16 PTS) (J. Butler 5 AST),"[1628963, 1630215]",1610612764.0,WAS,cutting,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,1.59,Made,16.0,J. Butler,1630215.0,5.0,,,,,,,,,,,,,,
717,PT03M56.00S,2024-12-09T02:20:16.4Z,4,REGULAR,turnover,bad pass,[],1629723,,,1610612763,100,129,2024-12-09T02:20:21Z,6950000,False,,,0,,J. Konchar bad pass TURNOVER (1 TO),"[1629723, 1631098]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Davis,1631098.0,,
718,PT03M56.00S,2024-12-09T02:20:16.4Z,4,REGULAR,steal,,[],1631098,,,1610612764,100,129,2024-12-09T02:20:18Z,6960000,False,,,0,,J. Davis STEAL (2 STL),[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
719,PT03M53.00S,2024-12-09T02:20:19.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631098,93.38042049934296,51.71568627450981,1610612764,102,129,2024-12-09T02:20:25Z,6970000,False,9.0,10.0,1,right,J. Davis running DUNK (7 PTS),[1631098],1610612764.0,WAS,running,,,Davis,J. Davis,,,,,Restricted Area,0-8 Center,1.3,Made,7.0,,,,,,,,,,,,,,,,,
720,PT03M35.00S,2024-12-09T02:20:41.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630215,,,1610612763,102,129,2024-12-09T02:20:47Z,6980000,False,,,0,,J. Butler personal FOUL (4 PF) (Kawamura 2 FT),"[1630215, 1642530]",1610612764.0,WAS,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201638.0,4.0,0.0,Kawamura,1642530.0,,,,,
722,PT03M35.00S,2024-12-09T02:21:08.9Z,4,REGULAR,freethrow,1 of 2,[],1642530,,,1610612763,102,129,2024-12-09T02:21:08Z,7000000,False,,,0,,MISS Y. Kawamura Free Throw 1 of 2,[1642530],1610612763.0,MEM,,,,Kawamura,Y. Kawamura,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
723,PT03M35.00S,2024-12-09T02:21:08.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,102,129,2024-12-09T02:21:08Z,7010000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,722.0,,,,,,,,,,,,,
724,PT03M35.00S,2024-12-09T02:21:23.1Z,4,REGULAR,freethrow,2 of 2,[],1642530,,,1610612763,102,130,2024-12-09T02:21:23Z,7020000,False,,,0,,Y. Kawamura Free Throw 2 of 2 (1 PTS),[1642530],1610612763.0,MEM,,,,Kawamura,Y. Kawamura,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
725,PT03M25.00S,2024-12-09T02:21:33.6Z,4,REGULAR,3pt,Jump Shot,[],1630551,69.46452036793693,78.92156862745098,1610612764,102,130,2024-12-09T02:21:45Z,7030000,False,145.0,235.0,1,right,MISS J. Champagnie 27' step back 3PT,[1630551],1610612764.0,WAS,step back,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,27.55,Missed,,,,,,,,,,,,,,,,,,
726,PT03M24.00S,2024-12-09T02:21:34.6Z,4,REGULAR,rebound,offensive,[],1628963,,,1610612764,102,130,2024-12-09T02:21:58Z,7040000,False,,,0,,M. Bagley III REBOUND (Off:5 Def:2),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Right Center,,,,,,,725.0,7.0,2.0,5.0,,,,,,,,,,
727,PT03M24.00S,2024-12-09T02:21:38.4Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628963,94.40999984741211,50.0,1610612764,104,130,2024-12-09T02:22:17Z,7050000,False,0.0,0.0,1,right,M. Bagley III tip DUNK (18 PTS),[1628963],1610612764.0,WAS,tip,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,0.0,Made,18.0,,,,,,,,,,,,,,,,,
728,PT03M10.00S,2024-12-09T02:21:50.5Z,4,REGULAR,3pt,Jump Shot,[],1630658,3.1044678055190538,3.6764705882352944,1610612763,104,130,2024-12-09T02:22:45Z,7060000,False,232.0,-23.0,1,left,MISS C. Castleton 3PT,[1630658],1610612763.0,MEM,,,,Castleton,C. Castleton,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
729,PT03M09.00S,2024-12-09T02:21:51.5Z,4,REGULAR,rebound,defensive,[],1630215,,,1610612764,104,130,2024-12-09T02:22:45Z,7070000,False,,,0,,J. Butler REBOUND (Off:2 Def:3),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Right Corner 3,24+ Right,,,,,,,728.0,5.0,3.0,2.0,,,,,,,,,,
736,PT03M02.00S,2024-12-09T02:22:00.9Z,4,REGULAR,turnover,lost ball,[],1630551,,,1610612764,104,130,2024-12-09T02:22:43Z,7105000,False,,,0,,J. Champagnie lost ball TURNOVER (2 TO),"[1630551, 1642530]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Kawamura,1642530.0,,
737,PT03M02.00S,2024-12-09T02:22:00.9Z,4,REGULAR,steal,,[],1642530,,,1610612763,104,130,2024-12-09T02:22:43Z,7107500,False,,,0,,Y. Kawamura STEAL (1 STL),[1642530],1610612763.0,MEM,,,,Kawamura,Y. Kawamura,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
733,PT02M54.00S,2024-12-09T02:22:04.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642285,19.793035479632064,92.15686274509804,1610612763,104,133,2024-12-09T02:22:43Z,7110000,False,-211.0,134.0,1,left,C. Spencer 24' 3PT  (14 PTS) (J. Konchar 2 AST),"[1642285, 1629723]",1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Left Center,24.96,Made,14.0,J. Konchar,1629723.0,2.0,,,,,,,,,,,,,,
735,PT02M52.00S,2024-12-09T02:22:10.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,104,133,2024-12-09T02:22:10Z,7130000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,PT02M34.00S,2024-12-09T02:24:00.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630215,93.38042049934296,54.41176470588235,1610612764,106,133,2024-12-09T02:24:27Z,7140000,False,22.0,10.0,1,right,J. Butler cutting finger roll Layup (14 PTS) (M. Bagley III 2 AST),"[1630215, 1628963]",1610612764.0,WAS,cutting finger roll,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.41,Made,14.0,M. Bagley III,1628963.0,2.0,,,,,,,,,,,,,,
740,PT02M14.00S,2024-12-09T02:24:19.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630658,10.85742444152431,42.40196078431372,1610612763,106,133,2024-12-09T02:24:30Z,7160000,False,38.0,50.0,1,left,MISS C. Castleton 6' floating Shot,[1630658],1610612763.0,MEM,floating,,,Castleton,C. Castleton,,,,,In The Paint (Non-RA),0-8 Center,6.25,Missed,,,,,,,,,,,,,,,,,,
741,PT02M13.00S,2024-12-09T02:24:20.7Z,4,REGULAR,rebound,offensive,[],1630658,,,1610612763,106,133,2024-12-09T02:24:20Z,7170000,False,,,0,,C. Castleton REBOUND (Off:2 Def:0),[1630658],1610612763.0,MEM,,,,Castleton,C. Castleton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,740.0,2.0,0.0,2.0,,,,,,,,,,
742,PT02M11.00S,2024-12-09T02:24:22.9Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630658,9.017739816031538,54.90196078431373,1610612763,106,135,2024-12-09T02:24:33Z,7180000,False,-25.0,32.0,1,left,C. Castleton turnaround Hook (4 PTS),[1630658],1610612763.0,MEM,turnaround,,,Castleton,C. Castleton,,,,,Restricted Area,0-8 Center,4.05,Made,4.0,,,,,,,,,,,,,,,,,
743,PT01M49.00S,2024-12-09T02:24:57.2Z,4,REGULAR,violation,kicked ball,[],1630658,,,1610612764,106,135,2024-12-09T02:25:03Z,7190000,False,,,0,,C. Castleton kicked ball VIOLATION,[1630658],1610612763.0,MEM,,,,Castleton,C. Castleton,,,,,,,,,,,,,,,,,202901.0,,,,,,,,,
744,PT01M42.00S,2024-12-09T02:25:13.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630551,92.72339027595268,52.20588235294118,1610612764,108,135,2024-12-09T02:25:19Z,7200000,False,11.0,16.0,1,right,J. Champagnie driving DUNK (14 PTS) (A. Gill 1 AST),"[1630551, 1630264]",1610612764.0,WAS,driving,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,1.93,Made,14.0,A. Gill,1630264.0,1.0,,,,,,,,,,,,,,
746,PT01M38.00S,2024-12-09T02:25:20.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628963,,,1610612763,108,135,2024-12-09T02:25:31Z,7220000,False,,,0,,M. Bagley III personal FOUL (2 PF) (Castleton 2 FT),"[1628963, 1630658]",1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,2.0,0.0,Castleton,1630658.0,,,,,
