actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
607,PT07M02.00S,2026-02-07T22:42:12.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630198,5.206964520367937,48.77450980392157,1610612760,91,91,2026-02-07T22:42:27Z,5870000,False,6.0,-4.0,1,left,I. Joe running reverse Layup (17 PTS),[1630198],1610612760.0,OKC,running reverse,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,0.71,Made,17.0,,,,,,,,,,,,,,,,,
608,PT06M37.00S,2026-02-07T22:42:47.4Z,4,REGULAR,foul,personal,['2freethrow'],1630198,,,1610612745,91,91,2026-02-07T22:47:22Z,5880000,False,,,0,,I. Joe shooting personal FOUL (4 PF) (Smith Jr. 2 FT),"[1630198, 1631095]",1610612760.0,OKC,shooting,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,4.0,0.0,Smith Jr.,1631095.0,,,,,
610,PT06M37.00S,2026-02-07T22:43:36.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,91,91,2026-02-07T22:47:27Z,5900000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M37.00S,2026-02-07T22:46:16.5Z,4,REGULAR,substitution,out,[],1631096,,,1610612745,91,91,2026-02-07T22:46:37Z,5920000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT06M37.00S,2026-02-07T22:46:16.5Z,4,REGULAR,substitution,out,[],1627827,,,1610612745,91,91,2026-02-07T22:46:37Z,5930000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT06M37.00S,2026-02-07T22:46:16.5Z,4,REGULAR,substitution,out,[],1629006,,,1610612745,91,91,2026-02-07T22:46:37Z,5940000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT06M37.00S,2026-02-07T22:46:16.5Z,4,REGULAR,substitution,in,[],1628392,,,1610612745,91,91,2026-02-07T22:46:37Z,5950000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT06M37.00S,2026-02-07T22:46:16.5Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,91,91,2026-02-07T22:46:37Z,5960000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT06M37.00S,2026-02-07T22:46:16.5Z,4,REGULAR,substitution,in,[],1642263,,,1610612745,91,91,2026-02-07T22:46:37Z,5970000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M37.00S,2026-02-07T22:47:00.0Z,4,REGULAR,freethrow,1 of 2,[],1631095,,,1610612745,91,92,2026-02-07T22:47:54Z,5980000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (18 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
619,PT06M37.00S,2026-02-07T22:47:00.0Z,4,REGULAR,freethrow,2 of 2,[],1631095,,,1610612745,91,93,2026-02-07T22:47:54Z,5990000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (19 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
620,PT06M21.00S,2026-02-07T22:47:38.1Z,4,REGULAR,3pt,Jump Shot,[],1627936,29.122864651773984,73.52941176470588,1610612760,94,93,2026-02-07T22:47:42Z,6000000,False,-118.0,221.0,1,left,A. Caruso 25' 3PT  (5 PTS) (I. Hartenstein 11 AST),"[1627936, 1628392]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,25.06,Made,5.0,I. Hartenstein,1628392.0,11.0,,,,,,,,,,,,,,
622,PT05M55.00S,2026-02-07T22:48:04.2Z,4,REGULAR,3pt,Jump Shot,[],201142,74.98357424441524,82.1078431372549,1610612745,94,96,2026-02-07T22:48:08Z,6020000,False,161.0,183.0,1,right,K. Durant 24' 3PT  (14 PTS) (R. Sheppard 6 AST),"[201142, 1642263]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,24.32,Made,14.0,R. Sheppard,1642263.0,6.0,,,,,,,,,,,,,,
624,PT05M40.00S,2026-02-07T22:48:21.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630198,6.389618922470433,54.90196078431373,1610612760,94,96,2026-02-07T22:49:51Z,6040000,False,-25.0,8.0,1,left,MISS I. Joe driving Layup - blocked,"[1630198, 1631095]",1610612760.0,OKC,driving,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,2.57,Missed,,,,,,,,,,,,,,,,,Smith Jr.,1631095.0
625,PT05M40.00S,2026-02-07T22:48:21.7Z,4,REGULAR,block,,[],1631095,,,1610612760,94,96,2026-02-07T22:48:23Z,6050000,False,,,0,,J. Smith Jr. BLOCK (1 BLK),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
626,PT05M39.00S,2026-02-07T22:48:22.7Z,4,REGULAR,rebound,offensive,[],1642272,,,1610612760,94,96,2026-02-07T22:49:51Z,6060000,False,,,0,,J. McCain REBOUND (Off:2 Def:0),[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,,,,,,,624.0,2.0,0.0,2.0,,,,,,,,,,
627,PT05M32.00S,2026-02-07T22:48:29.3Z,4,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612760,94,96,2026-02-07T22:48:38Z,6070000,False,,,0,,A. Sengun shooting personal FOUL (2 PF) (Hartenstein 2 FT),"[1630578, 1628392]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Hartenstein,1628392.0,,,,,
629,PT05M32.00S,2026-02-07T22:49:01.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628392,,,1610612760,94,96,2026-02-07T22:49:44Z,6090000,False,,,0,,MISS I. Hartenstein Free Throw 1 of 2,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
630,PT05M32.00S,2026-02-07T22:49:01.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612760,94,96,2026-02-07T22:49:44Z,6100000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,629.0,,,,,,,,,,,,,
631,PT05M32.00S,2026-02-07T22:49:01.8Z,4,REGULAR,substitution,out,[],1631095,,,1610612760,94,96,2026-02-07T22:49:04Z,6110000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M32.00S,2026-02-07T22:49:01.8Z,4,REGULAR,substitution,in,[],1631106,,,1610612760,94,96,2026-02-07T22:49:04Z,6120000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT05M32.00S,2026-02-07T22:49:12.5Z,4,REGULAR,substitution,out,[],1630198,,,1610612760,94,96,2026-02-07T22:49:22Z,6130000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT05M32.00S,2026-02-07T22:49:12.5Z,4,REGULAR,substitution,in,[],1629652,,,1610612760,94,96,2026-02-07T22:49:22Z,6140000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT05M32.00S,2026-02-07T22:49:01.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628392,,,1610612760,94,96,2026-02-07T22:49:44Z,6150000,False,,,0,,MISS I. Hartenstein Free Throw 2 of 2,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
636,PT05M30.00S,2026-02-07T22:49:03.1Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,94,96,2026-02-07T22:49:44Z,6160000,False,,,0,,A. Sengun REBOUND (Off:2 Def:10),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,635.0,12.0,10.0,2.0,,,,,,,,,,
637,PT05M17.00S,2026-02-07T22:49:55.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642263,93.11760840998686,51.470588235294116,1610612745,94,98,2026-02-07T22:50:34Z,6170000,False,7.0,12.0,1,right,R. Sheppard driving finger roll Layup (16 PTS),[1642263],1610612745.0,HOU,driving finger roll,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,1.43,Made,16.0,,,,,,,,,,,,,,,,,
638,PT05M06.00S,2026-02-07T22:50:09.4Z,4,REGULAR,turnover,out-of-bounds,[],1628392,,,1610612760,94,98,2026-02-07T22:50:16Z,6180000,False,,,0,,I. Hartenstein bad pass out-of-bounds TURNOVER (3 TO),[1628392],1610612760.0,OKC,bad pass,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2534.0,,,,,3.0,,,,
639,PT04M48.00S,2026-02-07T22:50:36.5Z,4,REGULAR,foul,personal,[],1627936,,,1610612745,94,98,2026-02-07T22:50:46Z,6190000,False,,,0,,A. Caruso personal FOUL (3 PF),"[1627936, 1631120]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2534.0,3.0,0.0,Davison,1631120.0,,,,,
641,PT04M48.00S,2026-02-07T22:50:55.8Z,4,REGULAR,substitution,out,[],1628392,,,1610612745,94,98,2026-02-07T22:51:01Z,6210000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT04M48.00S,2026-02-07T22:50:55.8Z,4,REGULAR,substitution,in,[],1631096,,,1610612745,94,98,2026-02-07T22:51:01Z,6220000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT04M33.00S,2026-02-07T22:51:22.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631106,95.87713534822602,70.34313725490196,1610612745,94,100,2026-02-07T22:51:28Z,6230000,False,102.0,-14.0,1,right,T. Eason 10' driving bank Jump Shot (23 PTS) (K. Durant 4 AST),"[1631106, 201142]",1610612745.0,HOU,driving bank,,,Eason,T. Eason,,,,,Mid-Range,8-16 Right,10.26,Made,23.0,K. Durant,201142.0,4.0,,,,,,,,,,,,,,
645,PT04M32.00S,2026-02-07T22:51:29.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,94,100,2026-02-07T22:51:29Z,6250000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT04M32.00S,2026-02-07T22:51:39.7Z,4,REGULAR,substitution,out,[],1642272,,,1610612760,94,100,2026-02-07T22:54:29Z,6260000,False,,,0,,SUB out: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT04M32.00S,2026-02-07T22:51:39.7Z,4,REGULAR,substitution,out,[],1629652,,,1610612760,94,100,2026-02-07T22:54:29Z,6270000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT04M32.00S,2026-02-07T22:51:39.7Z,4,REGULAR,substitution,out,[],1631120,,,1610612760,94,100,2026-02-07T22:54:29Z,6280000,False,,,0,,SUB out: J. Davison,[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT04M32.00S,2026-02-07T22:51:39.7Z,4,REGULAR,substitution,in,[],1630198,,,1610612760,94,100,2026-02-07T22:54:29Z,6290000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT04M32.00S,2026-02-07T22:51:39.7Z,4,REGULAR,substitution,in,[],1630598,,,1610612760,94,100,2026-02-07T22:54:29Z,6300000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT04M32.00S,2026-02-07T22:51:39.7Z,4,REGULAR,substitution,in,[],1631095,,,1610612760,94,100,2026-02-07T22:54:29Z,6310000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT04M20.00S,2026-02-07T22:55:02.3Z,4,REGULAR,turnover,lost ball,[],1641717,,,1610612760,94,100,2026-02-07T22:55:05Z,6320000,False,,,0,,C. Wallace lost ball TURNOVER (1 TO),"[1641717, 1631106]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Eason,1631106.0,,
653,PT04M20.00S,2026-02-07T22:55:02.3Z,4,REGULAR,steal,,[],1631106,,,1610612745,94,100,2026-02-07T22:56:32Z,6330000,False,,,0,,T. Eason STEAL (3 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
654,PT04M18.00S,2026-02-07T22:55:08.0Z,4,REGULAR,foul,offensive,[],1631106,,,1610612745,94,100,2026-02-07T22:55:13Z,6340000,False,,,0,,T. Eason charge offensive FOUL (4 PF),"[1631106, 1630198]",1610612745.0,HOU,charge,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,4.0,0.0,Joe,1630198.0,,,,,
656,PT04M18.00S,2026-02-07T22:55:08.0Z,4,REGULAR,turnover,offensive foul,[],1631106,,,1610612745,94,100,2026-02-07T22:55:08Z,6360000,False,,,0,,T. Eason offensive foul TURNOVER (3 TO),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,,,,,3.0,,,,
657,PT04M18.00S,2026-02-07T22:55:22.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,94,100,2026-02-07T22:55:22Z,6370000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT04M05.00S,2026-02-07T22:57:53.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627936,30.436925098554536,69.85294117647058,1610612760,97,100,2026-02-07T22:57:57Z,6390000,False,-99.0,234.0,1,left,A. Caruso 25' 3PT  (8 PTS) (C. Wallace 4 AST),"[1627936, 1641717]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,25.38,Made,8.0,C. Wallace,1641717.0,4.0,,,,,,,,,,,,,,
661,PT03M52.00S,2026-02-07T22:58:05.7Z,4,REGULAR,3pt,Jump Shot,[],1631106,93.77463863337714,94.36274509803921,1610612745,97,100,2026-02-07T22:58:09Z,6410000,False,222.0,6.0,1,right,MISS T. Eason 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Right Corner 3,24+ Right,22.19,Missed,,,,,,,,,,,,,,,,,,
662,PT03M49.00S,2026-02-07T22:58:08.7Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,97,100,2026-02-07T22:58:09Z,6420000,False,,,0,,C. Holmgren REBOUND (Off:3 Def:11),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Right Corner 3,24+ Right,,,,,,,661.0,14.0,11.0,3.0,,,,,,,,,,
663,PT03M40.00S,2026-02-07T22:58:47.5Z,4,REGULAR,jumpball,recovered,[],1642263,,,1610612760,97,100,2026-02-07T22:59:08Z,6430000,False,,,0,,Jump Ball A. Sengun vs. C. Wallace: Tip to R. Sheppard,"[1642263, 1630578, 1641717]",1610612745.0,HOU,heldball,R. Sheppard,1642263.0,Sheppard,R. Sheppard,Sengun,1630578.0,Wallace,1641717.0,,,,,,,,,,,,,,,,,,,,,,
666,PT03M40.00S,2026-02-07T22:58:47.5Z,4,REGULAR,turnover,lost ball,[],1641717,,,1610612760,97,100,2026-02-07T22:59:41Z,6460000,False,,,0,,C. Wallace lost ball TURNOVER (2 TO),"[1641717, 1630578]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Sengun,1630578.0,,
667,PT03M40.00S,2026-02-07T22:58:47.5Z,4,REGULAR,steal,,[],1630578,,,1610612745,97,100,2026-02-07T22:58:47Z,6470000,False,,,0,,A. Sengun STEAL (2 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
668,PT03M19.00S,2026-02-07T22:59:06.4Z,4,REGULAR,foul,personal,['2freethrow'],1630198,,,1610612745,97,100,2026-02-07T23:01:15Z,6480000,False,,,0,,I. Joe shooting personal FOUL (5 PF) (Smith Jr. 2 FT),"[1630198, 1631095]",1610612760.0,OKC,shooting,,,Joe,I. Joe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,5.0,0.0,Smith Jr.,1631095.0,,,,,
670,PT03M19.00S,2026-02-07T22:59:29.1Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612745,97,100,2026-02-07T23:01:23Z,6500000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT03M19.00S,2026-02-07T23:01:53.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631095,,,1610612745,97,101,2026-02-07T23:02:25Z,6520000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (20 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
673,PT03M19.00S,2026-02-07T23:01:53.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631095,,,1610612745,97,101,2026-02-07T23:02:25Z,6530000,False,,,0,,MISS J. Smith Jr. Free Throw 2 of 2,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
674,PT03M17.00S,2026-02-07T23:01:55.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,97,101,2026-02-07T23:02:25Z,6540000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,673.0,,,,,,,,,,,,,
676,PT03M11.00S,2026-02-07T23:02:42.9Z,4,REGULAR,foul,personal,[],1642263,,,1610612760,97,101,2026-02-07T23:03:01Z,6560000,False,,,0,,R. Sheppard personal FOUL (3 PF),"[1642263, 1631096]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,3.0,0.0,Holmgren,1631096.0,,,,,
678,PT03M02.00S,2026-02-07T23:03:24.5Z,4,REGULAR,turnover,bad pass,[],1641717,,,1610612760,97,101,2026-02-07T23:03:37Z,6580000,False,,,0,,C. Wallace bad pass TURNOVER (3 TO),"[1641717, 1630578]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Sengun,1630578.0,,
679,PT03M02.00S,2026-02-07T23:03:24.5Z,4,REGULAR,steal,,[],1630578,,,1610612745,97,101,2026-02-07T23:03:34Z,6590000,False,,,0,,A. Sengun STEAL (3 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
680,PT03M02.00S,2026-02-07T23:03:34.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631096,,,1610612745,97,101,2026-02-07T23:03:48Z,6600000,False,,,0,,C. Holmgren personal FOUL (3 PF) (Smith Jr. 2 FT),"[1631096, 1631095]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627961.0,3.0,1.0,Smith Jr.,1631095.0,,,,,
682,PT03M02.00S,2026-02-07T23:04:02.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631095,,,1610612745,97,102,2026-02-07T23:04:02Z,6620000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (21 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
683,PT03M02.00S,2026-02-07T23:04:26.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631095,,,1610612745,97,103,2026-02-07T23:04:26Z,6630000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (22 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
684,PT02M49.00S,2026-02-07T23:04:42.3Z,4,REGULAR,3pt,Jump Shot,[],1631096,29.517082785808146,29.411764705882355,1610612760,97,103,2026-02-07T23:05:20Z,6640000,False,103.0,225.0,1,left,MISS C. Holmgren 24' pullup 3PT,[1631096],1610612760.0,OKC,pullup,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,24.74,Missed,,,,,,,,,,,,,,,,,,
685,PT02M46.00S,2026-02-07T23:04:45.3Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,97,103,2026-02-07T23:04:47Z,6650000,False,,,0,,J. Smith Jr. REBOUND (Off:3 Def:7),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,684.0,10.0,7.0,3.0,,,,,,,,,,
686,PT02M32.00S,2026-02-07T23:04:58.8Z,4,REGULAR,turnover,bad pass,[],1642263,,,1610612745,97,103,2026-02-07T23:05:03Z,6660000,False,,,0,,R. Sheppard bad pass TURNOVER (4 TO),"[1642263, 1641717]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,4.0,Wallace,1641717.0,,
687,PT02M32.00S,2026-02-07T23:04:58.8Z,4,REGULAR,steal,,[],1641717,,,1610612760,97,103,2026-02-07T23:05:00Z,6670000,False,,,0,,C. Wallace STEAL (4 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
688,PT02M29.00S,2026-02-07T23:05:02.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641717,5.732588699080158,48.77450980392157,1610612760,99,103,2026-02-07T23:05:08Z,6680000,False,6.0,1.0,1,left,C. Wallace running DUNK (23 PTS),[1641717],1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,0.63,Made,23.0,,,,,,,,,,,,,,,,,
689,PT02M00.00S,2026-02-07T23:05:30.1Z,4,REGULAR,2pt,Jump Shot,[],1631095,92.32917214191852,22.30392156862745,1610612745,99,103,2026-02-07T23:06:31Z,6690000,False,-138.0,20.0,1,right,MISS J. Smith Jr. 13' pullup Shot,[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Left,13.99,Missed,,,,,,,,,,,,,,,,,,
690,PT01M59.00S,2026-02-07T23:05:31.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,99,103,2026-02-07T23:05:43Z,6700000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,689.0,,,,,,,,,,,,,
691,PT01M59.00S,2026-02-07T23:05:35.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631106,,,1610612760,99,103,2026-02-07T23:06:05Z,6710000,False,,,0,,T. Eason loose ball personal FOUL (5 PF) (Joe 2 FT),"[1631106, 1630198]",1610612745.0,HOU,loose ball,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,5.0,0.0,Joe,1630198.0,,,,,
693,PT01M59.00S,2026-02-07T23:06:16.4Z,4,REGULAR,freethrow,1 of 2,[],1630198,,,1610612760,100,103,2026-02-07T23:06:16Z,6730000,False,,,0,,I. Joe Free Throw 1 of 2 (18 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
694,PT01M59.00S,2026-02-07T23:06:37.0Z,4,REGULAR,freethrow,2 of 2,[],1630198,,,1610612760,101,103,2026-02-07T23:06:37Z,6740000,False,,,0,,I. Joe Free Throw 2 of 2 (19 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
695,PT01M37.00S,2026-02-07T23:07:01.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,92.06636005256242,51.71568627450981,1610612745,101,103,2026-02-07T23:07:06Z,6750000,False,9.0,22.0,1,right,MISS A. Sengun driving Layup,[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,,
696,PT01M36.00S,2026-02-07T23:07:02.0Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,101,103,2026-02-07T23:07:06Z,6760000,False,,,0,,T. Eason REBOUND (Off:1 Def:6),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,695.0,7.0,6.0,1.0,,,,,,,,,,
