actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
508,PT01M57.00S,2026-01-01T02:46:15.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628983,82.7365308804205,38.23529411764706,1610612760,96,70,2026-01-01T02:46:22Z,4990000,False,-59.0,110.0,1,right,S. Gilgeous-Alexander 12' step back Jump Shot (30 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,12.46,Made,30.0,,,,,,,,,,,,,,,,,
509,PT01M35.00S,2026-01-01T02:46:38.0Z,3,REGULAR,3pt,Jump Shot,[],1642905,30.436925098554536,67.8921568627451,1610612757,96,73,2026-01-01T02:46:41Z,5000000,False,-89.0,234.0,1,left,Yang 25' 3PT  (3 PTS) (C. Love 3 AST),"[1642905, 1631126]",1610612757.0,POR,,,,Hansen,Yang,,,,,Above the Break 3,24+ Left Center,25.02,Made,3.0,C. Love,1631126.0,3.0,,,,,,,,,,,,,,
511,PT01M17.00S,2026-01-01T02:46:56.1Z,3,REGULAR,3pt,Jump Shot,[],1629652,97.05978975032852,94.36274509803921,1610612760,96,73,2026-01-01T02:47:00Z,5020000,False,222.0,-25.0,1,right,MISS L. Dort 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,22.32,Missed,,,,,,,,,,,,,,,,,,
512,PT01M14.00S,2026-01-01T02:46:59.1Z,3,REGULAR,rebound,offensive,[],1642349,,,1610612760,96,73,2026-01-01T02:47:00Z,5030000,False,,,0,,A. Mitchell REBOUND (Off:1 Def:1),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Right Corner 3,24+ Right,,,,,,,511.0,2.0,1.0,1.0,,,,,,,,,,
513,PT01M08.00S,2026-01-01T02:47:05.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630598,98.242444152431,94.85294117647058,1610612760,96,73,2026-01-01T02:47:10Z,5040000,False,224.0,-36.0,1,right,MISS A. Wiggins 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,22.72,Missed,,,,,,,,,,,,,,,,,,
514,PT01M05.00S,2026-01-01T02:47:08.6Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612757,96,73,2026-01-01T02:47:10Z,5050000,False,,,0,,R. Williams III REBOUND (Off:4 Def:4),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Right Corner 3,24+ Right,,,,,,,513.0,8.0,4.0,4.0,,,,,,,,,,
515,PT00M50.40S,2026-01-01T02:47:23.7Z,3,REGULAR,3pt,Jump Shot,[],1642905,31.225361366622867,33.82352941176471,1610612757,96,73,2026-01-01T02:47:28Z,5060000,False,81.0,241.0,1,left,MISS Yang 25' 3PT,[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
516,PT00M46.30S,2026-01-01T02:47:27.8Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,96,73,2026-01-01T02:47:28Z,5070000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,,,,,515.0,2.0,2.0,0.0,,,,,,,,,,
517,PT00M41.00S,2026-01-01T02:47:33.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642349,69.85873850197109,70.83333333333334,1610612760,99,73,2026-01-01T02:51:47Z,5080000,False,104.0,231.0,1,right,A. Mitchell 25' 3PT running (13 PTS) (L. Dort 1 AST),"[1642349, 1629652]",1610612760.0,OKC,running,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Right Center,25.32,Made,13.0,L. Dort,1629652.0,1.0,,,,,,,,,,,,,,
519,PT00M30.00S,2026-01-01T02:47:49.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,8.754927726675426,57.35294117647059,1610612757,99,73,2026-01-01T02:47:53Z,5100000,False,-37.0,30.0,1,left,MISS S. Sharpe driving Layup - blocked,"[1631101, 1629652]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,4.74,Missed,,,,,,,,,,,,,,,,,Dort,1629652.0
520,PT00M30.00S,2026-01-01T02:47:49.4Z,3,REGULAR,block,,[],1629652,,,1610612757,99,73,2026-01-01T02:47:51Z,5110000,False,,,0,,L. Dort BLOCK (1 BLK),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
521,PT00M30.00S,2026-01-01T02:47:49.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612760,99,73,2026-01-01T02:47:53Z,5120000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,519.0,,,,,,,,,,,,,
523,PT00M30.00S,2026-01-01T02:47:53.5Z,3,REGULAR,substitution,out,[],1629652,,,1610612760,99,73,2026-01-01T02:48:02Z,5140000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT00M30.00S,2026-01-01T02:47:53.5Z,3,REGULAR,substitution,out,[],1631126,,,1610612760,99,73,2026-01-01T02:48:02Z,5150000,False,,,0,,SUB out: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT00M30.00S,2026-01-01T02:47:53.5Z,3,REGULAR,substitution,in,[],1641717,,,1610612760,99,73,2026-01-01T02:48:02Z,5160000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT00M30.00S,2026-01-01T02:47:53.5Z,3,REGULAR,substitution,in,[],1630166,,,1610612760,99,73,2026-01-01T02:48:02Z,5170000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT00M24.70S,2026-01-01T02:48:15.9Z,3,REGULAR,3pt,Jump Shot,[],1630598,95.74572930354796,95.09803921568627,1610612760,99,73,2026-01-01T02:48:20Z,5180000,False,225.0,-13.0,1,right,MISS A. Wiggins 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,22.58,Missed,,,,,,,,,,,,,,,,,,
528,PT00M21.30S,2026-01-01T02:48:19.4Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,99,73,2026-01-01T02:48:19Z,5190000,False,,,0,,D. Avdija REBOUND (Off:0 Def:6),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,,,,,,,527.0,6.0,6.0,0.0,,,,,,,,,,
529,PT00M01.50S,2026-01-01T02:48:39.1Z,3,REGULAR,3pt,Jump Shot,[],1631200,19.398817345597898,92.64705882352942,1610612757,99,76,2026-01-01T02:48:43Z,5200000,False,-213.0,130.0,1,left,K. Murray 24' 3PT  (10 PTS) (D. Avdija 6 AST),"[1631200, 1630166]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,24.96,Made,10.0,D. Avdija,1630166.0,6.0,,,,,,,,,,,,,,
531,PT00M00.30S,2026-01-01T02:48:46.4Z,3,REGULAR,heave,,[],0,,,1610612760,99,76,2026-01-01T02:54:35Z,5220000,False,,,0,,OKC Heave,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,76.34,,,,,,,,,,,,,,,,,,,
532,PT00M00.10S,2026-01-01T02:48:46.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,99,76,2026-01-01T02:54:35Z,5230000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,531.0,,,,,,,,,,,,,
533,PT00M00.00S,2026-01-01T02:49:12.2Z,3,REGULAR,period,end,[],0,,,1610612760,99,76,2026-01-01T02:49:12Z,5240000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2026-01-01T02:49:14.5Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612760,99,76,2026-01-01T02:51:17Z,5250000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2026-01-01T02:49:14.5Z,4,REGULAR,substitution,out,['startperiod'],1642382,,,1610612760,99,76,2026-01-01T02:51:17Z,5260000,False,,,0,,SUB out: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2026-01-01T02:49:14.5Z,4,REGULAR,substitution,out,['startperiod'],1630598,,,1610612760,99,76,2026-01-01T02:51:17Z,5270000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2026-01-01T02:49:14.5Z,4,REGULAR,substitution,out,['startperiod'],1642905,,,1610612760,99,76,2026-01-01T02:51:17Z,5280000,False,,,0,,SUB out: Yang,[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2026-01-01T02:49:14.5Z,4,REGULAR,substitution,out,['startperiod'],1629057,,,1610612760,99,76,2026-01-01T02:51:17Z,5290000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2026-01-01T02:49:14.5Z,4,REGULAR,substitution,in,['startperiod'],1631096,,,1610612760,99,76,2026-01-01T02:51:17Z,5300000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2026-01-01T02:49:14.5Z,4,REGULAR,substitution,in,['startperiod'],1630198,,,1610612760,99,76,2026-01-01T02:51:17Z,5310000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2026-01-01T02:49:14.5Z,4,REGULAR,substitution,in,['startperiod'],1631114,,,1610612760,99,76,2026-01-01T02:51:17Z,5320000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2026-01-01T02:49:14.5Z,4,REGULAR,substitution,in,['startperiod'],1641739,,,1610612760,99,76,2026-01-01T02:51:17Z,5330000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2026-01-01T02:49:14.5Z,4,REGULAR,substitution,in,['startperiod'],1631321,,,1610612760,99,76,2026-01-01T02:51:17Z,5340000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2026-01-01T02:51:25.2Z,4,REGULAR,period,start,[],0,,,1610612757,99,76,2026-01-01T02:51:25Z,5350000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT11M38.00S,2026-01-01T02:51:46.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,13.61695137976347,45.09803921568628,1610612757,99,76,2026-01-01T02:51:51Z,5360000,False,25.0,75.0,1,left,MISS D. Avdija 7' fadeaway Shot - blocked,"[1630166, 1631096]",1610612757.0,POR,fadeaway,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,7.94,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
546,PT11M38.00S,2026-01-01T02:51:46.2Z,4,REGULAR,block,,[],1631096,,,1610612757,99,76,2026-01-01T02:51:48Z,5370000,False,,,0,,C. Holmgren BLOCK (5 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
547,PT11M37.00S,2026-01-01T02:51:47.2Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,99,76,2026-01-01T02:55:55Z,5380000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:8),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,545.0,10.0,8.0,2.0,,,,,,,,,,
548,PT11M32.00S,2026-01-01T02:51:51.7Z,4,REGULAR,turnover,lost ball,[],1631096,,,1610612760,99,76,2026-01-01T02:51:57Z,5390000,False,,,0,,C. Holmgren lost ball TURNOVER (4 TO),"[1631096, 1631101]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,4.0,Sharpe,1631101.0,,
549,PT11M32.00S,2026-01-01T02:51:51.7Z,4,REGULAR,steal,,[],1631101,,,1610612757,99,76,2026-01-01T02:51:53Z,5400000,False,,,0,,S. Sharpe STEAL (3 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
550,PT11M29.00S,2026-01-01T02:51:55.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631101,4.155716162943495,50.98039215686274,1610612757,99,78,2026-01-01T02:52:00Z,5410000,False,-5.0,-13.0,1,left,S. Sharpe running Layup (12 PTS),[1631101],1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.43,Made,12.0,,,,,,,,,,,,,,,,,
551,PT11M20.00S,2026-01-01T02:52:05.7Z,4,REGULAR,foul,personal,[],1631200,,,1610612760,99,78,2026-01-01T02:56:38Z,5420000,False,,,0,,K. Murray take personal FOUL (3 PF),"[1631200, 1641717]",1610612757.0,POR,take,,,Murray,K. Murray,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1201.0,3.0,0.0,Wallace,1641717.0,,,,,
553,PT11M11.00S,2026-01-01T02:52:43.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,92.32917214191852,48.28431372549019,1610612760,101,78,2026-01-01T02:52:47Z,5440000,False,-9.0,20.0,1,right,J. Williams driving finger roll Layup (11 PTS),[1631114],1610612760.0,OKC,driving finger roll,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.14,Made,11.0,,,,,,,,,,,,,,,,,
554,PT10M59.00S,2026-01-01T02:52:58.7Z,4,REGULAR,foul,offensive,[],1631321,,,1610612757,101,78,2026-01-01T02:53:04Z,5450000,False,,,0,,S. Cissoko offensive FOUL (3 PF),"[1631321, 1631114]",1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202041.0,3.0,0.0,Williams,1631114.0,,,,,
556,PT10M59.00S,2026-01-01T02:52:58.7Z,4,REGULAR,turnover,offensive foul,[],1631321,,,1610612757,101,78,2026-01-01T02:52:58Z,5470000,False,,,0,,S. Cissoko offensive foul TURNOVER (2 TO),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202041.0,,,,,2.0,,,,
557,PT10M43.00S,2026-01-01T02:53:29.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631096,80.76544021024968,36.029411764705884,1610612760,101,78,2026-01-01T02:57:06Z,5480000,False,-70.0,128.0,1,right,MISS C. Holmgren 14' turnaround fadeaway Shot,[1631096],1610612760.0,OKC,turnaround fadeaway,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,14.61,Missed,,,,,,,,,,,,,,,,,,
558,PT10M40.00S,2026-01-01T02:53:32.9Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,101,78,2026-01-01T02:53:35Z,5490000,False,,,0,,T. Camara REBOUND (Off:0 Def:5),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,557.0,5.0,5.0,0.0,,,,,,,,,,
559,PT10M27.00S,2026-01-01T02:53:45.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,12.565703022339028,41.911764705882355,1610612757,101,78,2026-01-01T02:53:50Z,5500000,False,40.0,66.0,1,left,MISS S. Sharpe 7' driving Layup - blocked,"[1631101, 1631096]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,7.7,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
560,PT10M27.00S,2026-01-01T02:53:45.8Z,4,REGULAR,block,,[],1631096,,,1610612757,101,78,2026-01-01T02:53:48Z,5510000,False,,,0,,C. Holmgren BLOCK (6 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
561,PT10M24.00S,2026-01-01T02:53:48.8Z,4,REGULAR,rebound,defensive,[],1642349,,,1610612760,101,78,2026-01-01T02:53:50Z,5520000,False,,,0,,A. Mitchell REBOUND (Off:1 Def:2),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,559.0,3.0,2.0,1.0,,,,,,,,,,
562,PT10M22.00S,2026-01-01T02:53:50.7Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1641717,92.19776609724047,50.49019607843137,1610612760,103,78,2026-01-01T02:58:19Z,5530000,False,2.0,21.0,1,right,C. Wallace running alley-oop DUNK (5 PTS) (J. Williams 7 AST),"[1641717, 1631114]",1610612760.0,OKC,running alley-oop,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,2.09,Made,5.0,J. Williams,1631114.0,7.0,,,,,,,,,,,,,,
564,PT10M11.00S,2026-01-01T02:54:00.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631200,6.1268068331143235,49.50980392156863,1610612757,103,78,2026-01-01T02:58:48Z,5550000,False,2.0,5.0,1,left,MISS K. Murray reverse Layup - blocked,"[1631200, 1642349]",1610612757.0,POR,reverse,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,0.57,Missed,,,,,,,,,,,,,,,,,Mitchell,1642349.0
565,PT10M11.00S,2026-01-01T02:54:00.7Z,4,REGULAR,block,,[],1642349,,,1610612757,103,78,2026-01-01T02:54:02Z,5560000,False,,,0,,A. Mitchell BLOCK (1 BLK),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
566,PT10M09.00S,2026-01-01T02:54:02.7Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,103,78,2026-01-01T02:54:05Z,5570000,False,,,0,,J. Williams REBOUND (Off:0 Def:7),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,564.0,7.0,7.0,0.0,,,,,,,,,,
567,PT10M05.00S,2026-01-01T02:54:07.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630198,94.82588699080158,94.85294117647058,1610612760,103,78,2026-01-01T03:00:07Z,5580000,False,224.0,-4.0,1,right,MISS I. Joe running 3PT,[1630198],1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Right Corner 3,24+ Right,22.43,Missed,,,,,,,,,,,,,,,,,,
568,PT10M02.00S,2026-01-01T02:54:10.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,103,78,2026-01-01T02:54:13Z,5590000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,567.0,,,,,,,,,,,,,
570,PT10M02.00S,2026-01-01T02:54:14.3Z,4,REGULAR,substitution,out,[],1631200,,,1610612760,103,78,2026-01-01T02:54:20Z,5610000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT10M02.00S,2026-01-01T02:54:14.3Z,4,REGULAR,substitution,in,[],1631126,,,1610612760,103,78,2026-01-01T02:54:20Z,5620000,False,,,0,,SUB in: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT10M00.00S,2026-01-01T02:54:32.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630198,89.96386333771353,3.9215686274509802,1610612760,106,78,2026-01-01T02:54:37Z,5630000,False,-230.0,42.0,1,right,I. Joe 3PT  (9 PTS) (C. Wallace 4 AST),"[1630198, 1641717]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,23.42,Made,9.0,C. Wallace,1641717.0,4.0,,,,,,,,,,,,,,
574,PT09M58.00S,2026-01-01T02:54:38.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,106,78,2026-01-01T02:54:38Z,5650000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT09M58.00S,2026-01-01T02:57:07.5Z,4,REGULAR,substitution,out,[],1631096,,,1610612757,106,78,2026-01-01T02:57:32Z,5660000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT09M58.00S,2026-01-01T02:57:07.5Z,4,REGULAR,substitution,in,[],1642382,,,1610612757,106,78,2026-01-01T02:57:32Z,5670000,False,,,0,,SUB in: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT09M40.00S,2026-01-01T02:57:54.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631321,4.944152431011826,53.67647058823529,1610612757,106,80,2026-01-01T03:01:12Z,5680000,False,-18.0,-6.0,1,left,S. Cissoko driving Layup (10 PTS) (S. Sharpe 1 AST),"[1631321, 1631101]",1610612757.0,POR,driving,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,1.94,Made,10.0,S. Sharpe,1631101.0,1.0,,,,,,,,,,,,,,
578,PT09M18.00S,2026-01-01T02:58:17.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,94.1688567674113,46.32352941176471,1610612760,108,80,2026-01-01T03:01:42Z,5690000,False,-18.0,2.0,1,right,J. Williams driving Layup (13 PTS),[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.85,Made,13.0,,,,,,,,,,,,,,,,,
579,PT09M11.00S,2026-01-01T02:58:24.0Z,4,REGULAR,3pt,Jump Shot,[],1631321,4.28712220762155,4.6568627450980395,1610612757,108,83,2026-01-01T02:58:29Z,5700000,False,227.0,-12.0,1,left,S. Cissoko 3PT  (13 PTS) (D. Avdija 7 AST),"[1631321, 1630166]",1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Right Corner 3,24+ Right,22.7,Made,13.0,D. Avdija,1630166.0,7.0,,,,,,,,,,,,,,
581,PT08M59.00S,2026-01-01T02:58:35.3Z,4,REGULAR,turnover,bad pass,[],1642349,,,1610612760,108,83,2026-01-01T02:58:46Z,5720000,False,,,0,,A. Mitchell bad pass TURNOVER (1 TO),"[1642349, 1630166]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Avdija,1630166.0,,
582,PT08M59.00S,2026-01-01T02:58:35.3Z,4,REGULAR,steal,,[],1630166,,,1610612757,108,83,2026-01-01T02:58:38Z,5730000,False,,,0,,D. Avdija STEAL (2 STL),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
583,PT08M54.00S,2026-01-01T02:58:40.3Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1631126,9.149145860709593,95.83333333333334,1610612757,108,83,2026-01-01T02:58:50Z,5740000,False,-229.0,34.0,1,left,MISS C. Love running 3PT,[1631126],1610612757.0,POR,running,,,Love,C. Love,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
584,PT08M51.00S,2026-01-01T02:58:43.3Z,4,REGULAR,rebound,defensive,[],1642349,,,1610612760,108,83,2026-01-01T02:58:47Z,5750000,False,,,0,,A. Mitchell REBOUND (Off:1 Def:3),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Left Corner 3,24+ Left,,,,,,,583.0,4.0,3.0,1.0,,,,,,,,,,
585,PT08M44.00S,2026-01-01T02:58:51.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,93.24901445466492,51.9607843137255,1610612760,108,83,2026-01-01T02:58:55Z,5760000,False,10.0,11.0,1,right,MISS J. Williams driving Layup,[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,,
586,PT08M42.00S,2026-01-01T02:58:53.2Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,108,83,2026-01-01T02:58:55Z,5770000,False,,,0,,D. Avdija REBOUND (Off:0 Def:7),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,585.0,7.0,7.0,0.0,,,,,,,,,,
587,PT08M39.00S,2026-01-01T02:58:56.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631101,28.597240473061763,81.37254901960785,1610612757,108,83,2026-01-01T03:04:05Z,5780000,False,-157.0,216.0,1,left,MISS S. Sharpe 26' running pullup 3PT,[1631101],1610612757.0,POR,running pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,26.72,Missed,,,,,,,,,,,,,,,,,,
588,PT08M35.00S,2026-01-01T02:59:00.4Z,4,REGULAR,rebound,offensive,[],1641739,,,1610612757,108,83,2026-01-01T03:04:05Z,5790000,False,,,0,,T. Camara REBOUND (Off:1 Def:5),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,,,,,587.0,6.0,5.0,1.0,,,,,,,,,,
