actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
600,PT07M09.00S,2026-02-04T03:12:16.7Z,4,REGULAR,3pt,Jump Shot,[],1630198,82.21090670170827,94.11764705882352,1610612760,114,80,2026-02-04T03:13:16Z,5890000,False,221.0,115.0,1,right,I. Joe 24' 3PT pullup (19 PTS) (I. Hartenstein 10 AST),"[1630198, 1628392]",1610612760.0,OKC,pullup,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,24.86,Made,,,,,19.0,I. Hartenstein,1628392.0,10.0,,,,,,,,,,
602,PT06M52.00S,2026-02-04T03:12:33.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629021,7.046649145860711,59.55882352941176,1610612753,114,80,2026-02-04T03:13:54Z,5910000,False,-48.0,14.0,1,left,MISS M. Wagner floating Shot,[1629021],1610612753.0,ORL,floating,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,4.97,Missed,,,,,,,,,,,,,,,,,,
603,PT06M50.00S,2026-02-04T03:12:35.9Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,114,80,2026-02-04T03:12:37Z,5920000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:8),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,602.0,10.0,8.0,2.0,,,,,,,,,,,,,,
604,PT06M44.00S,2026-02-04T03:12:41.5Z,4,REGULAR,3pt,Jump Shot,[],1629652,68.15045992115637,70.34313725490196,1610612760,117,80,2026-02-04T03:14:32Z,5930000,False,102.0,247.0,1,right,L. Dort 26' 3PT pullup (18 PTS) (C. Wallace 5 AST),"[1629652, 1641717]",1610612760.0,OKC,pullup,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,26.7,Made,,,,,18.0,C. Wallace,1641717.0,5.0,,,,,,,,,,
606,PT06M24.00S,2026-02-04T03:13:01.5Z,4,REGULAR,turnover,lost ball,[],1642869,,,1610612753,117,80,2026-02-04T03:13:04Z,5950000,False,,,0,,N. Penda lost ball TURNOVER (1 TO),"[1642869, 1641717]",1610612753.0,ORL,,,,Penda,N. Penda,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Wallace,1641717.0,,
607,PT06M24.00S,2026-02-04T03:13:01.5Z,4,REGULAR,steal,,[],1641717,,,1610612760,117,80,2026-02-04T03:13:03Z,5960000,False,,,0,,C. Wallace STEAL (4 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
608,PT06M16.00S,2026-02-04T03:13:14.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,117,80,2026-02-04T03:13:14Z,5970000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT06M16.00S,2026-02-04T03:13:19.3Z,4,REGULAR,substitution,out,[],1629652,,,1610612760,117,80,2026-02-04T03:14:40Z,5980000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT06M16.00S,2026-02-04T03:13:19.3Z,4,REGULAR,substitution,out,[],1641717,,,1610612760,117,80,2026-02-04T03:14:40Z,5990000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT06M16.00S,2026-02-04T03:13:19.3Z,4,REGULAR,substitution,out,[],1628392,,,1610612760,117,80,2026-02-04T03:14:40Z,6000000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M16.00S,2026-02-04T03:13:19.3Z,4,REGULAR,substitution,out,[],1629021,,,1610612760,117,80,2026-02-04T03:14:40Z,6010000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT06M16.00S,2026-02-04T03:13:19.3Z,4,REGULAR,substitution,in,[],1629026,,,1610612760,117,80,2026-02-04T03:14:40Z,6020000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT06M16.00S,2026-02-04T03:13:19.3Z,4,REGULAR,substitution,in,[],1631172,,,1610612760,117,80,2026-02-04T03:14:40Z,6030000,False,,,0,,SUB in: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT06M16.00S,2026-02-04T03:13:19.3Z,4,REGULAR,substitution,in,[],1642959,,,1610612760,117,80,2026-02-04T03:14:40Z,6040000,False,,,0,,SUB in: C. Youngblood,[1642959],1610612760.0,OKC,,,,Youngblood,C. Youngblood,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT06M16.00S,2026-02-04T03:13:19.3Z,4,REGULAR,substitution,in,[],1628371,,,1610612760,117,80,2026-02-04T03:14:40Z,6050000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT06M01.00S,2026-02-04T03:15:08.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629026,92.85479632063075,51.9607843137255,1610612760,117,80,2026-02-04T03:16:25Z,6060000,False,10.0,15.0,1,right,MISS K. Williams driving Layup,[1629026],1610612760.0,OKC,driving,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,1.77,Missed,,,,,,,,,,,,,,,,,,
618,PT05M58.00S,2026-02-04T03:15:11.8Z,4,REGULAR,rebound,defensive,[],1641783,,,1610612753,117,80,2026-02-04T03:15:13Z,6070000,False,,,0,,T. da Silva REBOUND (Off:0 Def:2),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,,,617.0,2.0,2.0,0.0,,,,,,,,,,,,,,
619,PT05M50.00S,2026-02-04T03:15:18.9Z,4,REGULAR,3pt,Jump Shot,[],1642869,30.699737187910642,32.35294117647059,1610612753,117,83,2026-02-04T03:15:22Z,6080000,False,88.0,236.0,1,left,N. Penda 25' 3PT  (6 PTS) (T. da Silva 1 AST),"[1642869, 1641783]",1610612753.0,ORL,,,,Penda,N. Penda,,,,,Above the Break 3,24+ Right Center,25.2,Made,,,,,6.0,T. da Silva,1641783.0,1.0,,,,,,,,,,
621,PT05M35.00S,2026-02-04T03:15:34.4Z,4,REGULAR,3pt,Jump Shot,[],1642959,74.32654402102497,84.80392156862744,1610612760,117,83,2026-02-04T03:15:38Z,6100000,False,174.0,189.0,1,right,MISS C. Youngblood 25' 3PT,[1642959],1610612760.0,OKC,,,,Youngblood,C. Youngblood,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
622,PT05M32.00S,2026-02-04T03:15:37.4Z,4,REGULAR,rebound,defensive,[],1642869,,,1610612753,117,83,2026-02-04T03:15:38Z,6110000,False,,,0,,N. Penda REBOUND (Off:1 Def:3),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Above the Break 3,24+ Right Center,,,621.0,4.0,3.0,1.0,,,,,,,,,,,,,,
623,PT05M27.00S,2026-02-04T03:15:42.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641783,29.38567674113009,74.75490196078431,1610612753,117,83,2026-02-04T03:17:36Z,6120000,False,-124.0,224.0,1,left,MISS T. da Silva 25' running pullup 3PT,[1641783],1610612753.0,ORL,running pullup,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
624,PT05M25.00S,2026-02-04T03:15:44.1Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,117,83,2026-02-04T03:15:46Z,6130000,False,,,0,,K. Williams REBOUND (Off:1 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,,,623.0,3.0,2.0,1.0,,,,,,,,,,,,,,
625,PT05M16.00S,2026-02-04T03:15:55.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628371,,,1610612760,117,83,2026-02-04T03:16:00Z,6140000,False,,,0,,J. Isaac shooting personal FOUL (1 PF) (Williams 2 FT),"[1628371, 1629026]",1610612753.0,ORL,shooting,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,1.0,0.0,Williams,1629026.0,,,,,
627,PT05M16.00S,2026-02-04T03:16:23.5Z,4,REGULAR,freethrow,1 of 2,[],1629026,,,1610612760,118,83,2026-02-04T03:16:23Z,6160000,False,,,0,,K. Williams Free Throw 1 of 2 (10 PTS),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
628,PT05M16.00S,2026-02-04T03:16:38.0Z,4,REGULAR,freethrow,2 of 2,[],1629026,,,1610612760,119,83,2026-02-04T03:16:38Z,6170000,False,,,0,,K. Williams Free Throw 2 of 2 (11 PTS),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
629,PT05M06.00S,2026-02-04T03:16:49.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642859,8.09789750328515,52.94117647058824,1610612753,119,83,2026-02-04T03:18:42Z,6180000,False,-15.0,24.0,1,left,MISS J. Richardson driving floating Shot,[1642859],1610612753.0,ORL,driving floating,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,2.78,Missed,,,,,,,,,,,,,,,,,,
630,PT05M04.00S,2026-02-04T03:16:51.4Z,4,REGULAR,rebound,defensive,[],1631172,,,1610612760,119,83,2026-02-04T03:16:53Z,6190000,False,,,0,,O. Dieng REBOUND (Off:0 Def:1),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,,,629.0,1.0,1.0,0.0,,,,,,,,,,,,,,
631,PT04M53.00S,2026-02-04T03:17:01.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631172,87.59855453350855,60.29411764705882,1610612760,119,83,2026-02-04T03:17:05Z,6200000,False,51.0,64.0,1,right,MISS O. Dieng 8' pullup Shot,[1631172],1610612760.0,OKC,pullup,,,Dieng,O. Dieng,,,,,In The Paint (Non-RA),8-16 Right,8.22,Missed,,,,,,,,,,,,,,,,,,
632,PT04M51.00S,2026-02-04T03:17:03.6Z,4,REGULAR,rebound,defensive,[],1642869,,,1610612753,119,83,2026-02-04T03:17:05Z,6210000,False,,,0,,N. Penda REBOUND (Off:1 Def:4),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,In The Paint (Non-RA),8-16 Right,,,631.0,5.0,4.0,1.0,,,,,,,,,,,,,,
633,PT04M37.00S,2026-02-04T03:17:18.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641724,5.863994743758213,51.225490196078425,1610612753,119,85,2026-02-04T03:17:23Z,6220000,False,-6.0,3.0,1,left,J. Howard cutting Layup (5 PTS) (T. da Silva 2 AST),"[1641724, 1641783]",1610612753.0,ORL,cutting,,,Howard,J. Howard,,,,,Restricted Area,0-8 Center,0.66,Made,,,,,5.0,T. da Silva,1641783.0,2.0,,,,,,,,,,
635,PT04M19.00S,2026-02-04T03:17:36.2Z,4,REGULAR,2pt,Jump Shot,[],1630198,78.0059132720105,27.941176470588236,1610612760,119,85,2026-02-04T03:20:02Z,6240000,False,-110.0,154.0,1,right,MISS I. Joe 18' step back Shot,[1630198],1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Mid-Range,16-24 Left Center,18.96,Missed,,,,,,,,,,,,,,,,,,
636,PT04M17.00S,2026-02-04T03:17:38.2Z,4,REGULAR,rebound,offensive,[],1629026,,,1610612760,119,85,2026-02-04T03:17:40Z,6250000,False,,,0,,K. Williams REBOUND (Off:2 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Mid-Range,16-24 Left Center,,,635.0,4.0,2.0,2.0,,,,,,,,,,,,,,
637,PT04M06.00S,2026-02-04T03:17:49.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631172,77.4802890932983,6.372549019607843,1610612760,119,85,2026-02-04T03:20:43Z,6260000,False,-218.0,159.0,1,right,MISS O. Dieng 27' step back 3PT,[1631172],1610612760.0,OKC,step back,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Left Center,27.0,Missed,,,,,,,,,,,,,,,,,,
638,PT04M03.00S,2026-02-04T03:17:52.3Z,4,REGULAR,rebound,defensive,[],1642859,,,1610612753,119,85,2026-02-04T03:17:53Z,6270000,False,,,0,,J. Richardson REBOUND (Off:0 Def:1),[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Left Center,,,637.0,1.0,1.0,0.0,,,,,,,,,,,,,,
639,PT03M44.00S,2026-02-04T03:18:10.3Z,4,REGULAR,turnover,bad pass,[],1642869,,,1610612753,119,85,2026-02-04T03:18:14Z,6280000,False,,,0,,N. Penda bad pass TURNOVER (2 TO),"[1642869, 1629026]",1610612753.0,ORL,,,,Penda,N. Penda,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Williams,1629026.0,,
640,PT03M44.00S,2026-02-04T03:18:10.3Z,4,REGULAR,steal,,[],1629026,,,1610612760,119,85,2026-02-04T03:18:12Z,6290000,False,,,0,,K. Williams STEAL (1 STL),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
641,PT03M39.00S,2026-02-04T03:18:15.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631172,93.38042049934296,50.49019607843137,1610612760,121,85,2026-02-04T03:18:20Z,6300000,False,2.0,10.0,1,right,O. Dieng running DUNK (2 PTS) (K. Williams 1 AST),"[1631172, 1629026]",1610612760.0,OKC,running,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,2.0,K. Williams,1629026.0,1.0,,,,,,,,,,
643,PT03M18.00S,2026-02-04T03:18:37.0Z,4,REGULAR,3pt,Jump Shot,[],1642869,26.231931668856767,82.84313725490196,1610612753,121,85,2026-02-04T03:18:46Z,6320000,False,-164.0,194.0,1,left,MISS N. Penda 25' 3PT,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Above the Break 3,24+ Left Center,25.42,Missed,,,,,,,,,,,,,,,,,,
644,PT03M16.00S,2026-02-04T03:18:39.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,121,85,2026-02-04T03:18:46Z,6330000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,643.0,,,,,,,,,,,,,,,,,
645,PT03M16.00S,2026-02-04T03:18:42.3Z,4,REGULAR,foul,personal,[],1629026,,,1610612753,121,85,2026-02-04T03:18:53Z,6340000,False,,,0,,K. Williams loose ball personal FOUL (1 PF),"[1629026, 1628371]",1610612760.0,OKC,loose ball,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,1.0,0.0,Isaac,1628371.0,,,,,
647,PT03M02.00S,2026-02-04T03:19:14.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612753,121,85,2026-02-04T03:19:32Z,6360000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
648,PT02M48.00S,2026-02-04T03:19:40.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642959,90.48948751642575,57.35294117647059,1610612760,121,85,2026-02-04T03:22:42Z,6370000,False,37.0,37.0,1,right,MISS C. Youngblood driving floating Shot - blocked,"[1642959, 1628371]",1610612760.0,OKC,driving floating,,,Youngblood,C. Youngblood,,,,,In The Paint (Non-RA),0-8 Center,5.21,Missed,,,,,,,,,,,,,,,,,Isaac,1628371.0
649,PT02M48.00S,2026-02-04T03:19:40.2Z,4,REGULAR,block,,[],1628371,,,1610612760,121,85,2026-02-04T03:19:42Z,6380000,False,,,0,,J. Isaac BLOCK (1 BLK),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
650,PT02M45.00S,2026-02-04T03:19:43.2Z,4,REGULAR,rebound,offensive,[],1642959,,,1610612760,121,85,2026-02-04T03:19:46Z,6390000,False,,,0,,C. Youngblood REBOUND (Off:1 Def:0),[1642959],1610612760.0,OKC,,,,Youngblood,C. Youngblood,,,,,In The Paint (Non-RA),0-8 Center,,,648.0,1.0,0.0,1.0,,,,,,,,,,,,,,
651,PT02M45.00S,2026-02-04T03:19:43.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642959,92.9862023653088,50.73529411764706,1610612760,123,85,2026-02-04T03:19:49Z,6400000,False,4.0,13.0,1,right,C. Youngblood putback Layup (2 PTS),[1642959],1610612760.0,OKC,putback,,,Youngblood,C. Youngblood,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,2.0,,,,,,,,,,,,,
652,PT02M24.00S,2026-02-04T03:20:04.0Z,4,REGULAR,3pt,Jump Shot,[],1642869,28.728646517739815,22.30392156862745,1610612753,123,85,2026-02-04T03:23:19Z,6410000,False,138.0,218.0,1,left,MISS N. Penda 25' pullup 3PT,[1642869],1610612753.0,ORL,pullup,,,Penda,N. Penda,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
653,PT02M20.00S,2026-02-04T03:20:08.0Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,123,85,2026-02-04T03:20:09Z,6420000,False,,,0,,K. Williams REBOUND (Off:2 Def:3),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,,,652.0,5.0,3.0,2.0,,,,,,,,,,,,,,
654,PT02M04.00S,2026-02-04T03:20:23.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630598,87.20433639947439,34.31372549019608,1610612760,125,85,2026-02-04T03:20:27Z,6430000,False,-78.0,68.0,1,right,A. Wiggins 10' driving floating Jump Shot (9 PTS),[1630598],1610612760.0,OKC,driving floating,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Left,10.37,Made,,,,,9.0,,,,,,,,,,,,,
655,PT01M42.00S,2026-02-04T03:20:45.8Z,4,REGULAR,3pt,Jump Shot,[],1641783,26.363337713534822,79.16666666666666,1610612753,125,85,2026-02-04T03:20:51Z,6440000,False,-146.0,195.0,1,left,MISS T. da Silva 24' 3PT,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Left Center,24.37,Missed,,,,,,,,,,,,,,,,,,
656,PT01M39.00S,2026-02-04T03:20:48.8Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,125,85,2026-02-04T03:20:51Z,6450000,False,,,0,,K. Williams REBOUND (Off:2 Def:4),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,,,655.0,6.0,4.0,2.0,,,,,,,,,,,,,,
657,PT01M33.00S,2026-02-04T03:20:57.1Z,4,REGULAR,turnover,out-of-bounds,[],1642959,,,1610612760,125,85,2026-02-04T03:21:03Z,6460000,False,,,0,,C. Youngblood step out-of-bounds TURNOVER (1 TO),[1642959],1610612760.0,OKC,step,,,Youngblood,C. Youngblood,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1627539.0,,,,,1.0,,,,
658,PT01M20.00S,2026-02-04T03:21:26.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642869,18.74178712220762,50.73529411764706,1610612753,125,87,2026-02-04T03:21:31Z,6470000,False,-4.0,124.0,1,left,N. Penda 12' pullup Jump Shot (8 PTS),[1642869],1610612753.0,ORL,pullup,,,Penda,N. Penda,,,,,In The Paint (Non-RA),8-16 Center,12.38,Made,,,,,8.0,,,,,,,,,,,,,
659,PT01M15.00S,2026-02-04T03:21:38.2Z,4,REGULAR,turnover,out-of-bounds,[],1631172,,,1610612760,125,87,2026-02-04T03:21:45Z,6480000,False,,,0,,O. Dieng lost ball out-of-bounds TURNOVER (1 TO),[1631172],1610612760.0,OKC,lost ball,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1148.0,,,,,1.0,,,,
660,PT01M06.00S,2026-02-04T03:21:57.5Z,4,REGULAR,turnover,bad pass,[],1641724,,,1610612753,125,87,2026-02-04T03:22:01Z,6490000,False,,,0,,J. Howard bad pass TURNOVER (1 TO),"[1641724, 1642959]",1610612753.0,ORL,,,,Howard,J. Howard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Youngblood,1642959.0,,
661,PT01M06.00S,2026-02-04T03:21:57.5Z,4,REGULAR,steal,,[],1642959,,,1610612760,125,87,2026-02-04T03:22:47Z,6500000,False,,,0,,C. Youngblood STEAL (1 STL),[1642959],1610612760.0,OKC,,,,Youngblood,C. Youngblood,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
662,PT01M01.00S,2026-02-04T03:22:02.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630198,93.24901445466492,96.07843137254902,1610612760,128,87,2026-02-04T03:22:10Z,6510000,False,230.0,11.0,1,right,I. Joe 3PT running (22 PTS) (O. Dieng 1 AST),"[1630198, 1631172]",1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Right Corner 3,24+ Right,23.07,Made,,,,,22.0,O. Dieng,1631172.0,1.0,,,,,,,,,,
664,PT00M53.70S,2026-02-04T03:22:15.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642869,7.30946123521682,60.29411764705882,1610612753,128,89,2026-02-04T03:22:42Z,6530000,False,-51.0,16.0,1,left,N. Penda pullup bank Jump Shot (10 PTS),[1642869],1610612753.0,ORL,pullup bank,,,Penda,N. Penda,,,,,In The Paint (Non-RA),0-8 Center,5.4,Made,,,,,10.0,,,,,,,,,,,,,
665,PT00M53.70S,2026-02-04T03:22:18.9Z,4,REGULAR,foul,personal,['1freethrow'],1630598,,,1610612753,128,89,2026-02-04T03:22:24Z,6540000,False,,,0,,A. Wiggins shooting personal FOUL (2 PF) (Penda 1 FT),"[1630598, 1642869]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,2.0,0.0,Penda,1642869.0,,,,,
667,PT00M53.70S,2026-02-04T03:22:41.3Z,4,REGULAR,freethrow,1 of 1,[],1642869,,,1610612753,128,90,2026-02-04T03:22:41Z,6560000,False,,,0,,N. Penda Free Throw 1 of 1 (11 PTS),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
668,PT00M43.00S,2026-02-04T03:22:52.3Z,4,REGULAR,3pt,Jump Shot,[],1642959,77.34888304862024,9.803921568627452,1610612760,128,90,2026-02-04T03:22:57Z,6570000,False,-201.0,160.0,1,right,MISS C. Youngblood 25' 3PT,[1642959],1610612760.0,OKC,,,,Youngblood,C. Youngblood,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
669,PT00M39.90S,2026-02-04T03:22:55.4Z,4,REGULAR,rebound,offensive,[],1629026,,,1610612760,128,90,2026-02-04T03:22:55Z,6580000,False,,,0,,K. Williams REBOUND (Off:3 Def:4),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,,,668.0,7.0,4.0,3.0,,,,,,,,,,,,,,
670,PT00M38.90S,2026-02-04T03:22:56.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631172,66.96780551905388,45.83333333333333,1610612760,128,90,2026-02-04T03:23:00Z,6590000,False,-21.0,258.0,1,right,MISS O. Dieng 25' 3PT,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Center,25.88,Missed,,,,,,,,,,,,,,,,,,
671,PT00M35.80S,2026-02-04T03:22:59.5Z,4,REGULAR,rebound,defensive,[],1641724,,,1610612753,128,90,2026-02-04T03:23:00Z,6600000,False,,,0,,J. Howard REBOUND (Off:1 Def:1),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Center,,,670.0,2.0,1.0,1.0,,,,,,,,,,,,,,
672,PT00M28.00S,2026-02-04T03:23:07.4Z,4,REGULAR,2pt,Jump Shot,[],1641724,3.235873850197109,25.0,1610612753,128,92,2026-02-04T03:23:11Z,6610000,False,125.0,-22.0,1,left,J. Howard 12' pullup Jump Shot (7 PTS),[1641724],1610612753.0,ORL,pullup,,,Howard,J. Howard,,,,,Mid-Range,8-16 Right,12.69,Made,,,,,7.0,,,,,,,,,,,,,
673,PT00M03.60S,2026-02-04T03:23:33.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612760,128,92,2026-02-04T03:27:25Z,6620000,False,,,0,,OKC shot clock Team TURNOVER,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203592.0,,,,,,,,,
674,PT00M00.00S,2026-02-04T03:24:07.5Z,4,REGULAR,period,end,[],0,,,1610612753,128,92,2026-02-04T03:24:07Z,6630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M00.00S,2026-02-04T03:24:10.5Z,4,REGULAR,game,end,[],0,,,0,128,92,2026-02-04T03:24:10Z,6640000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
