actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
656,PT05M49.00S,2026-03-28T02:10:02.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630581,66.17936925098554,37.5,1610612741,119,98,2026-03-28T02:10:05Z,6490000,False,-62.0,265.0,1,right,MISS J. Giddey 27' 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,27.27,Missed,,,,,,,,,,,,,,,,,,
657,PT05M46.00S,2026-03-28T02:10:05.4Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,119,98,2026-03-28T02:10:05Z,6500000,False,,,0,,I. Hartenstein REBOUND (Off:5 Def:11),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Center,,,,,,,656.0,16.0,11.0,5.0,,,,,,,,,,
658,PT05M39.00S,2026-03-28T02:10:12.2Z,4,REGULAR,3pt,Jump Shot,[],1631114,31.225361366622867,31.862745098039213,1610612760,119,98,2026-03-28T02:10:16Z,6510000,False,91.0,241.0,1,left,MISS J. Williams 25' pullup 3PT,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,25.75,Missed,,,,,,,,,,,,,,,,,,
659,PT05M36.00S,2026-03-28T02:10:15.2Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612741,119,98,2026-03-28T02:10:16Z,6520000,False,,,0,,T. Jones REBOUND (Off:0 Def:7),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,658.0,7.0,7.0,0.0,,,,,,,,,,
660,PT05M33.00S,2026-03-28T02:10:21.3Z,4,REGULAR,foul,personal,['2freethrow'],1631114,,,1610612741,119,98,2026-03-28T02:10:26Z,6530000,False,,,0,,J. Williams shooting personal FOUL (3 PF) (Giddey 2 FT),"[1631114, 1630581]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,204058.0,3.0,0.0,Giddey,1630581.0,,,,,
662,PT05M33.00S,2026-03-28T02:10:46.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630581,,,1610612741,119,99,2026-03-28T02:15:28Z,6550000,False,,,0,,J. Giddey Free Throw 1 of 2 (4 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
663,PT05M33.00S,2026-03-28T02:10:50.8Z,4,REGULAR,substitution,out,[],1631114,,,1610612741,119,99,2026-03-28T02:11:06Z,6560000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT05M33.00S,2026-03-28T02:10:50.8Z,4,REGULAR,substitution,out,[],1628392,,,1610612741,119,99,2026-03-28T02:11:06Z,6570000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT05M33.00S,2026-03-28T02:10:50.8Z,4,REGULAR,substitution,in,[],1631119,,,1610612741,119,99,2026-03-28T02:11:06Z,6580000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT05M33.00S,2026-03-28T02:10:50.8Z,4,REGULAR,substitution,in,[],1630598,,,1610612741,119,99,2026-03-28T02:11:06Z,6590000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT05M33.00S,2026-03-28T02:10:46.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630581,,,1610612741,119,100,2026-03-28T02:15:28Z,6600000,False,,,0,,J. Giddey Free Throw 2 of 2 (5 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
668,PT05M21.00S,2026-03-28T02:11:38.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642349,6.521024967148489,45.34313725490196,1610612760,119,100,2026-03-28T02:11:42Z,6610000,False,23.0,9.0,1,left,MISS A. Mitchell driving Layup,[1642349],1610612760.0,OKC,driving,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,2.49,Missed,,,,,,,,,,,,,,,,,,
669,PT05M19.00S,2026-03-28T02:11:40.4Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,119,100,2026-03-28T02:11:42Z,6620000,False,,,0,,J. Giddey REBOUND (Off:1 Def:6),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,668.0,7.0,6.0,1.0,,,,,,,,,,
670,PT05M14.00S,2026-03-28T02:11:44.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630200,92.59198423127464,45.83333333333333,1610612741,119,102,2026-03-28T02:11:52Z,6630000,False,-21.0,17.0,1,right,T. Jones running Layup (21 PTS) (J. Giddey 11 AST),"[1630200, 1630581]",1610612741.0,CHI,running,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.69,Made,21.0,J. Giddey,1630581.0,11.0,,,,,,,,,,,,,,
671,PT05M04.00S,2026-03-28T02:11:54.0Z,4,REGULAR,3pt,Jump Shot,[],1630598,26.757555847568987,79.16666666666666,1610612760,122,102,2026-03-28T02:11:57Z,6640000,False,-146.0,199.0,1,left,A. Wiggins 24' 3PT  (3 PTS) (A. Mitchell 4 AST),"[1630598, 1642349]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,24.67,Made,3.0,A. Mitchell,1642349.0,4.0,,,,,,,,,,,,,,
673,PT05M01.00S,2026-03-28T02:12:01.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,122,102,2026-03-28T02:12:01Z,6660000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT05M01.00S,2026-03-28T02:14:27.3Z,4,REGULAR,substitution,out,[],1627824,,,1610612741,122,102,2026-03-28T02:14:37Z,6670000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT05M01.00S,2026-03-28T02:14:27.3Z,4,REGULAR,substitution,out,[],1630200,,,1610612741,122,102,2026-03-28T02:14:37Z,6680000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT05M01.00S,2026-03-28T02:14:27.3Z,4,REGULAR,substitution,in,[],1642265,,,1610612741,122,102,2026-03-28T02:14:37Z,6690000,False,,,0,,SUB in: R. Dillingham,[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT05M01.00S,2026-03-28T02:14:27.3Z,4,REGULAR,substitution,in,[],1631159,,,1610612741,122,102,2026-03-28T02:14:37Z,6700000,False,,,0,,SUB in: L. Miller,[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT04M41.00S,2026-03-28T02:15:16.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,90.3580814717477,46.32352941176471,1610612741,122,102,2026-03-28T02:15:22Z,6710000,False,-18.0,38.0,1,right,MISS J. Giddey pullup Shot - blocked,"[1630581, 1642349]",1610612741.0,CHI,pullup,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,4.23,Missed,,,,,,,,,,,,,,,,,Mitchell,1642349.0
682,PT04M41.00S,2026-03-28T02:15:16.9Z,4,REGULAR,block,,[],1642349,,,1610612741,122,102,2026-03-28T02:15:20Z,6720000,False,,,0,,A. Mitchell BLOCK (2 BLK),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
683,PT04M38.00S,2026-03-28T02:15:19.9Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,122,102,2026-03-28T02:15:22Z,6730000,False,,,0,,J. Williams REBOUND (Off:0 Def:8),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,681.0,8.0,8.0,0.0,,,,,,,,,,
684,PT04M30.00S,2026-03-28T02:15:29.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631119,5.601182654402102,46.568627450980394,1610612760,124,102,2026-03-28T02:17:10Z,6740000,False,17.0,0.0,1,left,J. Williams cutting Layup (12 PTS) (A. Mitchell 5 AST),"[1631119, 1642349]",1610612760.0,OKC,cutting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.72,Made,12.0,A. Mitchell,1642349.0,5.0,,,,,,,,,,,,,,
687,PT04M15.00S,2026-03-28T02:15:45.8Z,4,REGULAR,substitution,out,[],1641717,,,1610612741,124,102,2026-03-28T02:15:57Z,6770000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT04M15.00S,2026-03-28T02:15:45.8Z,4,REGULAR,substitution,out,[],1630581,,,1610612741,124,102,2026-03-28T02:15:57Z,6780000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT04M15.00S,2026-03-28T02:15:45.8Z,4,REGULAR,substitution,in,[],1629026,,,1610612741,124,102,2026-03-28T02:15:57Z,6790000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT04M15.00S,2026-03-28T02:15:45.8Z,4,REGULAR,substitution,in,[],1630172,,,1610612741,124,102,2026-03-28T02:15:57Z,6800000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT04M05.00S,2026-03-28T02:16:16.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631159,91.67214191852825,51.9607843137255,1610612741,124,102,2026-03-28T02:16:20Z,6810000,False,10.0,26.0,1,right,MISS L. Miller driving Layup,[1631159],1610612741.0,CHI,driving,,,Miller,L. Miller,,,,,Restricted Area,0-8 Center,2.76,Missed,,,,,,,,,,,,,,,,,,
692,PT04M03.00S,2026-03-28T02:16:18.2Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,124,102,2026-03-28T02:16:20Z,6820000,False,,,0,,J. Williams REBOUND (Off:0 Def:9),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,691.0,9.0,9.0,0.0,,,,,,,,,,
693,PT03M52.00S,2026-03-28T02:16:29.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,5.863994743758213,43.13725490196079,1610612760,126,102,2026-03-28T02:18:29Z,6830000,False,34.0,3.0,1,left,A. Wiggins driving Layup (5 PTS),[1630598],1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.44,Made,5.0,,,,,,,,,,,,,,,,,
694,PT03M43.00S,2026-03-28T02:16:38.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642265,92.59198423127464,49.50980392156863,1610612741,126,104,2026-03-28T02:16:43Z,6840000,False,-2.0,17.0,1,right,R. Dillingham driving finger roll Layup (2 PTS),[1642265],1610612741.0,CHI,driving finger roll,,,Dillingham,R. Dillingham,,,,,Restricted Area,0-8 Center,1.73,Made,2.0,,,,,,,,,,,,,,,,,
695,PT03M26.00S,2026-03-28T02:16:54.9Z,4,REGULAR,turnover,bad pass,[],1642349,,,1610612760,126,104,2026-03-28T02:16:58Z,6850000,False,,,0,,A. Mitchell bad pass TURNOVER (2 TO),"[1642349, 1642265]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Dillingham,1642265.0,,
696,PT03M26.00S,2026-03-28T02:16:54.9Z,4,REGULAR,steal,,[],1642265,,,1610612741,126,104,2026-03-28T02:16:56Z,6860000,False,,,0,,R. Dillingham STEAL (1 STL),[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
697,PT03M23.00S,2026-03-28T02:17:02.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630198,,,1610612741,126,104,2026-03-28T02:17:07Z,6870000,False,,,0,,I. Joe personal FOUL (1 PF) (Buzelis 2 FT),"[1630198, 1641824]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,1.0,0.0,Buzelis,1641824.0,,,,,
699,PT03M23.00S,2026-03-28T02:17:38.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1641824,,,1610612741,126,105,2026-03-28T02:17:38Z,6890000,False,,,0,,M. Buzelis Free Throw 1 of 2 (14 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
700,PT03M23.00S,2026-03-28T02:17:39.1Z,4,REGULAR,substitution,out,[],1642349,,,1610612741,126,105,2026-03-28T02:17:47Z,6900000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT03M23.00S,2026-03-28T02:17:39.1Z,4,REGULAR,substitution,in,[],1642272,,,1610612741,126,105,2026-03-28T02:17:47Z,6910000,False,,,0,,SUB in: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT03M23.00S,2026-03-28T02:17:59.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1641824,,,1610612741,126,106,2026-03-28T02:17:59Z,6920000,False,,,0,,M. Buzelis Free Throw 2 of 2 (15 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
703,PT03M09.00S,2026-03-28T02:18:17.0Z,4,REGULAR,3pt,Jump Shot,[],1630198,33.327858081471746,32.1078431372549,1610612760,126,106,2026-03-28T02:18:25Z,6930000,False,89.0,261.0,1,left,MISS I. Joe 27' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,27.57,Missed,,,,,,,,,,,,,,,,,,
704,PT03M03.00S,2026-03-28T02:18:23.0Z,4,REGULAR,rebound,defensive,[],1641824,,,1610612741,126,106,2026-03-28T02:18:25Z,6940000,False,,,0,,M. Buzelis REBOUND (Off:0 Def:9),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Right Center,,,,,,,703.0,9.0,9.0,0.0,,,,,,,,,,
705,PT02M55.00S,2026-03-28T02:18:30.5Z,4,REGULAR,3pt,Jump Shot,[],1641824,80.89684625492772,4.411764705882353,1610612741,126,106,2026-03-28T02:18:37Z,6950000,False,-228.0,127.0,1,right,MISS M. Buzelis 26' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,26.09,Missed,,,,,,,,,,,,,,,,,,
706,PT02M52.00S,2026-03-28T02:18:33.5Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,126,106,2026-03-28T02:18:37Z,6960000,False,,,0,,J. Williams REBOUND (Off:0 Def:10),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,705.0,10.0,10.0,0.0,,,,,,,,,,
707,PT02M46.00S,2026-03-28T02:18:43.3Z,4,REGULAR,foul,personal,['2freethrow'],1642265,,,1610612760,126,106,2026-03-28T02:18:49Z,6970000,False,,,0,,R. Dillingham shooting personal FOUL (4 PF) (Wiggins 2 FT),"[1642265, 1630598]",1610612741.0,CHI,shooting,,,Dillingham,R. Dillingham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,4.0,1.0,Wiggins,1630598.0,,,,,
709,PT02M46.00S,2026-03-28T02:19:10.2Z,4,REGULAR,freethrow,1 of 2,[],1630598,,,1610612760,127,106,2026-03-28T02:19:10Z,6990000,False,,,0,,A. Wiggins Free Throw 1 of 2 (6 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
710,PT02M46.00S,2026-03-28T02:19:10.8Z,4,REGULAR,substitution,out,[],1631119,,,1610612760,127,106,2026-03-28T02:19:15Z,7000000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT02M46.00S,2026-03-28T02:19:10.8Z,4,REGULAR,substitution,out,[],1641824,,,1610612760,127,106,2026-03-28T02:19:15Z,7010000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
712,PT02M46.00S,2026-03-28T02:19:10.8Z,4,REGULAR,substitution,in,[],1642382,,,1610612760,127,106,2026-03-28T02:19:15Z,7020000,False,,,0,,SUB in: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
713,PT02M46.00S,2026-03-28T02:19:10.8Z,4,REGULAR,substitution,in,[],1642950,,,1610612760,127,106,2026-03-28T02:19:15Z,7030000,False,,,0,,SUB in: L. Olbrich,[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,,,,,,,,,,,,,,,,,,,,,,
714,PT02M46.00S,2026-03-28T02:19:31.6Z,4,REGULAR,freethrow,2 of 2,[],1630598,,,1610612760,128,106,2026-03-28T02:19:31Z,7040000,False,,,0,,A. Wiggins Free Throw 2 of 2 (7 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
715,PT02M32.00S,2026-03-28T02:19:47.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631159,92.85479632063075,46.568627450980394,1610612741,128,108,2026-03-28T02:21:03Z,7050000,False,-17.0,15.0,1,right,L. Miller driving Layup (15 PTS),[1631159],1610612741.0,CHI,driving,,,Miller,L. Miller,,,,,Restricted Area,0-8 Center,2.26,Made,15.0,,,,,,,,,,,,,,,,,
716,PT02M21.00S,2026-03-28T02:19:58.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629026,4.155716162943495,54.41176470588235,1610612760,128,108,2026-03-28T02:20:01Z,7060000,False,-22.0,-13.0,1,left,MISS K. Williams driving Layup,[1629026],1610612760.0,OKC,driving,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,2.58,Missed,,,,,,,,,,,,,,,,,,
717,PT02M19.00S,2026-03-28T02:20:00.8Z,4,REGULAR,rebound,defensive,[],1631159,,,1610612741,128,108,2026-03-28T02:20:01Z,7070000,False,,,0,,L. Miller REBOUND (Off:2 Def:4),[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,Restricted Area,0-8 Center,,,,,,,716.0,6.0,4.0,2.0,,,,,,,,,,
718,PT02M12.00S,2026-03-28T02:20:09.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629026,,,1610612741,128,108,2026-03-28T02:20:18Z,7080000,False,,,0,,K. Williams personal FOUL (1 PF) (Sexton 2 FT),"[1629026, 1629012]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,1.0,0.0,Sexton,1629012.0,,,,,
720,PT02M12.00S,2026-03-28T02:20:35.3Z,4,REGULAR,freethrow,1 of 2,[],1629012,,,1610612741,128,108,2026-03-28T02:20:35Z,7100000,False,,,0,,MISS C. Sexton Free Throw 1 of 2,[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
721,PT02M12.00S,2026-03-28T02:20:35.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,128,108,2026-03-28T02:20:35Z,7110000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,720.0,,,,,,,,,,,,,
722,PT02M12.00S,2026-03-28T02:20:36.0Z,4,REGULAR,substitution,out,[],1630198,,,1610612741,128,108,2026-03-28T02:20:39Z,7120000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
723,PT02M12.00S,2026-03-28T02:20:36.0Z,4,REGULAR,substitution,in,[],1642362,,,1610612741,128,108,2026-03-28T02:20:39Z,7130000,False,,,0,,SUB in: P. Sandfort,[1642362],1610612760.0,OKC,,,,Sandfort,P. Sandfort,,,,,,,,,,,,,,,,,,,,,,,,,,
724,PT02M12.00S,2026-03-28T02:20:58.4Z,4,REGULAR,freethrow,2 of 2,[],1629012,,,1610612741,128,109,2026-03-28T02:20:58Z,7140000,False,,,0,,C. Sexton Free Throw 2 of 2 (22 PTS),[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
725,PT01M55.00S,2026-03-28T02:21:16.4Z,4,REGULAR,3pt,Jump Shot,[],1642362,31.882391590013142,65.44117647058823,1610612760,128,109,2026-03-28T02:21:21Z,7150000,False,-77.0,247.0,1,left,MISS P. Sandfort 25' 3PT,[1642362],1610612760.0,OKC,,,,Sandfort,P. Sandfort,,,,,Above the Break 3,24+ Center,25.9,Missed,,,,,,,,,,,,,,,,,,
726,PT01M53.00S,2026-03-28T02:21:18.4Z,4,REGULAR,rebound,offensive,[],1629026,,,1610612760,128,109,2026-03-28T02:21:21Z,7160000,False,,,0,,K. Williams REBOUND (Off:1 Def:0),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Center,,,,,,,725.0,1.0,0.0,1.0,,,,,,,,,,
727,PT01M48.00S,2026-03-28T02:21:24.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630598,7.440867279894875,51.470588235294116,1610612760,130,109,2026-03-28T02:22:17Z,7170000,False,-7.0,17.0,1,left,A. Wiggins driving floating Jump Shot (9 PTS) (K. Williams 1 AST),"[1630598, 1629026]",1610612760.0,OKC,driving floating,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.89,Made,9.0,K. Williams,1629026.0,1.0,,,,,,,,,,,,,,
729,PT01M36.00S,2026-03-28T02:21:38.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642950,88.91261498028909,50.73529411764706,1610612741,130,111,2026-03-28T02:22:51Z,7190000,False,4.0,52.0,1,right,L. Olbrich floating Jump Shot (2 PTS) (C. Sexton 3 AST),"[1642950, 1629012]",1610612741.0,CHI,floating,,,Olbrich,L. Olbrich,,,,,In The Paint (Non-RA),0-8 Center,5.18,Made,2.0,C. Sexton,1629012.0,3.0,,,,,,,,,,,,,,
731,PT01M24.00S,2026-03-28T02:21:52.0Z,4,REGULAR,3pt,Jump Shot,[],1630598,24.917871222076215,84.80392156862744,1610612760,130,111,2026-03-28T02:21:56Z,7210000,False,-174.0,182.0,1,left,MISS A. Wiggins 25' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.16,Missed,,,,,,,,,,,,,,,,,,
732,PT01M20.00S,2026-03-28T02:21:56.0Z,4,REGULAR,rebound,defensive,[],1631159,,,1610612741,130,111,2026-03-28T02:21:56Z,7220000,False,,,0,,L. Miller REBOUND (Off:2 Def:5),[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,Above the Break 3,24+ Left Center,,,,,,,731.0,7.0,5.0,2.0,,,,,,,,,,
733,PT01M14.00S,2026-03-28T02:22:01.9Z,4,REGULAR,3pt,Jump Shot,[],1642265,71.56701708278581,19.607843137254903,1610612741,130,111,2026-03-28T02:22:08Z,7230000,False,-152.0,215.0,1,right,MISS R. Dillingham 26' 3PT,[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,Above the Break 3,24+ Left Center,26.31,Missed,,,,,,,,,,,,,,,,,,
734,PT01M10.00S,2026-03-28T02:22:05.7Z,4,REGULAR,rebound,offensive,[],1642950,,,1610612741,130,111,2026-03-28T02:22:05Z,7240000,False,,,0,,L. Olbrich REBOUND (Off:1 Def:0),[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,Above the Break 3,24+ Left Center,,,,,,,733.0,1.0,0.0,1.0,,,,,,,,,,
735,PT01M07.00S,2026-03-28T02:22:09.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630172,76.42904073587385,88.72549019607843,1610612741,130,111,2026-03-28T02:22:14Z,7250000,False,194.0,169.0,1,right,MISS P. Williams 25' pullup 3PT,[1630172],1610612741.0,CHI,pullup,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,25.71,Missed,,,,,,,,,,,,,,,,,,
736,PT01M06.00S,2026-03-28T02:22:10.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,130,111,2026-03-28T02:22:14Z,7260000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,735.0,,,,,,,,,,,,,
737,PT01M06.00S,2026-03-28T02:22:12.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642362,,,1610612741,130,111,2026-03-28T02:22:23Z,7270000,False,,,0,,P. Sandfort loose ball personal FOUL (1 PF) (Olbrich 2 FT),"[1642362, 1642950]",1610612760.0,OKC,loose ball,,,Sandfort,P. Sandfort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,1.0,0.0,Olbrich,1642950.0,,,,,
739,PT01M06.00S,2026-03-28T02:22:35.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642950,,,1610612741,130,112,2026-03-28T02:22:35Z,7290000,False,,,0,,L. Olbrich Free Throw 1 of 2 (3 PTS),[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
740,PT01M06.00S,2026-03-28T02:22:35.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642950,,,1610612741,130,112,2026-03-28T02:22:47Z,7300000,False,,,0,,MISS L. Olbrich Free Throw 2 of 2,[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
