actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
596,PT06M51.00S,2025-11-02T22:38:55.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,122,90,2025-11-02T22:38:55Z,5890000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT06M51.00S,2025-11-02T22:39:02.0Z,4,REGULAR,substitution,out,[],1630598,,,1610612740,122,90,2025-11-02T22:41:20Z,5900000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M51.00S,2025-11-02T22:39:02.0Z,4,REGULAR,substitution,out,[],1641717,,,1610612740,122,90,2025-11-02T22:41:20Z,5910000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M51.00S,2025-11-02T22:39:02.0Z,4,REGULAR,substitution,out,[],1628392,,,1610612740,122,90,2025-11-02T22:41:20Z,5920000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M51.00S,2025-11-02T22:39:02.0Z,4,REGULAR,substitution,out,[],1629673,,,1610612740,122,90,2025-11-02T22:41:20Z,5930000,False,,,0,,SUB out: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M51.00S,2025-11-02T22:39:02.0Z,4,REGULAR,substitution,out,[],1630530,,,1610612740,122,90,2025-11-02T22:41:20Z,5940000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M51.00S,2025-11-02T22:39:02.0Z,4,REGULAR,substitution,out,[],1626172,,,1610612740,122,90,2025-11-02T22:41:20Z,5950000,False,,,0,,SUB out: K. Looney,[1626172],1610612740.0,NOP,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M51.00S,2025-11-02T22:39:02.0Z,4,REGULAR,substitution,out,[],1630529,,,1610612740,122,90,2025-11-02T22:41:20Z,5960000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT06M51.00S,2025-11-02T22:39:02.0Z,4,REGULAR,substitution,in,[],1642959,,,1610612740,122,90,2025-11-02T22:41:20Z,5970000,False,,,0,,SUB in: C. Youngblood,[1642959],1610612760.0,OKC,,,,Youngblood,C. Youngblood,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT06M51.00S,2025-11-02T22:39:02.0Z,4,REGULAR,substitution,in,[],1642964,,,1610612740,122,90,2025-11-02T22:41:20Z,5980000,False,,,0,,SUB in: B. Barnhizer,[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT06M51.00S,2025-11-02T22:39:02.0Z,4,REGULAR,substitution,in,[],1642382,,,1610612740,122,90,2025-11-02T22:41:20Z,5990000,False,,,0,,SUB in: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT06M51.00S,2025-11-02T22:39:02.0Z,4,REGULAR,substitution,in,[],1642877,,,1610612740,122,90,2025-11-02T22:41:20Z,6000000,False,,,0,,SUB in: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT06M51.00S,2025-11-02T22:39:02.0Z,4,REGULAR,substitution,in,[],1631255,,,1610612740,122,90,2025-11-02T22:41:20Z,6010000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT06M51.00S,2025-11-02T22:39:02.0Z,4,REGULAR,substitution,in,[],1641722,,,1610612740,122,90,2025-11-02T22:41:20Z,6020000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT06M51.00S,2025-11-02T22:39:02.0Z,4,REGULAR,substitution,in,[],1642852,,,1610612740,122,90,2025-11-02T22:41:20Z,6030000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT06M36.00S,2025-11-02T22:41:59.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642964,,,1610612740,122,90,2025-11-02T22:42:10Z,6040000,False,,,0,,B. Barnhizer shooting personal FOUL (1 PF) (Queen 2 FT),"[1642964, 1642852]",1610612760.0,OKC,shooting,,,Barnhizer,B. Barnhizer,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627524.0,1.0,0.0,Queen,1642852.0,,,,,
613,PT06M36.00S,2025-11-02T22:42:22.1Z,4,REGULAR,freethrow,1 of 2,[],1642852,,,1610612740,122,91,2025-11-02T22:42:22Z,6060000,False,,,0,,D. Queen Free Throw 1 of 2 (1 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
614,PT06M36.00S,2025-11-02T22:42:38.1Z,4,REGULAR,freethrow,2 of 2,[],1642852,,,1610612740,122,92,2025-11-02T22:42:38Z,6070000,False,,,0,,D. Queen Free Throw 2 of 2 (2 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
615,PT06M16.00S,2025-11-02T22:42:58.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642382,8.09789750328515,42.64705882352941,1610612760,124,92,2025-11-02T22:45:52Z,6080000,False,37.0,24.0,1,left,B. Carlson floating Jump Shot (6 PTS) (A. Mitchell 6 AST),"[1642382, 1642349]",1610612760.0,OKC,floating,,,Carlson,B. Carlson,,,,,Restricted Area,0-8 Center,4.37,Made,,,,,6.0,A. Mitchell,1642349.0,6.0,,,,,,,,,,
617,PT06M00.00S,2025-11-02T22:43:13.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642877,83.65637319316689,51.9607843137255,1610612740,124,92,2025-11-02T22:46:32Z,6100000,False,10.0,101.0,1,right,MISS M. Peavy 10' Jump Shot,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,In The Paint (Non-RA),8-16 Center,10.16,Missed,,,,,,,,,,,,,,,,,,
618,PT05M59.00S,2025-11-02T22:43:14.4Z,4,REGULAR,rebound,offensive,[],1631255,,,1610612740,124,92,2025-11-02T22:43:41Z,6110000,False,,,0,,K. Matković REBOUND (Off:1 Def:0),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),8-16 Center,,,617.0,1.0,0.0,1.0,,,,,,,,,,,,,,
619,PT05M59.00S,2025-11-02T22:43:23.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642959,,,1610612740,124,92,2025-11-02T22:43:41Z,6120000,False,,,0,,C. Youngblood personal FOUL (1 PF) (Matković 2 FT),"[1642959, 1631255]",1610612760.0,OKC,,,,Youngblood,C. Youngblood,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628485.0,1.0,0.0,Matković,1631255.0,,,,,
621,PT05M59.00S,2025-11-02T22:43:48.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631255,,,1610612740,124,92,2025-11-02T22:43:48Z,6140000,False,,,0,,MISS K. Matković Free Throw 1 of 2,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
622,PT05M59.00S,2025-11-02T22:43:48.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,124,92,2025-11-02T22:43:48Z,6150000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,621.0,,,,,,,,,,,,,,,,,
623,PT05M59.00S,2025-11-02T22:43:48.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631255,,,1610612740,124,92,2025-11-02T22:43:55Z,6160000,False,,,0,,MISS K. Matković Free Throw 2 of 2,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
624,PT05M56.00S,2025-11-02T22:43:51.2Z,4,REGULAR,rebound,defensive,[],1642964,,,1610612760,124,92,2025-11-02T22:43:55Z,6170000,False,,,0,,B. Barnhizer REBOUND (Off:0 Def:1),[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,,,,,623.0,1.0,1.0,0.0,,,,,,,,,,,,,,
625,PT05M44.00S,2025-11-02T22:44:10.0Z,4,REGULAR,turnover,out-of-bounds,[],1642349,,,1610612760,124,92,2025-11-02T22:44:15Z,6180000,False,,,0,,A. Mitchell lost ball out-of-bounds TURNOVER (2 TO),[1642349],1610612760.0,OKC,lost ball,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628485.0,,,,,2.0,,,,
626,PT05M33.00S,2025-11-02T22:44:25.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631255,93.9060446780552,52.20588235294118,1610612740,124,94,2025-11-02T22:48:35Z,6190000,False,11.0,5.0,1,right,K. Matković reverse Layup (2 PTS) (M. Peavy 1 AST),"[1631255, 1642877]",1610612740.0,NOP,reverse,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,1.2,Made,,,,,2.0,M. Peavy,1642877.0,1.0,,,,,,,,,,
628,PT05M19.00S,2025-11-02T22:44:41.2Z,4,REGULAR,turnover,out-of-bounds,[],1642382,,,1610612760,124,94,2025-11-02T22:44:47Z,6210000,False,,,0,,B. Carlson bad pass out-of-bounds TURNOVER (2 TO),[1642382],1610612760.0,OKC,bad pass,,,Carlson,B. Carlson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628485.0,,,,,2.0,,,,
629,PT05M01.00S,2025-11-02T22:45:01.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642847,97.19119579500656,3.1862745098039214,1610612740,124,97,2025-11-02T22:45:05Z,6220000,False,-234.0,-26.0,1,right,J. Fears 3PT  (16 PTS) (M. Peavy 2 AST),"[1642847, 1642877]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Left Corner 3,24+ Left,23.56,Made,,,,,16.0,M. Peavy,1642877.0,2.0,,,,,,,,,,
631,PT04M43.00S,2025-11-02T22:45:19.9Z,4,REGULAR,2pt,Jump Shot,[],1642349,16.245072273324574,10.53921568627451,1610612760,124,97,2025-11-02T22:51:53Z,6240000,False,197.0,100.0,1,left,MISS A. Mitchell 22' pullup Shot,[1642349],1610612760.0,OKC,pullup,,,Mitchell,A. Mitchell,,,,,Mid-Range,16-24 Right,22.13,Missed,,,,,,,,,,,,,,,,,,
632,PT04M40.00S,2025-11-02T22:45:22.9Z,4,REGULAR,rebound,offensive,[],1642964,,,1610612760,124,97,2025-11-02T22:51:35Z,6250000,False,,,0,,B. Barnhizer REBOUND (Off:1 Def:1),[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,Mid-Range,16-24 Right,,,631.0,2.0,1.0,1.0,,,,,,,,,,,,,,
633,PT04M38.00S,2025-11-02T22:45:24.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630198,32.013797634691194,50.49019607843137,1610612760,124,97,2025-11-02T22:45:30Z,6260000,False,-2.0,248.0,1,left,MISS I. Joe 24' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,24.84,Missed,,,,,,,,,,,,,,,,,,
634,PT04M34.00S,2025-11-02T22:45:28.4Z,4,REGULAR,rebound,defensive,[],1631255,,,1610612740,124,97,2025-11-02T22:45:30Z,6270000,False,,,0,,K. Matković REBOUND (Off:1 Def:1),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Center,,,633.0,2.0,1.0,1.0,,,,,,,,,,,,,,
635,PT04M25.00S,2025-11-02T22:45:37.6Z,4,REGULAR,turnover,bad pass,[],1642877,,,1610612740,124,97,2025-11-02T22:45:41Z,6280000,False,,,0,,M. Peavy bad pass TURNOVER (1 TO),"[1642877, 1642964]",1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Barnhizer,1642964.0,,
636,PT04M25.00S,2025-11-02T22:45:37.6Z,4,REGULAR,steal,,[],1642964,,,1610612760,124,97,2025-11-02T22:45:39Z,6290000,False,,,0,,B. Barnhizer STEAL (1 STL),[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
637,PT04M16.00S,2025-11-02T22:45:47.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642349,28.465834428383708,20.833333333333336,1610612760,124,97,2025-11-02T22:45:51Z,6300000,False,146.0,215.0,1,left,MISS A. Mitchell 25' 3PT,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Right Center,25.99,Missed,,,,,,,,,,,,,,,,,,
638,PT04M12.00S,2025-11-02T22:45:51.1Z,4,REGULAR,rebound,defensive,[],1642847,,,1610612740,124,97,2025-11-02T22:45:51Z,6310000,False,,,0,,J. Fears REBOUND (Off:0 Def:4),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Right Center,,,637.0,4.0,4.0,0.0,,,,,,,,,,,,,,
639,PT04M09.00S,2025-11-02T22:45:53.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641722,75.24638633377135,88.72549019607843,1610612740,124,97,2025-11-02T22:53:35Z,6320000,False,194.0,180.0,1,right,MISS J. Hawkins 26' running 3PT,[1641722],1610612740.0,NOP,running,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,26.45,Missed,,,,,,,,,,,,,,,,,,
640,PT04M06.00S,2025-11-02T22:45:56.3Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,124,97,2025-11-02T22:46:01Z,6330000,False,,,0,,I. Joe REBOUND (Off:1 Def:4),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,,,639.0,5.0,4.0,1.0,,,,,,,,,,,,,,
641,PT03M57.00S,2025-11-02T22:46:05.9Z,4,REGULAR,3pt,Jump Shot,[],1642382,28.465834428383708,20.34313725490196,1610612760,127,97,2025-11-02T22:46:10Z,6340000,False,148.0,215.0,1,left,B. Carlson 26' 3PT  (9 PTS) (A. Mitchell 7 AST),"[1642382, 1642349]",1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Above the Break 3,24+ Right Center,26.13,Made,,,,,9.0,A. Mitchell,1642349.0,7.0,,,,,,,,,,
643,PT03M37.00S,2025-11-02T22:46:25.4Z,4,REGULAR,3pt,Jump Shot,[],1642847,66.83639947437582,67.15686274509804,1610612740,127,97,2025-11-02T22:46:32Z,6360000,False,86.0,259.0,1,right,MISS J. Fears 27' pullup 3PT,[1642847],1610612740.0,NOP,pullup,,,Fears,J. Fears,,,,,Above the Break 3,24+ Right Center,27.3,Missed,,,,,,,,,,,,,,,,,,
644,PT03M35.00S,2025-11-02T22:46:27.4Z,4,REGULAR,rebound,defensive,[],1642959,,,1610612760,127,97,2025-11-02T22:46:32Z,6370000,False,,,0,,C. Youngblood REBOUND (Off:0 Def:1),[1642959],1610612760.0,OKC,,,,Youngblood,C. Youngblood,,,,,Above the Break 3,24+ Right Center,,,643.0,1.0,1.0,0.0,,,,,,,,,,,,,,
645,PT03M15.00S,2025-11-02T22:46:48.3Z,4,REGULAR,3pt,Jump Shot,[],1642959,27.808804204993432,15.686274509803921,1610612760,130,97,2025-11-02T22:46:53Z,6380000,False,172.0,209.0,1,left,C. Youngblood 27' 3PT  (3 PTS) (B. Barnhizer 1 AST),"[1642959, 1642964]",1610612760.0,OKC,,,,Youngblood,C. Youngblood,,,,,Above the Break 3,24+ Right Center,27.03,Made,,,,,3.0,B. Barnhizer,1642964.0,1.0,,,,,,,,,,
647,PT03M05.00S,2025-11-02T22:47:02.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,130,97,2025-11-02T22:47:02Z,6400000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M05.00S,2025-11-02T22:47:04.3Z,4,REGULAR,substitution,out,[],1642847,,,1610612740,130,97,2025-11-02T22:48:20Z,6410000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M05.00S,2025-11-02T22:47:04.3Z,4,REGULAR,substitution,in,[],1631121,,,1610612740,130,97,2025-11-02T22:48:20Z,6420000,False,,,0,,SUB in: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT02M58.00S,2025-11-02T22:48:40.9Z,4,REGULAR,3pt,Jump Shot,[],1642877,81.553876478318,2.941176470588235,1610612740,130,97,2025-11-02T22:48:48Z,6430000,False,-235.0,121.0,1,right,MISS M. Peavy 26' 3PT,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Above the Break 3,24+ Left Center,26.45,Missed,,,,,,,,,,,,,,,,,,
651,PT02M57.00S,2025-11-02T22:48:41.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,130,97,2025-11-02T22:48:48Z,6440000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,650.0,,,,,,,,,,,,,,,,,
653,PT02M45.00S,2025-11-02T22:49:02.1Z,4,REGULAR,3pt,Jump Shot,[],1642959,3.892904073587385,97.05882352941177,1610612760,133,97,2025-11-02T22:49:06Z,6460000,False,-235.0,-16.0,1,left,C. Youngblood 3PT  (6 PTS) (I. Joe 1 AST),"[1642959, 1630198]",1610612760.0,OKC,,,,Youngblood,C. Youngblood,,,,,Left Corner 3,24+ Left,23.58,Made,,,,,6.0,I. Joe,1630198.0,1.0,,,,,,,,,,
655,PT02M24.00S,2025-11-02T22:49:22.1Z,4,REGULAR,3pt,Jump Shot,[],1642877,79.84559789750328,5.392156862745098,1610612740,133,100,2025-11-02T22:49:26Z,6480000,False,-223.0,137.0,1,right,M. Peavy 26' 3PT  (3 PTS) (B. McGowens 1 AST),"[1642877, 1631121]",1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Above the Break 3,24+ Left Center,26.17,Made,,,,,3.0,B. McGowens,1631121.0,1.0,,,,,,,,,,
657,PT02M08.00S,2025-11-02T22:49:38.1Z,4,REGULAR,3pt,Jump Shot,[],1642959,34.641918528252305,40.68627450980392,1610612760,133,100,2025-11-02T22:49:43Z,6500000,False,47.0,273.0,1,left,MISS C. Youngblood 27' 3PT,[1642959],1610612760.0,OKC,,,,Youngblood,C. Youngblood,,,,,Above the Break 3,24+ Center,27.7,Missed,,,,,,,,,,,,,,,,,,
658,PT02M06.00S,2025-11-02T22:49:40.1Z,4,REGULAR,rebound,defensive,[],1642877,,,1610612740,133,100,2025-11-02T22:49:43Z,6510000,False,,,0,,M. Peavy REBOUND (Off:0 Def:1),[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Above the Break 3,24+ Center,,,657.0,1.0,1.0,0.0,,,,,,,,,,,,,,
659,PT01M53.00S,2025-11-02T22:49:53.7Z,4,REGULAR,2pt,Jump Shot,[],1642877,88.91261498028909,22.30392156862745,1610612740,133,100,2025-11-02T22:49:58Z,6520000,False,-138.0,52.0,1,right,MISS M. Peavy 14' turnaround fadeaway Shot,[1642877],1610612740.0,NOP,turnaround fadeaway,,,Peavy,M. Peavy,,,,,Mid-Range,8-16 Left,14.78,Missed,,,,,,,,,,,,,,,,,,
660,PT01M50.00S,2025-11-02T22:49:56.7Z,4,REGULAR,rebound,offensive,[],1642852,,,1610612740,133,100,2025-11-02T22:49:58Z,6530000,False,,,0,,D. Queen REBOUND (Off:1 Def:0),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Mid-Range,8-16 Left,,,659.0,1.0,0.0,1.0,,,,,,,,,,,,,,
661,PT01M45.00S,2025-11-02T22:50:01.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642852,94.1688567674113,53.18627450980392,1610612740,133,100,2025-11-02T22:50:08Z,6540000,False,16.0,2.0,1,right,MISS D. Queen driving Layup,[1642852],1610612740.0,NOP,driving,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
662,PT01M43.00S,2025-11-02T22:50:03.6Z,4,REGULAR,rebound,defensive,[],1642964,,,1610612760,133,100,2025-11-02T22:50:08Z,6550000,False,,,0,,B. Barnhizer REBOUND (Off:1 Def:2),[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,Restricted Area,0-8 Center,,,661.0,3.0,2.0,1.0,,,,,,,,,,,,,,
663,PT01M40.00S,2025-11-02T22:50:07.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642964,4.812746386333772,51.9607843137255,1610612760,135,100,2025-11-02T22:58:14Z,6560000,False,-10.0,-7.0,1,left,B. Barnhizer running finger roll Layup (2 PTS),[1642964],1610612760.0,OKC,running finger roll,,,Barnhizer,B. Barnhizer,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,2.0,,,,,,,,,,,,,
664,PT01M36.00S,2025-11-02T22:50:14.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642852,93.38042049934296,51.470588235294116,1610612740,135,102,2025-11-02T23:00:03Z,6570000,False,7.0,10.0,1,right,D. Queen driving Layup (4 PTS),[1642852],1610612740.0,NOP,driving,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,4.0,,,,,,,,,,,,,
665,PT01M17.00S,2025-11-02T22:50:35.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642382,4.28712220762155,46.81372549019608,1610612760,137,102,2025-11-02T22:50:39Z,6580000,False,16.0,-12.0,1,left,B. Carlson cutting Layup (11 PTS) (A. Mitchell 8 AST),"[1642382, 1642349]",1610612760.0,OKC,cutting,,,Carlson,B. Carlson,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,11.0,A. Mitchell,1642349.0,8.0,,,,,,,,,,
667,PT01M01.00S,2025-11-02T22:50:55.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630198,,,1610612740,137,102,2025-11-02T22:51:00Z,6600000,False,,,0,,I. Joe shooting personal FOUL (4 PF) (McGowens 2 FT),"[1630198, 1631121]",1610612760.0,OKC,shooting,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,4.0,0.0,McGowens,1631121.0,,,,,
669,PT01M01.00S,2025-11-02T22:51:20.1Z,4,REGULAR,freethrow,1 of 2,[],1631121,,,1610612740,137,103,2025-11-02T22:51:20Z,6620000,False,,,0,,B. McGowens Free Throw 1 of 2 (1 PTS),[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
670,PT01M01.00S,2025-11-02T22:51:33.9Z,4,REGULAR,freethrow,2 of 2,[],1631121,,,1610612740,137,104,2025-11-02T22:51:33Z,6630000,False,,,0,,B. McGowens Free Throw 2 of 2 (2 PTS),[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
671,PT00M43.80S,2025-11-02T22:51:52.7Z,4,REGULAR,3pt,Jump Shot,[],1630198,35.955978975032856,43.38235294117647,1610612760,137,104,2025-11-02T23:00:29Z,6640000,False,33.0,285.0,1,left,MISS I. Joe 28' pullup 3PT,[1630198],1610612760.0,OKC,pullup,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,28.74,Missed,,,,,,,,,,,,,,,,,,
672,PT00M40.00S,2025-11-02T22:51:56.5Z,4,REGULAR,rebound,defensive,[],1642852,,,1610612740,137,104,2025-11-02T22:51:58Z,6650000,False,,,0,,D. Queen REBOUND (Off:1 Def:1),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Center,,,671.0,2.0,1.0,1.0,,,,,,,,,,,,,,
673,PT00M36.50S,2025-11-02T22:52:01.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'defensivegoaltending', 'fastbreak']",1631255,92.85479632063075,47.794117647058826,1610612740,137,106,2025-11-02T23:01:14Z,6660000,False,-11.0,15.0,1,right,K. Matković running DUNK (4 PTS) (B. McGowens 2 AST),"[1631255, 1631121]",1610612740.0,NOP,running,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,4.0,B. McGowens,1631121.0,2.0,,,,,,,,,,
675,PT00M36.50S,2025-11-02T22:52:04.3Z,4,REGULAR,violation,defensive goaltending,[],1630198,,,1610612740,137,106,2025-11-02T22:52:10Z,6680000,False,,,0,,I. Joe defensive goaltending VIOLATION,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,1627524.0,,,,,,,,,
676,PT00M11.10S,2025-11-02T22:52:34.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612760,137,106,2025-11-02T22:52:38Z,6690000,False,,,0,,OKC shot clock Team TURNOVER,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627524.0,,,,,,,,,
677,PT00M00.00S,2025-11-02T22:53:11.0Z,4,REGULAR,period,end,[],0,,,1610612740,137,106,2025-11-02T22:53:11Z,6700000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M00.00S,2025-11-02T22:53:13.2Z,4,REGULAR,game,end,[],0,,,0,137,106,2025-11-02T22:53:13Z,6710000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
