actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
589,PT05M08.00S,2026-04-03T03:41:54.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629020,5.601182654402102,51.470588235294116,1610612747,129,87,2026-04-03T03:41:57Z,5810000,False,-7.0,0.0,1,left,J. Vanderbilt driving DUNK (2 PTS) (L. Kennard 3 AST),"[1629020, 1628379]",1610612747.0,LAL,driving,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,0.74,Made,,,,,2.0,L. Kennard,1628379.0,3.0,,,,,,,,,,
591,PT04M51.00S,2026-04-03T03:42:11.2Z,4,REGULAR,3pt,Jump Shot,[],1630598,78.40013140604468,6.862745098039216,1610612760,129,87,2026-04-03T03:42:19Z,5830000,False,-216.0,151.0,1,right,MISS A. Wiggins 26' pullup 3PT,[1630598],1610612760.0,OKC,pullup,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,26.3,Missed,,,,,,,,,,,,,,,,,,
592,PT04M48.00S,2026-04-03T03:42:14.2Z,4,REGULAR,rebound,offensive,[],1629026,,,1610612760,129,87,2026-04-03T03:42:19Z,5840000,False,,,0,,K. Williams REBOUND (Off:1 Def:0),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,,,591.0,1.0,0.0,1.0,,,,,,,,,,,,,,
593,PT04M45.00S,2026-04-03T03:42:17.5Z,4,REGULAR,turnover,lost ball,[],1630598,,,1610612760,129,87,2026-04-03T03:42:21Z,5850000,False,,,0,,A. Wiggins lost ball TURNOVER (1 TO),"[1630598, 1629020]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Vanderbilt,1629020.0,,
594,PT04M45.00S,2026-04-03T03:42:17.5Z,4,REGULAR,steal,,[],1629020,,,1610612747,129,87,2026-04-03T03:42:19Z,5860000,False,,,0,,J. Vanderbilt STEAL (1 STL),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
595,PT04M38.00S,2026-04-03T03:42:26.3Z,4,REGULAR,turnover,out-of-bounds,[],1642355,,,1610612747,129,87,2026-04-03T03:42:31Z,5870000,False,,,0,,B. James bad pass out-of-bounds TURNOVER (3 TO),[1642355],1610612747.0,LAL,bad pass,,,James,B. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,,,,,3.0,,,,
596,PT04M24.00S,2026-04-03T03:42:47.2Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1642382,92.85479632063075,45.83333333333333,1610612760,131,87,2026-04-03T03:42:51Z,5880000,False,-21.0,15.0,1,right,B. Carlson turnaround Hook (4 PTS) (A. Wiggins 1 AST),"[1642382, 1630598]",1610612760.0,OKC,turnaround,,,Carlson,B. Carlson,,,,,Restricted Area,0-8 Center,2.55,Made,,,,,4.0,A. Wiggins,1630598.0,1.0,,,,,,,,,,
598,PT04M02.00S,2026-04-03T03:43:10.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,6.258212877792378,50.73529411764706,1610612747,131,87,2026-04-03T03:46:07Z,5900000,False,-4.0,6.0,1,left,MISS J. Vanderbilt driving Layup - blocked,"[1629020, 1642382]",1610612747.0,LAL,driving,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,0.73,Missed,,,,,,,,,,,,,,,,,Carlson,1642382.0
599,PT04M02.00S,2026-04-03T03:43:10.5Z,4,REGULAR,block,,[],1642382,,,1610612747,131,87,2026-04-03T03:43:13Z,5910000,False,,,0,,B. Carlson BLOCK (2 BLK),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
600,PT03M59.00S,2026-04-03T03:43:13.5Z,4,REGULAR,rebound,defensive,[],1642260,,,1610612760,131,87,2026-04-03T03:46:07Z,5920000,False,,,0,,N. Topić REBOUND (Off:0 Def:2),[1642260],1610612760.0,OKC,,,,Topić,N. Topić,,,,,Restricted Area,0-8 Center,,,598.0,2.0,2.0,0.0,,,,,,,,,,,,,,
601,PT03M54.00S,2026-04-03T03:43:16.9Z,4,REGULAR,3pt,Jump Shot,[],1642260,77.08607095926413,8.57843137254902,1610612760,131,87,2026-04-03T03:43:20Z,5930000,False,-207.0,163.0,1,right,MISS N. Topić 26' 3PT,[1642260],1610612760.0,OKC,,,,Topić,N. Topić,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
602,PT03M51.00S,2026-04-03T03:43:19.9Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612747,131,87,2026-04-03T03:43:20Z,5940000,False,,,0,,J. LaRavia REBOUND (Off:2 Def:4),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,601.0,6.0,4.0,2.0,,,,,,,,,,,,,,
603,PT03M48.00S,2026-04-03T03:43:26.6Z,4,REGULAR,foul,personal,[],1642260,,,1610612747,131,87,2026-04-03T03:43:36Z,5950000,False,,,0,,N. Topić personal FOUL (1 PF),"[1642260, 1642355]",1610612760.0,OKC,,,,Topić,N. Topić,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202049.0,1.0,0.0,James,1642355.0,,,,,
605,PT03M38.00S,2026-04-03T03:43:51.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,5.732588699080158,53.67647058823529,1610612747,131,89,2026-04-03T03:43:55Z,5970000,False,-18.0,1.0,1,left,J. Vanderbilt driving Layup (4 PTS),[1629020],1610612747.0,LAL,driving,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,1.85,Made,,,,,4.0,,,,,,,,,,,,,
606,PT03M29.00S,2026-04-03T03:43:59.9Z,4,REGULAR,3pt,Jump Shot,[],1629026,69.07030223390277,69.36274509803921,1610612760,134,89,2026-04-03T03:44:04Z,5980000,False,97.0,238.0,1,right,K. Williams 25' 3PT  (7 PTS) (B. Barnhizer 1 AST),"[1629026, 1642964]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,25.71,Made,,,,,7.0,B. Barnhizer,1642964.0,1.0,,,,,,,,,,
608,PT03M12.00S,2026-04-03T03:44:17.0Z,4,REGULAR,turnover,bad pass,[],1628379,,,1610612747,134,89,2026-04-03T03:44:23Z,6000000,False,,,0,,L. Kennard bad pass TURNOVER (1 TO),"[1628379, 1642964]",1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Barnhizer,1642964.0,,
609,PT03M12.00S,2026-04-03T03:44:17.0Z,4,REGULAR,steal,,[],1642964,,,1610612760,134,89,2026-04-03T03:44:18Z,6010000,False,,,0,,B. Barnhizer STEAL (1 STL),[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
610,PT03M08.00S,2026-04-03T03:44:21.4Z,4,REGULAR,turnover,bad pass,[],1629026,,,1610612760,134,89,2026-04-03T03:44:25Z,6020000,False,,,0,,K. Williams bad pass TURNOVER (1 TO),"[1629026, 1629020]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Vanderbilt,1629020.0,,
611,PT03M08.00S,2026-04-03T03:44:21.4Z,4,REGULAR,steal,,[],1629020,,,1610612747,134,89,2026-04-03T03:44:23Z,6030000,False,,,0,,J. Vanderbilt STEAL (2 STL),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
612,PT03M02.00S,2026-04-03T03:44:28.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629020,5.075558475689881,50.49019607843137,1610612747,134,91,2026-04-03T03:44:39Z,6040000,False,-2.0,-5.0,1,left,J. Vanderbilt running DUNK (6 PTS) (J. LaRavia 2 AST),"[1629020, 1631222]",1610612747.0,LAL,running,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,6.0,J. LaRavia,1631222.0,2.0,,,,,,,,,,
614,PT02M43.00S,2026-04-03T03:44:46.3Z,4,REGULAR,3pt,Jump Shot,[],1630598,64.86530880420499,41.911764705882355,1610612760,137,91,2026-04-03T03:44:50Z,6060000,False,-40.0,278.0,1,right,A. Wiggins 28' 3PT  (5 PTS) (K. Williams 2 AST),"[1630598, 1629026]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,28.07,Made,,,,,5.0,K. Williams,1629026.0,2.0,,,,,,,,,,
616,PT02M21.00S,2026-04-03T03:45:08.0Z,4,REGULAR,2pt,Jump Shot,[],1628379,10.988830486202366,29.166666666666668,1610612747,137,91,2026-04-03T03:45:12Z,6080000,False,104.0,51.0,1,left,MISS L. Kennard 11' fadeaway Shot,[1628379],1610612747.0,LAL,fadeaway,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Right,11.59,Missed,,,,,,,,,,,,,,,,,,
617,PT02M19.00S,2026-04-03T03:45:10.0Z,4,REGULAR,rebound,defensive,[],1642382,,,1610612760,137,91,2026-04-03T03:45:12Z,6090000,False,,,0,,B. Carlson REBOUND (Off:0 Def:4),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Mid-Range,8-16 Right,,,616.0,4.0,4.0,0.0,,,,,,,,,,,,,,
618,PT02M12.00S,2026-04-03T03:45:18.3Z,4,REGULAR,3pt,Jump Shot,[],1629026,65.65374507227332,32.59803921568628,1610612760,137,91,2026-04-03T03:45:22Z,6100000,False,-87.0,270.0,1,right,MISS K. Williams 28' 3PT,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Center,28.41,Missed,,,,,,,,,,,,,,,,,,
619,PT02M07.00S,2026-04-03T03:45:23.3Z,4,REGULAR,rebound,defensive,[],1628467,,,1610612747,137,91,2026-04-03T03:45:22Z,6110000,False,,,0,,M. Kleber REBOUND (Off:2 Def:1),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Center,,,618.0,3.0,1.0,2.0,,,,,,,,,,,,,,
620,PT02M00.00S,2026-04-03T03:45:31.1Z,4,REGULAR,foul,personal,['2freethrow'],1642382,,,1610612747,137,91,2026-04-03T03:48:49Z,6120000,False,,,0,,B. Carlson shooting personal FOUL (2 PF) (Vanderbilt 2 FT),"[1642382, 1629020]",1610612760.0,OKC,shooting,,,Carlson,B. Carlson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,2.0,0.0,Vanderbilt,1629020.0,,,,,
622,PT02M00.00S,2026-04-03T03:45:58.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,137,91,2026-04-03T03:45:58Z,6140000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT02M00.00S,2026-04-03T03:49:14.7Z,4,REGULAR,freethrow,1 of 2,[],1629020,,,1610612747,137,91,2026-04-03T03:49:14Z,6150000,False,,,0,,MISS J. Vanderbilt Free Throw 1 of 2,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
624,PT02M00.00S,2026-04-03T03:49:14.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,137,91,2026-04-03T03:49:14Z,6160000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,
625,PT02M00.00S,2026-04-03T03:49:30.2Z,4,REGULAR,freethrow,2 of 2,[],1629020,,,1610612747,137,92,2026-04-03T03:49:30Z,6170000,False,,,0,,J. Vanderbilt Free Throw 2 of 2 (7 PTS),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
626,PT01M39.00S,2026-04-03T03:49:51.6Z,4,REGULAR,turnover,bad pass,[],1642382,,,1610612760,137,92,2026-04-03T03:49:56Z,6180000,False,,,0,,B. Carlson bad pass TURNOVER (2 TO),"[1642382, 1629020]",1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,2.0,Vanderbilt,1629020.0,,
627,PT01M39.00S,2026-04-03T03:49:51.6Z,4,REGULAR,steal,,[],1629020,,,1610612747,137,92,2026-04-03T03:49:53Z,6190000,False,,,0,,J. Vanderbilt STEAL (3 STL),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
628,PT01M37.00S,2026-04-03T03:49:55.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629020,5.206964520367937,51.225490196078425,1610612747,137,94,2026-04-03T03:50:01Z,6200000,False,-6.0,-4.0,1,left,J. Vanderbilt running DUNK (9 PTS),[1629020],1610612747.0,LAL,running,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,0.71,Made,,,,,9.0,,,,,,,,,,,,,
629,PT01M22.00S,2026-04-03T03:50:14.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,93.51182654402102,47.30392156862745,1610612760,139,94,2026-04-03T03:50:18Z,6210000,False,-13.0,8.0,1,right,A. Wiggins driving Layup (7 PTS),[1630598],1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.6,Made,,,,,7.0,,,,,,,,,,,,,
630,PT01M07.00S,2026-04-03T03:50:32.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642355,6.1268068331143235,48.28431372549019,1610612747,139,96,2026-04-03T03:50:35Z,6220000,False,9.0,5.0,1,left,B. James cutting Layup (10 PTS) (J. Vanderbilt 3 AST),"[1642355, 1629020]",1610612747.0,LAL,cutting,,,James,B. James,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,10.0,J. Vanderbilt,1629020.0,3.0,,,,,,,,,,
632,PT00M58.40S,2026-04-03T03:50:43.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642964,81.553876478318,35.78431372549019,1610612760,139,96,2026-04-03T03:50:47Z,6240000,False,-71.0,121.0,1,right,MISS B. Barnhizer 14' pullup Shot,[1642964],1610612760.0,OKC,pullup,,,Barnhizer,B. Barnhizer,,,,,In The Paint (Non-RA),8-16 Left,14.03,Missed,,,,,,,,,,,,,,,,,,
633,PT00M55.50S,2026-04-03T03:50:46.6Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,139,96,2026-04-03T03:50:47Z,6250000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:5),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),8-16 Left,,,632.0,5.0,5.0,0.0,,,,,,,,,,,,,,
634,PT00M46.40S,2026-04-03T03:50:55.9Z,4,REGULAR,3pt,Jump Shot,[],1642355,26.363337713534822,13.725490196078432,1610612747,139,96,2026-04-03T03:51:00Z,6260000,False,181.0,195.0,1,left,MISS B. James 26' pullup 3PT,[1642355],1610612747.0,LAL,pullup,,,James,B. James,,,,,Above the Break 3,24+ Right Center,26.65,Missed,,,,,,,,,,,,,,,,,,
635,PT00M42.70S,2026-04-03T03:50:59.7Z,4,REGULAR,rebound,offensive,[],1628467,,,1610612747,139,96,2026-04-03T03:50:59Z,6270000,False,,,0,,M. Kleber REBOUND (Off:3 Def:1),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Right Center,,,634.0,4.0,1.0,3.0,,,,,,,,,,,,,,
636,PT00M30.00S,2026-04-03T03:51:12.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631222,8.492115637319317,40.931372549019606,1610612747,139,96,2026-04-03T03:51:36Z,6280000,False,45.0,27.0,1,left,MISS J. LaRavia driving floating Shot,[1631222],1610612747.0,LAL,driving floating,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,5.29,Missed,,,,,,,,,,,,,,,,,,
637,PT00M27.40S,2026-04-03T03:51:15.0Z,4,REGULAR,rebound,offensive,[],1631222,,,1610612747,139,96,2026-04-03T03:51:36Z,6290000,False,,,0,,J. LaRavia REBOUND (Off:3 Def:4),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,636.0,7.0,4.0,3.0,,,,,,,,,,,,,,
638,PT00M27.40S,2026-04-03T03:51:14.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631222,5.590000152587891,50.0,1610612747,139,96,2026-04-03T03:51:31Z,6300000,False,0.0,0.0,1,left,MISS J. LaRavia tip Layup,[1631222],1610612747.0,LAL,tip,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
639,PT00M27.20S,2026-04-03T03:51:15.0Z,4,REGULAR,rebound,offensive,[],1631222,,,1610612747,139,96,2026-04-03T03:51:31Z,6310000,False,,,0,,J. LaRavia REBOUND (Off:4 Def:4),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,638.0,8.0,4.0,4.0,,,,,,,,,,,,,,
641,PT00M23.30S,2026-04-03T03:52:07.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628467,29.38567674113009,73.77450980392157,1610612747,139,96,2026-04-03T03:52:12Z,6330000,False,-119.0,224.0,1,left,MISS M. Kleber 25' 3PT,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Left Center,25.33,Missed,,,,,,,,,,,,,,,,,,
642,PT00M20.00S,2026-04-03T03:52:11.1Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,139,96,2026-04-03T03:52:11Z,6340000,False,,,0,,K. Williams REBOUND (Off:1 Def:1),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,,,641.0,2.0,1.0,1.0,,,,,,,,,,,,,,
643,PT00M00.00S,2026-04-03T03:52:51.9Z,4,REGULAR,period,end,[],0,,,1610612760,139,96,2026-04-03T03:52:51Z,6350000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M00.00S,2026-04-03T03:52:53.7Z,4,REGULAR,game,end,[],0,,,0,139,96,2026-04-03T03:52:53Z,6360000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
