actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
618,PT08M38.00S,2026-02-21T03:16:34.7Z,4,REGULAR,freethrow,2 of 2,[],1629008,,,1610612751,88,71,2026-02-21T03:16:42Z,6090000,False,,,0,,M. Porter Jr. flagrant Free Throw 2 of 2 (18 PTS),[1629008],1610612751.0,BKN,flagrant,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
619,PT08M25.00S,2026-02-21T03:17:09.5Z,4,REGULAR,2pt,Jump Shot,[],1642849,10.068988173455978,83.08823529411765,1610612751,88,73,2026-02-21T03:17:13Z,6100000,False,-165.0,42.0,1,left,N. Traore 17' pullup Jump Shot (15 PTS) (T. Mann 2 AST),"[1642849, 1629611]",1610612751.0,BKN,pullup,,,Traore,N. Traore,,,,,Mid-Range,16-24 Left,17.07,Made,15.0,T. Mann,1629611.0,2.0,,,,,,,,,,,,,,
621,PT08M08.00S,2026-02-21T03:17:27.8Z,4,REGULAR,foul,personal,[],1629008,,,1610612760,88,73,2026-02-21T03:17:35Z,6120000,False,,,0,,M. Porter Jr. personal FOUL (3 PF),"[1629008, 1630198]",1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202027.0,3.0,0.0,Joe,1630198.0,,,,,
623,PT08M08.00S,2026-02-21T03:17:39.0Z,4,REGULAR,substitution,out,[],1631096,,,1610612760,88,73,2026-02-21T03:17:41Z,6140000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT08M08.00S,2026-02-21T03:17:39.0Z,4,REGULAR,substitution,in,[],1629652,,,1610612760,88,73,2026-02-21T03:17:41Z,6150000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT07M59.00S,2026-02-21T03:18:02.6Z,4,REGULAR,turnover,traveling,[],1642260,,,1610612760,88,73,2026-02-21T03:18:07Z,6160000,False,,,0,,N. Topić traveling TURNOVER (3 TO),[1642260],1610612760.0,OKC,,,,Topić,N. Topić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628954.0,,,,,3.0,,,,
626,PT07M44.00S,2026-02-21T03:19:11.1Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630549,7.30946123521682,54.166666666666664,1610612751,88,75,2026-02-21T03:19:42Z,6170000,False,-21.0,16.0,1,left,D. Sharpe turnaround Hook (12 PTS) (N. Traore 3 AST),"[1630549, 1642849]",1610612751.0,BKN,turnaround,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,2.64,Made,12.0,N. Traore,1642849.0,3.0,,,,,,,,,,,,,,
628,PT07M27.00S,2026-02-21T03:19:29.9Z,4,REGULAR,foul,personal,[],1629611,,,1610612760,88,75,2026-02-21T03:20:00Z,6190000,False,,,0,,T. Mann personal FOUL (2 PF),"[1629611, 1641717]",1610612751.0,BKN,,,,Mann,T. Mann,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628954.0,2.0,1.0,Wallace,1641717.0,,,,,
630,PT07M27.00S,2026-02-21T03:19:48.2Z,4,REGULAR,substitution,out,[],1630198,,,1610612760,88,75,2026-02-21T03:20:04Z,6210000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT07M27.00S,2026-02-21T03:19:48.2Z,4,REGULAR,substitution,out,[],1642260,,,1610612760,88,75,2026-02-21T03:20:04Z,6220000,False,,,0,,SUB out: N. Topić,[1642260],1610612760.0,OKC,,,,Topić,N. Topić,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT07M27.00S,2026-02-21T03:19:48.2Z,4,REGULAR,substitution,out,[],1642962,,,1610612760,88,75,2026-02-21T03:20:04Z,6230000,False,,,0,,SUB out: D. Powell,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT07M27.00S,2026-02-21T03:19:48.2Z,4,REGULAR,substitution,in,[],1642272,,,1610612760,88,75,2026-02-21T03:20:04Z,6240000,False,,,0,,SUB in: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT07M27.00S,2026-02-21T03:19:48.2Z,4,REGULAR,substitution,in,[],1630598,,,1610612760,88,75,2026-02-21T03:20:04Z,6250000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT07M27.00S,2026-02-21T03:19:48.2Z,4,REGULAR,substitution,in,[],1641730,,,1610612760,88,75,2026-02-21T03:20:04Z,6260000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT07M21.00S,2026-02-21T03:20:15.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,94.1688567674113,52.20588235294118,1610612760,90,75,2026-02-21T03:20:19Z,6270000,False,11.0,2.0,1,right,C. Wallace driving finger roll Layup (8 PTS),[1641717],1610612760.0,OKC,driving finger roll,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,1.12,Made,8.0,,,,,,,,,,,,,,,,,
638,PT07M03.00S,2026-02-21T03:20:33.4Z,4,REGULAR,3pt,Jump Shot,[],1629008,29.122864651773984,24.754901960784316,1610612751,90,75,2026-02-21T03:22:21Z,6290000,False,126.0,221.0,1,left,MISS M. Porter Jr. 25' step back 3PT,[1629008],1610612751.0,BKN,step back,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.48,Missed,,,,,,,,,,,,,,,,,,
639,PT07M01.00S,2026-02-21T03:20:35.4Z,4,REGULAR,rebound,offensive,[],1629611,,,1610612751,90,75,2026-02-21T03:20:37Z,6300000,False,,,0,,T. Mann REBOUND (Off:1 Def:3),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,638.0,4.0,3.0,1.0,,,,,,,,,,
640,PT06M56.00S,2026-02-21T03:20:40.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629008,5.206964520367937,45.588235294117645,1610612751,90,75,2026-02-21T03:22:50Z,6310000,False,22.0,-4.0,1,left,MISS M. Porter Jr. driving Layup - blocked,"[1629008, 1628392]",1610612751.0,BKN,driving,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,Hartenstein,1628392.0
641,PT06M56.00S,2026-02-21T03:20:40.7Z,4,REGULAR,block,,[],1628392,,,1610612751,90,75,2026-02-21T03:20:43Z,6320000,False,,,0,,I. Hartenstein BLOCK (2 BLK),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
642,PT06M56.00S,2026-02-21T03:20:40.7Z,4,REGULAR,rebound,defensive,[],1641717,,,1610612760,90,75,2026-02-21T03:22:50Z,6330000,False,,,0,,C. Wallace REBOUND (Off:2 Def:1),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,640.0,3.0,1.0,2.0,,,,,,,,,,
643,PT06M45.00S,2026-02-21T03:20:51.3Z,4,REGULAR,3pt,Jump Shot,[],1641717,78.0059132720105,7.352941176470589,1610612760,90,75,2026-02-21T03:20:55Z,6340000,False,-213.0,154.0,1,right,MISS C. Wallace 26' pullup 3PT,[1641717],1610612760.0,OKC,pullup,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,26.31,Missed,,,,,,,,,,,,,,,,,,
644,PT06M42.00S,2026-02-21T03:20:54.3Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,90,75,2026-02-21T03:20:55Z,6350000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:5),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,643.0,7.0,5.0,2.0,,,,,,,,,,
645,PT06M30.00S,2026-02-21T03:21:07.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630549,5.075558475689881,44.6078431372549,1610612751,90,75,2026-02-21T03:21:11Z,6360000,False,27.0,-5.0,1,left,MISS D. Sharpe Layup,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,,
646,PT06M26.00S,2026-02-21T03:21:11.2Z,4,REGULAR,rebound,defensive,[],1629652,,,1610612760,90,75,2026-02-21T03:21:11Z,6370000,False,,,0,,L. Dort REBOUND (Off:0 Def:2),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,645.0,2.0,2.0,0.0,,,,,,,,,,
647,PT06M24.00S,2026-02-21T03:21:14.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629652,92.9862023653088,48.77450980392157,1610612760,92,75,2026-02-21T03:24:27Z,6380000,False,-6.0,13.0,1,right,L. Dort running Layup (9 PTS) (C. Wallace 5 AST),"[1629652, 1641717]",1610612760.0,OKC,running,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,1.47,Made,9.0,C. Wallace,1641717.0,5.0,,,,,,,,,,,,,,
649,PT06M24.00S,2026-02-21T03:21:16.0Z,4,REGULAR,foul,personal,['1freethrow'],1629611,,,1610612760,92,75,2026-02-21T03:21:25Z,6400000,False,,,0,,T. Mann shooting personal FOUL (3 PF) (Dort 1 FT),"[1629611, 1629652]",1610612751.0,BKN,shooting,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,3.0,1.0,Dort,1629652.0,,,,,
651,PT06M24.00S,2026-02-21T03:21:32.0Z,4,REGULAR,substitution,out,[],1629611,,,1610612760,92,75,2026-02-21T03:22:18Z,6420000,False,,,0,,SUB out: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT06M24.00S,2026-02-21T03:21:32.0Z,4,REGULAR,substitution,in,[],1642856,,,1610612760,92,75,2026-02-21T03:22:18Z,6430000,False,,,0,,SUB in: E. Dëmin,[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT06M24.00S,2026-02-21T03:21:54.9Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1629652,,,1610612760,93,75,2026-02-21T03:24:45Z,6440000,False,,,0,,L. Dort Free Throw 1 of 1 (10 PTS),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
654,PT06M05.00S,2026-02-21T03:22:17.5Z,4,REGULAR,turnover,lost ball,[],1630549,,,1610612751,93,75,2026-02-21T03:22:20Z,6450000,False,,,0,,D. Sharpe lost ball TURNOVER (2 TO),"[1630549, 1641717]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Wallace,1641717.0,,
655,PT06M05.00S,2026-02-21T03:22:17.5Z,4,REGULAR,steal,,[],1641717,,,1610612760,93,75,2026-02-21T03:22:18Z,6460000,False,,,0,,C. Wallace STEAL (4 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
656,PT05M59.00S,2026-02-21T03:22:22.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629652,75.3777923784494,14.460784313725492,1610612760,93,75,2026-02-21T03:25:37Z,6470000,False,-178.0,179.0,1,right,MISS L. Dort 25' running pullup 3PT,[1629652],1610612760.0,OKC,running pullup,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,25.22,Missed,,,,,,,,,,,,,,,,,,
657,PT05M57.00S,2026-02-21T03:22:25.8Z,4,REGULAR,rebound,offensive,[],1630598,,,1610612760,93,75,2026-02-21T03:22:25Z,6480000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,,,,,656.0,3.0,2.0,1.0,,,,,,,,,,
658,PT05M56.00S,2026-02-21T03:22:26.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641717,69.85873850197109,74.26470588235294,1610612760,93,75,2026-02-21T03:22:30Z,6490000,False,121.0,231.0,1,right,MISS C. Wallace 26' 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,26.07,Missed,,,,,,,,,,,,,,,,,,
659,PT05M52.00S,2026-02-21T03:22:30.9Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612751,93,75,2026-02-21T03:22:30Z,6500000,False,,,0,,M. Porter Jr. REBOUND (Off:3 Def:4),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,658.0,7.0,4.0,3.0,,,,,,,,,,
660,PT05M48.00S,2026-02-21T03:22:37.2Z,4,REGULAR,foul,personal,['2freethrow'],1642272,,,1610612751,93,75,2026-02-21T03:22:45Z,6510000,False,,,0,,J. McCain shooting personal FOUL (1 PF) (Traore 2 FT),"[1642272, 1642849]",1610612760.0,OKC,shooting,,,McCain,J. McCain,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,1.0,0.0,Traore,1642849.0,,,,,
662,PT05M48.00S,2026-02-21T03:23:07.1Z,4,REGULAR,freethrow,1 of 2,[],1642849,,,1610612751,93,76,2026-02-21T03:23:07Z,6530000,False,,,0,,N. Traore Free Throw 1 of 2 (16 PTS),[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
663,PT05M48.00S,2026-02-21T03:23:07.9Z,4,REGULAR,substitution,out,[],1628392,,,1610612751,93,76,2026-02-21T03:23:12Z,6540000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT05M48.00S,2026-02-21T03:23:07.9Z,4,REGULAR,substitution,in,[],1631119,,,1610612751,93,76,2026-02-21T03:23:12Z,6550000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT05M48.00S,2026-02-21T03:23:26.5Z,4,REGULAR,freethrow,2 of 2,[],1642849,,,1610612751,93,77,2026-02-21T03:23:26Z,6560000,False,,,0,,N. Traore Free Throw 2 of 2 (17 PTS),[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
666,PT05M32.00S,2026-02-21T03:23:42.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642272,86.15308804204993,54.90196078431373,1610612760,95,77,2026-02-21T03:23:45Z,6570000,False,25.0,78.0,1,right,J. McCain 8' pullup Jump Shot (13 PTS),[1642272],1610612760.0,OKC,pullup,,,McCain,J. McCain,,,,,In The Paint (Non-RA),8-16 Center,8.15,Made,13.0,,,,,,,,,,,,,,,,,
667,PT05M20.00S,2026-02-21T03:23:54.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,6.389618922470433,57.59803921568627,1610612751,95,79,2026-02-21T03:23:57Z,6580000,False,-38.0,8.0,1,left,M. Porter Jr. alley-oop Layup (20 PTS) (D. Sharpe 2 AST),"[1629008, 1630549]",1610612751.0,BKN,alley-oop,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,3.88,Made,20.0,D. Sharpe,1630549.0,2.0,,,,,,,,,,,,,,
669,PT05M03.00S,2026-02-21T03:24:13.3Z,4,REGULAR,foul,personal,[],1641730,,,1610612760,95,79,2026-02-21T03:29:24Z,6600000,False,,,0,,N. Clowney personal FOUL (5 PF),"[1641730, 1630598]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628954.0,5.0,1.0,Wiggins,1630598.0,,,,,
671,PT04M58.00S,2026-02-21T03:24:40.6Z,4,REGULAR,3pt,Jump Shot,[],1642272,69.20170827858082,72.30392156862744,1610612760,95,79,2026-02-21T03:24:45Z,6620000,False,112.0,237.0,1,right,MISS J. McCain 26' pullup 3PT,[1642272],1610612760.0,OKC,pullup,,,McCain,J. McCain,,,,,Above the Break 3,24+ Right Center,26.19,Missed,,,,,,,,,,,,,,,,,,
672,PT04M55.00S,2026-02-21T03:24:43.6Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612751,95,79,2026-02-21T03:24:45Z,6630000,False,,,0,,M. Porter Jr. REBOUND (Off:3 Def:5),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,671.0,8.0,5.0,3.0,,,,,,,,,,
673,PT04M48.00S,2026-02-21T03:24:52.7Z,4,REGULAR,turnover,out-of-bounds,[],1629008,,,1610612751,95,79,2026-02-21T03:24:57Z,6640000,False,,,0,,M. Porter Jr. lost ball out-of-bounds TURNOVER (2 TO),[1629008],1610612751.0,BKN,lost ball,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,,,,,2.0,,,,
674,PT04M35.00S,2026-02-21T03:25:20.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631119,68.15045992115637,31.61764705882353,1610612760,95,79,2026-02-21T03:25:24Z,6650000,False,-92.0,247.0,1,right,MISS J. Williams 26' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,26.34,Missed,,,,,,,,,,,,,,,,,,
675,PT04M33.00S,2026-02-21T03:25:22.1Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,95,79,2026-02-21T03:25:24Z,6660000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:6),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,674.0,8.0,6.0,2.0,,,,,,,,,,
676,PT04M21.00S,2026-02-21T03:25:34.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642849,10.726018396846255,47.549019607843135,1610612751,95,79,2026-02-21T03:25:39Z,6670000,False,12.0,48.0,1,left,MISS N. Traore driving floating Shot,[1642849],1610612751.0,BKN,driving floating,,,Traore,N. Traore,,,,,In The Paint (Non-RA),0-8 Center,4.98,Missed,,,,,,,,,,,,,,,,,,
677,PT04M19.00S,2026-02-21T03:25:36.7Z,4,REGULAR,rebound,defensive,[],1641717,,,1610612760,95,79,2026-02-21T03:25:39Z,6680000,False,,,0,,C. Wallace REBOUND (Off:2 Def:2),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,676.0,4.0,2.0,2.0,,,,,,,,,,
678,PT04M18.00S,2026-02-21T03:25:38.1Z,4,REGULAR,turnover,lost ball,[],1641717,,,1610612760,95,79,2026-02-21T03:25:41Z,6690000,False,,,0,,C. Wallace lost ball TURNOVER (4 TO),"[1641717, 1642849]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Traore,1642849.0,,
679,PT04M18.00S,2026-02-21T03:25:38.1Z,4,REGULAR,steal,,[],1642849,,,1610612751,95,79,2026-02-21T03:25:39Z,6700000,False,,,0,,N. Traore STEAL (2 STL),[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
680,PT04M18.00S,2026-02-21T03:25:40.5Z,4,REGULAR,turnover,out-of-bounds,[],1642849,,,1610612751,95,79,2026-02-21T03:25:45Z,6710000,False,,,0,,N. Traore bad pass out-of-bounds TURNOVER (4 TO),[1642849],1610612751.0,BKN,bad pass,,,Traore,N. Traore,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,,,,,4.0,,,,
681,PT04M04.00S,2026-02-21T03:26:00.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642272,95.48291721419186,95.34313725490196,1610612760,98,79,2026-02-21T03:26:04Z,6720000,False,227.0,-10.0,1,right,J. McCain 3PT  (16 PTS) (C. Wallace 6 AST),"[1642272, 1641717]",1610612760.0,OKC,,,,McCain,J. McCain,,,,,Right Corner 3,24+ Right,22.69,Made,16.0,C. Wallace,1641717.0,6.0,,,,,,,,,,,,,,
683,PT03M44.00S,2026-02-21T03:26:19.8Z,4,REGULAR,3pt,Jump Shot,[],1642856,30.17411300919842,28.431372549019606,1610612751,98,79,2026-02-21T03:26:25Z,6740000,False,108.0,231.0,1,left,MISS E. Dëmin 25' 3PT,[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Right Center,25.5,Missed,,,,,,,,,,,,,,,,,,
684,PT03M40.00S,2026-02-21T03:26:23.8Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,98,79,2026-02-21T03:26:25Z,6750000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:3),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,683.0,4.0,3.0,1.0,,,,,,,,,,
685,PT03M26.00S,2026-02-21T03:26:38.2Z,4,REGULAR,3pt,Jump Shot,[],1642272,93.11760840998686,2.941176470588235,1610612760,98,79,2026-02-21T03:26:43Z,6760000,False,-235.0,12.0,1,right,MISS J. McCain pullup 3PT,[1642272],1610612760.0,OKC,pullup,,,McCain,J. McCain,,,,,Left Corner 3,24+ Left,23.56,Missed,,,,,,,,,,,,,,,,,,
686,PT03M23.00S,2026-02-21T03:26:41.2Z,4,REGULAR,rebound,defensive,[],1642856,,,1610612751,98,79,2026-02-21T03:26:43Z,6770000,False,,,0,,E. Dëmin REBOUND (Off:0 Def:5),[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Left Corner 3,24+ Left,,,,,,,685.0,5.0,5.0,0.0,,,,,,,,,,
687,PT03M14.00S,2026-02-21T03:26:50.0Z,4,REGULAR,3pt,Jump Shot,[],1641730,32.933639947437584,45.83333333333333,1610612751,98,82,2026-02-21T03:26:54Z,6780000,False,21.0,257.0,1,left,N. Clowney 25' 3PT  (8 PTS) (E. Dëmin 3 AST),"[1641730, 1642856]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,25.79,Made,8.0,E. Dëmin,1642856.0,3.0,,,,,,,,,,,,,,
689,PT03M13.00S,2026-02-21T03:26:54.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,98,82,2026-02-21T03:26:54Z,6800000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT03M13.00S,2026-02-21T03:29:18.2Z,4,REGULAR,substitution,out,[],1641717,,,1610612760,98,82,2026-02-21T03:29:40Z,6810000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT03M13.00S,2026-02-21T03:29:18.2Z,4,REGULAR,substitution,in,[],1629026,,,1610612760,98,82,2026-02-21T03:29:40Z,6820000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT02M55.00S,2026-02-21T03:30:05.5Z,4,REGULAR,3pt,Jump Shot,[],1630598,71.82982917214193,23.52941176470588,1610612760,98,82,2026-02-21T03:30:10Z,6830000,False,-132.0,212.0,1,right,MISS A. Wiggins 25' step back 3PT,[1630598],1610612760.0,OKC,step back,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.02,Missed,,,,,,,,,,,,,,,,,,
693,PT02M51.00S,2026-02-21T03:30:09.5Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612751,98,82,2026-02-21T03:30:10Z,6840000,False,,,0,,M. Porter Jr. REBOUND (Off:3 Def:6),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,692.0,9.0,6.0,3.0,,,,,,,,,,
694,PT02M41.00S,2026-02-21T03:30:19.1Z,4,REGULAR,3pt,Jump Shot,[],1642856,31.09395532194481,66.91176470588235,1610612751,98,82,2026-02-21T03:30:25Z,6850000,False,-85.0,240.0,1,left,MISS E. Dëmin 25' pullup 3PT,[1642856],1610612751.0,BKN,pullup,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Left Center,25.43,Missed,,,,,,,,,,,,,,,,,,
695,PT02M37.00S,2026-02-21T03:30:23.1Z,4,REGULAR,rebound,defensive,[],1642272,,,1610612760,98,82,2026-02-21T03:30:25Z,6860000,False,,,0,,J. McCain REBOUND (Off:1 Def:3),[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Left Center,,,,,,,694.0,4.0,3.0,1.0,,,,,,,,,,
696,PT02M23.00S,2026-02-21T03:30:36.4Z,4,REGULAR,2pt,Jump Shot,[],1642272,76.95466491458606,68.13725490196079,1610612760,100,82,2026-02-21T03:30:39Z,6870000,False,91.0,164.0,1,right,J. McCain 18' pullup Jump Shot (18 PTS),[1642272],1610612760.0,OKC,pullup,,,McCain,J. McCain,,,,,Mid-Range,16-24 Right Center,18.75,Made,18.0,,,,,,,,,,,,,,,,,
697,PT02M03.00S,2026-02-21T03:30:58.3Z,4,REGULAR,foul,personal,['2freethrow'],1629652,,,1610612751,100,82,2026-02-21T03:31:04Z,6880000,False,,,0,,L. Dort shooting personal FOUL (2 PF) (Porter Jr. 2 FT),"[1629652, 1629008]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,2.0,0.0,Porter Jr.,1629008.0,,,,,
699,PT02M03.00S,2026-02-21T03:31:36.1Z,4,REGULAR,freethrow,1 of 2,[],1629008,,,1610612751,100,83,2026-02-21T03:31:36Z,6900000,False,,,0,,M. Porter Jr. Free Throw 1 of 2 (21 PTS),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
