actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
602,PT08M37.00S,2025-11-12T03:03:44.1Z,4,REGULAR,turnover,bad pass,[],1642366,,,1610612744,110,82,2025-11-12T03:03:55Z,5910000,False,,,0,,Q. Post bad pass TURNOVER (1 TO),"[1642366, 1642349]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Mitchell,1642349.0,,,,,,,
603,PT08M37.00S,2025-11-12T03:03:44.1Z,4,REGULAR,steal,,[],1642349,,,1610612760,110,82,2025-11-12T03:03:46Z,5920000,False,,,0,,A. Mitchell STEAL (1 STL),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
604,PT08M24.00S,2025-11-12T03:03:57.3Z,4,REGULAR,turnover,bad pass,[],1631119,,,1610612760,110,82,2025-11-12T03:04:02Z,5930000,False,,,0,,J. Williams bad pass TURNOVER (2 TO),"[1631119, 1630311]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Spencer,1630311.0,,,,,,,
605,PT08M24.00S,2025-11-12T03:03:57.3Z,4,REGULAR,steal,,[],1630311,,,1610612744,110,82,2025-11-12T03:03:59Z,5940000,False,,,0,,P. Spencer STEAL (1 STL),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
606,PT08M18.00S,2025-11-12T03:04:06.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630311,82.9993429697766,41.911764705882355,1610612744,110,82,2025-11-12T03:24:35Z,5950000,False,-40.0,107.0,1,right,MISS P. Spencer 11' running Layup - blocked,"[1630311, 1642349]",1610612744.0,GSW,running,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),8-16 Center,11.47,Missed,,,,,,,,,,,,,,,,,Mitchell,1642349.0
607,PT08M18.00S,2025-11-12T03:04:06.9Z,4,REGULAR,block,,[],1642349,,,1610612744,110,82,2025-11-12T03:04:10Z,5960000,False,,,0,,A. Mitchell BLOCK (1 BLK),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
608,PT08M18.00S,2025-11-12T03:04:06.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,110,82,2025-11-12T03:04:22Z,5970000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,606.0,,,,,,,,,,,,,,,,,
610,PT08M13.00S,2025-11-12T03:04:25.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630611,89.04402102496715,46.81372549019608,1610612744,110,84,2025-11-12T03:04:33Z,5990000,False,-16.0,50.0,1,right,G. Santos turnaround Jump Shot (2 PTS) (G. Payton II 2 AST),"[1630611, 1627780]",1610612744.0,GSW,turnaround,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,5.29,Made,,,,,2.0,G. Payton II,1627780.0,2.0,,,,,,,,,,
612,PT08M13.00S,2025-11-12T03:04:30.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,110,84,2025-11-12T03:04:30Z,6010000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT08M13.00S,2025-11-12T03:06:51.8Z,4,REGULAR,substitution,out,[],1642366,,,1610612760,110,84,2025-11-12T03:07:09Z,6020000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT08M13.00S,2025-11-12T03:06:51.8Z,4,REGULAR,substitution,in,[],1631218,,,1610612760,110,84,2025-11-12T03:07:09Z,6030000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT07M48.00S,2025-11-12T03:07:43.3Z,4,REGULAR,3pt,Jump Shot,[],1630198,32.276609724047304,51.71568627450981,1610612760,110,84,2025-11-12T03:07:50Z,6040000,False,-9.0,251.0,1,left,MISS I. Joe 25' step back 3PT,[1630198],1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,25.1,Missed,,,,,,,,,,,,,,,,,,
616,PT07M47.00S,2025-11-12T03:07:45.6Z,4,REGULAR,rebound,defensive,[],1627780,,,1610612744,110,84,2025-11-12T03:07:45Z,6050000,False,,,0,,G. Payton II REBOUND (Off:0 Def:4),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Center,,,615.0,4.0,4.0,0.0,,,,,,,,,,,,,,
617,PT07M37.00S,2025-11-12T03:07:56.5Z,4,REGULAR,foul,personal,['2freethrow'],1631119,,,1610612744,110,84,2025-11-12T03:08:19Z,6060000,False,,,0,,J. Williams shooting personal FOUL (2 PF) (Jackson-Davis 2 FT),"[1631119, 1631218]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Jackson-Davis,1631218.0,,
619,PT07M37.00S,2025-11-12T03:08:27.5Z,4,REGULAR,freethrow,1 of 2,[],1631218,,,1610612744,110,84,2025-11-12T03:08:44Z,6080000,False,,,0,,MISS T. Jackson-Davis Free Throw 1 of 2,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
620,PT07M37.00S,2025-11-12T03:08:27.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612744,110,84,2025-11-12T03:08:44Z,6090000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,619.0,,,,,,,,,,,,,,,,,
621,PT07M37.00S,2025-11-12T03:08:27.5Z,4,REGULAR,freethrow,2 of 2,[],1631218,,,1610612744,110,84,2025-11-12T03:08:44Z,6100000,False,,,0,,MISS T. Jackson-Davis Free Throw 2 of 2,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
622,PT07M34.00S,2025-11-12T03:08:30.5Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,110,84,2025-11-12T03:08:44Z,6110000,False,,,0,,J. Williams REBOUND (Off:1 Def:3),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,621.0,4.0,3.0,1.0,,,,,,,,,,,,,,
623,PT07M18.00S,2025-11-12T03:08:58.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642349,7.835085413929041,42.64705882352941,1610612760,110,84,2025-11-12T03:27:12Z,6120000,False,37.0,21.0,1,left,MISS A. Mitchell driving finger roll Layup,[1642349],1610612760.0,OKC,driving finger roll,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,4.24,Missed,,,,,,,,,,,,,,,,,,
624,PT07M17.00S,2025-11-12T03:08:59.3Z,4,REGULAR,rebound,defensive,[],1627780,,,1610612744,110,84,2025-11-12T03:09:02Z,6130000,False,,,0,,G. Payton II REBOUND (Off:0 Def:5),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,623.0,5.0,5.0,0.0,,,,,,,,,,,,,,
625,PT07M14.00S,2025-11-12T03:09:03.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630311,68.28186596583443,66.66666666666666,1610612744,110,87,2025-11-12T03:28:12Z,6140000,False,83.0,246.0,1,right,P. Spencer 25' 3PT running pullup (7 PTS),[1630311],1610612744.0,GSW,running pullup,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Right Center,25.94,Made,,,,,7.0,,,,,,,,,,,,,
626,PT07M12.00S,2025-11-12T03:09:11.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,110,87,2025-11-12T03:09:11Z,6150000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT06M56.00S,2025-11-12T03:12:12.9Z,4,REGULAR,3pt,Jump Shot,[],1642349,31.882391590013142,26.225490196078432,1610612760,113,87,2025-11-12T03:12:17Z,6160000,False,119.0,247.0,1,left,A. Mitchell 27' 3PT  (16 PTS) (I. Joe 1 AST),"[1642349, 1630198]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Right Center,27.43,Made,,,,,16.0,I. Joe,1630198.0,1.0,,,,,,,,,,
629,PT06M43.00S,2025-11-12T03:12:26.2Z,4,REGULAR,3pt,Jump Shot,[],1630311,66.44218134034165,54.166666666666664,1610612744,113,90,2025-11-12T03:12:31Z,6180000,False,21.0,263.0,1,right,P. Spencer 26' 3PT pullup (10 PTS),[1630311],1610612744.0,GSW,pullup,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Center,26.37,Made,,,,,10.0,,,,,,,,,,,,,
630,PT06M18.00S,2025-11-12T03:12:50.7Z,4,REGULAR,3pt,Jump Shot,[],1631172,18.478975032851512,91.91176470588235,1610612760,113,90,2025-11-12T03:12:56Z,6190000,False,-210.0,121.0,1,left,MISS O. Dieng 24' step back 3PT,[1631172],1610612760.0,OKC,step back,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Left Center,24.21,Missed,,,,,,,,,,,,,,,,,,
631,PT06M16.00S,2025-11-12T03:12:52.7Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,113,90,2025-11-12T03:12:56Z,6200000,False,,,0,,G. Santos REBOUND (Off:1 Def:1),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,,,630.0,2.0,1.0,1.0,,,,,,,,,,,,,,
632,PT06M05.00S,2025-11-12T03:13:04.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631218,93.77463863337714,48.03921568627451,1610612744,113,92,2025-11-12T03:13:10Z,6210000,False,-10.0,6.0,1,right,T. Jackson-Davis alley-oop DUNK (2 PTS) (W. Richard 1 AST),"[1631218, 1642954]",1610612744.0,GSW,alley-oop,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,2.0,W. Richard,1642954.0,1.0,,,,,,,,,,
634,PT05M43.00S,2025-11-12T03:13:27.9Z,4,REGULAR,foul,personal,['2freethrow'],1631218,,,1610612760,113,92,2025-11-12T03:13:41Z,6230000,False,,,0,,T. Jackson-Davis shooting personal FOUL (3 PF) (Mitchell 2 FT),"[1631218, 1642349]",1610612744.0,GSW,shooting,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101284.0,3.0,0.0,Mitchell,1642349.0,,
636,PT05M43.00S,2025-11-12T03:13:59.4Z,4,REGULAR,freethrow,1 of 2,[],1642349,,,1610612760,114,92,2025-11-12T03:14:22Z,6250000,False,,,0,,A. Mitchell Free Throw 1 of 2 (17 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
637,PT05M43.00S,2025-11-12T03:13:59.4Z,4,REGULAR,freethrow,2 of 2,[],1642349,,,1610612760,114,92,2025-11-12T03:14:22Z,6260000,False,,,0,,MISS A. Mitchell Free Throw 2 of 2,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
638,PT05M40.00S,2025-11-12T03:14:02.4Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612744,114,92,2025-11-12T03:14:22Z,6270000,False,,,0,,T. Jackson-Davis REBOUND (Off:0 Def:3),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,637.0,3.0,3.0,0.0,,,,,,,,,,,,,,
639,PT05M25.00S,2025-11-12T03:14:35.3Z,4,REGULAR,3pt,Jump Shot,[],1642954,67.49342969776609,35.53921568627451,1610612744,114,92,2025-11-12T03:30:58Z,6280000,False,-72.0,253.0,1,right,MISS W. Richard 26' step back 3PT,[1642954],1610612744.0,GSW,step back,,,Richard,W. Richard,,,,,Above the Break 3,24+ Center,26.32,Missed,,,,,,,,,,,,,,,,,,
640,PT05M24.00S,2025-11-12T03:14:36.3Z,4,REGULAR,rebound,offensive,[],1631218,,,1610612744,114,92,2025-11-12T03:14:53Z,6290000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:3),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Center,,,639.0,4.0,3.0,1.0,,,,,,,,,,,,,,
641,PT05M24.00S,2025-11-12T03:14:40.4Z,4,REGULAR,foul,personal,['2freethrow'],1642349,,,1610612744,114,92,2025-11-12T03:14:54Z,6300000,False,,,0,,A. Mitchell shooting personal FOUL (3 PF) (Jackson-Davis 2 FT),"[1642349, 1631218]",1610612760.0,OKC,shooting,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,3.0,0.0,Jackson-Davis,1631218.0,,
643,PT05M24.00S,2025-11-12T03:15:00.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631218,,,1610612744,114,93,2025-11-12T03:15:00Z,6320000,False,,,0,,T. Jackson-Davis Free Throw 1 of 2 (3 PTS),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
644,PT05M24.00S,2025-11-12T03:15:01.5Z,4,REGULAR,substitution,out,[],1642349,,,1610612744,114,93,2025-11-12T03:15:05Z,6330000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT05M24.00S,2025-11-12T03:15:01.5Z,4,REGULAR,substitution,in,[],1642959,,,1610612744,114,93,2025-11-12T03:15:05Z,6340000,False,,,0,,SUB in: C. Youngblood,[1642959],1610612760.0,OKC,,,,Youngblood,C. Youngblood,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT05M24.00S,2025-11-12T03:15:14.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631218,,,1610612744,114,94,2025-11-12T03:15:14Z,6350000,False,,,0,,T. Jackson-Davis Free Throw 2 of 2 (4 PTS),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
647,PT05M14.00S,2025-11-12T03:15:27.4Z,4,REGULAR,3pt,Jump Shot,[],1642959,20.18725361366623,89.95098039215686,1610612760,114,94,2025-11-12T03:15:33Z,6360000,False,-200.0,137.0,1,left,MISS C. Youngblood 24' 3PT,[1642959],1610612760.0,OKC,,,,Youngblood,C. Youngblood,,,,,Above the Break 3,24+ Left Center,24.24,Missed,,,,,,,,,,,,,,,,,,
648,PT05M10.00S,2025-11-12T03:15:31.2Z,4,REGULAR,rebound,offensive,[],1631172,,,1610612760,114,94,2025-11-12T03:15:31Z,6370000,False,,,0,,O. Dieng REBOUND (Off:1 Def:0),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Left Center,,,647.0,1.0,0.0,1.0,,,,,,,,,,,,,,
649,PT05M03.00S,2025-11-12T03:15:37.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630198,22.158344283837057,54.90196078431373,1610612760,116,94,2025-11-12T03:15:43Z,6380000,False,-25.0,156.0,1,left,I. Joe 15' pullup Jump Shot (15 PTS) (J. Williams 5 AST),"[1630198, 1631119]",1610612760.0,OKC,pullup,,,Joe,I. Joe,,,,,Mid-Range,8-16 Center,15.77,Made,,,,,15.0,J. Williams,1631119.0,5.0,,,,,,,,,,
651,PT04M50.00S,2025-11-12T03:15:51.4Z,4,REGULAR,3pt,Jump Shot,[],1627780,81.553876478318,93.38235294117648,1610612744,116,94,2025-11-12T03:16:03Z,6400000,False,217.0,121.0,1,right,MISS G. Payton II 24' 3PT,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,24.83,Missed,,,,,,,,,,,,,,,,,,
652,PT04M47.00S,2025-11-12T03:15:54.4Z,4,REGULAR,rebound,offensive,[],1631218,,,1610612744,116,94,2025-11-12T03:16:03Z,6410000,False,,,0,,T. Jackson-Davis REBOUND (Off:2 Def:3),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Right Center,,,651.0,5.0,3.0,2.0,,,,,,,,,,,,,,
653,PT04M42.00S,2025-11-12T03:15:59.7Z,4,REGULAR,turnover,lost ball,[],1631218,,,1610612744,116,94,2025-11-12T03:16:07Z,6420000,False,,,0,,T. Jackson-Davis lost ball TURNOVER (6 TO),"[1631218, 1642959]",1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,6.0,Youngblood,1642959.0,,,,,,,
654,PT04M42.00S,2025-11-12T03:15:59.7Z,4,REGULAR,steal,,[],1642959,,,1610612760,116,94,2025-11-12T03:16:03Z,6430000,False,,,0,,C. Youngblood STEAL (1 STL),[1642959],1610612760.0,OKC,,,,Youngblood,C. Youngblood,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
659,PT04M32.00S,2025-11-12T03:17:44.4Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612760,116,94,2025-11-12T03:20:23Z,6480000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT04M27.00S,2025-11-12T03:19:42.0Z,4,REGULAR,jumpball,recovered,[],1630198,,,1610612760,116,94,2025-11-12T03:19:42Z,6500000,False,,,0,,Jump Ball J. Williams vs. T. Jackson-Davis: Tip to I. Joe,"[1630198, 1631119, 1631218]",1610612760.0,OKC,challenge,I. Joe,1630198.0,Joe,I. Joe,Williams,1631119.0,Jackson-Davis,1631218.0,,,,,,,,,,,,,,,,,,,,,,
664,PT04M19.00S,2025-11-12T03:19:50.8Z,4,REGULAR,turnover,bad pass,[],1630198,,,1610612760,116,94,2025-11-12T03:19:59Z,6530000,False,,,0,,I. Joe bad pass TURNOVER (3 TO),"[1630198, 1627780]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Payton II,1627780.0,,,,,,,
665,PT04M19.00S,2025-11-12T03:19:50.8Z,4,REGULAR,steal,,[],1627780,,,1610612744,116,94,2025-11-12T03:19:53Z,6540000,False,,,0,,G. Payton II STEAL (2 STL),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
666,PT04M03.00S,2025-11-12T03:20:06.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630311,82.34231274638634,66.66666666666666,1610612744,116,94,2025-11-12T03:34:36Z,6550000,False,83.0,113.0,1,right,MISS P. Spencer 14' driving floating Shot,[1630311],1610612744.0,GSW,driving floating,,,Spencer,P. Spencer,,,,,Mid-Range,8-16 Right,14.08,Missed,,,,,,,,,,,,,,,,,,
667,PT04M00.00S,2025-11-12T03:20:09.2Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,116,94,2025-11-12T03:20:13Z,6560000,False,,,0,,I. Joe REBOUND (Off:0 Def:1),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,8-16 Right,,,666.0,1.0,1.0,0.0,,,,,,,,,,,,,,
668,PT03M44.00S,2025-11-12T03:20:25.0Z,4,REGULAR,3pt,Jump Shot,[],1631119,30.962549277266753,38.23529411764706,1610612760,116,94,2025-11-12T03:20:41Z,6570000,False,59.0,239.0,1,left,MISS J. Williams 24' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,24.56,Missed,,,,,,,,,,,,,,,,,,
669,PT03M41.00S,2025-11-12T03:20:28.0Z,4,REGULAR,rebound,defensive,[],1627780,,,1610612744,116,94,2025-11-12T03:20:28Z,6580000,False,,,0,,G. Payton II REBOUND (Off:0 Def:6),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Center,,,668.0,6.0,6.0,0.0,,,,,,,,,,,,,,
671,PT03M37.00S,2025-11-12T03:20:43.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642959,,,1610612744,116,94,2025-11-12T03:21:03Z,6600000,False,,,0,,C. Youngblood shooting personal FOUL (1 PF) (Spencer 2 FT),"[1642959, 1630311]",1610612760.0,OKC,shooting,,,Youngblood,C. Youngblood,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202053.0,1.0,0.0,Spencer,1630311.0,,
673,PT03M37.00S,2025-11-12T03:21:07.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630311,,,1610612744,116,95,2025-11-12T03:21:07Z,6620000,False,,,0,,P. Spencer Free Throw 1 of 2 (11 PTS),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
674,PT03M37.00S,2025-11-12T03:21:07.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630311,,,1610612744,116,96,2025-11-12T03:35:53Z,6630000,False,,,0,,P. Spencer Free Throw 2 of 2 (12 PTS),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
675,PT03M29.00S,2025-11-12T03:21:29.5Z,4,REGULAR,3pt,Jump Shot,[],1630198,21.23850197109067,9.558823529411764,1610612760,119,96,2025-11-12T03:21:39Z,6640000,False,202.0,147.0,1,left,I. Joe 25' 3PT  (18 PTS) (C. Youngblood 1 AST),"[1630198, 1642959]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,25.0,Made,,,,,18.0,C. Youngblood,1642959.0,1.0,,,,,,,,,,
677,PT03M10.00S,2025-11-12T03:21:47.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,92.9862023653088,50.98039215686274,1610612744,119,98,2025-11-12T03:21:58Z,6660000,False,5.0,13.0,1,right,G. Payton II reverse Layup (2 PTS) (T. Jackson-Davis 1 AST),"[1627780, 1631218]",1610612744.0,GSW,reverse,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,2.0,T. Jackson-Davis,1631218.0,1.0,,,,,,,,,,
679,PT03M02.00S,2025-11-12T03:21:59.7Z,4,REGULAR,foul,personal,[],1630311,,,1610612760,119,98,2025-11-12T03:36:50Z,6680000,False,,,0,,P. Spencer personal FOUL (1 PF),"[1630311, 1642959]",1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1629183.0,1.0,0.0,Youngblood,1642959.0,,
681,PT02M55.00S,2025-11-12T03:22:21.9Z,4,REGULAR,turnover,lost ball,[],1631172,,,1610612760,119,98,2025-11-12T03:22:27Z,6700000,False,,,0,,O. Dieng lost ball TURNOVER (2 TO),"[1631172, 1630611]",1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Santos,1630611.0,,,,,,,
682,PT02M55.00S,2025-11-12T03:22:21.9Z,4,REGULAR,steal,,[],1630611,,,1610612744,119,98,2025-11-12T03:22:23Z,6710000,False,,,0,,G. Santos STEAL (1 STL),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
683,PT02M52.00S,2025-11-12T03:22:24.8Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631218,93.24901445466492,48.28431372549019,1610612744,119,100,2025-11-12T03:23:23Z,6720000,False,-9.0,11.0,1,right,T. Jackson-Davis DUNK (6 PTS),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,1.4,Made,,,,,6.0,,,,,,,,,,,,,
685,PT02M35.00S,2025-11-12T03:22:42.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642964,6.783837056504599,50.245098039215684,1610612760,119,100,2025-11-12T03:37:42Z,6740000,False,-1.0,11.0,1,left,MISS B. Barnhizer driving Hook,[1642964],1610612760.0,OKC,driving,,,Barnhizer,B. Barnhizer,,,,,Restricted Area,0-8 Center,1.14,Missed,,,,,,,,,,,,,,,,,,
686,PT02M29.00S,2025-11-12T03:22:48.4Z,4,REGULAR,rebound,offensive,[],1642964,,,1610612760,119,100,2025-11-12T03:22:49Z,6750000,False,,,0,,B. Barnhizer REBOUND (Off:1 Def:1),[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,Restricted Area,0-8 Center,,,685.0,2.0,1.0,1.0,,,,,,,,,,,,,,
687,PT02M29.00S,2025-11-12T03:22:47.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642964,5.590000152587891,50.0,1610612760,121,100,2025-11-12T03:37:57Z,6760000,False,0.0,0.0,1,left,B. Barnhizer tip Layup (2 PTS),[1642964],1610612760.0,OKC,tip,,,Barnhizer,B. Barnhizer,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
688,PT02M21.00S,2025-11-12T03:22:54.9Z,4,REGULAR,3pt,Jump Shot,[],1642954,68.01905387647832,60.049019607843135,1610612744,121,100,2025-11-12T03:23:10Z,6770000,False,50.0,248.0,1,right,MISS W. Richard 25' 3PT,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Center,25.31,Missed,,,,,,,,,,,,,,,,,,
689,PT02M21.00S,2025-11-12T03:22:54.9Z,4,REGULAR,rebound,offensive,[],1630311,,,1610612744,121,100,2025-11-12T03:23:10Z,6780000,False,,,0,,P. Spencer REBOUND (Off:1 Def:0),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Center,,,688.0,1.0,0.0,1.0,,,,,,,,,,,,,,
690,PT02M13.00S,2025-11-12T03:23:04.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631218,88.91261498028909,47.05882352941176,1610612744,121,100,2025-11-12T03:38:44Z,6790000,False,-15.0,52.0,1,right,MISS T. Jackson-Davis driving Layup,[1631218],1610612744.0,GSW,driving,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,5.37,Missed,,,,,,,,,,,,,,,,,,
