actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
589,PT06M45.00S,2025-03-16T19:12:53.1Z,4,REGULAR,substitution,out,[],1628976,,,1610612739,91,92,2025-03-16T19:15:13Z,5760000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M45.00S,2025-03-16T19:12:53.1Z,4,REGULAR,substitution,in,[],1629622,,,1610612739,91,92,2025-03-16T19:15:13Z,5770000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M45.00S,2025-03-16T19:12:53.1Z,4,REGULAR,substitution,in,[],1630532,,,1610612739,91,92,2025-03-16T19:15:13Z,5780000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M45.00S,2025-03-16T19:15:20.0Z,4,REGULAR,substitution,out,[],1630532,,,1610612739,91,92,2025-03-16T19:15:24Z,5790000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M45.00S,2025-03-16T19:15:20.0Z,4,REGULAR,substitution,in,[],1628976,,,1610612739,91,92,2025-03-16T19:15:24Z,5800000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT06M21.00S,2025-03-16T19:15:45.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,7.30946123521682,46.07843137254902,1610612739,91,92,2025-03-16T19:15:50Z,5810000,False,20.0,16.0,1,left,MISS D. Hunter driving Layup,[1629631],1610612739.0,CLE,driving,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,,,,,
595,PT06M19.00S,2025-03-16T19:15:47.6Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,91,92,2025-03-16T19:15:50Z,5820000,False,,,0,,W. Carter Jr. REBOUND (Off:6 Def:8),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,594.0,14.0,8.0,6.0,,,,,,,,,,,,,,
596,PT05M59.00S,2025-03-16T19:16:08.0Z,4,REGULAR,2pt,Jump Shot,[],1628976,79.188567674113,48.77450980392157,1610612753,91,92,2025-03-16T19:16:14Z,5830000,False,-6.0,143.0,1,right,MISS W. Carter Jr. 14' Jump Shot,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Center,14.32,Missed,,,,,,,,,,,,,,,,,,
597,PT05M55.00S,2025-03-16T19:16:12.0Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,91,92,2025-03-16T19:16:14Z,5840000,False,,,0,,M. Strus REBOUND (Off:1 Def:4),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,8-16 Center,,,596.0,5.0,4.0,1.0,,,,,,,,,,,,,,
598,PT05M47.00S,2025-03-16T19:16:20.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,6.652431011826544,49.01960784313725,1610612739,93,92,2025-03-16T19:16:28Z,5850000,False,5.0,10.0,1,left,D. Garland driving finger roll Layup (16 PTS),[1629636],1610612739.0,CLE,driving finger roll,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,16.0,,,,,,,,,,,,,
599,PT05M27.00S,2025-03-16T19:16:40.2Z,4,REGULAR,3pt,Jump Shot,[],1631094,76.16622864651774,9.803921568627452,1610612753,93,95,2025-03-16T19:16:45Z,5860000,False,-201.0,172.0,1,right,P. Banchero 26' 3PT  (22 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,26.42,Made,,,,,22.0,,,,,,,,,,,,,
600,PT05M13.00S,2025-03-16T19:16:54.8Z,4,REGULAR,3pt,Jump Shot,[],1629636,32.670827858081466,20.098039215686274,1610612739,96,95,2025-03-16T19:18:00Z,5870000,False,150.0,255.0,1,left,D. Garland 29' 3PT step back (19 PTS),[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,29.52,Made,,,,,19.0,,,,,,,,,,,,,
601,PT04M51.00S,2025-03-16T19:17:15.5Z,4,REGULAR,3pt,Jump Shot,[],203484,92.9862023653088,3.1862745098039214,1610612753,96,95,2025-03-16T19:17:20Z,5880000,False,-234.0,13.0,1,right,MISS K. Caldwell-Pope 3PT,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,23.45,Missed,,,,,,,,,,,,,,,,,,
602,PT04M48.00S,2025-03-16T19:17:18.5Z,4,REGULAR,rebound,defensive,[],1629636,,,1610612739,96,95,2025-03-16T19:17:20Z,5890000,False,,,0,,D. Garland REBOUND (Off:1 Def:5),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Left Corner 3,24+ Left,,,601.0,6.0,5.0,1.0,,,,,,,,,,,,,,
603,PT04M45.00S,2025-03-16T19:17:26.3Z,4,REGULAR,foul,personal,[],1641710,,,1610612739,96,95,2025-03-16T19:17:38Z,5900000,False,,,0,,A. Black personal FOUL (2 PF),"[1641710, 1629622]",1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,2.0,0.0,Strus,1629622.0,,,,,
605,PT04M45.00S,2025-03-16T19:17:36.7Z,4,REGULAR,substitution,out,[],1629731,,,1610612739,96,95,2025-03-16T19:17:48Z,5920000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M45.00S,2025-03-16T19:17:36.7Z,4,REGULAR,substitution,out,[],202709,,,1610612739,96,95,2025-03-16T19:17:48Z,5930000,False,,,0,,SUB out: C. Joseph,[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT04M45.00S,2025-03-16T19:17:36.7Z,4,REGULAR,substitution,in,[],1628378,,,1610612739,96,95,2025-03-16T19:17:48Z,5940000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M45.00S,2025-03-16T19:17:36.7Z,4,REGULAR,substitution,in,[],1630532,,,1610612739,96,95,2025-03-16T19:17:48Z,5950000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M40.00S,2025-03-16T19:18:04.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,8.886333771353483,36.76470588235294,1610612739,96,95,2025-03-16T19:18:08Z,5960000,False,66.0,31.0,1,left,MISS J. Allen 7' driving Hook,[1628386],1610612739.0,CLE,driving,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,7.31,Missed,,,,,,,,,,,,,,,,,,
610,PT04M37.00S,2025-03-16T19:18:07.5Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,96,95,2025-03-16T19:18:08Z,5970000,False,,,0,,P. Banchero REBOUND (Off:1 Def:8),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,609.0,9.0,8.0,1.0,,,,,,,,,,,,,,
611,PT04M33.00S,2025-03-16T19:18:13.5Z,4,REGULAR,foul,personal,['2freethrow'],1628386,,,1610612753,96,95,2025-03-16T19:18:21Z,5980000,False,,,0,,J. Allen shooting personal FOUL (4 PF) (Black 2 FT),"[1628386, 1641710]",1610612739.0,CLE,shooting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,4.0,0.0,Black,1641710.0,,,,,
613,PT04M33.00S,2025-03-16T19:18:41.9Z,4,REGULAR,freethrow,1 of 2,[],1641710,,,1610612753,96,96,2025-03-16T19:18:41Z,6000000,False,,,0,,A. Black Free Throw 1 of 2 (16 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
614,PT04M33.00S,2025-03-16T19:18:58.7Z,4,REGULAR,freethrow,2 of 2,[],1641710,,,1610612753,96,97,2025-03-16T19:18:58Z,6010000,False,,,0,,A. Black Free Throw 2 of 2 (17 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
615,PT04M14.00S,2025-03-16T19:19:19.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,8.623521681997373,50.245098039215684,1610612739,96,97,2025-03-16T19:19:24Z,6020000,False,-1.0,29.0,1,left,MISS D. Mitchell driving Layup,[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
616,PT04M11.00S,2025-03-16T19:19:22.8Z,4,REGULAR,rebound,offensive,[],1628378,,,1610612739,96,97,2025-03-16T19:19:24Z,6030000,False,,,0,,D. Mitchell REBOUND (Off:3 Def:3),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,615.0,6.0,3.0,3.0,,,,,,,,,,,,,,
617,PT04M11.00S,2025-03-16T19:19:22.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628378,6.915243101182654,47.549019607843135,1610612739,98,97,2025-03-16T19:19:27Z,6040000,False,12.0,13.0,1,left,D. Mitchell putback Layup (23 PTS),[1628378],1610612739.0,CLE,putback,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,23.0,,,,,,,,,,,,,
618,PT03M58.00S,2025-03-16T19:19:35.5Z,4,REGULAR,turnover,lost ball,[],1630532,,,1610612753,98,97,2025-03-16T19:19:41Z,6050000,False,,,0,,F. Wagner lost ball TURNOVER (7 TO),"[1630532, 1629636]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,7.0,Garland,1629636.0,,
619,PT03M58.00S,2025-03-16T19:19:35.5Z,4,REGULAR,steal,,[],1629636,,,1610612739,98,97,2025-03-16T19:19:39Z,6060000,False,,,0,,D. Garland STEAL (2 STL),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
620,PT03M47.00S,2025-03-16T19:19:46.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628378,29.25427069645204,19.607843137254903,1610612739,98,97,2025-03-16T19:19:53Z,6070000,False,152.0,222.0,1,left,MISS D. Mitchell 26' 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,26.95,Missed,,,,,,,,,,,,,,,,,,
621,PT03M42.00S,2025-03-16T19:19:51.5Z,4,REGULAR,rebound,offensive,[],1629631,,,1610612739,98,97,2025-03-16T19:19:51Z,6080000,False,,,0,,D. Hunter REBOUND (Off:2 Def:2),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,,,620.0,4.0,2.0,2.0,,,,,,,,,,,,,,
622,PT03M39.00S,2025-03-16T19:19:55.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628378,7.440867279894875,50.245098039215684,1610612739,98,97,2025-03-16T19:19:59Z,6090000,False,-1.0,17.0,1,left,MISS D. Mitchell driving Layup,[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,,
623,PT03M37.00S,2025-03-16T19:19:57.0Z,4,REGULAR,rebound,offensive,[],1629631,,,1610612739,98,97,2025-03-16T19:19:59Z,6100000,False,,,0,,D. Hunter REBOUND (Off:3 Def:2),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,622.0,5.0,2.0,3.0,,,,,,,,,,,,,,
624,PT03M27.00S,2025-03-16T19:20:07.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628378,14.011169513797633,3.1862745098039214,1610612739,98,97,2025-03-16T19:20:11Z,6110000,False,234.0,79.0,1,left,MISS D. Mitchell 24' 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,24.71,Missed,,,,,,,,,,,,,,,,,,
625,PT03M23.00S,2025-03-16T19:20:11.3Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,98,97,2025-03-16T19:20:11Z,6120000,False,,,0,,A. Black REBOUND (Off:0 Def:2),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Right Corner 3,24+ Right,,,624.0,2.0,2.0,0.0,,,,,,,,,,,,,,
626,PT03M09.00S,2025-03-16T19:20:24.5Z,4,REGULAR,3pt,Jump Shot,[],1630532,80.6340341655716,4.901960784313726,1610612753,98,97,2025-03-16T19:20:30Z,6130000,False,-225.0,130.0,1,right,MISS F. Wagner 26' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,26.0,Missed,,,,,,,,,,,,,,,,,,
627,PT03M07.00S,2025-03-16T19:20:26.5Z,4,REGULAR,rebound,offensive,[],1631094,,,1610612753,98,97,2025-03-16T19:20:30Z,6140000,False,,,0,,P. Banchero REBOUND (Off:2 Def:8),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,626.0,10.0,8.0,2.0,,,,,,,,,,,,,,
628,PT03M04.00S,2025-03-16T19:20:30.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631094,94.03745072273325,50.49019607843137,1610612753,98,97,2025-03-16T19:22:12Z,6150000,False,2.0,4.0,1,right,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.43,Missed,,,,,,,,,,,,,,,,,,
629,PT03M02.00S,2025-03-16T19:20:32.2Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,98,97,2025-03-16T19:20:33Z,6160000,False,,,0,,J. Allen REBOUND (Off:2 Def:9),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,628.0,11.0,9.0,2.0,,,,,,,,,,,,,,
630,PT02M41.00S,2025-03-16T19:20:52.8Z,4,REGULAR,2pt,Jump Shot,[],1629636,24.78646517739816,32.1078431372549,1610612739,98,97,2025-03-16T19:20:58Z,6170000,False,89.0,180.0,1,left,MISS D. Garland 20' fadeaway Shot,[1629636],1610612739.0,CLE,fadeaway,,,Garland,D. Garland,,,,,Mid-Range,16-24 Right Center,20.15,Missed,,,,,,,,,,,,,,,,,,
631,PT02M38.00S,2025-03-16T19:20:55.8Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,98,97,2025-03-16T19:20:58Z,6180000,False,,,0,,A. Black REBOUND (Off:0 Def:3),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,16-24 Right Center,,,630.0,3.0,3.0,0.0,,,,,,,,,,,,,,
632,PT02M19.00S,2025-03-16T19:21:14.3Z,4,REGULAR,3pt,Jump Shot,[],1631094,67.88764783180025,20.588235294117645,1610612753,98,97,2025-03-16T19:21:19Z,6190000,False,-147.0,249.0,1,right,MISS P. Banchero 28' step back 3PT,[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,28.95,Missed,,,,,,,,,,,,,,,,,,
633,PT02M16.00S,2025-03-16T19:21:17.3Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,98,97,2025-03-16T19:21:19Z,6200000,False,,,0,,M. Strus REBOUND (Off:1 Def:5),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,,,632.0,6.0,5.0,1.0,,,,,,,,,,,,,,
634,PT02M08.00S,2025-03-16T19:21:29.0Z,4,REGULAR,foul,personal,[],203484,,,1610612739,98,97,2025-03-16T19:21:34Z,6210000,False,,,0,,K. Caldwell-Pope personal FOUL (5 PF),"[203484, 1628378]",1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1146.0,5.0,0.0,Mitchell,1628378.0,,,,,
636,PT02M08.00S,2025-03-16T19:21:40.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,98,97,2025-03-16T19:21:40Z,6230000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT02M08.00S,2025-03-16T19:21:43.6Z,4,REGULAR,substitution,out,[],1641710,,,1610612739,98,97,2025-03-16T19:25:11Z,6240000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT02M08.00S,2025-03-16T19:21:43.6Z,4,REGULAR,substitution,in,[],203914,,,1610612739,98,97,2025-03-16T19:25:11Z,6250000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT02M01.00S,2025-03-16T19:25:32.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,7.30946123521682,49.26470588235294,1610612739,100,97,2025-03-16T19:25:37Z,6260000,False,4.0,16.0,1,left,J. Allen cutting DUNK (20 PTS) (D. Garland 4 AST),"[1628386, 1629636]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,20.0,D. Garland,1629636.0,4.0,,,,,,,,,,
642,PT01M41.00S,2025-03-16T19:26:12.6Z,4,REGULAR,3pt,Jump Shot,[],203484,88.12417871222075,3.431372549019608,1610612753,100,100,2025-03-16T19:26:19Z,6290000,False,-233.0,59.0,1,right,K. Caldwell-Pope 24' 3PT  (13 PTS) (P. Banchero 7 AST),"[203484, 1631094]",1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,24.02,Made,,,,,13.0,P. Banchero,1631094.0,7.0,,,,,,,,,,
644,PT01M22.00S,2025-03-16T19:26:33.1Z,4,REGULAR,turnover,lost ball,[],1628378,,,1610612739,100,100,2025-03-16T19:26:37Z,6310000,False,,,0,,D. Mitchell lost ball TURNOVER (3 TO),"[1628378, 1630532]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Wagner,1630532.0,,
645,PT01M22.00S,2025-03-16T19:26:33.1Z,4,REGULAR,steal,,[],1630532,,,1610612753,100,100,2025-03-16T19:26:35Z,6320000,False,,,0,,F. Wagner STEAL (1 STL),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
646,PT01M18.00S,2025-03-16T19:26:39.6Z,4,REGULAR,foul,personal,['2freethrow'],1629622,,,1610612753,100,100,2025-03-16T19:26:50Z,6330000,False,,,0,,M. Strus shooting personal FOUL (1 PF) (Wagner 2 FT),"[1629622, 1630532]",1610612739.0,CLE,shooting,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Wagner,1630532.0,,,,,
648,PT01M18.00S,2025-03-16T19:27:07.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630532,,,1610612753,100,101,2025-03-16T19:27:07Z,6350000,False,,,0,,F. Wagner Free Throw 1 of 2 (19 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
649,PT01M18.00S,2025-03-16T19:27:25.1Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630532,,,1610612753,100,102,2025-03-16T19:27:25Z,6360000,False,,,0,,F. Wagner Free Throw 2 of 2 (20 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
650,PT01M02.00S,2025-03-16T19:27:46.9Z,4,REGULAR,3pt,Jump Shot,[],1629622,26.544021024967147,84.33670343137256,1610612739,103,102,2025-03-16T19:27:54Z,6370000,False,-172.0,197.0,1,left,M. Strus 26' 3PT pullup (10 PTS) (J. Allen 2 AST),"[1629622, 1628386]",1610612739.0,CLE,pullup,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,26.13,Made,,,,,10.0,J. Allen,1628386.0,2.0,,,,,,,,,,
651,PT00M45.30S,2025-03-16T19:28:07.2Z,4,REGULAR,2pt,Jump Shot,[],1631094,77.34888304862024,50.0,1610612753,103,104,2025-03-16T19:28:11Z,6380000,False,0.0,160.0,1,right,P. Banchero 16' pullup Jump Shot (24 PTS),[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Center,16.04,Made,,,,,24.0,,,,,,,,,,,,,
652,PT00M33.30S,2025-03-16T19:28:27.3Z,4,REGULAR,3pt,Jump Shot,[],1629631,7.30946123521682,1.2254901960784315,1610612739,103,104,2025-03-16T19:28:33Z,6390000,False,244.0,16.0,1,left,MISS D. Hunter 24' 3PT,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Right Corner 3,24+ Right,24.44,Missed,,,,,,,,,,,,,,,,,,
653,PT00M31.00S,2025-03-16T19:28:29.6Z,4,REGULAR,rebound,defensive,[],203484,,,1610612753,103,104,2025-03-16T19:28:33Z,6400000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:2),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Right Corner 3,24+ Right,,,652.0,2.0,2.0,0.0,,,,,,,,,,,,,,
654,PT00M31.00S,2025-03-16T19:28:34.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628378,,,1610612753,103,104,2025-03-16T19:28:43Z,6410000,False,,,0,,D. Mitchell personal FOUL (3 PF) (Caldwell-Pope 2 FT),"[1628378, 203484]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203593.0,3.0,0.0,Caldwell-Pope,203484.0,,,,,
657,PT00M31.00S,2025-03-16T19:29:10.5Z,4,REGULAR,freethrow,1 of 2,[],203484,,,1610612753,103,105,2025-03-16T19:29:10Z,6430000,False,,,0,,K. Caldwell-Pope Free Throw 1 of 2 (14 PTS),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
658,PT00M31.00S,2025-03-16T19:29:28.3Z,4,REGULAR,freethrow,2 of 2,[],203484,,,1610612753,103,106,2025-03-16T19:29:28Z,6440000,False,,,0,,K. Caldwell-Pope Free Throw 2 of 2 (15 PTS),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
659,PT00M20.40S,2025-03-16T19:29:42.4Z,4,REGULAR,3pt,Jump Shot,[],1629622,6.1268068331143235,0.7352941176470588,1610612739,103,106,2025-03-16T19:29:47Z,6450000,False,246.0,5.0,1,left,MISS M. Strus 24' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,24.64,Missed,,,,,,,,,,,,,,,,,,
660,PT00M20.40S,2025-03-16T19:29:42.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,103,106,2025-03-16T19:31:03Z,6460000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Right Corner 3,24+ Right,,,659.0,,,,,,,,,,,,,,,,,
661,PT00M20.40S,2025-03-16T19:29:46.2Z,4,REGULAR,foul,personal,[],1628976,,,1610612739,103,106,2025-03-16T19:29:56Z,6470000,False,,,0,,W. Carter Jr. loose ball personal FOUL (3 PF),"[1628976, 1628386]",1610612753.0,ORL,loose ball,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,Allen,1628386.0,,,,,
663,PT00M13.10S,2025-03-16T19:30:21.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628378,27.283180026281208,76.22549019607843,1610612739,103,106,2025-03-16T19:30:27Z,6490000,False,-131.0,204.0,1,left,MISS D. Mitchell 24' 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,24.25,Missed,,,,,,,,,,,,,,,,,,
664,PT00M11.30S,2025-03-16T19:30:23.0Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,103,106,2025-03-16T19:30:23Z,6500000,False,,,0,,J. Allen REBOUND (Off:3 Def:9),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,663.0,12.0,9.0,3.0,,,,,,,,,,,,,,
665,PT00M08.60S,2025-03-16T19:30:25.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628378,5.995400788436268,4.411764705882353,1610612739,103,106,2025-03-16T19:31:13Z,6510000,False,228.0,4.0,1,left,MISS D. Mitchell pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
666,PT00M07.80S,2025-03-16T19:30:26.5Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,103,106,2025-03-16T19:30:35Z,6520000,False,,,0,,F. Wagner REBOUND (Off:3 Def:5),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Right Corner 3,24+ Right,,,665.0,8.0,5.0,3.0,,,,,,,,,,,,,,
667,PT00M07.80S,2025-03-16T19:30:35.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629622,,,1610612753,103,106,2025-03-16T19:30:45Z,6530000,False,,,0,,M. Strus personal FOUL (2 PF) (Wagner 2 FT),"[1629622, 1630532]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,2.0,0.0,Wagner,1630532.0,,,,,
