actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
604,PT06M39.00S,2025-01-06T01:05:57.0Z,4,REGULAR,substitution,in,[],1627777,,,1610612766,106,84,2025-01-06T01:06:06Z,5970000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT06M28.00S,2025-01-06T01:06:18.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630163,82.21090670170827,71.56862745098039,1610612766,106,86,2025-01-06T01:06:22Z,5980000,False,108.0,115.0,1,right,L. Ball 15' driving floating Jump Shot (18 PTS),[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,Mid-Range,8-16 Right,15.74,Made,18.0,,,,,,,,,,,,,,,,,
606,PT06M14.00S,2025-01-06T01:06:33.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,7.30946123521682,51.470588235294116,1610612739,108,86,2025-01-06T01:08:18Z,5990000,False,-7.0,16.0,1,left,J. Allen Hook (17 PTS) (D. Garland 2 AST),"[1628386, 1629636]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.78,Made,17.0,D. Garland,1629636.0,2.0,,,,,,,,,,,,,,
608,PT06M06.00S,2025-01-06T01:06:46.4Z,4,REGULAR,foul,personal,[],1629660,,,1610612766,108,86,2025-01-06T01:06:52Z,6010000,False,,,0,,T. Jerome personal FOUL (1 PF),"[1629660, 1630163]",1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,101283.0,1.0,0.0,Ball,1630163.0,,,,,
610,PT05M58.00S,2025-01-06T01:07:07.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,83.39356110381078,54.166666666666664,1610612766,108,86,2025-01-06T01:07:12Z,6030000,False,21.0,104.0,1,right,MISS L. Ball 10' driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,10.57,Missed,,,,,,,,,,,,,,,,,,
611,PT05M56.00S,2025-01-06T01:07:09.6Z,4,REGULAR,rebound,offensive,[],1630163,,,1610612766,108,86,2025-01-06T01:07:09Z,6040000,False,,,0,,L. Ball REBOUND (Off:1 Def:2),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,610.0,3.0,2.0,1.0,,,,,,,,,,
613,PT05M56.00S,2025-01-06T01:07:10.6Z,4,REGULAR,2pt,Layup,['2ndchance'],1630163,79.84559789750328,29.411764705882355,1610612766,108,86,2025-01-06T01:07:16Z,6050000,False,-103.0,137.0,1,right,MISS L. Ball 17' putback Layup,[1630163],1610612766.0,CHA,putback,,,Ball,L. Ball,,,,,Mid-Range,16-24 Left Center,17.13,Missed,,,,,,,,,,,,,,,,,,
614,PT05M56.00S,2025-01-06T01:07:10.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,108,86,2025-01-06T01:07:16Z,6060000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,613.0,,,,,,,,,,,,,
616,PT05M37.00S,2025-01-06T01:07:33.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,10.463206307490145,49.01960784313725,1610612739,108,86,2025-01-06T01:07:37Z,6080000,False,5.0,46.0,1,left,MISS J. Allen Hook,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,,
617,PT05M35.00S,2025-01-06T01:07:35.9Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,108,86,2025-01-06T01:07:37Z,6090000,False,,,0,,M. Williams REBOUND (Off:1 Def:7),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,616.0,8.0,7.0,1.0,,,,,,,,,,
618,PT05M29.00S,2025-01-06T01:07:41.7Z,4,REGULAR,3pt,Jump Shot,[],1630163,71.43561103810775,80.88235294117648,1610612766,108,89,2025-01-06T01:07:48Z,6100000,False,154.0,216.0,1,right,L. Ball 26' 3PT step back (21 PTS) (B. Miller 2 AST),"[1630163, 1641706]",1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,26.55,Made,21.0,B. Miller,1641706.0,2.0,,,,,,,,,,,,,,
620,PT05M15.00S,2025-01-06T01:07:56.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,6.652431011826544,51.225490196078425,1610612739,110,89,2025-01-06T01:08:12Z,6120000,False,-6.0,10.0,1,left,J. Allen reverse DUNK (19 PTS) (T. Jerome 4 AST),"[1628386, 1629660]",1610612739.0,CLE,reverse,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.17,Made,19.0,T. Jerome,1629660.0,4.0,,,,,,,,,,,,,,
622,PT04M55.00S,2025-01-06T01:08:15.4Z,4,REGULAR,3pt,Jump Shot,[],1630163,70.64717477003943,17.647058823529413,1610612766,110,92,2025-01-06T01:08:19Z,6140000,False,-162.0,223.0,1,right,L. Ball 27' 3PT  (24 PTS) (M. Bridges 3 AST),"[1630163, 1628970]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,27.58,Made,24.0,M. Bridges,1628970.0,3.0,,,,,,,,,,,,,,
624,PT04M31.00S,2025-01-06T01:08:40.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627777,6.389618922470433,49.754901960784316,1610612739,112,92,2025-01-06T01:08:43Z,6160000,False,1.0,8.0,1,left,G. Niang cutting Layup (10 PTS) (T. Jerome 5 AST),"[1627777, 1629660]",1610612739.0,CLE,cutting,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,0.77,Made,10.0,T. Jerome,1629660.0,5.0,,,,,,,,,,,,,,
626,PT04M25.00S,2025-01-06T01:08:46.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,93.38042049934296,51.470588235294116,1610612766,112,94,2025-01-06T01:08:50Z,6180000,False,7.0,10.0,1,right,M. Williams alley-oop Layup (9 PTS) (L. Ball 4 AST),"[1631109, 1630163]",1610612766.0,CHA,alley-oop,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.22,Made,9.0,L. Ball,1630163.0,4.0,,,,,,,,,,,,,,
628,PT04M04.00S,2025-01-06T01:09:06.9Z,4,REGULAR,3pt,Jump Shot,[],1629660,41.869250985545335,32.59803921568628,1610612739,112,94,2025-01-06T01:11:00Z,6200000,False,87.0,341.0,1,left,MISS T. Jerome 35' pullup 3PT,[1629660],1610612739.0,CLE,pullup,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Center,35.2,Missed,,,,,,,,,,,,,,,,,,
629,PT04M01.00S,2025-01-06T01:09:09.5Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,112,94,2025-01-06T01:09:09Z,6210000,False,,,0,,M. Bridges REBOUND (Off:1 Def:7),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,628.0,8.0,7.0,1.0,,,,,,,,,,
630,PT03M54.00S,2025-01-06T01:09:17.3Z,4,REGULAR,2pt,Hook,[],1631109,89.04402102496715,33.33333333333333,1610612766,112,94,2025-01-06T01:09:22Z,6220000,False,-83.0,50.0,1,right,MISS M. Williams 9' turnaround Hook,[1631109],1610612766.0,CHA,turnaround,,,Williams,M. Williams,,,,,Mid-Range,8-16 Left,9.74,Missed,,,,,,,,,,,,,,,,,,
631,PT03M51.00S,2025-01-06T01:09:19.9Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612739,112,94,2025-01-06T01:09:19Z,6230000,False,,,0,,C. LeVert REBOUND (Off:1 Def:4),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Left,,,,,,,630.0,5.0,4.0,1.0,,,,,,,,,,
632,PT03M36.00S,2025-01-06T01:09:38.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,6.783837056504599,51.225490196078425,1610612739,112,94,2025-01-06T01:09:47Z,6240000,False,-6.0,11.0,1,left,MISS C. LeVert driving Layup - blocked,"[1627747, 1631109]",1610612739.0,CLE,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.28,Missed,,,,,,,,,,,,,,,,,Williams,1631109.0
633,PT03M36.00S,2025-01-06T01:09:38.0Z,4,REGULAR,block,,[],1631109,,,1610612739,112,94,2025-01-06T01:09:42Z,6250000,False,,,0,,M. Williams BLOCK (1 BLK),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
634,PT03M36.00S,2025-01-06T01:09:38.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,112,94,2025-01-06T01:09:47Z,6260000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,632.0,,,,,,,,,,,,,
636,PT03M36.00S,2025-01-06T01:09:51.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,112,94,2025-01-06T01:09:51Z,6280000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M36.00S,2025-01-06T01:09:53.7Z,4,REGULAR,substitution,out,[],1628970,,,1610612739,112,94,2025-01-06T01:12:35Z,6290000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M36.00S,2025-01-06T01:09:53.7Z,4,REGULAR,substitution,out,[],1630182,,,1610612739,112,94,2025-01-06T01:12:35Z,6300000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT03M36.00S,2025-01-06T01:09:53.7Z,4,REGULAR,substitution,out,[],1641706,,,1610612739,112,94,2025-01-06T01:12:35Z,6310000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT03M36.00S,2025-01-06T01:09:53.7Z,4,REGULAR,substitution,in,[],1641733,,,1610612739,112,94,2025-01-06T01:12:35Z,6320000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M36.00S,2025-01-06T01:09:53.7Z,4,REGULAR,substitution,in,[],1628998,,,1610612739,112,94,2025-01-06T01:12:35Z,6330000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M36.00S,2025-01-06T01:09:53.7Z,4,REGULAR,substitution,in,[],1642354,,,1610612739,112,94,2025-01-06T01:12:35Z,6340000,False,,,0,,SUB in: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M31.00S,2025-01-06T01:12:46.2Z,4,REGULAR,turnover,bad pass,[],1627777,,,1610612739,112,94,2025-01-06T01:12:51Z,6350000,False,,,0,,G. Niang bad pass TURNOVER (3 TO),"[1627777, 1628998]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Martin,1628998.0,,
644,PT03M31.00S,2025-01-06T01:12:46.2Z,4,REGULAR,steal,,[],1628998,,,1610612766,112,94,2025-01-06T01:12:49Z,6360000,False,,,0,,C. Martin STEAL (3 STL),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
645,PT03M26.00S,2025-01-06T01:12:50.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631109,93.24901445466492,52.450980392156865,1610612766,112,96,2025-01-06T01:12:56Z,6370000,False,12.0,11.0,1,right,M. Williams running DUNK (11 PTS) (C. Martin 4 AST),"[1631109, 1628998]",1610612766.0,CHA,running,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.65,Made,11.0,C. Martin,1628998.0,4.0,,,,,,,,,,,,,,
647,PT03M11.00S,2025-01-06T01:13:04.7Z,4,REGULAR,3pt,Jump Shot,[],1629636,31.750985545335087,60.78431372549019,1610612739,115,96,2025-01-06T01:13:09Z,6390000,False,-54.0,246.0,1,left,D. Garland 25' 3PT pullup (25 PTS),[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,25.18,Made,25.0,,,,,,,,,,,,,,,,,
648,PT03M03.00S,2025-01-06T01:13:20.2Z,4,REGULAR,foul,personal,[],1629660,,,1610612766,115,96,2025-01-06T01:13:31Z,6400000,False,,,0,,T. Jerome personal FOUL (2 PF),"[1629660, 1630163]",1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,101283.0,2.0,0.0,Ball,1630163.0,,,,,
650,PT03M03.00S,2025-01-06T01:13:30.9Z,4,REGULAR,substitution,out,[],1627747,,,1610612766,115,96,2025-01-06T01:13:55Z,6420000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT03M03.00S,2025-01-06T01:13:30.9Z,4,REGULAR,substitution,out,[],1629636,,,1610612766,115,96,2025-01-06T01:13:55Z,6430000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT03M03.00S,2025-01-06T01:13:30.9Z,4,REGULAR,substitution,out,[],1627777,,,1610612766,115,96,2025-01-06T01:13:55Z,6440000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M03.00S,2025-01-06T01:13:30.9Z,4,REGULAR,substitution,out,[],1628386,,,1610612766,115,96,2025-01-06T01:13:55Z,6450000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M03.00S,2025-01-06T01:13:30.9Z,4,REGULAR,substitution,out,[],1630163,,,1610612766,115,96,2025-01-06T01:13:55Z,6460000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT03M03.00S,2025-01-06T01:13:30.9Z,4,REGULAR,substitution,in,[],1641854,,,1610612766,115,96,2025-01-06T01:13:55Z,6470000,False,,,0,,SUB in: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT03M03.00S,2025-01-06T01:13:30.9Z,4,REGULAR,substitution,in,[],202684,,,1610612766,115,96,2025-01-06T01:13:55Z,6480000,False,,,0,,SUB in: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT03M03.00S,2025-01-06T01:13:30.9Z,4,REGULAR,substitution,in,[],1630550,,,1610612766,115,96,2025-01-06T01:13:55Z,6490000,False,,,0,,SUB in: J. Thor,[1630550],1610612739.0,CLE,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT03M03.00S,2025-01-06T01:13:30.9Z,4,REGULAR,substitution,in,[],1642281,,,1610612766,115,96,2025-01-06T01:13:55Z,6500000,False,,,0,,SUB in: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT03M03.00S,2025-01-06T01:13:30.9Z,4,REGULAR,substitution,in,[],1642275,,,1610612766,115,96,2025-01-06T01:13:55Z,6510000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT02M53.00S,2025-01-06T01:14:07.3Z,4,REGULAR,3pt,Jump Shot,[],1642275,91.40932982917214,2.450980392156863,1610612766,115,96,2025-01-06T01:14:18Z,6520000,False,-238.0,28.0,1,right,MISS T. Salaün 3PT,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Left Corner 3,24+ Left,23.94,Missed,,,,,,,,,,,,,,,,,,
661,PT02M49.00S,2025-01-06T01:14:11.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,115,96,2025-01-06T01:14:18Z,6530000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,660.0,,,,,,,,,,,,,
663,PT02M39.00S,2025-01-06T01:14:36.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1641733,94.1688567674113,16.666666666666664,1610612766,115,98,2025-01-06T01:14:57Z,6550000,False,-167.0,2.0,1,right,N. Smith Jr. 16' pullup Jump Shot (15 PTS),[1641733],1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,16-24 Left,16.67,Made,15.0,,,,,,,,,,,,,,,,,
664,PT02M25.00S,2025-01-06T01:14:50.0Z,4,REGULAR,3pt,Jump Shot,[],1642281,28.597240473061763,75.24509803921569,1610612739,115,98,2025-01-06T01:14:54Z,6560000,False,-126.0,216.0,1,left,MISS J. Tyson 25' 3PT,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Left Center,25.04,Missed,,,,,,,,,,,,,,,,,,
665,PT02M21.00S,2025-01-06T01:14:54.0Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,115,98,2025-01-06T01:14:54Z,6570000,False,,,0,,M. Williams REBOUND (Off:1 Def:8),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,664.0,9.0,8.0,1.0,,,,,,,,,,
666,PT02M05.00S,2025-01-06T01:15:10.4Z,4,REGULAR,2pt,Jump Shot,[],1628998,81.68528252299606,68.62745098039215,1610612766,115,100,2025-01-06T01:15:14Z,6580000,False,93.0,120.0,1,right,C. Martin 15' pullup Jump Shot (6 PTS) (T. Salaün 1 AST),"[1628998, 1642275]",1610612766.0,CHA,pullup,,,Martin,C. Martin,,,,,Mid-Range,8-16 Right,15.16,Made,6.0,T. Salaün,1642275.0,1.0,,,,,,,,,,,,,,
669,PT01M55.00S,2025-01-06T01:15:26.0Z,4,REGULAR,substitution,out,[],1631109,,,1610612739,115,100,2025-01-06T01:15:31Z,6610000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT01M55.00S,2025-01-06T01:15:26.0Z,4,REGULAR,substitution,in,[],1630208,,,1610612739,115,100,2025-01-06T01:15:31Z,6620000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT01M43.00S,2025-01-06T01:15:50.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642281,14.799605781865965,37.5,1610612739,115,100,2025-01-06T01:15:54Z,6630000,False,62.0,87.0,1,left,MISS J. Tyson 10' driving floating Shot,[1642281],1610612739.0,CLE,driving floating,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),8-16 Right,10.68,Missed,,,,,,,,,,,,,,,,,,
672,PT01M40.00S,2025-01-06T01:15:53.7Z,4,REGULAR,rebound,defensive,[],1628998,,,1610612766,115,100,2025-01-06T01:18:52Z,6640000,False,,,0,,C. Martin REBOUND (Off:1 Def:4),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,671.0,5.0,4.0,1.0,,,,,,,,,,
673,PT01M37.00S,2025-01-06T01:16:00.4Z,4,REGULAR,turnover,out-of-bounds,[],1628998,,,1610612766,115,100,2025-01-06T01:16:06Z,6650000,False,,,0,,C. Martin lost ball out-of-bounds TURNOVER (2 TO),[1628998],1610612766.0,CHA,lost ball,,,Martin,C. Martin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628171.0,,,,,2.0,,,,
674,PT01M28.00S,2025-01-06T01:16:16.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641733,,,1610612739,115,100,2025-01-06T01:16:24Z,6660000,False,,,0,,N. Smith Jr. shooting personal FOUL (1 PF) (Thompson 2 FT),"[1641733, 202684]",1610612766.0,CHA,shooting,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,1.0,0.0,Thompson,202684.0,,,,,
676,PT01M28.00S,2025-01-06T01:16:37.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],202684,,,1610612739,115,100,2025-01-06T01:16:54Z,6680000,False,,,0,,MISS T. Thompson Free Throw 1 of 2,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
677,PT01M28.00S,2025-01-06T01:16:37.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612739,115,100,2025-01-06T01:16:54Z,6690000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,676.0,,,,,,,,,,,,,
678,PT01M28.00S,2025-01-06T01:16:37.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],202684,,,1610612739,115,100,2025-01-06T01:16:54Z,6700000,False,,,0,,MISS T. Thompson Free Throw 2 of 2,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
679,PT01M25.00S,2025-01-06T01:16:40.5Z,4,REGULAR,rebound,defensive,[],1628998,,,1610612766,115,100,2025-01-06T01:16:54Z,6710000,False,,,0,,C. Martin REBOUND (Off:1 Def:5),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,678.0,6.0,5.0,1.0,,,,,,,,,,
680,PT01M13.00S,2025-01-06T01:17:05.5Z,4,REGULAR,3pt,Jump Shot,[],1641733,63.288436268068324,56.127450980392155,1610612766,115,103,2025-01-06T01:17:09Z,6720000,False,31.0,293.0,1,right,N. Smith Jr. 29' 3PT  (18 PTS) (C. Martin 5 AST),"[1641733, 1628998]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Center,29.42,Made,18.0,C. Martin,1628998.0,5.0,,,,,,,,,,,,,,
682,PT01M00.00S,2025-01-06T01:17:21.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629660,7.30946123521682,34.31372549019608,1610612739,115,103,2025-01-06T01:17:24Z,6740000,False,78.0,16.0,1,left,MISS T. Jerome 8' driving floating Shot,[1629660],1610612739.0,CLE,driving floating,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,8.01,Missed,,,,,,,,,,,,,,,,,,
683,PT00M58.60S,2025-01-06T01:17:23.0Z,4,REGULAR,rebound,offensive,[],1629660,,,1610612739,115,103,2025-01-06T01:17:23Z,6750000,False,,,0,,T. Jerome REBOUND (Off:1 Def:3),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,682.0,4.0,3.0,1.0,,,,,,,,,,
684,PT00M55.40S,2025-01-06T01:17:26.6Z,4,REGULAR,turnover,bad pass,[],1630550,,,1610612739,115,103,2025-01-06T01:17:30Z,6760000,False,,,0,,J. Thor bad pass TURNOVER (1 TO),"[1630550, 1628998]",1610612739.0,CLE,,,,Thor,J. Thor,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Martin,1628998.0,,
685,PT00M55.40S,2025-01-06T01:17:26.6Z,4,REGULAR,steal,,[],1628998,,,1610612766,115,103,2025-01-06T01:17:28Z,6770000,False,,,0,,C. Martin STEAL (4 STL),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
686,PT00M53.60S,2025-01-06T01:17:29.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628998,94.30026281208936,50.245098039215684,1610612766,115,105,2025-01-06T01:17:35Z,6780000,False,1.0,1.0,1,right,C. Martin running DUNK (8 PTS),[1628998],1610612766.0,CHA,running,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,0.16,Made,8.0,,,,,,,,,,,,,,,,,
687,PT00M34.30S,2025-01-06T01:17:50.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202684,14.668199737187912,38.970588235294116,1610612739,115,105,2025-01-06T01:18:00Z,6790000,False,55.0,85.0,1,left,MISS T. Thompson 10' driving Hook,[202684],1610612739.0,CLE,driving,,,Thompson,T. Thompson,,,,,In The Paint (Non-RA),8-16 Right,10.16,Missed,,,,,,,,,,,,,,,,,,
688,PT00M32.40S,2025-01-06T01:17:52.7Z,4,REGULAR,rebound,defensive,[],1642275,,,1610612766,115,105,2025-01-06T01:18:00Z,6800000,False,,,0,,T. Salaün REBOUND (Off:5 Def:4),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,687.0,9.0,4.0,5.0,,,,,,,,,,
689,PT00M19.60S,2025-01-06T01:18:05.5Z,4,REGULAR,2pt,Jump Shot,[],1641733,94.1688567674113,80.14705882352942,1610612766,115,105,2025-01-06T01:18:11Z,6810000,False,151.0,2.0,1,right,MISS N. Smith Jr. 15' fadeaway Shot,[1641733],1610612766.0,CHA,fadeaway,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Right,15.07,Missed,,,,,,,,,,,,,,,,,,
690,PT00M16.30S,2025-01-06T01:18:08.9Z,4,REGULAR,rebound,defensive,[],1642281,,,1610612739,115,105,2025-01-06T01:18:08Z,6820000,False,,,0,,J. Tyson REBOUND (Off:0 Def:1),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Mid-Range,8-16 Right,,,,,,,689.0,1.0,1.0,0.0,,,,,,,,,,
691,PT00M00.00S,2025-01-06T01:18:27.3Z,4,REGULAR,period,end,[],0,,,1610612739,115,105,2025-01-06T01:18:27Z,6830000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M00.00S,2025-01-06T01:18:33.8Z,4,REGULAR,game,end,[],0,,,0,115,105,2025-01-06T01:18:33Z,6840000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
