actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
593,PT07M25.00S,2026-04-09T01:11:14.0Z,4,REGULAR,substitution,out,[],1630552,,,1610612739,110,100,2026-04-09T01:11:55Z,5790000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M25.00S,2026-04-09T01:11:14.0Z,4,REGULAR,substitution,in,[],1629638,,,1610612739,110,100,2026-04-09T01:11:55Z,5800000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M05.00S,2026-04-09T01:12:32.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,6.521024967148489,51.470588235294116,1610612739,112,100,2026-04-09T01:12:36Z,5810000,False,-7.0,9.0,1,left,J. Allen driving DUNK (16 PTS) (S. Merrill 3 AST),"[1628386, 1630241]",1610612739.0,CLE,driving,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,16.0,S. Merrill,1630241.0,3.0,,,,,,,,,,
597,PT06M51.00S,2026-04-09T01:12:45.9Z,4,REGULAR,2pt,Jump Shot,[],203468,73.40670170827858,40.68627450980392,1610612737,112,102,2026-04-09T01:12:51Z,5830000,False,-47.0,197.0,1,right,C. McCollum 20' pullup Jump Shot (10 PTS) (D. Daniels 3 AST),"[203468, 1630700]",1610612737.0,ATL,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Center,20.29,Made,,,,,10.0,D. Daniels,1630700.0,3.0,,,,,,,,,,
599,PT06M36.00S,2026-04-09T01:13:02.0Z,4,REGULAR,3pt,Jump Shot,[],201935,26.49474375821288,12.254901960784313,1610612739,112,102,2026-04-09T01:13:11Z,5850000,False,189.0,197.0,1,left,MISS J. Harden 27' step back 3PT,[201935],1610612739.0,CLE,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,27.25,Missed,,,,,,,,,,,,,,,,,,
600,PT06M35.00S,2026-04-09T01:13:03.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,112,102,2026-04-09T01:13:27Z,5860000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Right Center,,,599.0,,,,,,,,,,,,,,,,,
601,PT06M35.00S,2026-04-09T01:13:09.9Z,4,REGULAR,foul,personal,[],1630241,,,1610612737,112,102,2026-04-09T01:13:37Z,5870000,False,,,0,,S. Merrill loose ball personal FOUL (4 PF),"[1630241, 1629638]",1610612739.0,CLE,loose ball,,,Merrill,S. Merrill,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1626301.0,4.0,0.0,Alexander-Walker,1629638.0,,,,,
604,PT06M35.00S,2026-04-09T01:13:17.6Z,4,REGULAR,substitution,out,[],1631165,,,1610612737,112,102,2026-04-09T01:13:21Z,5900000,False,,,0,,SUB out: K. Ellis,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT06M35.00S,2026-04-09T01:13:17.6Z,4,REGULAR,substitution,in,[],1629622,,,1610612737,112,102,2026-04-09T01:13:21Z,5910000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT06M20.00S,2026-04-09T01:13:36.6Z,4,REGULAR,2pt,Jump Shot,[],1629638,84.83902759526939,9.313725490196079,1610612737,112,104,2026-04-09T01:13:46Z,5920000,False,-203.0,90.0,1,right,N. Alexander-Walker 22' pullup Jump Shot (19 PTS) (D. Daniels 4 AST),"[1629638, 1630700]",1610612737.0,ATL,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Left,22.24,Made,,,,,19.0,D. Daniels,1630700.0,4.0,,,,,,,,,,
608,PT06M00.00S,2026-04-09T01:14:02.8Z,4,REGULAR,turnover,3-second-violation,[],1628386,,,1610612739,112,104,2026-04-09T01:14:13Z,5940000,False,,,0,,J. Allen 3-second-violation TURNOVER (3 TO),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,,,,,3.0,,,,
609,PT05M44.00S,2026-04-09T01:14:29.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629638,79.84559789750328,4.166666666666666,1610612737,112,107,2026-04-09T01:14:35Z,5950000,False,-229.0,137.0,1,right,N. Alexander-Walker 26' 3PT pullup (22 PTS) (J. Kuminga 3 AST),"[1629638, 1630228]",1610612737.0,ATL,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,26.7,Made,,,,,22.0,J. Kuminga,1630228.0,3.0,,,,,,,,,,
611,PT05M32.00S,2026-04-09T01:14:42.3Z,4,REGULAR,turnover,lost ball,[],201935,,,1610612739,112,107,2026-04-09T01:14:47Z,5970000,False,,,0,,J. Harden lost ball TURNOVER (1 TO),"[201935, 203468]",1610612739.0,CLE,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,McCollum,203468.0,,
612,PT05M32.00S,2026-04-09T01:14:42.3Z,4,REGULAR,steal,,[],203468,,,1610612737,112,107,2026-04-09T01:19:32Z,5980000,False,,,0,,C. McCollum STEAL (2 STL),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
613,PT05M30.00S,2026-04-09T01:14:45.0Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630700,94.56307490144546,52.450980392156865,1610612737,112,109,2026-04-09T01:15:05Z,5990000,False,12.0,-1.0,1,right,D. Daniels running DUNK (12 PTS) (C. McCollum 4 AST),"[1630700, 203468]",1610612737.0,ATL,running,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,12.0,C. McCollum,203468.0,4.0,,,,,,,,,,
615,PT05M30.00S,2026-04-09T01:14:51.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,112,109,2026-04-09T01:14:51Z,6010000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT05M30.00S,2026-04-09T01:14:54.2Z,4,REGULAR,substitution,out,[],203471,,,1610612739,112,109,2026-04-09T01:16:16Z,6020000,False,,,0,,SUB out: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT05M30.00S,2026-04-09T01:14:54.2Z,4,REGULAR,substitution,in,[],1628378,,,1610612739,112,109,2026-04-09T01:16:16Z,6030000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M13.00S,2026-04-09T01:16:38.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,8.360709592641262,51.225490196078425,1610612739,112,109,2026-04-09T01:19:48Z,6040000,False,-6.0,26.0,1,left,MISS J. Allen cutting Layup,[1628386],1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,2.68,Missed,,,,,,,,,,,,,,,,,,
620,PT05M12.00S,2026-04-09T01:16:39.8Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,112,109,2026-04-09T01:16:49Z,6060000,False,,,0,,D. Daniels REBOUND (Off:1 Def:6),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,618.0,7.0,6.0,1.0,,,,,,,,,,,,,,
621,PT05M05.00S,2026-04-09T01:16:45.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630700,87.86136662286465,50.98039215686274,1610612737,112,109,2026-04-09T01:20:10Z,6070000,False,5.0,62.0,1,right,MISS D. Daniels 6' running Layup,[1630700],1610612737.0,ATL,running,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,6.18,Missed,,,,,,,,,,,,,,,,,,
622,PT05M04.00S,2026-04-09T01:16:46.9Z,4,REGULAR,rebound,offensive,[],1631243,,,1610612737,112,109,2026-04-09T01:20:10Z,6080000,False,,,0,,M. Gueye REBOUND (Off:1 Def:2),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),0-8 Center,,,621.0,3.0,2.0,1.0,,,,,,,,,,,,,,
623,PT05M02.00S,2026-04-09T01:16:50.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630228,78.79434954007884,6.61764705882353,1610612737,112,109,2026-04-09T01:16:56Z,6090000,False,-217.0,147.0,1,right,MISS J. Kuminga 26' 3PT,[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,26.19,Missed,,,,,,,,,,,,,,,,,,
624,PT05M01.00S,2026-04-09T01:16:51.4Z,4,REGULAR,rebound,offensive,[],1631243,,,1610612737,112,109,2026-04-09T01:23:09Z,6100000,False,,,0,,M. Gueye REBOUND (Off:2 Def:2),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Left Center,,,623.0,4.0,2.0,2.0,,,,,,,,,,,,,,
664,PT05M01.00S,2026-04-09T01:16:53.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631243,94.1688567674113,49.01960784313725,1610612737,112,109,2026-04-09T01:23:38Z,6105000,False,-5.0,2.0,1,right,MISS M. Gueye tip Layup,[1631243],1610612737.0,ATL,tip,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,0.54,Missed,,,,,,,,,,,,,,,,,,
665,PT05M00.00S,2026-04-09T01:16:54.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,112,109,2026-04-09T01:23:38Z,6107500,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,664.0,,,,,,,,,,,,,,,,,
626,PT05M00.00S,2026-04-09T01:17:05.9Z,4,REGULAR,substitution,out,[],1629622,,,1610612737,112,109,2026-04-09T01:17:11Z,6120000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT05M00.00S,2026-04-09T01:17:05.9Z,4,REGULAR,substitution,in,[],1630596,,,1610612737,112,109,2026-04-09T01:17:11Z,6130000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT05M00.00S,2026-04-09T01:17:32.0Z,4,REGULAR,foul,personal,['1freethrow'],1630241,,,1610612737,112,109,2026-04-09T01:18:04Z,6140000,False,,,0,,S. Merrill away-from-play personal FOUL (5 PF) (Alexander-Walker 1 FT),"[1630241, 1629638]",1610612739.0,CLE,away-from-play,,,Merrill,S. Merrill,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1626301.0,5.0,0.0,Alexander-Walker,1629638.0,,,,,
630,PT05M00.00S,2026-04-09T01:18:07.2Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1629638,,,1610612737,112,110,2026-04-09T01:23:27Z,6160000,False,,,0,,N. Alexander-Walker away-from-play Free Throw 1 of 1 (23 PTS),[1629638],1610612737.0,ATL,away-from-play,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
631,PT04M51.00S,2026-04-09T01:18:23.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630700,90.22667542706965,55.63725490196079,1610612737,112,110,2026-04-09T01:23:27Z,6170000,False,28.0,39.0,1,right,MISS D. Daniels driving floating Shot,[1630700],1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,4.85,Missed,,,,,,,,,,,,,,,,,,
632,PT04M48.00S,2026-04-09T01:18:26.3Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,112,110,2026-04-09T01:18:26Z,6180000,False,,,0,,E. Mobley REBOUND (Off:4 Def:11),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,631.0,15.0,11.0,4.0,,,,,,,,,,,,,,
633,PT04M38.00S,2026-04-09T01:18:38.3Z,4,REGULAR,foul,personal,['2freethrow'],1631243,,,1610612739,112,110,2026-04-09T01:18:49Z,6190000,False,,,0,,M. Gueye shooting personal FOUL (3 PF) (Harden 2 FT),"[1631243, 201935]",1610612737.0,ATL,shooting,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,Harden,201935.0,,,,,
635,PT04M38.00S,2026-04-09T01:19:03.8Z,4,REGULAR,freethrow,1 of 2,[],201935,,,1610612739,113,110,2026-04-09T01:19:03Z,6210000,False,,,0,,J. Harden Free Throw 1 of 2 (17 PTS),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
636,PT04M38.00S,2026-04-09T01:19:05.9Z,4,REGULAR,substitution,out,[],1630228,,,1610612739,113,110,2026-04-09T01:19:15Z,6220000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT04M38.00S,2026-04-09T01:19:05.9Z,4,REGULAR,substitution,out,[],1631243,,,1610612739,113,110,2026-04-09T01:19:15Z,6230000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT04M38.00S,2026-04-09T01:19:05.9Z,4,REGULAR,substitution,in,[],1630552,,,1610612739,113,110,2026-04-09T01:19:15Z,6240000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT04M38.00S,2026-04-09T01:19:05.9Z,4,REGULAR,substitution,in,[],1630168,,,1610612739,113,110,2026-04-09T01:19:15Z,6250000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT04M38.00S,2026-04-09T01:19:31.1Z,4,REGULAR,freethrow,2 of 2,[],201935,,,1610612739,114,110,2026-04-09T01:19:31Z,6260000,False,,,0,,J. Harden Free Throw 2 of 2 (18 PTS),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
641,PT04M22.00S,2026-04-09T01:19:48.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,94.69448094612353,51.71568627450981,1610612737,114,112,2026-04-09T01:19:53Z,6270000,False,9.0,-3.0,1,right,N. Alexander-Walker driving Layup (25 PTS) (D. Daniels 5 AST),"[1629638, 1630700]",1610612737.0,ATL,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,25.0,D. Daniels,1630700.0,5.0,,,,,,,,,,
642,PT04M13.00S,2026-04-09T01:20:00.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,7.835085413929041,47.05882352941176,1610612739,114,112,2026-04-09T01:20:05Z,6280000,False,15.0,21.0,1,left,MISS D. Mitchell driving Layup,[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.57,Missed,,,,,,,,,,,,,,,,,,
643,PT04M13.00S,2026-04-09T01:20:00.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,114,112,2026-04-09T01:20:05Z,6290000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,642.0,,,,,,,,,,,,,,,,,
645,PT04M05.00S,2026-04-09T01:20:10.5Z,4,REGULAR,2pt,Jump Shot,[],203468,92.32917214191852,13.480392156862745,1610612737,114,112,2026-04-09T01:20:15Z,6310000,False,-183.0,20.0,1,right,MISS C. McCollum 18' pullup Shot,[203468],1610612737.0,ATL,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Left,18.36,Missed,,,,,,,,,,,,,,,,,,
646,PT04M02.00S,2026-04-09T01:20:13.5Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,114,112,2026-04-09T01:20:15Z,6320000,False,,,0,,E. Mobley REBOUND (Off:4 Def:12),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,16-24 Left,,,645.0,16.0,12.0,4.0,,,,,,,,,,,,,,
647,PT03M50.00S,2026-04-09T01:20:28.8Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630552,,,1610612739,114,112,2026-04-09T01:20:41Z,6330000,False,,,0,,J. Johnson shooting personal FOUL (6 PF) (Harden 3 FT),"[1630552, 201935]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627962.0,6.0,0.0,Harden,201935.0,,,,,
649,PT03M50.00S,2026-04-09T01:20:43.8Z,4,REGULAR,substitution,out,[],1630552,,,1610612739,114,112,2026-04-09T01:20:51Z,6350000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT03M50.00S,2026-04-09T01:20:43.8Z,4,REGULAR,substitution,in,[],1630228,,,1610612739,114,112,2026-04-09T01:20:51Z,6360000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT03M50.00S,2026-04-09T01:21:16.2Z,4,REGULAR,freethrow,1 of 3,[],201935,,,1610612739,115,112,2026-04-09T01:21:16Z,6370000,False,,,0,,J. Harden Free Throw 1 of 3 (19 PTS),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
652,PT03M50.00S,2026-04-09T01:21:30.6Z,4,REGULAR,freethrow,2 of 3,[],201935,,,1610612739,116,112,2026-04-09T01:21:30Z,6380000,False,,,0,,J. Harden Free Throw 2 of 3 (20 PTS),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
653,PT03M50.00S,2026-04-09T01:21:50.5Z,4,REGULAR,freethrow,3 of 3,[],201935,,,1610612739,117,112,2026-04-09T01:21:50Z,6390000,False,,,0,,J. Harden Free Throw 3 of 3 (21 PTS),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
654,PT03M43.00S,2026-04-09T01:22:03.0Z,4,REGULAR,3pt,Jump Shot,[],1629638,74.98357424441524,8.333333333333332,1610612737,117,112,2026-04-09T01:22:09Z,6400000,False,-208.0,183.0,1,right,MISS N. Alexander-Walker 27' step back 3PT,[1629638],1610612737.0,ATL,step back,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,27.71,Missed,,,,,,,,,,,,,,,,,,
655,PT03M39.00S,2026-04-09T01:22:07.0Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,117,112,2026-04-09T01:22:09Z,6410000,False,,,0,,E. Mobley REBOUND (Off:4 Def:13),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,654.0,17.0,13.0,4.0,,,,,,,,,,,,,,
656,PT03M21.00S,2026-04-09T01:22:28.0Z,4,REGULAR,3pt,Jump Shot,[],1630596,6.258212877792378,1.2254901960784315,1610612739,117,112,2026-04-09T01:27:43Z,6420000,False,244.0,6.0,1,left,MISS E. Mobley 24' 3PT,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Right Corner 3,24+ Right,24.4,Missed,,,,,,,,,,,,,,,,,,
657,PT03M16.00S,2026-04-09T01:22:33.0Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612737,117,112,2026-04-09T01:27:43Z,6430000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:3),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,,,656.0,3.0,3.0,0.0,,,,,,,,,,,,,,
658,PT03M09.00S,2026-04-09T01:22:36.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629638,92.85479632063075,50.98039215686274,1610612737,117,112,2026-04-09T01:28:18Z,6440000,False,5.0,15.0,1,right,MISS N. Alexander-Walker running Layup,[1629638],1610612737.0,ATL,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,1.55,Missed,,,,,,,,,,,,,,,,,,
659,PT03M09.00S,2026-04-09T01:22:36.0Z,4,REGULAR,rebound,defensive,[],201935,,,1610612739,117,112,2026-04-09T01:22:48Z,6450000,False,,,0,,J. Harden REBOUND (Off:1 Def:4),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,658.0,5.0,4.0,1.0,,,,,,,,,,,,,,
660,PT03M04.00S,2026-04-09T01:22:44.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203468,,,1610612739,117,112,2026-04-09T01:22:59Z,6460000,False,,,0,,C. McCollum personal FOUL (2 PF) (Mobley 2 FT),"[203468, 1630596]",1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,2.0,0.0,Mobley,1630596.0,,,,,
662,PT03M04.00S,2026-04-09T01:23:18.2Z,4,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,117,112,2026-04-09T01:23:18Z,6480000,False,,,0,,MISS E. Mobley Free Throw 1 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
663,PT03M04.00S,2026-04-09T01:23:18.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,117,112,2026-04-09T01:23:18Z,6490000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,662.0,,,,,,,,,,,,,,,,,
666,PT03M04.00S,2026-04-09T01:23:46.0Z,4,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,118,112,2026-04-09T01:23:46Z,6500000,False,,,0,,E. Mobley Free Throw 2 of 2 (22 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
667,PT02M47.00S,2026-04-09T01:24:06.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,80.89684625492772,47.30392156862745,1610612737,118,114,2026-04-09T01:24:17Z,6510000,False,-13.0,127.0,1,right,C. McCollum 12' pullup Jump Shot (12 PTS),[203468],1610612737.0,ATL,pullup,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,12.78,Made,,,,,12.0,,,,,,,,,,,,,
668,PT02M22.00S,2026-04-09T01:24:31.4Z,4,REGULAR,turnover,lost ball,[],201935,,,1610612739,118,114,2026-04-09T01:24:40Z,6520000,False,,,0,,J. Harden lost ball TURNOVER (2 TO),"[201935, 1629638]",1610612739.0,CLE,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Alexander-Walker,1629638.0,,
669,PT02M22.00S,2026-04-09T01:24:31.4Z,4,REGULAR,steal,,[],1629638,,,1610612737,118,114,2026-04-09T01:24:34Z,6530000,False,,,0,,N. Alexander-Walker STEAL (2 STL),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
670,PT02M15.00S,2026-04-09T01:24:38.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630228,93.64323258869908,50.49019607843137,1610612737,118,116,2026-04-09T01:24:49Z,6540000,False,2.0,7.0,1,right,J. Kuminga cutting DUNK (24 PTS) (D. Daniels 6 AST),"[1630228, 1630700]",1610612737.0,ATL,cutting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,24.0,D. Daniels,1630700.0,6.0,,,,,,,,,,
672,PT01M53.00S,2026-04-09T01:25:00.5Z,4,REGULAR,3pt,Jump Shot,[],1630241,25.57490144546649,15.441176470588236,1610612739,118,116,2026-04-09T01:29:59Z,6560000,False,173.0,188.0,1,left,MISS S. Merrill 25' pullup 3PT,[1630241],1610612739.0,CLE,pullup,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,25.53,Missed,,,,,,,,,,,,,,,,,,
673,PT01M51.00S,2026-04-09T01:25:02.5Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612737,118,116,2026-04-09T01:25:05Z,6570000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:4),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,,,672.0,4.0,4.0,0.0,,,,,,,,,,,,,,
674,PT01M41.00S,2026-04-09T01:25:11.6Z,4,REGULAR,turnover,lost ball,[],1629638,,,1610612737,118,116,2026-04-09T01:25:16Z,6580000,False,,,0,,N. Alexander-Walker lost ball TURNOVER (4 TO),"[1629638, 1628386]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,4.0,Allen,1628386.0,,
675,PT01M41.00S,2026-04-09T01:25:11.6Z,4,REGULAR,steal,,[],1628386,,,1610612739,118,116,2026-04-09T01:25:15Z,6590000,False,,,0,,J. Allen STEAL (2 STL),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
676,PT01M32.00S,2026-04-09T01:25:24.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630700,,,1610612739,118,116,2026-04-09T01:25:37Z,6600000,False,,,0,,D. Daniels personal FOUL (5 PF) (Mitchell 2 FT),"[1630700, 1628378]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627962.0,5.0,0.0,Mitchell,1628378.0,,,,,
678,PT01M32.00S,2026-04-09T01:25:55.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628378,,,1610612739,119,116,2026-04-09T01:25:55Z,6620000,False,,,0,,D. Mitchell Free Throw 1 of 2 (28 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
