actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
608,PT01M58.00S,2025-03-11T01:39:16.6Z,4,REGULAR,rebound,offensive,[],1628381,,,1610612762,107,104,2025-03-11T01:39:37Z,5870000,False,,,0,,J. Collins REBOUND (Off:5 Def:5),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,607.0,10.0,5.0,5.0,,,,,,,,,,,,,,
609,PT01M56.00S,2025-03-11T01:39:34.1Z,4,REGULAR,turnover,lost ball,[],1628381,,,1610612762,107,104,2025-03-11T01:39:40Z,5880000,False,,,0,,J. Collins lost ball TURNOVER (1 TO),"[1628381, 1627759]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Brown,1627759.0,,
610,PT01M56.00S,2025-03-11T01:39:34.1Z,4,REGULAR,steal,,[],1627759,,,1610612738,107,104,2025-03-11T01:41:21Z,5890000,False,,,0,,J. Brown STEAL (2 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
611,PT01M37.00S,2025-03-11T01:39:54.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1627759,93.77463863337714,49.50980392156863,1610612738,109,104,2025-03-11T01:39:58Z,5900000,False,-2.0,6.0,1,right,J. Brown driving DUNK (24 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,24.0,,,,,,,,,,,,,
612,PT01M25.00S,2025-03-11T01:40:07.0Z,4,REGULAR,turnover,bad pass,[],1641729,,,1610612762,109,104,2025-03-11T01:40:14Z,5910000,False,,,0,,B. Sensabaugh bad pass TURNOVER (1 TO),"[1641729, 1627759]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Brown,1627759.0,,
613,PT01M25.00S,2025-03-11T01:40:07.0Z,4,REGULAR,steal,,[],1627759,,,1610612738,109,104,2025-03-11T01:42:49Z,5920000,False,,,0,,J. Brown STEAL (3 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
614,PT01M20.00S,2025-03-11T01:40:12.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630573,70.77858081471747,20.833333333333336,1610612738,112,104,2025-03-11T01:47:07Z,5930000,False,-146.0,222.0,1,right,S. Hauser 26' 3PT running (33 PTS) (D. White 10 AST),"[1630573, 1628401]",1610612738.0,BOS,running,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,26.58,Made,,,,,33.0,D. White,1628401.0,10.0,,,,,,,,,,
617,PT01M07.00S,2025-03-11T01:40:37.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628436,,,1610612762,112,104,2025-03-11T01:41:02Z,5960000,False,,,0,,L. Kornet shooting personal FOUL (2 PF) (Kessler 2 FT),"[1628436, 1631117]",1610612738.0,BOS,shooting,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,2.0,0.0,Kessler,1631117.0,,,,,
619,PT01M07.00S,2025-03-11T01:41:09.6Z,4,REGULAR,freethrow,1 of 2,[],1631117,,,1610612762,112,104,2025-03-11T01:41:09Z,5980000,False,,,0,,MISS W. Kessler Free Throw 1 of 2,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
620,PT01M07.00S,2025-03-11T01:41:09.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,112,104,2025-03-11T01:41:09Z,5990000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,619.0,,,,,,,,,,,,,,,,,
621,PT01M07.00S,2025-03-11T01:41:35.0Z,4,REGULAR,freethrow,2 of 2,[],1631117,,,1610612762,112,105,2025-03-11T01:41:35Z,6000000,False,,,0,,W. Kessler Free Throw 2 of 2 (11 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
622,PT00M51.00S,2025-03-11T01:41:53.5Z,4,REGULAR,3pt,Jump Shot,[],1628401,62.76281208935611,61.029411764705884,1610612738,112,105,2025-03-11T01:42:37Z,6010000,False,55.0,298.0,1,right,MISS D. White 30' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Center,30.26,Missed,,,,,,,,,,,,,,,,,,
623,PT00M47.70S,2025-03-11T01:41:57.3Z,4,REGULAR,rebound,defensive,[],1641729,,,1610612762,112,105,2025-03-11T01:41:57Z,6020000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:4),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,,,622.0,4.0,4.0,0.0,,,,,,,,,,,,,,
624,PT00M43.80S,2025-03-11T01:42:01.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642268,11.383048620236531,96.07843137254902,1610612762,112,108,2025-03-11T01:44:19Z,6030000,False,-230.0,55.0,1,left,I. Collier 3PT running (8 PTS) (B. Sensabaugh 5 AST),"[1642268, 1641729]",1610612762.0,UTA,running,,,Collier,I. Collier,,,,,Left Corner 3,24+ Left,23.68,Made,,,,,8.0,B. Sensabaugh,1641729.0,5.0,,,,,,,,,,
626,PT00M36.60S,2025-03-11T01:42:18.0Z,4,REGULAR,foul,personal,[],1641729,,,1610612738,112,108,2025-03-11T01:42:22Z,6050000,False,,,0,,B. Sensabaugh personal FOUL (1 PF),"[1641729, 1628401]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1204.0,1.0,0.0,White,1628401.0,,,,,
628,PT00M36.60S,2025-03-11T01:42:53.1Z,4,REGULAR,substitution,out,[],1630573,,,1610612738,112,108,2025-03-11T01:42:58Z,6070000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M36.60S,2025-03-11T01:42:53.1Z,4,REGULAR,substitution,in,[],1630202,,,1610612738,112,108,2025-03-11T01:42:58Z,6080000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M21.70S,2025-03-11T01:43:24.4Z,4,REGULAR,2pt,Jump Shot,[],1628401,76.82325886990802,66.42156862745098,1610612738,112,108,2025-03-11T01:44:06Z,6090000,False,82.0,165.0,1,right,MISS D. White 18' fadeaway Shot,[1628401],1610612738.0,BOS,fadeaway,,,White,D. White,,,,,Mid-Range,16-24 Right Center,18.47,Missed,,,,,,,,,,,,,,,,,,
631,PT00M19.30S,2025-03-11T01:43:26.8Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612738,112,108,2025-03-11T01:43:35Z,6100000,False,,,0,,L. Kornet REBOUND (Off:3 Def:5),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Mid-Range,16-24 Right Center,,,630.0,8.0,5.0,3.0,,,,,,,,,,,,,,
632,PT00M18.30S,2025-03-11T01:43:48.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,112,108,2025-03-11T01:43:48Z,6110000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M15.90S,2025-03-11T01:45:17.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628381,,,1610612738,112,108,2025-03-11T01:45:24Z,6120000,False,,,0,,J. Collins take personal FOUL (3 PF) (Brown 2 FT),"[1628381, 1627759]",1610612762.0,UTA,take,,,Collins,J. Collins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1662.0,3.0,0.0,Brown,1627759.0,,,,,
635,PT00M15.90S,2025-03-11T01:45:55.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627759,,,1610612738,113,108,2025-03-11T01:45:55Z,6140000,False,,,0,,J. Brown Free Throw 1 of 2 (25 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
636,PT00M15.90S,2025-03-11T01:45:56.3Z,4,REGULAR,substitution,out,[],1628436,,,1610612738,113,108,2025-03-11T01:46:02Z,6150000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M15.90S,2025-03-11T01:45:56.3Z,4,REGULAR,substitution,in,[],1630573,,,1610612738,113,108,2025-03-11T01:46:02Z,6160000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M15.90S,2025-03-11T01:46:21.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627759,,,1610612738,114,108,2025-03-11T01:46:21Z,6170000,False,,,0,,J. Brown Free Throw 2 of 2 (26 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
639,PT00M15.90S,2025-03-11T01:46:25.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,114,108,2025-03-11T01:46:25Z,6180000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M15.90S,2025-03-11T01:47:28.4Z,4,REGULAR,substitution,out,[],1631117,,,1610612762,114,108,2025-03-11T01:47:41Z,6190000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M15.90S,2025-03-11T01:47:28.4Z,4,REGULAR,substitution,in,[],1630548,,,1610612762,114,108,2025-03-11T01:47:41Z,6200000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M13.80S,2025-03-11T01:48:00.3Z,4,REGULAR,turnover,lost ball,[],1628381,,,1610612762,114,108,2025-03-11T01:48:11Z,6210000,False,,,0,,J. Collins lost ball TURNOVER (2 TO),"[1628381, 201950]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Holiday,201950.0,,
643,PT00M13.80S,2025-03-11T01:48:00.3Z,4,REGULAR,steal,,[],201950,,,1610612738,114,108,2025-03-11T01:48:03Z,6220000,False,,,0,,J. Holiday STEAL (2 STL),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
644,PT00M00.00S,2025-03-11T01:48:16.4Z,4,REGULAR,period,end,[],0,,,1610612738,114,108,2025-03-11T01:48:16Z,6230000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M00.00S,2025-03-11T01:48:21.4Z,4,REGULAR,game,end,[],0,,,0,114,108,2025-03-11T01:48:21Z,6240000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
