actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
516,PT08M23.00S,2024-12-30T01:04:48.5Z,4,REGULAR,substitution,in,[],1641767,,,1610612754,100,105,2024-12-30T01:05:24Z,5120000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT08M23.00S,2024-12-30T01:04:48.5Z,4,REGULAR,substitution,in,[],1626167,,,1610612754,100,105,2024-12-30T01:05:24Z,5130000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M03.00S,2024-12-30T01:05:25.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,8.09789750328515,48.77450980392157,1610612754,100,105,2024-12-30T01:06:59Z,5135000,False,6.0,24.0,1,left,MISS A. Nembhard driving Layup,[1629614],1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,2.44,Missed,,,,,,,,,,,,,,,,,,
522,PT08M01.00S,2024-12-30T01:05:27.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,100,105,2024-12-30T01:06:59Z,5137500,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,521.0,,,,,,,,,,,,,,,,,
518,PT08M01.00S,2024-12-30T01:06:01.9Z,4,REGULAR,foul,personal,[],201143,,,1610612754,100,105,2024-12-30T01:06:20Z,5140000,False,,,0,,A. Horford loose ball personal FOUL (4 PF),"[201143, 1626167]",1610612738.0,BOS,loose ball,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,4.0,0.0,Turner,1626167.0,,,,,
524,PT07M49.00S,2024-12-30T01:07:18.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629614,8.886333771353483,54.90196078431373,1610612754,100,105,2024-12-30T01:07:25Z,5180000,False,-25.0,31.0,1,left,MISS A. Nembhard driving Layup,[1629614],1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,3.95,Missed,,,,,,,,,,,,,,,,,,
525,PT07M47.00S,2024-12-30T01:07:20.7Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,100,105,2024-12-30T01:07:25Z,5190000,False,,,0,,J. Tatum REBOUND (Off:2 Def:6),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,524.0,8.0,6.0,2.0,,,,,,,,,,,,,,
526,PT07M38.00S,2024-12-30T01:07:31.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,89.83245729303549,49.01960784313725,1610612738,102,105,2024-12-30T01:07:39Z,5200000,False,-5.0,43.0,1,right,J. Tatum cutting Layup (21 PTS) (D. White 3 AST),"[1628369, 1628401]",1610612738.0,BOS,cutting,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,4.34,Made,,,,,21.0,D. White,1628401.0,3.0,,,,,,,,,,
528,PT07M38.00S,2024-12-30T01:07:33.7Z,4,REGULAR,foul,personal,['1freethrow'],1641767,,,1610612738,102,105,2024-12-30T01:07:47Z,5220000,False,,,0,,B. Sheppard shooting personal FOUL (3 PF) (Tatum 1 FT),"[1641767, 1628369]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,3.0,0.0,Tatum,1628369.0,,,,,
530,PT07M38.00S,2024-12-30T01:07:53.4Z,4,REGULAR,freethrow,1 of 1,[],1628369,,,1610612738,103,105,2024-12-30T01:07:53Z,5240000,False,,,0,,J. Tatum Free Throw 1 of 1 (22 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
531,PT07M13.00S,2024-12-30T01:08:18.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,8.492115637319317,44.36274509803921,1610612754,103,107,2024-12-30T01:08:23Z,5250000,False,28.0,27.0,1,left,T. Haliburton driving Layup (27 PTS) (A. Nembhard 7 AST),"[1630169, 1629614]",1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,3.92,Made,,,,,27.0,A. Nembhard,1629614.0,7.0,,,,,,,,,,
533,PT06M55.00S,2024-12-30T01:08:36.5Z,4,REGULAR,3pt,Jump Shot,[],1630573,93.38042049934296,3.1862745098039214,1610612738,103,107,2024-12-30T01:10:08Z,5270000,False,-234.0,10.0,1,right,MISS S. Hauser pullup 3PT,[1630573],1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
534,PT06M53.00S,2024-12-30T01:08:38.5Z,4,REGULAR,rebound,defensive,[],1630169,,,1610612754,103,107,2024-12-30T01:08:40Z,5280000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:5),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Left Corner 3,24+ Left,,,533.0,5.0,5.0,0.0,,,,,,,,,,,,,,
535,PT06M38.00S,2024-12-30T01:08:53.9Z,4,REGULAR,3pt,Jump Shot,[],1641767,4.681340341655716,1.715686274509804,1610612754,103,110,2024-12-30T01:08:58Z,5290000,False,241.0,-8.0,1,left,B. Sheppard 24' 3PT  (6 PTS) (T. Haliburton 6 AST),"[1641767, 1630169]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Right Corner 3,24+ Right,24.15,Made,,,,,6.0,T. Haliburton,1630169.0,6.0,,,,,,,,,,
537,PT06M20.00S,2024-12-30T01:09:12.0Z,4,REGULAR,3pt,Jump Shot,[],1628369,68.80749014454665,27.696078431372552,1610612738,103,110,2024-12-30T01:10:55Z,5310000,False,-112.0,241.0,1,right,MISS J. Tatum 26' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,26.53,Missed,,,,,,,,,,,,,,,,,,
538,PT06M16.00S,2024-12-30T01:09:16.0Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,103,110,2024-12-30T01:09:17Z,5320000,False,,,0,,M. Turner REBOUND (Off:0 Def:4),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,537.0,4.0,4.0,0.0,,,,,,,,,,,,,,
539,PT06M12.00S,2024-12-30T01:09:20.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641767,7.966491458607096,47.794117647058826,1610612754,103,112,2024-12-30T01:09:27Z,5330000,False,11.0,22.0,1,left,B. Sheppard running Layup (8 PTS) (T. Haliburton 7 AST),"[1641767, 1630169]",1610612754.0,IND,running,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,2.5,Made,,,,,8.0,T. Haliburton,1630169.0,7.0,,,,,,,,,,
541,PT06M11.00S,2024-12-30T01:09:28.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,103,112,2024-12-30T01:09:28Z,5350000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT06M11.00S,2024-12-30T01:10:19.6Z,4,REGULAR,substitution,out,[],1630573,,,1610612738,103,112,2024-12-30T01:10:56Z,5360000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT06M11.00S,2024-12-30T01:10:19.6Z,4,REGULAR,substitution,in,[],1630202,,,1610612738,103,112,2024-12-30T01:10:56Z,5370000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT06M01.00S,2024-12-30T01:11:09.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,92.85479632063075,55.14705882352941,1610612738,103,112,2024-12-30T01:11:15Z,5380000,False,26.0,15.0,1,right,MISS J. Brown driving Layup,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.96,Missed,,,,,,,,,,,,,,,,,,
545,PT05M59.00S,2024-12-30T01:11:11.1Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,103,112,2024-12-30T01:11:15Z,5390000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:5),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,,,544.0,6.0,5.0,1.0,,,,,,,,,,,,,,
546,PT05M55.00S,2024-12-30T01:11:15.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1626167,6.915243101182654,50.98039215686274,1610612754,103,114,2024-12-30T01:11:26Z,5400000,False,-5.0,13.0,1,left,M. Turner running DUNK (11 PTS) (A. Nembhard 8 AST),"[1626167, 1629614]",1610612754.0,IND,running,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,11.0,A. Nembhard,1629614.0,8.0,,,,,,,,,,
548,PT05M38.00S,2024-12-30T01:11:31.8Z,4,REGULAR,3pt,Jump Shot,[],1630202,94.1688567674113,95.34313725490196,1610612738,103,114,2024-12-30T01:11:38Z,5420000,False,227.0,2.0,1,right,MISS P. Pritchard 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
549,PT05M35.00S,2024-12-30T01:11:34.8Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,103,114,2024-12-30T01:11:38Z,5430000,False,,,0,,J. Walker REBOUND (Off:0 Def:4),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,,,548.0,4.0,4.0,0.0,,,,,,,,,,,,,,
550,PT05M25.00S,2024-12-30T01:11:47.0Z,4,REGULAR,foul,personal,['2freethrow'],201143,,,1610612754,103,114,2024-12-30T01:11:56Z,5440000,False,,,0,,A. Horford shooting personal FOUL (5 PF) (Haliburton 2 FT),"[201143, 1630169]",1610612738.0,BOS,shooting,,,Horford,A. Horford,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1193.0,5.0,0.0,Haliburton,1630169.0,,,,,
552,PT05M25.00S,2024-12-30T01:12:09.0Z,4,REGULAR,freethrow,1 of 2,[],1630169,,,1610612754,103,115,2024-12-30T01:12:09Z,5460000,False,,,0,,T. Haliburton Free Throw 1 of 2 (28 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
553,PT05M25.00S,2024-12-30T01:12:23.3Z,4,REGULAR,freethrow,2 of 2,[],1630169,,,1610612754,103,116,2024-12-30T01:12:23Z,5470000,False,,,0,,T. Haliburton Free Throw 2 of 2 (29 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
554,PT05M13.00S,2024-12-30T01:12:35.4Z,4,REGULAR,turnover,lost ball,[],1628369,,,1610612738,103,116,2024-12-30T01:12:40Z,5480000,False,,,0,,J. Tatum lost ball TURNOVER (3 TO),"[1628369, 1630169]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Haliburton,1630169.0,,
555,PT05M13.00S,2024-12-30T01:12:35.4Z,4,REGULAR,steal,,[],1630169,,,1610612754,103,116,2024-12-30T01:12:37Z,5490000,False,,,0,,T. Haliburton STEAL (1 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
556,PT05M09.00S,2024-12-30T01:12:40.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630169,27.283180026281208,18.872549019607842,1610612754,103,116,2024-12-30T01:12:47Z,5500000,False,156.0,204.0,1,left,MISS T. Haliburton 25' running pullup 3PT,[1630169],1610612754.0,IND,running pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
557,PT05M07.00S,2024-12-30T01:12:42.4Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,103,116,2024-12-30T01:12:47Z,5510000,False,,,0,,J. Tatum REBOUND (Off:2 Def:7),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,556.0,9.0,7.0,2.0,,,,,,,,,,,,,,
558,PT05M00.00S,2024-12-30T01:12:49.0Z,4,REGULAR,3pt,Jump Shot,[],1628401,70.12155059132719,26.225490196078432,1610612738,103,116,2024-12-30T01:12:54Z,5520000,False,-119.0,228.0,1,right,MISS D. White 25' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
559,PT04M57.00S,2024-12-30T01:12:52.0Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,103,116,2024-12-30T01:12:54Z,5530000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:6),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,,,558.0,7.0,6.0,1.0,,,,,,,,,,,,,,
560,PT04M38.00S,2024-12-30T01:13:10.4Z,4,REGULAR,2pt,Jump Shot,[],1629614,25.837713534822605,50.245098039215684,1610612754,103,116,2024-12-30T01:14:27Z,5540000,False,-1.0,190.0,1,left,MISS A. Nembhard 19' step back Shot,[1629614],1610612754.0,IND,step back,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Center,19.04,Missed,,,,,,,,,,,,,,,,,,
561,PT04M35.00S,2024-12-30T01:13:13.4Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,103,116,2024-12-30T01:13:17Z,5550000,False,,,0,,J. Brown REBOUND (Off:0 Def:4),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Center,,,560.0,4.0,4.0,0.0,,,,,,,,,,,,,,
562,PT04M31.00S,2024-12-30T01:13:19.8Z,4,REGULAR,foul,personal,[],1641767,,,1610612738,103,116,2024-12-30T01:13:33Z,5560000,False,,,0,,B. Sheppard personal FOUL (4 PF),"[1641767, 1627759]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1193.0,4.0,0.0,Brown,1627759.0,,,,,
564,PT04M31.00S,2024-12-30T01:13:32.6Z,4,REGULAR,substitution,out,[],1641716,,,1610612738,103,116,2024-12-30T01:13:40Z,5580000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT04M31.00S,2024-12-30T01:13:32.6Z,4,REGULAR,substitution,in,[],1627783,,,1610612738,103,116,2024-12-30T01:13:40Z,5590000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT04M26.00S,2024-12-30T01:13:53.3Z,4,REGULAR,3pt,Jump Shot,[],201143,72.09264126149803,19.362745098039216,1610612738,103,116,2024-12-30T01:13:58Z,5600000,False,-153.0,210.0,1,right,MISS A. Horford 25' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,25.98,Missed,,,,,,,,,,,,,,,,,,
567,PT04M22.00S,2024-12-30T01:13:57.3Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,103,116,2024-12-30T01:13:58Z,5610000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:7),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,,,566.0,8.0,7.0,1.0,,,,,,,,,,,,,,
568,PT04M18.00S,2024-12-30T01:14:00.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641767,6.389618922470433,96.81372549019608,1610612754,103,116,2024-12-30T01:15:10Z,5620000,False,-234.0,8.0,1,left,MISS B. Sheppard running 3PT,[1641767],1610612754.0,IND,running,,,Sheppard,B. Sheppard,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
569,PT04M15.00S,2024-12-30T01:14:03.9Z,4,REGULAR,rebound,offensive,[],1626167,,,1610612754,103,116,2024-12-30T01:14:07Z,5630000,False,,,0,,M. Turner REBOUND (Off:1 Def:4),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Left Corner 3,24+ Left,,,568.0,5.0,4.0,1.0,,,,,,,,,,,,,,
570,PT04M14.00S,2024-12-30T01:14:04.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1626167,6.783837056504599,53.92156862745098,1610612754,103,118,2024-12-30T01:14:10Z,5640000,False,-20.0,11.0,1,left,M. Turner putback DUNK (13 PTS),[1626167],1610612754.0,IND,putback,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,2.26,Made,,,,,13.0,,,,,,,,,,,,,
571,PT03M59.00S,2024-12-30T01:14:19.3Z,4,REGULAR,2pt,Jump Shot,[],1627759,86.15308804204993,29.901960784313726,1610612738,103,118,2024-12-30T01:14:26Z,5650000,False,-100.0,78.0,1,right,MISS J. Brown 12' pullup Shot,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,8-16 Left,12.7,Missed,,,,,,,,,,,,,,,,,,
572,PT03M54.00S,2024-12-30T01:14:24.3Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,103,118,2024-12-30T01:14:26Z,5660000,False,,,0,,M. Turner REBOUND (Off:1 Def:5),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,8-16 Left,,,571.0,6.0,5.0,1.0,,,,,,,,,,,,,,
573,PT03M40.00S,2024-12-30T01:14:38.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,14.4053876478318,41.911764705882355,1610612754,103,118,2024-12-30T01:14:46Z,5670000,False,40.0,83.0,1,left,MISS P. Siakam 9' Jump Shot - blocked,"[1627783, 1628401]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,9.22,Missed,,,,,,,,,,,,,,,,,White,1628401.0
574,PT03M40.00S,2024-12-30T01:14:38.8Z,4,REGULAR,block,,[],1628401,,,1610612754,103,118,2024-12-30T01:14:41Z,5680000,False,,,0,,D. White BLOCK (1 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
575,PT03M37.00S,2024-12-30T01:14:41.8Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,103,118,2024-12-30T01:14:46Z,5690000,False,,,0,,D. White REBOUND (Off:1 Def:1),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,,,573.0,2.0,1.0,1.0,,,,,,,,,,,,,,
576,PT03M32.00S,2024-12-30T01:14:47.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,91.14651773981603,41.66666666666667,1610612738,105,118,2024-12-30T01:16:31Z,5700000,False,-42.0,31.0,1,right,J. Brown cutting Layup (31 PTS) (P. Pritchard 3 AST),"[1627759, 1630202]",1610612738.0,BOS,cutting,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.18,Made,,,,,31.0,P. Pritchard,1630202.0,3.0,,,,,,,,,,
578,PT03M31.00S,2024-12-30T01:14:54.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,105,118,2024-12-30T01:14:54Z,5720000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT03M31.00S,2024-12-30T01:15:51.4Z,4,REGULAR,substitution,out,[],1627759,,,1610612754,105,118,2024-12-30T01:16:18Z,5730000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT03M31.00S,2024-12-30T01:15:51.4Z,4,REGULAR,substitution,in,[],1641775,,,1610612754,105,118,2024-12-30T01:16:18Z,5740000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT03M14.00S,2024-12-30T01:16:44.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,8.360709592641262,53.92156862745098,1610612754,105,118,2024-12-30T01:16:50Z,5750000,False,-20.0,26.0,1,left,MISS A. Nembhard driving Layup,[1629614],1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,3.26,Missed,,,,,,,,,,,,,,,,,,
582,PT03M12.00S,2024-12-30T01:16:46.2Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,105,118,2024-12-30T01:16:50Z,5760000,False,,,0,,D. White REBOUND (Off:1 Def:2),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,581.0,3.0,2.0,1.0,,,,,,,,,,,,,,
583,PT03M06.00S,2024-12-30T01:16:56.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,89.30683311432325,44.36274509803921,1610612738,105,118,2024-12-30T01:17:07Z,5770000,False,-28.0,48.0,1,right,MISS P. Pritchard driving Layup - blocked,"[1630202, 1627783]",1610612738.0,BOS,driving,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,5.57,Missed,,,,,,,,,,,,,,,,,Siakam,1627783.0
584,PT03M06.00S,2024-12-30T01:16:56.1Z,4,REGULAR,block,,[],1627783,,,1610612738,105,118,2024-12-30T01:16:59Z,5780000,False,,,0,,P. Siakam BLOCK (1 BLK),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
585,PT03M06.00S,2024-12-30T01:16:56.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,105,118,2024-12-30T01:17:07Z,5790000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,583.0,,,,,,,,,,,,,,,,,
587,PT02M56.00S,2024-12-30T01:17:20.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628401,86.81011826544021,97.30392156862744,1610612738,105,118,2024-12-30T01:17:25Z,5810000,False,237.0,71.0,1,right,MISS D. White 24' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Right Corner 3,24+ Right,24.71,Missed,,,,,,,,,,,,,,,,,,
588,PT02M53.00S,2024-12-30T01:17:23.3Z,4,REGULAR,rebound,defensive,[],1630169,,,1610612754,105,118,2024-12-30T01:17:25Z,5820000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:6),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Right Corner 3,24+ Right,,,587.0,6.0,6.0,0.0,,,,,,,,,,,,,,
589,PT02M34.00S,2024-12-30T01:17:42.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,7.966491458607096,46.07843137254902,1610612754,105,120,2024-12-30T01:17:46Z,5830000,False,20.0,22.0,1,left,T. Haliburton driving Layup (31 PTS),[1630169],1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,2.98,Made,,,,,31.0,,,,,,,,,,,,,
590,PT02M27.00S,2024-12-30T01:17:50.0Z,4,REGULAR,2pt,Jump Shot,[],1630202,76.95466491458606,22.058823529411764,1610612738,105,120,2024-12-30T01:18:05Z,5840000,False,-140.0,164.0,1,right,MISS P. Pritchard 21' step back Shot,[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Left Center,21.55,Missed,,,,,,,,,,,,,,,,,,
591,PT02M25.00S,2024-12-30T01:17:52.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,105,120,2024-12-30T01:17:58Z,5850000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Mid-Range,16-24 Left Center,,,590.0,,,,,,,,,,,,,,,,,
593,PT02M25.00S,2024-12-30T01:17:58.6Z,4,REGULAR,substitution,out,[],1628369,,,1610612754,105,120,2024-12-30T01:18:24Z,5870000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT02M25.00S,2024-12-30T01:17:58.6Z,4,REGULAR,substitution,out,[],1628401,,,1610612754,105,120,2024-12-30T01:18:24Z,5880000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT02M25.00S,2024-12-30T01:17:58.6Z,4,REGULAR,substitution,out,[],201143,,,1610612754,105,120,2024-12-30T01:18:24Z,5890000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT02M25.00S,2024-12-30T01:17:58.6Z,4,REGULAR,substitution,out,[],1641775,,,1610612754,105,120,2024-12-30T01:18:24Z,5900000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT02M25.00S,2024-12-30T01:17:58.6Z,4,REGULAR,substitution,in,[],1630214,,,1610612754,105,120,2024-12-30T01:18:24Z,5910000,False,,,0,,SUB in: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT02M25.00S,2024-12-30T01:17:58.6Z,4,REGULAR,substitution,in,[],1630531,,,1610612754,105,120,2024-12-30T01:18:24Z,5920000,False,,,0,,SUB in: J. Springer,[1630531],1610612738.0,BOS,,,,Springer,J. Springer,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT02M25.00S,2024-12-30T01:17:58.6Z,4,REGULAR,substitution,in,[],1629674,,,1610612754,105,120,2024-12-30T01:18:24Z,5930000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT02M25.00S,2024-12-30T01:17:58.6Z,4,REGULAR,substitution,in,[],1641809,,,1610612754,105,120,2024-12-30T01:18:24Z,5940000,False,,,0,,SUB in: D. Peterson,[1641809],1610612738.0,BOS,,,,Peterson,D. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,
