actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
614,PT04M30.00S,2026-03-12T03:21:07.0Z,4,REGULAR,3pt,Jump Shot,[],1642846,15.062417871222076,3.6764705882352944,1610612762,105,124,2026-03-12T03:21:11Z,6020000,False,232.0,89.0,1,left,MISS A. Bailey 24' 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Right Corner 3,24+ Right,24.81,Missed,,,,,,,,,,,,,,,,,,
615,PT04M26.00S,2026-03-12T03:21:11.0Z,4,REGULAR,rebound,offensive,[],1643158,,,1610612762,105,124,2026-03-12T03:21:11Z,6030000,False,,,0,,A. Garcia REBOUND (Off:5 Def:2),[1643158],1610612762.0,UTA,,,,Garcia,A. Garcia,,,,,Right Corner 3,24+ Right,,,614.0,7.0,2.0,5.0,,,,,,,,,,,,,,
616,PT04M24.00S,2026-03-12T03:21:13.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1643158,6.521024967148489,52.69607843137255,1610612762,105,124,2026-03-12T03:22:28Z,6040000,False,-13.0,9.0,1,left,MISS A. Garcia driving Layup,[1643158],1610612762.0,UTA,driving,,,Garcia,A. Garcia,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
617,PT04M21.00S,2026-03-12T03:21:16.4Z,4,REGULAR,rebound,defensive,[],1629011,,,1610612752,105,124,2026-03-12T03:21:16Z,6050000,False,,,0,,M. Robinson REBOUND (Off:5 Def:8),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,616.0,13.0,8.0,5.0,,,,,,,,,,,,,,
618,PT04M09.00S,2026-03-12T03:21:29.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,92.32917214191852,55.392156862745104,1610612752,105,126,2026-03-12T03:21:33Z,6060000,False,27.0,20.0,1,right,O. Anunoby driving Layup (21 PTS) (J. Brunson 8 AST),"[1628384, 1628973]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,3.34,Made,,,,,21.0,J. Brunson,1628973.0,8.0,,,,,,,,,,
620,PT04M09.00S,2026-03-12T03:21:33.7Z,4,REGULAR,foul,personal,['1freethrow'],1641729,,,1610612752,105,126,2026-03-12T03:21:43Z,6080000,False,,,0,,B. Sensabaugh shooting personal FOUL (4 PF) (Anunoby 1 FT),"[1641729, 1628384]",1610612762.0,UTA,shooting,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2715.0,4.0,0.0,Anunoby,1628384.0,,,,,
622,PT04M09.00S,2026-03-12T03:21:51.0Z,4,REGULAR,substitution,out,[],1629011,,,1610612752,105,126,2026-03-12T03:22:33Z,6100000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT04M09.00S,2026-03-12T03:21:51.0Z,4,REGULAR,substitution,in,[],1626157,,,1610612752,105,126,2026-03-12T03:22:33Z,6110000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M09.00S,2026-03-12T03:22:09.6Z,4,REGULAR,freethrow,1 of 1,[],1628384,,,1610612752,105,127,2026-03-12T03:22:09Z,6120000,False,,,0,,O. Anunoby Free Throw 1 of 1 (22 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
625,PT03M54.00S,2026-03-12T03:22:25.9Z,4,REGULAR,3pt,Jump Shot,[],1642846,31.882391590013142,73.0392156862745,1610612762,108,127,2026-03-12T03:22:40Z,6130000,False,-115.0,247.0,1,left,A. Bailey 27' 3PT  (21 PTS) (C. Williams 4 AST),"[1642846, 1642262]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Left Center,27.27,Made,,,,,21.0,C. Williams,1642262.0,4.0,,,,,,,,,,
627,PT03M36.00S,2026-03-12T03:22:46.4Z,4,REGULAR,violation,kicked ball,[],1642846,,,1610612752,108,127,2026-03-12T03:22:56Z,6150000,False,,,0,,A. Bailey kicked ball VIOLATION,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,2715.0,,,,,,,,,
629,PT03M28.00S,2026-03-12T03:23:28.7Z,4,REGULAR,3pt,Jump Shot,[],1628973,89.30683311432325,96.56862745098039,1610612752,108,130,2026-03-12T03:23:34Z,6170000,False,233.0,48.0,1,right,J. Brunson 3PT  (28 PTS) (K. Towns 6 AST),"[1628973, 1626157]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Right Corner 3,24+ Right,23.77,Made,,,,,28.0,K. Towns,1626157.0,6.0,,,,,,,,,,
631,PT03M18.00S,2026-03-12T03:23:38.7Z,4,REGULAR,3pt,Jump Shot,[],1641729,3.630091984231275,96.56862745098039,1610612762,111,130,2026-03-12T03:23:42Z,6190000,False,-233.0,-18.0,1,left,B. Sensabaugh 3PT  (27 PTS) (C. Williams 5 AST),"[1641729, 1642262]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Left Corner 3,24+ Left,23.35,Made,,,,,27.0,C. Williams,1642262.0,5.0,,,,,,,,,,
633,PT02M51.00S,2026-03-12T03:24:08.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612752,111,130,2026-03-12T03:24:38Z,6210000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1830.0,,,,,,,,,
634,PT02M51.00S,2026-03-12T03:24:12.3Z,4,REGULAR,substitution,out,[],1628384,,,1610612762,111,130,2026-03-12T03:24:35Z,6220000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT02M51.00S,2026-03-12T03:24:12.3Z,4,REGULAR,substitution,out,[],1628973,,,1610612762,111,130,2026-03-12T03:24:35Z,6230000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT02M51.00S,2026-03-12T03:24:12.3Z,4,REGULAR,substitution,in,[],1642278,,,1610612762,111,130,2026-03-12T03:24:35Z,6240000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT02M51.00S,2026-03-12T03:24:12.3Z,4,REGULAR,substitution,in,[],1631110,,,1610612762,111,130,2026-03-12T03:24:35Z,6250000,False,,,0,,SUB in: J. Sochan,[1631110],1610612752.0,NYK,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT02M37.00S,2026-03-12T03:24:51.7Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1642271,6.521024967148489,44.11764705882353,1610612762,113,130,2026-03-12T03:25:14Z,6260000,False,29.0,9.0,1,left,K. Filipowski turnaround bank Hook (13 PTS),[1642271],1610612762.0,UTA,turnaround bank,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,13.0,,,,,,,,,,,,,
639,PT02M15.00S,2026-03-12T03:25:12.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,92.59198423127464,53.431372549019606,1610612752,113,132,2026-03-12T03:25:31Z,6270000,False,17.0,17.0,1,right,J. Sochan cutting Layup (2 PTS) (K. Towns 7 AST),"[1631110, 1626157]",1610612752.0,NYK,cutting,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,2.43,Made,,,,,2.0,K. Towns,1626157.0,7.0,,,,,,,,,,
642,PT02M11.00S,2026-03-12T03:25:23.1Z,4,REGULAR,substitution,out,[],1626157,,,1610612762,113,132,2026-03-12T03:25:25Z,6300000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT02M11.00S,2026-03-12T03:25:23.1Z,4,REGULAR,substitution,in,[],1642885,,,1610612762,113,132,2026-03-12T03:25:25Z,6310000,False,,,0,,SUB in: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT02M00.00S,2026-03-12T03:25:55.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,9.806176084099869,45.83333333333333,1610612762,115,132,2026-03-12T03:26:18Z,6320000,False,21.0,40.0,1,left,K. Filipowski driving Layup (15 PTS) (B. Sensabaugh 5 AST),"[1642271, 1641729]",1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,4.48,Made,,,,,15.0,B. Sensabaugh,1641729.0,5.0,,,,,,,,,,
646,PT02M00.00S,2026-03-12T03:26:00.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,115,132,2026-03-12T03:26:00Z,6340000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT02M00.00S,2026-03-12T03:27:14.2Z,4,REGULAR,substitution,out,[],1629013,,,1610612752,115,132,2026-03-12T03:27:29Z,6350000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT02M00.00S,2026-03-12T03:27:14.2Z,4,REGULAR,substitution,in,[],1642359,,,1610612752,115,132,2026-03-12T03:27:29Z,6360000,False,,,0,,SUB in: P. Dadiet,[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M48.00S,2026-03-12T03:27:47.1Z,4,REGULAR,3pt,Jump Shot,[],1642278,68.54467805519053,69.36274509803921,1610612752,115,132,2026-03-12T03:28:05Z,6370000,False,97.0,243.0,1,right,MISS T. Kolek 26' pullup 3PT,[1642278],1610612752.0,NYK,pullup,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Right Center,26.18,Missed,,,,,,,,,,,,,,,,,,
650,PT01M44.00S,2026-03-12T03:27:51.1Z,4,REGULAR,rebound,defensive,[],1643158,,,1610612762,115,132,2026-03-12T03:27:50Z,6380000,False,,,0,,A. Garcia REBOUND (Off:5 Def:3),[1643158],1610612762.0,UTA,,,,Garcia,A. Garcia,,,,,Above the Break 3,24+ Right Center,,,649.0,8.0,3.0,5.0,,,,,,,,,,,,,,
651,PT01M38.00S,2026-03-12T03:27:59.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631110,,,1610612762,115,132,2026-03-12T03:28:07Z,6390000,False,,,0,,J. Sochan personal FOUL (1 PF) (Sensabaugh 2 FT),"[1631110, 1641729]",1610612752.0,NYK,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202053.0,1.0,0.0,Sensabaugh,1641729.0,,,,,
653,PT01M38.00S,2026-03-12T03:28:28.3Z,4,REGULAR,freethrow,1 of 2,[],1641729,,,1610612762,116,132,2026-03-12T03:28:28Z,6410000,False,,,0,,B. Sensabaugh Free Throw 1 of 2 (28 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
654,PT01M38.00S,2026-03-12T03:28:29.6Z,4,REGULAR,substitution,out,[],203903,,,1610612762,116,132,2026-03-12T03:28:31Z,6420000,False,,,0,,SUB out: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M38.00S,2026-03-12T03:28:29.6Z,4,REGULAR,substitution,in,[],1641755,,,1610612762,116,132,2026-03-12T03:28:31Z,6430000,False,,,0,,SUB in: K. McCullar Jr.,[1641755],1610612752.0,NYK,,,,McCullar Jr.,K. McCullar Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M38.00S,2026-03-12T03:28:45.5Z,4,REGULAR,freethrow,2 of 2,[],1641729,,,1610612762,117,132,2026-03-12T03:28:45Z,6440000,False,,,0,,B. Sensabaugh Free Throw 2 of 2 (29 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
657,PT01M23.00S,2026-03-12T03:29:02.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,92.85479632063075,54.166666666666664,1610612752,117,134,2026-03-12T03:29:11Z,6450000,False,21.0,15.0,1,right,J. Sochan reverse Layup (4 PTS) (T. Kolek 1 AST),"[1631110, 1642278]",1610612752.0,NYK,reverse,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,2.55,Made,,,,,4.0,T. Kolek,1642278.0,1.0,,,,,,,,,,
659,PT01M13.00S,2026-03-12T03:29:17.5Z,4,REGULAR,2pt,Jump Shot,[],1641729,21.895532194480946,54.65686274509803,1610612762,117,134,2026-03-12T03:29:22Z,6470000,False,-23.0,153.0,1,left,MISS B. Sensabaugh 15' turnaround Shot,[1641729],1610612762.0,UTA,turnaround,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Center,15.51,Missed,,,,,,,,,,,,,,,,,,
660,PT01M09.00S,2026-03-12T03:29:21.5Z,4,REGULAR,rebound,defensive,[],1642359,,,1610612752,117,134,2026-03-12T03:29:22Z,6480000,False,,,0,,P. Dadiet REBOUND (Off:0 Def:1),[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,Mid-Range,8-16 Center,,,659.0,1.0,1.0,0.0,,,,,,,,,,,,,,
661,PT01M03.00S,2026-03-12T03:29:27.0Z,4,REGULAR,3pt,Jump Shot,[],1642359,68.54467805519053,24.509803921568626,1610612752,117,134,2026-03-12T03:29:58Z,6490000,False,-127.0,243.0,1,right,MISS P. Dadiet 27' pullup 3PT,[1642359],1610612752.0,NYK,pullup,,,Dadiet,P. Dadiet,,,,,Above the Break 3,24+ Left Center,27.46,Missed,,,,,,,,,,,,,,,,,,
662,PT01M00.00S,2026-03-12T03:29:30.3Z,4,REGULAR,rebound,offensive,[],1631110,,,1610612752,117,134,2026-03-12T03:29:30Z,6500000,False,,,0,,J. Sochan REBOUND (Off:1 Def:0),[1631110],1610612752.0,NYK,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,,,661.0,1.0,0.0,1.0,,,,,,,,,,,,,,
663,PT00M56.90S,2026-03-12T03:29:33.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642359,71.30420499342969,8.57843137254902,1610612752,117,134,2026-03-12T03:29:37Z,6510000,False,-207.0,217.0,1,right,MISS P. Dadiet 30' 3PT,[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,Above the Break 3,24+ Left Center,30.01,Missed,,,,,,,,,,,,,,,,,,
664,PT00M54.50S,2026-03-12T03:29:36.1Z,4,REGULAR,rebound,defensive,[],1643158,,,1610612762,117,134,2026-03-12T03:29:37Z,6520000,False,,,0,,A. Garcia REBOUND (Off:5 Def:4),[1643158],1610612762.0,UTA,,,,Garcia,A. Garcia,,,,,Above the Break 3,24+ Left Center,,,663.0,9.0,4.0,5.0,,,,,,,,,,,,,,
665,PT00M45.60S,2026-03-12T03:29:45.4Z,4,REGULAR,3pt,Jump Shot,[],1642846,25.706307490144546,80.63725490196079,1610612762,117,134,2026-03-12T03:29:49Z,6530000,False,-153.0,189.0,1,left,MISS A. Bailey 24' step back 3PT,[1642846],1610612762.0,UTA,step back,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Left Center,24.34,Missed,,,,,,,,,,,,,,,,,,
666,PT00M42.70S,2026-03-12T03:29:48.3Z,4,REGULAR,rebound,defensive,[],1642278,,,1610612752,117,134,2026-03-12T03:29:49Z,6540000,False,,,0,,T. Kolek REBOUND (Off:0 Def:1),[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Left Center,,,665.0,1.0,1.0,0.0,,,,,,,,,,,,,,
667,PT00M36.90S,2026-03-12T03:29:54.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642885,92.32917214191852,43.38235294117647,1610612752,117,134,2026-03-12T03:30:42Z,6550000,False,-33.0,20.0,1,right,MISS M. Diawara running Layup,[1642885],1610612752.0,NYK,running,,,Diawara,M. Diawara,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
668,PT00M35.30S,2026-03-12T03:29:55.6Z,4,REGULAR,rebound,defensive,[],1642846,,,1610612762,117,134,2026-03-12T03:29:59Z,6560000,False,,,0,,A. Bailey REBOUND (Off:1 Def:3),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,667.0,4.0,3.0,1.0,,,,,,,,,,,,,,
669,PT00M24.50S,2026-03-12T03:30:06.5Z,4,REGULAR,turnover,lost ball,[],1641729,,,1610612762,117,134,2026-03-12T03:30:09Z,6570000,False,,,0,,B. Sensabaugh lost ball TURNOVER (4 TO),"[1641729, 1631110]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,4.0,Sochan,1631110.0,,
670,PT00M24.50S,2026-03-12T03:30:06.5Z,4,REGULAR,steal,,[],1631110,,,1610612752,117,134,2026-03-12T03:30:08Z,6580000,False,,,0,,J. Sochan STEAL (1 STL),[1631110],1610612752.0,NYK,,,,Sochan,J. Sochan,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
671,PT00M20.00S,2026-03-12T03:30:12.9Z,4,REGULAR,turnover,out-of-bounds,[],1641755,,,1610612752,117,134,2026-03-12T03:30:33Z,6590000,False,,,0,,K. McCullar Jr. bad pass out-of-bounds TURNOVER (1 TO),[1641755],1610612752.0,NYK,bad pass,,,McCullar Jr.,K. McCullar Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202053.0,,,,,1.0,,,,
672,PT00M00.00S,2026-03-12T03:30:42.9Z,4,REGULAR,period,end,[],0,,,1610612762,117,134,2026-03-12T03:30:42Z,6600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M00.00S,2026-03-12T03:30:44.9Z,4,REGULAR,game,end,[],0,,,0,117,134,2026-03-12T03:30:44Z,6610000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
