actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
668,PT05M17.00S,2025-12-19T04:25:58.4Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1642383,32.40801576872536,35.049019607843135,1610612762,119,125,2025-12-19T04:43:03Z,6570000,False,75.0,252.0,1,left,W. Clayton Jr. 26' 3PT running (8 PTS) (I. Collier 11 AST),"[1642383, 1642268]",1610612762.0,UTA,running,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Center,26.3,Made,,,,,8.0,I. Collier,1642268.0,11.0,,,,,,,,,,
670,PT04M48.00S,2025-12-19T04:26:31.2Z,4,REGULAR,3pt,Jump Shot,[],1629029,74.58935611038108,6.372549019607843,1610612747,119,128,2025-12-19T04:31:31Z,6590000,False,-218.0,186.0,1,right,L. Dončić 28' 3PT  (41 PTS) (M. Kleber 1 AST),"[1629029, 1628467]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,28.69,Made,,,,,41.0,M. Kleber,1628467.0,1.0,,,,,,,,,,
672,PT04M38.00S,2025-12-19T04:26:41.7Z,4,REGULAR,foul,personal,[],203935,,,1610612762,119,128,2025-12-19T04:26:47Z,6610000,False,,,0,,M. Smart personal FOUL (6 PF),"[203935, 1641718]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2003.0,6.0,1.0,George,1641718.0,,,,,
674,PT04M38.00S,2025-12-19T04:26:49.1Z,4,REGULAR,substitution,out,[],1628467,,,1610612762,119,128,2025-12-19T04:26:54Z,6630000,False,,,0,,SUB out: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT04M38.00S,2025-12-19T04:26:49.1Z,4,REGULAR,substitution,out,[],203935,,,1610612762,119,128,2025-12-19T04:26:54Z,6640000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT04M38.00S,2025-12-19T04:26:49.1Z,4,REGULAR,substitution,in,[],1629637,,,1610612762,119,128,2025-12-19T04:26:54Z,6650000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT04M38.00S,2025-12-19T04:26:49.1Z,4,REGULAR,substitution,in,[],2544,,,1610612762,119,128,2025-12-19T04:26:54Z,6660000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT04M29.00S,2025-12-19T04:27:16.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642383,13.091327201051248,47.549019607843135,1610612762,119,128,2025-12-19T04:29:28Z,6670000,False,12.0,71.0,1,left,MISS W. Clayton Jr. 7' fadeaway Shot,[1642383],1610612762.0,UTA,fadeaway,,,Clayton Jr.,W. Clayton Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.17,Missed,,,,,,,,,,,,,,,,,,
679,PT04M28.00S,2025-12-19T04:27:17.3Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,119,128,2025-12-19T04:27:19Z,6680000,False,,,0,,L. Dončić REBOUND (Off:2 Def:7),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,678.0,9.0,7.0,2.0,,,,,,,,,,,,,,
680,PT04M23.00S,2025-12-19T04:27:23.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,61.3173455978975,43.13725490196079,1610612747,119,131,2025-12-19T04:32:13Z,6690000,False,-34.0,311.0,1,right,L. Dončić 31' 3PT running (44 PTS) (L. James 9 AST),"[1629029, 2544]",1610612747.0,LAL,running,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,31.3,Made,,,,,44.0,L. James,2544.0,9.0,,,,,,,,,,
682,PT04M21.00S,2025-12-19T04:27:29.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,119,131,2025-12-19T04:27:29Z,6710000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT04M21.00S,2025-12-19T04:29:18.8Z,4,REGULAR,substitution,out,[],1641707,,,1610612762,119,131,2025-12-19T04:29:57Z,6720000,False,,,0,,SUB out: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT04M21.00S,2025-12-19T04:29:18.8Z,4,REGULAR,substitution,out,[],1642383,,,1610612762,119,131,2025-12-19T04:29:57Z,6730000,False,,,0,,SUB out: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT04M21.00S,2025-12-19T04:29:18.8Z,4,REGULAR,substitution,in,[],1642846,,,1610612762,119,131,2025-12-19T04:29:57Z,6740000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT04M21.00S,2025-12-19T04:29:18.8Z,4,REGULAR,substitution,in,[],1642271,,,1610612762,119,131,2025-12-19T04:29:57Z,6750000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT04M06.00S,2025-12-19T04:30:54.1Z,4,REGULAR,3pt,Jump Shot,[],1642271,33.327858081471746,39.46078431372549,1610612762,119,131,2025-12-19T04:33:30Z,6770000,False,53.0,261.0,1,left,MISS K. Filipowski 26' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,26.61,Missed,,,,,,,,,,,,,,,,,,
689,PT04M04.00S,2025-12-19T04:30:56.1Z,4,REGULAR,rebound,offensive,[],1642846,,,1610612762,119,131,2025-12-19T04:33:30Z,6780000,False,,,0,,A. Bailey REBOUND (Off:1 Def:2),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Center,,,688.0,3.0,2.0,1.0,,,,,,,,,,,,,,
690,PT04M03.00S,2025-12-19T04:30:58.2Z,4,REGULAR,foul,personal,['2freethrow'],1629060,,,1610612762,119,131,2025-12-19T04:31:12Z,6790000,False,,,0,,R. Hachimura shooting personal FOUL (2 PF) (Bailey 2 FT),"[1629060, 1642846]",1610612747.0,LAL,shooting,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1630887.0,2.0,0.0,Bailey,1642846.0,,,,,
692,PT04M03.00S,2025-12-19T04:31:23.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642846,,,1610612762,119,131,2025-12-19T04:31:23Z,6810000,False,,,0,,MISS A. Bailey Free Throw 1 of 2,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
693,PT04M03.00S,2025-12-19T04:31:23.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,119,131,2025-12-19T04:31:23Z,6820000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,692.0,,,,,,,,,,,,,,,,,
694,PT04M03.00S,2025-12-19T04:31:39.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642846,,,1610612762,120,131,2025-12-19T04:31:39Z,6830000,False,,,0,,A. Bailey Free Throw 2 of 2 (16 PTS),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
695,PT03M51.00S,2025-12-19T04:31:59.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642846,,,1610612747,120,131,2025-12-19T04:32:15Z,6840000,False,,,0,,A. Bailey shooting personal FOUL (2 PF) (Hayes 2 FT),"[1642846, 1629637]",1610612762.0,UTA,shooting,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1630887.0,2.0,0.0,Hayes,1629637.0,,,,,
697,PT03M51.00S,2025-12-19T04:32:25.6Z,4,REGULAR,freethrow,1 of 2,[],1629637,,,1610612747,120,131,2025-12-19T04:32:25Z,6860000,False,,,0,,MISS J. Hayes Free Throw 1 of 2,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
698,PT03M51.00S,2025-12-19T04:32:25.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,120,131,2025-12-19T04:32:25Z,6870000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,697.0,,,,,,,,,,,,,,,,,
699,PT03M51.00S,2025-12-19T04:32:25.6Z,4,REGULAR,freethrow,2 of 2,[],1629637,,,1610612747,120,131,2025-12-19T04:32:42Z,6880000,False,,,0,,MISS J. Hayes Free Throw 2 of 2,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
700,PT03M48.00S,2025-12-19T04:32:28.6Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,120,131,2025-12-19T04:32:42Z,6890000,False,,,0,,K. Filipowski REBOUND (Off:3 Def:9),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,699.0,12.0,9.0,3.0,,,,,,,,,,,,,,
701,PT03M39.00S,2025-12-19T04:32:54.3Z,4,REGULAR,turnover,double dribble,[],1642268,,,1610612762,120,131,2025-12-19T04:33:01Z,6900000,False,,,0,,I. Collier double dribble TURNOVER (3 TO),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204058.0,,,,,3.0,,,,
702,PT03M39.00S,2025-12-19T04:33:10.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,120,131,2025-12-19T04:33:17Z,6910000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT03M22.00S,2025-12-19T04:34:48.3Z,4,REGULAR,turnover,lost ball,[],2544,,,1610612747,120,131,2025-12-19T04:34:53Z,6920000,False,,,0,,L. James lost ball TURNOVER (2 TO),"[2544, 1642846]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Bailey,1642846.0,,
704,PT03M22.00S,2025-12-19T04:34:48.3Z,4,REGULAR,steal,,[],1642846,,,1610612762,120,131,2025-12-19T04:34:49Z,6930000,False,,,0,,A. Bailey STEAL (1 STL),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
705,PT03M19.00S,2025-12-19T04:34:51.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642846,9.806176084099869,50.245098039215684,1610612762,122,131,2025-12-19T04:34:58Z,6940000,False,-1.0,40.0,1,left,A. Bailey running DUNK (18 PTS) (I. Collier 12 AST),"[1642846, 1642268]",1610612762.0,UTA,running,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,3.97,Made,,,,,18.0,I. Collier,1642268.0,12.0,,,,,,,,,,
707,PT02M59.00S,2025-12-19T04:35:13.2Z,4,REGULAR,violation,kicked ball,[],203994,,,1610612747,122,131,2025-12-19T04:35:19Z,6960000,False,,,0,,J. Nurkić kicked ball VIOLATION,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,1630887.0,,,,,,,,,
708,PT02M52.00S,2025-12-19T04:35:29.5Z,4,REGULAR,2pt,Jump Shot,[],2544,83.13074901445466,31.862745098039213,1610612747,122,131,2025-12-19T04:52:41Z,6970000,False,-91.0,106.0,1,right,MISS L. James 13' turnaround fadeaway Shot,[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,8-16 Left,13.96,Missed,,,,,,,,,,,,,,,,,,
709,PT02M49.00S,2025-12-19T04:35:32.5Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,122,131,2025-12-19T04:35:35Z,6980000,False,,,0,,K. Filipowski REBOUND (Off:3 Def:10),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Left,,,708.0,13.0,10.0,3.0,,,,,,,,,,,,,,
710,PT02M33.00S,2025-12-19T04:35:47.8Z,4,REGULAR,3pt,Jump Shot,[],1641718,28.07161629434954,75.98039215686273,1610612762,122,131,2025-12-19T04:35:52Z,6990000,False,-130.0,211.0,1,left,MISS K. George 24' step back 3PT,[1641718],1610612762.0,UTA,step back,,,George,K. George,,,,,Above the Break 3,24+ Left Center,24.81,Missed,,,,,,,,,,,,,,,,,,
711,PT02M30.00S,2025-12-19T04:35:50.8Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612747,122,131,2025-12-19T04:35:52Z,7000000,False,,,0,,J. LaRavia REBOUND (Off:3 Def:3),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,710.0,6.0,3.0,3.0,,,,,,,,,,,,,,
712,PT02M11.00S,2025-12-19T04:36:09.8Z,4,REGULAR,3pt,Jump Shot,[],1631222,69.46452036793693,69.85294117647058,1610612747,122,131,2025-12-19T04:36:13Z,7010000,False,99.0,235.0,1,right,MISS J. LaRavia 25' 3PT,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,25.47,Missed,,,,,,,,,,,,,,,,,,
713,PT02M08.00S,2025-12-19T04:36:12.8Z,4,REGULAR,rebound,defensive,[],203994,,,1610612762,122,131,2025-12-19T04:36:13Z,7020000,False,,,0,,J. Nurkić REBOUND (Off:3 Def:4),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Right Center,,,712.0,7.0,4.0,3.0,,,,,,,,,,,,,,
714,PT02M02.00S,2025-12-19T04:36:22.4Z,4,REGULAR,2pt,Jump Shot,[],1641718,21.895532194480946,31.61764705882353,1610612762,124,131,2025-12-19T04:36:27Z,7030000,False,92.0,153.0,1,left,K. George 17' driving floating Jump Shot (31 PTS),[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,Mid-Range,16-24 Right Center,17.87,Made,,,,,31.0,,,,,,,,,,,,,
715,PT02M02.00S,2025-12-19T04:36:26.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631222,,,1610612762,124,131,2025-12-19T04:36:36Z,7040000,False,,,0,,J. LaRavia shooting personal FOUL (5 PF) (George 1 FT),"[1631222, 1641718]",1610612747.0,LAL,shooting,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,204058.0,5.0,0.0,George,1641718.0,,,,,
717,PT02M02.00S,2025-12-19T04:36:58.3Z,4,REGULAR,freethrow,1 of 1,[],1641718,,,1610612762,125,131,2025-12-19T04:36:58Z,7060000,False,,,0,,K. George Free Throw 1 of 1 (32 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
718,PT01M42.00S,2025-12-19T04:37:22.8Z,4,REGULAR,3pt,Jump Shot,[],2544,74.58935611038108,9.558823529411764,1610612747,125,131,2025-12-19T04:37:53Z,7070000,False,-202.0,186.0,1,right,MISS L. James 27' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Left Center,27.5,Missed,,,,,,,,,,,,,,,,,,
719,PT01M41.00S,2025-12-19T04:37:23.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,125,131,2025-12-19T04:37:27Z,7080000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,718.0,,,,,,,,,,,,,,,,,
721,PT01M30.00S,2025-12-19T04:37:41.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,8.229303547963205,58.82352941176471,1610612762,127,131,2025-12-19T04:37:44Z,7100000,False,-44.0,25.0,1,left,I. Collier driving Layup (18 PTS),[1642268],1610612762.0,UTA,driving,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,5.06,Made,,,,,18.0,,,,,,,,,,,,,
722,PT01M14.00S,2025-12-19T04:38:06.4Z,4,REGULAR,3pt,Jump Shot,[],1629060,93.38042049934296,4.411764705882353,1610612747,127,134,2025-12-19T04:38:11Z,7110000,False,-228.0,10.0,1,right,R. Hachimura 3PT  (13 PTS) (L. James 10 AST),"[1629060, 2544]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Left Corner 3,24+ Left,22.81,Made,,,,,13.0,L. James,2544.0,10.0,,,,,,,,,,
725,PT01M05.00S,2025-12-19T04:38:42.7Z,4,REGULAR,3pt,Jump Shot,[],203994,28.728646517739815,75.49019607843137,1610612762,130,134,2025-12-19T04:38:46Z,7140000,False,-127.0,218.0,1,left,J. Nurkić 25' 3PT  (13 PTS) (I. Collier 13 AST),"[203994, 1642268]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,25.21,Made,,,,,13.0,I. Collier,1642268.0,13.0,,,,,,,,,,
727,PT00M51.80S,2025-12-19T04:39:00.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,94.43166885676742,55.14705882352941,1610612747,130,136,2025-12-19T04:39:06Z,7160000,False,26.0,0.0,1,right,J. Hayes alley-oop DUNK (16 PTS) (L. Dončić 14 AST),"[1629637, 1629029]",1610612747.0,LAL,alley-oop,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,2.57,Made,,,,,16.0,L. Dončić,1629029.0,14.0,,,,,,,,,,
729,PT00M46.40S,2025-12-19T04:39:12.9Z,4,REGULAR,3pt,Jump Shot,[],1641718,27.151773981603156,13.970588235294118,1610612762,130,136,2025-12-19T04:39:18Z,7180000,False,180.0,203.0,1,left,MISS K. George 27' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Right Center,27.12,Missed,,,,,,,,,,,,,,,,,,
730,PT00M43.10S,2025-12-19T04:39:16.2Z,4,REGULAR,rebound,offensive,[],1642846,,,1610612762,130,136,2025-12-19T04:39:16Z,7190000,False,,,0,,A. Bailey REBOUND (Off:2 Def:2),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,,,729.0,4.0,2.0,2.0,,,,,,,,,,,,,,
731,PT00M42.00S,2025-12-19T04:39:18.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629060,,,1610612762,130,136,2025-12-19T04:39:36Z,7200000,False,,,0,,R. Hachimura shooting personal FOUL (3 PF) (Bailey 2 FT),"[1629060, 1642846]",1610612747.0,LAL,shooting,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Bailey,1642846.0,,,,,
733,PT00M42.00S,2025-12-19T04:39:50.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642846,,,1610612762,131,136,2025-12-19T04:40:08Z,7220000,False,,,0,,A. Bailey Free Throw 1 of 2 (19 PTS),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
734,PT00M42.00S,2025-12-19T04:39:50.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642846,,,1610612762,131,136,2025-12-19T04:40:08Z,7230000,False,,,0,,MISS A. Bailey Free Throw 2 of 2,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
735,PT00M41.00S,2025-12-19T04:39:51.2Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,131,136,2025-12-19T04:40:08Z,7240000,False,,,0,,L. James REBOUND (Off:1 Def:6),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,734.0,7.0,6.0,1.0,,,,,,,,,,,,,,
736,PT00M41.00S,2025-12-19T04:40:10.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203994,,,1610612747,131,136,2025-12-19T04:40:19Z,7250000,False,,,0,,J. Nurkić personal FOUL (3 PF) (James 2 FT),"[203994, 2544]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1630887.0,3.0,0.0,James,2544.0,,,,,
776,PT00M41.00S,2025-12-19T04:40:33.9Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,131,137,2025-12-19T04:50:00Z,7280000,False,,,0,,L. James Free Throw 1 of 2 (25 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
777,PT00M41.00S,2025-12-19T04:40:33.9Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,131,138,2025-12-19T04:50:00Z,7290000,False,,,0,,L. James Free Throw 2 of 2 (26 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
741,PT00M41.00S,2025-12-19T04:40:57.4Z,4,REGULAR,substitution,out,[],1629637,,,1610612762,131,138,2025-12-19T04:50:00Z,7300000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
742,PT00M41.00S,2025-12-19T04:40:57.4Z,4,REGULAR,substitution,in,[],1628467,,,1610612762,131,138,2025-12-19T04:50:00Z,7310000,False,,,0,,SUB in: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
744,PT00M37.10S,2025-12-19T04:41:24.6Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1629060,,,1610612762,131,138,2025-12-19T04:47:23Z,7315937,False,,,0,,R. Hachimura shooting personal FOUL (4 PF) (George 3 FT),"[1629060, 1641718]",1610612747.0,LAL,shooting,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1630887.0,4.0,0.0,George,1641718.0,,,,,
746,PT00M37.10S,2025-12-19T04:41:42.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,131,138,2025-12-19T04:46:03Z,7319375,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,PT00M37.10S,2025-12-19T04:44:17.7Z,4,REGULAR,freethrow,1 of 3,[],1641718,,,1610612762,131,138,2025-12-19T04:45:12Z,7370000,False,,,0,,MISS K. George Free Throw 1 of 3,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
749,PT00M37.10S,2025-12-19T04:44:17.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612762,131,138,2025-12-19T04:45:12Z,7380000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,748.0,,,,,,,,,,,,,,,,,
750,PT00M37.10S,2025-12-19T04:44:17.7Z,4,REGULAR,freethrow,2 of 3,[],1641718,,,1610612762,132,138,2025-12-19T04:45:12Z,7390000,False,,,0,,K. George Free Throw 2 of 3 (33 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
751,PT00M37.10S,2025-12-19T04:44:17.7Z,4,REGULAR,freethrow,3 of 3,[],1641718,,,1610612762,133,138,2025-12-19T04:45:12Z,7400000,False,,,0,,K. George Free Throw 3 of 3 (34 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
752,PT00M29.40S,2025-12-19T04:45:19.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641718,,,1610612747,133,138,2025-12-19T04:45:27Z,7410000,False,,,0,,K. George take personal FOUL (3 PF) (LaRavia 2 FT),"[1641718, 1631222]",1610612762.0,UTA,take,,,George,K. George,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,204058.0,3.0,0.0,LaRavia,1631222.0,,,,,
754,PT00M29.40S,2025-12-19T04:45:41.7Z,4,REGULAR,freethrow,1 of 2,[],1631222,,,1610612747,133,139,2025-12-19T04:45:41Z,7430000,False,,,0,,J. LaRavia Free Throw 1 of 2 (11 PTS),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
755,PT00M29.40S,2025-12-19T04:45:56.6Z,4,REGULAR,freethrow,2 of 2,[],1631222,,,1610612747,133,140,2025-12-19T04:45:56Z,7440000,False,,,0,,J. LaRavia Free Throw 2 of 2 (12 PTS),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
756,PT00M25.90S,2025-12-19T04:46:05.4Z,4,REGULAR,3pt,Jump Shot,[],1641718,34.773324572930356,44.36274509803921,1610612762,133,140,2025-12-19T04:50:50Z,7450000,False,28.0,274.0,1,left,MISS K. George 27' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,27.58,Missed,,,,,,,,,,,,,,,,,,
757,PT00M22.40S,2025-12-19T04:46:08.9Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,133,140,2025-12-19T04:46:10Z,7460000,False,,,0,,L. Dončić REBOUND (Off:2 Def:8),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,756.0,10.0,8.0,2.0,,,,,,,,,,,,,,
758,PT00M20.40S,2025-12-19T04:46:12.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642271,,,1610612747,133,140,2025-12-19T04:46:17Z,7470000,False,,,0,,K. Filipowski take personal FOUL (3 PF) (Dončić 2 FT),"[1642271, 1629029]",1610612762.0,UTA,take,,,Filipowski,K. Filipowski,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1630887.0,3.0,0.0,Dončić,1629029.0,,,,,
760,PT00M20.40S,2025-12-19T04:46:44.1Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,133,140,2025-12-19T04:46:44Z,7490000,False,,,0,,MISS L. Dončić Free Throw 1 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
761,PT00M20.40S,2025-12-19T04:46:44.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,133,140,2025-12-19T04:46:44Z,7500000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,760.0,,,,,,,,,,,,,,,,,
