actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
650,PT07M51.00S,2026-02-13T04:12:29.6Z,4,REGULAR,substitution,in,[],201950,,,1610612757,102,108,2026-02-13T04:13:42Z,6430000,False,,,0,,SUB in: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT07M33.00S,2026-02-13T04:14:21.4Z,4,REGULAR,3pt,Jump Shot,[],1630703,84.70762155059133,3.9215686274509802,1610612757,102,111,2026-02-13T04:14:27Z,6440000,False,-230.0,91.0,1,right,S. Henderson 24' 3PT  (15 PTS) (J. Holiday 4 AST),"[1630703, 201950]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left,24.78,Made,,,,,15.0,J. Holiday,201950.0,4.0,,,,,,,,,,
653,PT07M15.00S,2026-02-13T04:14:38.6Z,4,REGULAR,3pt,Jump Shot,[],1629004,33.065045992115635,58.82352941176471,1610612762,105,111,2026-02-13T04:14:43Z,6460000,False,-44.0,258.0,1,left,S. Mykhailiuk 26' 3PT pullup (14 PTS) (C. Williams 3 AST),"[1629004, 1642262]",1610612762.0,UTA,pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Center,26.2,Made,,,,,14.0,C. Williams,1642262.0,3.0,,,,,,,,,,
655,PT06M56.00S,2026-02-13T04:14:58.3Z,4,REGULAR,3pt,Jump Shot,[],203924,87.59855453350855,94.85294117647058,1610612757,105,111,2026-02-13T04:15:01Z,6480000,False,224.0,64.0,1,right,MISS J. Grant 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,23.33,Missed,,,,,,,,,,,,,,,,,,
656,PT06M54.00S,2026-02-13T04:15:00.3Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612762,105,111,2026-02-13T04:15:01Z,6490000,False,,,0,,J. Konchar REBOUND (Off:3 Def:4),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Right Corner 3,24+ Right,,,655.0,7.0,4.0,3.0,,,,,,,,,,,,,,
657,PT06M47.00S,2026-02-13T04:15:07.8Z,4,REGULAR,3pt,Jump Shot,[],1642396,23.73521681997372,12.990196078431374,1610612762,108,111,2026-02-13T04:15:11Z,6500000,False,185.0,171.0,1,left,B. Hinson 25' 3PT  (11 PTS) (J. Konchar 3 AST),"[1642396, 1629723]",1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,Above the Break 3,24+ Right Center,25.17,Made,,,,,11.0,J. Konchar,1629723.0,3.0,,,,,,,,,,
659,PT06M28.00S,2026-02-13T04:15:26.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203924,92.72339027595268,54.166666666666664,1610612757,108,113,2026-02-13T04:22:59Z,6520000,False,21.0,16.0,1,right,J. Grant driving Layup (13 PTS) (S. Henderson 4 AST),"[203924, 1630703]",1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.62,Made,,,,,13.0,S. Henderson,1630703.0,4.0,,,,,,,,,,
660,PT06M15.00S,2026-02-13T04:15:38.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629723,9.543363994743759,49.50980392156863,1610612762,108,113,2026-02-13T04:23:57Z,6530000,False,2.0,37.0,1,left,MISS J. Konchar cutting Layup - blocked,"[1629723, 203924]",1610612762.0,UTA,cutting,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,3.73,Missed,,,,,,,,,,,,,,,,,Grant,203924.0
662,PT06M15.00S,2026-02-13T04:15:38.8Z,4,REGULAR,block,,[],203924,,,1610612762,108,113,2026-02-13T04:15:44Z,6535000,False,,,0,,J. Grant BLOCK (2 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
661,PT06M13.00S,2026-02-13T04:15:40.8Z,4,REGULAR,rebound,defensive,[],1631321,,,1610612757,108,113,2026-02-13T04:15:44Z,6540000,False,,,0,,S. Cissoko REBOUND (Off:0 Def:2),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,,,660.0,2.0,2.0,0.0,,,,,,,,,,,,,,
663,PT06M07.00S,2026-02-13T04:15:47.7Z,4,REGULAR,3pt,Jump Shot,[],1631321,70.51576872536137,25.735294117647058,1610612757,108,116,2026-02-13T04:15:52Z,6550000,False,-121.0,225.0,1,right,S. Cissoko 25' 3PT  (5 PTS) (J. Holiday 5 AST),"[1631321, 201950]",1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Left Center,25.54,Made,,,,,5.0,J. Holiday,201950.0,5.0,,,,,,,,,,
665,PT05M43.00S,2026-02-13T04:16:11.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642262,10.33180026281209,55.88235294117647,1610612762,108,116,2026-02-13T04:24:56Z,6570000,False,-29.0,45.0,1,left,MISS C. Williams driving floating Shot - blocked,"[1642262, 1642270]",1610612762.0,UTA,driving floating,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.34,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
666,PT05M43.00S,2026-02-13T04:16:11.0Z,4,REGULAR,block,,[],1642270,,,1610612762,108,116,2026-02-13T04:16:13Z,6580000,False,,,0,,D. Clingan BLOCK (3 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
667,PT05M41.00S,2026-02-13T04:16:13.0Z,4,REGULAR,rebound,defensive,[],201950,,,1610612757,108,116,2026-02-13T04:16:19Z,6590000,False,,,0,,J. Holiday REBOUND (Off:5 Def:4),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,665.0,9.0,4.0,5.0,,,,,,,,,,,,,,
668,PT05M35.00S,2026-02-13T04:16:20.0Z,4,REGULAR,3pt,Jump Shot,[],201950,72.7496714848883,19.852941176470587,1610612757,108,116,2026-02-13T04:16:24Z,6600000,False,-151.0,204.0,1,right,MISS J. Holiday 25' step back 3PT,[201950],1610612757.0,POR,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
669,PT05M31.00S,2026-02-13T04:16:24.0Z,4,REGULAR,rebound,defensive,[],1642396,,,1610612762,108,116,2026-02-13T04:16:24Z,6610000,False,,,0,,B. Hinson REBOUND (Off:0 Def:1),[1642396],1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,Above the Break 3,24+ Left Center,,,668.0,1.0,1.0,0.0,,,,,,,,,,,,,,
670,PT05M25.00S,2026-02-13T04:16:30.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642846,5.338370565045992,43.872549019607845,1610612762,110,116,2026-02-13T04:26:01Z,6620000,False,31.0,-2.0,1,left,A. Bailey driving Layup (15 PTS) (B. Hinson 1 AST),"[1642846, 1642396]",1610612762.0,UTA,driving,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,15.0,B. Hinson,1642396.0,1.0,,,,,,,,,,
672,PT05M15.00S,2026-02-13T04:16:39.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203924,91.27792378449409,53.431372549019606,1610612757,110,118,2026-02-13T04:16:46Z,6640000,False,17.0,29.0,1,right,J. Grant driving Layup (15 PTS),[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,3.41,Made,,,,,15.0,,,,,,,,,,,,,
673,PT04M59.00S,2026-02-13T04:17:02.6Z,4,REGULAR,turnover,out-of-bounds,[],1642262,,,1610612762,110,118,2026-02-13T04:17:26Z,6650000,False,,,0,,C. Williams bad pass out-of-bounds TURNOVER (4 TO),[1642262],1610612762.0,UTA,bad pass,,,Williams,C. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1162.0,,,,,4.0,,,,
674,PT04M59.00S,2026-02-13T04:17:08.3Z,4,REGULAR,substitution,out,[],1642262,,,1610612757,110,118,2026-02-13T04:17:19Z,6660000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT04M59.00S,2026-02-13T04:17:08.3Z,4,REGULAR,substitution,out,[],1629723,,,1610612757,110,118,2026-02-13T04:17:19Z,6670000,False,,,0,,SUB out: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT04M59.00S,2026-02-13T04:17:08.3Z,4,REGULAR,substitution,out,[],1630703,,,1610612757,110,118,2026-02-13T04:17:19Z,6680000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT04M59.00S,2026-02-13T04:17:08.3Z,4,REGULAR,substitution,in,[],1642271,,,1610612757,110,118,2026-02-13T04:17:19Z,6690000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT04M59.00S,2026-02-13T04:17:08.3Z,4,REGULAR,substitution,in,[],1641729,,,1610612757,110,118,2026-02-13T04:17:19Z,6700000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT04M59.00S,2026-02-13T04:17:08.3Z,4,REGULAR,substitution,in,[],1641739,,,1610612757,110,118,2026-02-13T04:17:19Z,6710000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT04M50.00S,2026-02-13T04:17:29.7Z,4,REGULAR,foul,personal,['2freethrow'],1642396,,,1610612757,110,118,2026-02-13T04:17:35Z,6720000,False,,,0,,B. Hinson shooting personal FOUL (5 PF) (Clingan 2 FT),"[1642396, 1642270]",1610612762.0,UTA,shooting,,,Hinson,B. Hinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,5.0,0.0,Clingan,1642270.0,,,,,
682,PT04M50.00S,2026-02-13T04:17:55.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1642270,,,1610612757,110,119,2026-02-13T04:17:55Z,6740000,False,,,0,,D. Clingan Free Throw 1 of 2 (22 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
683,PT04M50.00S,2026-02-13T04:17:57.1Z,4,REGULAR,substitution,out,[],1642846,,,1610612757,110,119,2026-02-13T04:18:02Z,6750000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT04M50.00S,2026-02-13T04:17:57.1Z,4,REGULAR,substitution,in,[],1642268,,,1610612757,110,119,2026-02-13T04:18:02Z,6760000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT04M50.00S,2026-02-13T04:18:17.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1642270,,,1610612757,110,120,2026-02-13T04:18:17Z,6770000,False,,,0,,D. Clingan Free Throw 2 of 2 (23 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
686,PT04M39.00S,2026-02-13T04:18:30.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629004,13.091327201051248,44.85294117647059,1610612762,110,120,2026-02-13T04:27:56Z,6780000,False,26.0,71.0,1,left,MISS S. Mykhailiuk 7' Jump Shot,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),0-8 Center,7.51,Missed,,,,,,,,,,,,,,,,,,
687,PT04M37.00S,2026-02-13T04:18:32.3Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,110,120,2026-02-13T04:18:35Z,6790000,False,,,0,,T. Camara REBOUND (Off:3 Def:4),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,686.0,7.0,4.0,3.0,,,,,,,,,,,,,,
688,PT04M26.00S,2026-02-13T04:18:42.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201950,90.3580814717477,52.94117647058824,1610612757,110,122,2026-02-13T04:18:47Z,6800000,False,15.0,38.0,1,right,J. Holiday driving Layup (27 PTS),[201950],1610612757.0,POR,driving,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,4.08,Made,,,,,27.0,,,,,,,,,,,,,
689,PT04M12.00S,2026-02-13T04:18:57.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,7.046649145860711,54.65686274509803,1610612762,112,122,2026-02-13T04:19:00Z,6810000,False,-23.0,14.0,1,left,K. Filipowski driving Layup (15 PTS) (I. Collier 9 AST),"[1642271, 1642268]",1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,2.7,Made,,,,,15.0,I. Collier,1642268.0,9.0,,,,,,,,,,
691,PT03M57.00S,2026-02-13T04:19:27.2Z,4,REGULAR,substitution,out,[],1642270,,,1610612757,112,122,2026-02-13T04:19:29Z,6830000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT03M57.00S,2026-02-13T04:19:27.2Z,4,REGULAR,substitution,in,[],1630249,,,1610612757,112,122,2026-02-13T04:19:29Z,6840000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT03M57.00S,2026-02-13T04:19:46.4Z,4,REGULAR,jumpball,recovered,[],1642268,,,1610612757,112,122,2026-02-13T04:29:08Z,6850000,False,,,0,,Jump Ball K. Filipowski vs. J. Grant: Tip to I. Collier,"[1642268, 1642271, 203924]",1610612762.0,UTA,heldball,I. Collier,1642268.0,Collier,I. Collier,Filipowski,1642271.0,Grant,203924.0,,,,,,,,,,,,,,,,,,,,,,
696,PT03M57.00S,2026-02-13T04:19:46.4Z,4,REGULAR,turnover,lost ball,[],203924,,,1610612757,112,122,2026-02-13T04:29:23Z,6880000,False,,,0,,J. Grant lost ball TURNOVER (4 TO),"[203924, 1642271]",1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Filipowski,1642271.0,,
697,PT03M57.00S,2026-02-13T04:19:46.4Z,4,REGULAR,steal,,[],1642271,,,1610612762,112,122,2026-02-13T04:19:46Z,6890000,False,,,0,,K. Filipowski STEAL (6 STL),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
698,PT03M49.00S,2026-02-13T04:19:52.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642268,7.703679369250986,47.30392156862745,1610612762,112,122,2026-02-13T04:30:27Z,6900000,False,13.0,20.0,1,left,MISS I. Collier driving Layup - blocked,"[1642268, 1630249]",1610612762.0,UTA,driving,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,2.4,Missed,,,,,,,,,,,,,,,,,Krejčí,1630249.0
699,PT03M49.00S,2026-02-13T04:19:52.5Z,4,REGULAR,block,,[],1630249,,,1610612762,112,122,2026-02-13T04:19:54Z,6910000,False,,,0,,V. Krejčí BLOCK (1 BLK),[1630249],1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
700,PT03M46.00S,2026-02-13T04:19:55.5Z,4,REGULAR,rebound,defensive,[],1631321,,,1610612757,112,122,2026-02-13T04:20:08Z,6920000,False,,,0,,S. Cissoko REBOUND (Off:0 Def:3),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,,,698.0,3.0,3.0,0.0,,,,,,,,,,,,,,
701,PT03M40.00S,2026-02-13T04:20:01.5Z,4,REGULAR,3pt,Jump Shot,[],1641739,93.51182654402102,95.58823529411765,1610612757,112,122,2026-02-13T04:31:17Z,6930000,False,228.0,8.0,1,right,MISS T. Camara pullup 3PT,[1641739],1610612757.0,POR,pullup,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,22.81,Missed,,,,,,,,,,,,,,,,,,
702,PT03M36.00S,2026-02-13T04:20:05.5Z,4,REGULAR,rebound,defensive,[],1641729,,,1610612762,112,122,2026-02-13T04:20:12Z,6940000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:3),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Right Corner 3,24+ Right,,,701.0,4.0,3.0,1.0,,,,,,,,,,,,,,
703,PT03M27.00S,2026-02-13T04:20:13.9Z,4,REGULAR,3pt,Jump Shot,[],1641729,27.020367936925098,21.323529411764707,1610612762,115,122,2026-02-13T04:31:44Z,6950000,False,143.0,201.0,1,left,B. Sensabaugh 24' 3PT pullup (24 PTS),[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,24.73,Made,,,,,24.0,,,,,,,,,,,,,
704,PT02M58.00S,2026-02-13T04:20:43.1Z,4,REGULAR,2pt,Jump Shot,[],201950,77.61169513797634,71.32352941176471,1610612757,115,124,2026-02-13T04:20:47Z,6960000,False,107.0,158.0,1,right,J. Holiday 19' pullup Jump Shot (29 PTS) (T. Camara 2 AST),"[201950, 1641739]",1610612757.0,POR,pullup,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Right Center,19.06,Made,,,,,29.0,T. Camara,1641739.0,2.0,,,,,,,,,,
706,PT02M48.00S,2026-02-13T04:20:54.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,7.440867279894875,40.19607843137255,1610612762,115,124,2026-02-13T04:20:58Z,6980000,False,49.0,17.0,1,left,MISS I. Collier driving Layup - blocked,"[1642268, 1641739]",1610612762.0,UTA,driving,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,5.2,Missed,,,,,,,,,,,,,,,,,Camara,1641739.0
707,PT02M48.00S,2026-02-13T04:20:54.3Z,4,REGULAR,block,,[],1641739,,,1610612762,115,124,2026-02-13T04:20:56Z,6990000,False,,,0,,T. Camara BLOCK (1 BLK),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
708,PT02M46.00S,2026-02-13T04:20:56.3Z,4,REGULAR,rebound,defensive,[],1630249,,,1610612757,115,124,2026-02-13T04:32:56Z,7000000,False,,,0,,V. Krejčí REBOUND (Off:2 Def:3),[1630249],1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,In The Paint (Non-RA),0-8 Center,,,706.0,5.0,3.0,2.0,,,,,,,,,,,,,,
709,PT02M30.00S,2026-02-13T04:21:11.1Z,4,REGULAR,3pt,Jump Shot,[],1630249,73.01248357424441,14.460784313725492,1610612757,115,124,2026-02-13T04:21:15Z,7010000,False,-178.0,201.0,1,right,MISS V. Krejčí 26' 3PT,[1630249],1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Left Center,26.84,Missed,,,,,,,,,,,,,,,,,,
710,PT02M27.00S,2026-02-13T04:21:14.0Z,4,REGULAR,rebound,offensive,[],1631321,,,1610612757,115,124,2026-02-13T04:21:14Z,7020000,False,,,0,,S. Cissoko REBOUND (Off:1 Def:3),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Left Center,,,709.0,4.0,3.0,1.0,,,,,,,,,,,,,,
711,PT02M23.00S,2026-02-13T04:21:18.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203924,88.78120893561103,2.941176470588235,1610612757,115,127,2026-02-13T04:21:21Z,7030000,False,-235.0,53.0,1,right,J. Grant 24' 3PT  (18 PTS) (J. Holiday 6 AST),"[203924, 201950]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,24.12,Made,,,,,18.0,J. Holiday,201950.0,6.0,,,,,,,,,,
713,PT02M06.00S,2026-02-13T04:21:36.5Z,4,REGULAR,foul,personal,['2freethrow'],1631321,,,1610612762,115,127,2026-02-13T04:21:45Z,7050000,False,,,0,,S. Cissoko shooting personal FOUL (3 PF) (Sensabaugh 2 FT),"[1631321, 1641729]",1610612757.0,POR,shooting,,,Cissoko,S. Cissoko,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,3.0,0.0,Sensabaugh,1641729.0,,,,,
715,PT02M06.00S,2026-02-13T04:21:48.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,115,127,2026-02-13T04:21:48Z,7070000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,PT02M06.00S,2026-02-13T04:24:05.1Z,4,REGULAR,substitution,out,[],1642271,,,1610612762,115,127,2026-02-13T04:24:21Z,7080000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
718,PT02M06.00S,2026-02-13T04:24:05.1Z,4,REGULAR,substitution,in,[],1642846,,,1610612762,115,127,2026-02-13T04:24:21Z,7090000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
719,PT02M06.00S,2026-02-13T04:24:53.8Z,4,REGULAR,freethrow,1 of 2,[],1641729,,,1610612762,116,127,2026-02-13T04:24:53Z,7100000,False,,,0,,B. Sensabaugh Free Throw 1 of 2 (25 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
720,PT02M06.00S,2026-02-13T04:24:53.8Z,4,REGULAR,freethrow,2 of 2,[],1641729,,,1610612762,116,127,2026-02-13T04:25:14Z,7110000,False,,,0,,MISS B. Sensabaugh Free Throw 2 of 2,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
721,PT02M04.00S,2026-02-13T04:24:55.8Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,116,127,2026-02-13T04:25:14Z,7120000,False,,,0,,T. Camara REBOUND (Off:3 Def:5),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,720.0,8.0,5.0,3.0,,,,,,,,,,,,,,
722,PT01M42.00S,2026-02-13T04:25:36.5Z,4,REGULAR,3pt,Jump Shot,[],1641739,87.46714848883047,3.6764705882352944,1610612757,116,130,2026-02-13T04:25:40Z,7130000,False,-232.0,65.0,1,right,T. Camara 24' 3PT  (14 PTS) (J. Holiday 7 AST),"[1641739, 201950]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,24.06,Made,,,,,14.0,J. Holiday,201950.0,7.0,,,,,,,,,,
724,PT01M25.00S,2026-02-13T04:26:04.4Z,4,REGULAR,turnover,traveling,[],1642846,,,1610612762,116,130,2026-02-13T04:26:25Z,7150000,False,,,0,,A. Bailey traveling TURNOVER (4 TO),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,4.0,,,,
725,PT01M07.00S,2026-02-13T04:26:27.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201950,84.57621550591328,22.058823529411764,1610612757,116,132,2026-02-13T04:26:31Z,7160000,False,-140.0,92.0,1,right,J. Holiday 16' pullup Jump Shot (31 PTS),[201950],1610612757.0,POR,pullup,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Left,16.75,Made,,,,,31.0,,,,,,,,,,,,,
726,PT00M55.60S,2026-02-13T04:26:42.0Z,4,REGULAR,turnover,lost ball,[],1641729,,,1610612762,116,132,2026-02-13T04:26:45Z,7170000,False,,,0,,B. Sensabaugh lost ball TURNOVER (1 TO),"[1641729, 203924]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Grant,203924.0,,
727,PT00M55.60S,2026-02-13T04:26:42.0Z,4,REGULAR,steal,,[],203924,,,1610612757,116,132,2026-02-13T04:35:40Z,7180000,False,,,0,,J. Grant STEAL (1 STL),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
728,PT00M50.60S,2026-02-13T04:26:48.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631321,92.72339027595268,54.65686274509803,1610612757,116,134,2026-02-13T04:35:49Z,7190000,False,23.0,16.0,1,right,S. Cissoko running Layup (7 PTS) (T. Camara 3 AST),"[1631321, 1641739]",1610612757.0,POR,running,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,2.82,Made,,,,,7.0,T. Camara,1641739.0,3.0,,,,,,,,,,
730,PT00M50.60S,2026-02-13T04:26:50.8Z,4,REGULAR,foul,personal,['1freethrow'],1642268,,,1610612757,116,134,2026-02-13T04:26:56Z,7210000,False,,,0,,I. Collier shooting personal FOUL (6 PF) (Cissoko 1 FT),"[1642268, 1631321]",1610612762.0,UTA,shooting,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,6.0,0.0,Cissoko,1631321.0,,,,,
732,PT00M50.60S,2026-02-13T04:27:01.4Z,4,REGULAR,substitution,out,[],201950,,,1610612757,116,134,2026-02-13T04:27:56Z,7230000,False,,,0,,SUB out: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
733,PT00M50.60S,2026-02-13T04:27:01.4Z,4,REGULAR,substitution,out,[],203924,,,1610612757,116,134,2026-02-13T04:27:56Z,7240000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
734,PT00M50.60S,2026-02-13T04:27:01.4Z,4,REGULAR,substitution,out,[],1630249,,,1610612757,116,134,2026-02-13T04:27:56Z,7250000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
