actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
515,PT10M34.00S,2026-01-21T03:53:17.9Z,4,REGULAR,turnover,lost ball,[],1630183,,,1610612750,90,99,2026-01-21T03:53:20Z,5030000,False,,,0,,J. McDaniels lost ball TURNOVER (4 TO),"[1630183, 1642846]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Bailey,1642846.0,,
516,PT10M34.00S,2026-01-21T03:53:17.9Z,4,REGULAR,steal,,[],1642846,,,1610612762,90,99,2026-01-21T03:53:19Z,5040000,False,,,0,,A. Bailey STEAL (1 STL),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
517,PT10M30.00S,2026-01-21T03:53:22.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642846,89.96386333771353,47.794117647058826,1610612762,92,99,2026-01-21T03:53:27Z,5050000,False,-11.0,42.0,1,right,A. Bailey running DUNK (13 PTS) (I. Collier 7 AST),"[1642846, 1642268]",1610612762.0,UTA,running,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,4.32,Made,,,,,13.0,I. Collier,1642268.0,7.0,,,,,,,,,,
519,PT10M08.00S,2026-01-21T03:53:43.7Z,4,REGULAR,2pt,Jump Shot,[],1630183,11.251642575558476,32.35294117647059,1610612750,92,99,2026-01-21T03:53:48Z,5070000,False,88.0,53.0,1,left,MISS J. McDaniels 10' driving floating Shot,[1630183],1610612750.0,MIN,driving floating,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Right,10.31,Missed,,,,,,,,,,,,,,,,,,
520,PT10M05.00S,2026-01-21T03:53:46.7Z,4,REGULAR,rebound,defensive,[],203994,,,1610612762,92,99,2026-01-21T03:53:48Z,5080000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:12),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Right,,,519.0,13.0,12.0,1.0,,,,,,,,,,,,,,
521,PT10M01.00S,2026-01-21T03:53:52.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642268,93.64323258869908,44.6078431372549,1610612762,94,99,2026-01-21T03:53:57Z,5090000,False,-27.0,7.0,1,right,I. Collier running Layup (10 PTS),[1642268],1610612762.0,UTA,running,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,10.0,,,,,,,,,,,,,
522,PT10M01.00S,2026-01-21T03:53:54.9Z,4,REGULAR,foul,personal,['1freethrow'],201144,,,1610612762,94,99,2026-01-21T03:54:01Z,5100000,False,,,0,,M. Conley shooting personal FOUL (2 PF) (Collier 1 FT),"[201144, 1642268]",1610612750.0,MIN,shooting,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Collier,1642268.0,,,,,
524,PT10M01.00S,2026-01-21T03:54:34.9Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1642268,,,1610612762,94,99,2026-01-21T03:54:37Z,5120000,False,,,0,,MISS I. Collier Free Throw 1 of 1,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
525,PT09M59.00S,2026-01-21T03:54:36.9Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,94,99,2026-01-21T03:54:37Z,5130000,False,,,0,,R. Gobert REBOUND (Off:2 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,524.0,9.0,7.0,2.0,,,,,,,,,,,,,,
526,PT09M49.00S,2026-01-21T03:54:46.2Z,4,REGULAR,3pt,Jump Shot,[],1628978,24.52365308804205,5.637254901960785,1610612750,94,102,2026-01-21T03:55:16Z,5140000,False,222.0,178.0,1,left,D. DiVincenzo 28' 3PT bank (13 PTS) (J. McDaniels 6 AST),"[1628978, 1630183]",1610612750.0,MIN,bank,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,28.44,Made,,,,,13.0,J. McDaniels,1630183.0,6.0,,,,,,,,,,
528,PT09M34.00S,2026-01-21T03:55:03.1Z,4,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612762,94,102,2026-01-21T03:55:07Z,5160000,False,,,0,,J. McDaniels shooting personal FOUL (2 PF) (Collier 2 FT),"[1630183, 1642268]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,,,,,,,,,,,204058.0,2.0,0.0,Collier,1642268.0,,,,,
530,PT09M34.00S,2026-01-21T03:55:33.4Z,4,REGULAR,freethrow,1 of 2,[],1642268,,,1610612762,94,102,2026-01-21T03:55:33Z,5180000,False,,,0,,MISS I. Collier Free Throw 1 of 2,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
531,PT09M34.00S,2026-01-21T03:55:33.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,94,102,2026-01-21T03:55:33Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,530.0,,,,,,,,,,,,,,,,,
532,PT09M34.00S,2026-01-21T03:55:54.2Z,4,REGULAR,freethrow,2 of 2,[],1642268,,,1610612762,95,102,2026-01-21T03:55:54Z,5200000,False,,,0,,I. Collier Free Throw 2 of 2 (11 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
533,PT09M17.00S,2026-01-21T03:56:14.6Z,4,REGULAR,turnover,lost ball,[],1630183,,,1610612750,95,102,2026-01-21T03:56:18Z,5210000,False,,,0,,J. McDaniels lost ball TURNOVER (5 TO),"[1630183, 1642268]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,5.0,Collier,1642268.0,,
534,PT09M17.00S,2026-01-21T03:56:14.6Z,4,REGULAR,steal,,[],1642268,,,1610612762,95,102,2026-01-21T04:00:31Z,5220000,False,,,0,,I. Collier STEAL (1 STL),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
535,PT09M14.00S,2026-01-21T03:56:17.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203994,91.27792378449409,51.9607843137255,1610612762,97,102,2026-01-21T03:56:23Z,5230000,False,10.0,29.0,1,right,J. Nurkić running DUNK (10 PTS) (I. Collier 8 AST),"[203994, 1642268]",1610612762.0,UTA,running,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,3.11,Made,,,,,10.0,I. Collier,1642268.0,8.0,,,,,,,,,,
537,PT08M56.00S,2026-01-21T03:56:35.8Z,4,REGULAR,2pt,Layup,[],1629675,12.434296977660972,33.33333333333333,1610612750,97,102,2026-01-21T03:57:36Z,5250000,False,83.0,64.0,1,left,MISS N. Reid 10' Layup - blocked,"[1629675, 1642268]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,8-16 Right,10.53,Missed,,,,,,,,,,,,,,,,,Collier,1642268.0
538,PT08M56.00S,2026-01-21T03:56:35.8Z,4,REGULAR,block,,[],1642268,,,1610612750,97,102,2026-01-21T03:56:37Z,5260000,False,,,0,,I. Collier BLOCK (1 BLK),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
539,PT08M53.00S,2026-01-21T03:56:38.8Z,4,REGULAR,rebound,defensive,[],1642846,,,1610612762,97,102,2026-01-21T03:57:06Z,5270000,False,,,0,,A. Bailey REBOUND (Off:1 Def:1),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Mid-Range,8-16 Right,,,537.0,2.0,1.0,1.0,,,,,,,,,,,,,,
540,PT08M50.00S,2026-01-21T03:56:41.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642846,87.86136662286465,95.58823529411765,1610612762,100,102,2026-01-21T03:57:56Z,5280000,False,228.0,62.0,1,right,A. Bailey 3PT running (16 PTS) (I. Collier 9 AST),"[1642846, 1642268]",1610612762.0,UTA,running,,,Bailey,A. Bailey,,,,,Right Corner 3,24+ Right,23.61,Made,,,,,16.0,I. Collier,1642268.0,9.0,,,,,,,,,,
542,PT08M49.00S,2026-01-21T03:56:47.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,100,102,2026-01-21T03:56:47Z,5300000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M49.00S,2026-01-21T03:58:42.2Z,4,REGULAR,substitution,out,[],1630183,,,1610612750,100,102,2026-01-21T03:59:30Z,5310000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M49.00S,2026-01-21T03:58:42.2Z,4,REGULAR,substitution,out,[],201144,,,1610612750,100,102,2026-01-21T03:59:30Z,5320000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M49.00S,2026-01-21T03:58:42.2Z,4,REGULAR,substitution,in,[],1641740,,,1610612750,100,102,2026-01-21T03:59:30Z,5330000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M49.00S,2026-01-21T03:58:42.2Z,4,REGULAR,substitution,in,[],1630162,,,1610612750,100,102,2026-01-21T03:59:30Z,5340000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M34.00S,2026-01-21T03:59:58.9Z,4,REGULAR,foul,personal,['2freethrow'],203994,,,1610612750,100,102,2026-01-21T04:00:09Z,5350000,False,,,0,,J. Nurkić shooting personal FOUL (4 PF) (DiVincenzo 2 FT),"[203994, 1628978]",1610612762.0,UTA,shooting,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204058.0,4.0,0.0,DiVincenzo,1628978.0,,,,,
549,PT08M34.00S,2026-01-21T04:00:24.0Z,4,REGULAR,freethrow,1 of 2,[],1628978,,,1610612750,100,103,2026-01-21T04:00:24Z,5370000,False,,,0,,D. DiVincenzo Free Throw 1 of 2 (14 PTS),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
550,PT08M34.00S,2026-01-21T04:00:36.2Z,4,REGULAR,freethrow,2 of 2,[],1628978,,,1610612750,100,104,2026-01-21T04:00:36Z,5380000,False,,,0,,D. DiVincenzo Free Throw 2 of 2 (15 PTS),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
551,PT08M21.00S,2026-01-21T04:00:51.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642846,89.43823915900131,48.529411764705884,1610612762,102,104,2026-01-21T04:00:58Z,5390000,False,-7.0,47.0,1,right,A. Bailey cutting DUNK (18 PTS) (J. Nurkić 9 AST),"[1642846, 203994]",1610612762.0,UTA,cutting,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),0-8 Center,4.74,Made,,,,,18.0,J. Nurkić,203994.0,9.0,,,,,,,,,,
553,PT08M05.00S,2026-01-21T04:01:06.1Z,4,REGULAR,3pt,Jump Shot,[],1630162,35.43035479632063,37.00980392156863,1610612750,102,104,2026-01-21T04:01:21Z,5410000,False,65.0,281.0,1,left,MISS A. Edwards 28' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,28.79,Missed,,,,,,,,,,,,,,,,,,
554,PT08M02.00S,2026-01-21T04:01:09.1Z,4,REGULAR,rebound,defensive,[],1642383,,,1610612762,102,104,2026-01-21T04:01:10Z,5420000,False,,,0,,W. Clayton Jr. REBOUND (Off:0 Def:3),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Center,,,553.0,3.0,3.0,0.0,,,,,,,,,,,,,,
555,PT07M56.00S,2026-01-21T04:01:16.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,90.48948751642575,50.73529411764706,1610612762,104,104,2026-01-21T04:01:33Z,5430000,False,4.0,37.0,1,right,I. Collier driving Layup (13 PTS),[1642268],1610612762.0,UTA,driving,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,3.71,Made,,,,,13.0,,,,,,,,,,,,,
556,PT07M47.00S,2026-01-21T04:01:32.4Z,4,REGULAR,foul,personal,[],203994,,,1610612750,104,104,2026-01-21T04:02:22Z,5440000,False,,,0,,J. Nurkić personal FOUL (5 PF),"[203994, 203497]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,204058.0,5.0,0.0,Gobert,203497.0,,,,,
558,PT07M47.00S,2026-01-21T04:01:50.3Z,4,REGULAR,foul,technical,['1freethrow'],203497,,,1610612750,104,104,2026-01-21T04:02:13Z,5460000,False,,,0,,R. Gobert technical FOUL (1 Tech),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,204058.0,1.0,1.0,,,,,,,
560,PT07M47.00S,2026-01-21T04:04:06.5Z,4,REGULAR,freethrow,1 of 1,[],1642383,,,1610612750,105,104,2026-01-21T04:04:06Z,5480000,False,,,0,,W. Clayton Jr. technical Free Throw 1 of 1 (5 PTS),[1642383],1610612762.0,UTA,technical,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
561,PT07M47.00S,2026-01-21T04:04:15.9Z,4,REGULAR,substitution,out,[],1642383,,,1610612750,105,104,2026-01-21T04:04:24Z,5490000,False,,,0,,SUB out: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M47.00S,2026-01-21T04:04:15.9Z,4,REGULAR,substitution,in,[],1641718,,,1610612750,105,104,2026-01-21T04:04:24Z,5500000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M39.00S,2026-01-21T04:04:38.7Z,4,REGULAR,3pt,Jump Shot,[],1629675,32.53942181340342,28.186274509803923,1610612750,105,104,2026-01-21T04:04:42Z,5510000,False,109.0,253.0,1,left,MISS N. Reid 27' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,27.59,Missed,,,,,,,,,,,,,,,,,,
564,PT07M36.00S,2026-01-21T04:04:41.6Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,105,104,2026-01-21T04:04:41Z,5520000,False,,,0,,R. Gobert REBOUND (Off:3 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,563.0,10.0,7.0,3.0,,,,,,,,,,,,,,
565,PT07M34.00S,2026-01-21T04:04:43.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629675,8.229303547963205,38.23529411764706,1610612750,105,104,2026-01-21T04:05:05Z,5530000,False,59.0,25.0,1,left,MISS N. Reid 6' cutting Layup,[1629675],1610612750.0,MIN,cutting,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,6.39,Missed,,,,,,,,,,,,,,,,,,
566,PT07M29.00S,2026-01-21T04:04:48.8Z,4,REGULAR,rebound,offensive,[],1641740,,,1610612750,105,104,2026-01-21T04:04:48Z,5540000,False,,,0,,J. Clark REBOUND (Off:1 Def:0),[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,In The Paint (Non-RA),0-8 Center,,,565.0,1.0,0.0,1.0,,,,,,,,,,,,,,
567,PT07M29.00S,2026-01-21T04:04:47.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641740,5.590000152587891,50.0,1610612750,105,106,2026-01-21T04:05:02Z,5550000,False,0.0,0.0,1,left,J. Clark tip Layup (2 PTS),[1641740],1610612750.0,MIN,tip,,,Clark,J. Clark,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
568,PT07M21.00S,2026-01-21T04:05:00.2Z,4,REGULAR,foul,personal,[],1629675,,,1610612762,105,106,2026-01-21T04:05:10Z,5560000,False,,,0,,N. Reid personal FOUL (3 PF),"[1629675, 203994]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202056.0,3.0,0.0,Nurkić,203994.0,,,,,
571,PT07M21.00S,2026-01-21T04:06:50.8Z,4,REGULAR,substitution,out,[],203497,,,1610612762,105,106,2026-01-21T04:07:03Z,5590000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M21.00S,2026-01-21T04:06:50.8Z,4,REGULAR,substitution,in,[],203944,,,1610612762,105,106,2026-01-21T04:07:03Z,5600000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M17.00S,2026-01-21T04:07:14.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,91.93495400788436,41.42156862745098,1610612762,107,106,2026-01-21T04:07:18Z,5610000,False,-43.0,23.0,1,right,I. Collier cutting Layup (15 PTS) (J. Nurkić 10 AST),"[1642268, 203994]",1610612762.0,UTA,cutting,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,4.88,Made,,,,,15.0,J. Nurkić,203994.0,10.0,,,,,,,,,,
575,PT06M58.00S,2026-01-21T04:07:32.8Z,4,REGULAR,3pt,Jump Shot,[],1628978,14.14257555847569,3.1862745098039214,1610612750,107,106,2026-01-21T04:07:39Z,5630000,False,234.0,80.0,1,left,MISS D. DiVincenzo 24' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,24.75,Missed,,,,,,,,,,,,,,,,,,
576,PT06M54.00S,2026-01-21T04:07:36.8Z,4,REGULAR,rebound,offensive,[],1629675,,,1610612750,107,106,2026-01-21T04:08:35Z,5640000,False,,,0,,N. Reid REBOUND (Off:2 Def:3),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,,,575.0,5.0,3.0,2.0,,,,,,,,,,,,,,
577,PT06M54.00S,2026-01-21T04:07:38.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630162,5.469776609724048,94.36274509803921,1610612750,107,106,2026-01-21T04:07:43Z,5650000,False,-222.0,-1.0,1,left,MISS A. Edwards 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Left Corner 3,24+ Left,22.18,Missed,,,,,,,,,,,,,,,,,,
578,PT06M49.00S,2026-01-21T04:07:42.3Z,4,REGULAR,rebound,offensive,[],1628978,,,1610612750,107,106,2026-01-21T04:07:42Z,5660000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:2),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,,,577.0,3.0,2.0,1.0,,,,,,,,,,,,,,
579,PT06M49.00S,2026-01-21T04:07:42.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628978,5.590000152587891,50.0,1610612750,107,106,2026-01-21T04:07:42Z,5670000,False,0.0,0.0,1,left,MISS D. DiVincenzo tip Layup,[1628978],1610612750.0,MIN,tip,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
580,PT06M48.00S,2026-01-21T04:07:43.1Z,4,REGULAR,rebound,defensive,[],203994,,,1610612762,107,106,2026-01-21T04:07:43Z,5680000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:13),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Left,,,579.0,14.0,13.0,1.0,,,,,,,,,,,,,,
581,PT06M34.00S,2026-01-21T04:07:57.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,91.80354796320631,65.19607843137256,1610612762,107,106,2026-01-21T04:08:02Z,5690000,False,76.0,25.0,1,right,MISS K. George 7' driving floating bank Shot,[1641718],1610612762.0,UTA,driving floating bank,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,7.99,Missed,,,,,,,,,,,,,,,,,,
582,PT06M32.00S,2026-01-21T04:07:59.9Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,107,106,2026-01-21T04:08:02Z,5700000,False,,,0,,N. Reid REBOUND (Off:2 Def:4),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,581.0,6.0,4.0,2.0,,,,,,,,,,,,,,
583,PT06M22.00S,2026-01-21T04:08:09.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,9.411957950065702,63.725490196078425,1610612750,107,106,2026-01-21T04:09:37Z,5710000,False,-69.0,36.0,1,left,MISS J. Randle 7' driving floating bank Shot,[203944],1610612750.0,MIN,driving floating bank,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,7.75,Missed,,,,,,,,,,,,,,,,,,
584,PT06M22.00S,2026-01-21T04:08:09.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,107,106,2026-01-21T04:08:13Z,5720000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,583.0,,,,,,,,,,,,,,,,,
586,PT06M16.00S,2026-01-21T04:08:36.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630162,24.129434954007884,93.13725490196079,1610612750,107,106,2026-01-21T04:10:06Z,5740000,False,-216.0,174.0,1,left,MISS A. Edwards 27' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,27.73,Missed,,,,,,,,,,,,,,,,,,
587,PT06M14.00S,2026-01-21T04:08:38.3Z,4,REGULAR,rebound,defensive,[],203994,,,1610612762,107,106,2026-01-21T04:08:41Z,5750000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:14),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,,,586.0,15.0,14.0,1.0,,,,,,,,,,,,,,
588,PT06M05.00S,2026-01-21T04:08:47.7Z,4,REGULAR,3pt,Jump Shot,[],1641718,84.97043363994744,4.166666666666666,1610612762,110,106,2026-01-21T04:08:52Z,5760000,False,-229.0,89.0,1,right,K. George 24' 3PT  (38 PTS) (I. Collier 10 AST),"[1641718, 1642268]",1610612762.0,UTA,,,,George,K. George,,,,,Left Corner 3,24+ Left,24.58,Made,,,,,38.0,I. Collier,1642268.0,10.0,,,,,,,,,,
590,PT05M51.00S,2026-01-21T04:09:01.4Z,4,REGULAR,3pt,Jump Shot,[],1629675,32.14520367936925,60.5392156862745,1610612750,110,106,2026-01-21T04:09:05Z,5780000,False,-53.0,250.0,1,left,MISS N. Reid 25' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,25.52,Missed,,,,,,,,,,,,,,,,,,
591,PT05M49.00S,2026-01-21T04:09:03.4Z,4,REGULAR,rebound,defensive,[],1642268,,,1610612762,110,106,2026-01-21T04:09:05Z,5790000,False,,,0,,I. Collier REBOUND (Off:0 Def:3),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Center,,,590.0,3.0,3.0,0.0,,,,,,,,,,,,,,
592,PT05M31.00S,2026-01-21T04:09:21.7Z,4,REGULAR,3pt,Jump Shot,[],1641718,66.44218134034165,32.35294117647059,1610612762,110,106,2026-01-21T04:09:25Z,5800000,False,-88.0,263.0,1,right,MISS K. George 27' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,27.73,Missed,,,,,,,,,,,,,,,,,,
593,PT05M27.00S,2026-01-21T04:09:25.7Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612750,110,106,2026-01-21T04:09:25Z,5810000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:3),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,592.0,4.0,3.0,1.0,,,,,,,,,,,,,,
594,PT05M25.00S,2026-01-21T04:09:29.5Z,4,REGULAR,foul,personal,['2freethrow'],1642268,,,1610612750,110,106,2026-01-21T04:09:36Z,5820000,False,,,0,,I. Collier shooting personal FOUL (3 PF) (Randle 2 FT),"[1642268, 203944]",1610612762.0,UTA,shooting,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Randle,203944.0,,,,,
596,PT05M25.00S,2026-01-21T04:10:01.5Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203944,,,1610612750,110,106,2026-01-21T04:10:01Z,5840000,False,,,0,,MISS J. Randle Free Throw 1 of 2,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
597,PT05M25.00S,2026-01-21T04:10:01.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,110,106,2026-01-21T04:10:01Z,5850000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,596.0,,,,,,,,,,,,,,,,,
598,PT05M25.00S,2026-01-21T04:10:02.1Z,4,REGULAR,substitution,out,[],203994,,,1610612750,110,106,2026-01-21T04:10:08Z,5860000,False,,,0,,SUB out: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT05M25.00S,2026-01-21T04:10:02.1Z,4,REGULAR,substitution,out,[],1628978,,,1610612750,110,106,2026-01-21T04:10:08Z,5870000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
