actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
608,PT08M31.00S,2026-03-22T03:34:54.8Z,4,REGULAR,3pt,Jump Shot,[],1626166,71.82982917214193,89.2156862745098,1610612755,99,102,2026-03-22T03:34:59Z,5910000,False,196.0,212.0,1,right,MISS C. Payne 28' 3PT,[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,28.9,Missed,,,,,,,,,,,,,,,,,,
609,PT08M28.00S,2026-03-22T03:34:57.8Z,4,REGULAR,rebound,offensive,[],203083,,,1610612755,99,102,2026-03-22T03:34:59Z,5920000,False,,,0,,A. Drummond REBOUND (Off:4 Def:4),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Right Center,,,608.0,8.0,4.0,4.0,,,,,,,,,,,,,,
610,PT08M25.00S,2026-03-22T03:35:01.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630699,93.77463863337714,52.450980392156865,1610612755,99,104,2026-03-22T03:35:05Z,5930000,False,12.0,6.0,1,right,M. Beauchamp Layup (6 PTS) (A. Drummond 2 AST),"[1630699, 203083]",1610612755.0,PHI,,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,6.0,A. Drummond,203083.0,2.0,,,,,,,,,,
612,PT08M11.00S,2026-03-22T03:35:14.5Z,4,REGULAR,2pt,Jump Shot,[],1642262,7.835085413929041,28.431372549019606,1610612762,101,104,2026-03-22T03:35:18Z,5950000,False,108.0,21.0,1,left,C. Williams 10' pullup Jump Shot (15 PTS) (E. Harkless 3 AST),"[1642262, 1641989]",1610612762.0,UTA,pullup,,,Williams,C. Williams,,,,,Mid-Range,8-16 Right,10.98,Made,,,,,15.0,E. Harkless,1641989.0,3.0,,,,,,,,,,
614,PT07M56.00S,2026-03-22T03:35:29.5Z,4,REGULAR,3pt,Jump Shot,[],1630699,94.1688567674113,95.09803921568627,1610612755,101,104,2026-03-22T03:35:33Z,5970000,False,225.0,2.0,1,right,MISS M. Beauchamp 3PT,[1630699],1610612755.0,PHI,,,,Beauchamp,M. Beauchamp,,,,,Right Corner 3,24+ Right,22.55,Missed,,,,,,,,,,,,,,,,,,
615,PT07M53.00S,2026-03-22T03:35:32.5Z,4,REGULAR,rebound,defensive,[],1631131,,,1610612762,101,104,2026-03-22T03:35:33Z,5980000,False,,,0,,O. Tshiebwe REBOUND (Off:5 Def:1),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Right Corner 3,24+ Right,,,614.0,6.0,1.0,5.0,,,,,,,,,,,,,,
616,PT07M47.00S,2026-03-22T03:35:38.9Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1631131,9.017739816031538,43.872549019607845,1610612762,103,104,2026-03-22T03:41:57Z,5990000,False,31.0,32.0,1,left,O. Tshiebwe running DUNK (8 PTS) (E. Harkless 4 AST),"[1631131, 1641989]",1610612762.0,UTA,running,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),0-8 Center,4.45,Made,,,,,8.0,E. Harkless,1641989.0,4.0,,,,,,,,,,
618,PT07M45.00S,2026-03-22T03:35:46.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,103,104,2026-03-22T03:35:46Z,6010000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT07M45.00S,2026-03-22T03:38:10.4Z,4,REGULAR,substitution,out,[],1630699,,,1610612755,103,104,2026-03-22T03:38:14Z,6020000,False,,,0,,SUB out: M. Beauchamp,[1630699],1610612755.0,PHI,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT07M45.00S,2026-03-22T03:38:10.4Z,4,REGULAR,substitution,in,[],1641737,,,1610612755,103,104,2026-03-22T03:38:14Z,6040000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT07M45.00S,2026-03-22T03:38:10.4Z,4,REGULAR,substitution,in,[],1629656,,,1610612755,103,104,2026-03-22T03:38:14Z,6050000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT07M45.00S,2026-03-22T03:38:10.4Z,4,REGULAR,substitution,out,[],203083,,,1610612755,103,104,2026-03-22T03:38:21Z,6060000,False,,,0,,SUB out: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT07M45.00S,2026-03-22T03:38:10.4Z,4,REGULAR,substitution,out,[],1631131,,,1610612755,103,104,2026-03-22T03:38:25Z,6070000,False,,,0,,SUB out: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT07M45.00S,2026-03-22T03:38:10.4Z,4,REGULAR,substitution,in,[],1629723,,,1610612755,103,104,2026-03-22T03:38:25Z,6080000,False,,,0,,SUB in: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT07M30.00S,2026-03-22T03:38:54.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,88.51839684625493,39.705882352941174,1610612755,103,106,2026-03-22T03:39:01Z,6090000,False,-51.0,55.0,1,right,C. Payne 7' driving Layup (16 PTS),[1626166],1610612755.0,PHI,driving,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,7.56,Made,,,,,16.0,,,,,,,,,,,,,
630,PT07M07.00S,2026-03-22T03:39:19.0Z,4,REGULAR,foul,personal,['2freethrow'],1629656,,,1610612762,103,106,2026-03-22T03:39:23Z,6100000,False,,,0,,Q. Grimes shooting personal FOUL (4 PF) (Harkless 2 FT),"[1629656, 1641989]",1610612755.0,PHI,shooting,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,4.0,0.0,Harkless,1641989.0,,,,,
632,PT07M07.00S,2026-03-22T03:39:48.5Z,4,REGULAR,freethrow,1 of 2,[],1641989,,,1610612762,104,106,2026-03-22T03:39:48Z,6120000,False,,,0,,E. Harkless Free Throw 1 of 2 (14 PTS),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
633,PT07M07.00S,2026-03-22T03:40:04.7Z,4,REGULAR,freethrow,2 of 2,[],1641989,,,1610612762,105,106,2026-03-22T03:40:04Z,6130000,False,,,0,,E. Harkless Free Throw 2 of 2 (15 PTS),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
634,PT06M48.00S,2026-03-22T03:40:25.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,82.21090670170827,55.14705882352941,1610612755,105,106,2026-03-22T03:43:14Z,6140000,False,26.0,115.0,1,right,MISS C. Payne 11' driving floating Shot,[1626166],1610612755.0,PHI,driving floating,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Center,11.75,Missed,,,,,,,,,,,,,,,,,,
635,PT06M47.00S,2026-03-22T03:40:26.5Z,4,REGULAR,rebound,defensive,[],1643016,,,1610612762,105,106,2026-03-22T03:40:30Z,6150000,False,,,0,,B. Mbeng REBOUND (Off:1 Def:4),[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,In The Paint (Non-RA),8-16 Center,,,634.0,5.0,4.0,1.0,,,,,,,,,,,,,,
636,PT06M43.00S,2026-03-22T03:40:33.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629723,9.411957950065702,48.03921568627451,1610612762,107,106,2026-03-22T03:40:39Z,6160000,False,10.0,36.0,1,left,J. Konchar running Layup (8 PTS) (E. Harkless 5 AST),"[1629723, 1641989]",1610612762.0,UTA,running,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,3.73,Made,,,,,8.0,E. Harkless,1641989.0,5.0,,,,,,,,,,
638,PT06M43.00S,2026-03-22T03:40:35.5Z,4,REGULAR,foul,personal,['1freethrow'],1631133,,,1610612762,107,106,2026-03-22T03:40:42Z,6180000,False,,,0,,J. Walker shooting personal FOUL (4 PF) (Konchar 1 FT),"[1631133, 1629723]",1610612755.0,PHI,shooting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,4.0,0.0,Konchar,1629723.0,,,,,
640,PT06M43.00S,2026-03-22T03:40:58.8Z,4,REGULAR,substitution,out,[],1631133,,,1610612762,107,106,2026-03-22T03:41:48Z,6200000,False,,,0,,SUB out: J. Walker,[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT06M43.00S,2026-03-22T03:40:58.8Z,4,REGULAR,substitution,in,[],1630570,,,1610612762,107,106,2026-03-22T03:41:48Z,6210000,False,,,0,,SUB in: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT06M43.00S,2026-03-22T03:41:04.2Z,4,REGULAR,substitution,out,[],1626166,,,1610612762,107,106,2026-03-22T03:41:48Z,6220000,False,,,0,,SUB out: C. Payne,[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT06M43.00S,2026-03-22T03:41:04.2Z,4,REGULAR,substitution,in,[],1642348,,,1610612762,107,106,2026-03-22T03:41:48Z,6230000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT06M43.00S,2026-03-22T03:41:19.2Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1629723,,,1610612762,108,106,2026-03-22T03:41:19Z,6240000,False,,,0,,J. Konchar Free Throw 1 of 1 (9 PTS),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
645,PT06M21.00S,2026-03-22T03:41:43.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629656,84.1819973718791,61.76470588235294,1610612755,108,106,2026-03-22T03:44:52Z,6250000,False,59.0,96.0,1,right,MISS Q. Grimes 11' driving floating Shot,[1629656],1610612755.0,PHI,driving floating,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Right,11.27,Missed,,,,,,,,,,,,,,,,,,
646,PT06M16.00S,2026-03-22T03:41:48.8Z,4,REGULAR,rebound,defensive,[],1641989,,,1610612762,108,106,2026-03-22T03:41:48Z,6260000,False,,,0,,E. Harkless REBOUND (Off:0 Def:4),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,In The Paint (Non-RA),8-16 Right,,,645.0,4.0,4.0,0.0,,,,,,,,,,,,,,
647,PT06M05.00S,2026-03-22T03:41:58.8Z,4,REGULAR,turnover,lost ball,[],1641989,,,1610612762,108,106,2026-03-22T03:42:05Z,6270000,False,,,0,,E. Harkless lost ball TURNOVER (1 TO),"[1641989, 1641737]",1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Bona,1641737.0,,
648,PT06M05.00S,2026-03-22T03:41:58.8Z,4,REGULAR,steal,,[],1641737,,,1610612755,108,106,2026-03-22T03:42:03Z,6280000,False,,,0,,A. Bona STEAL (1 STL),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
649,PT05M46.00S,2026-03-22T03:42:18.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641737,93.24901445466492,45.588235294117645,1610612755,108,108,2026-03-22T03:48:48Z,6290000,False,-22.0,11.0,1,right,A. Bona driving Layup (14 PTS) (T. Watford 3 AST),"[1641737, 1630570]",1610612755.0,PHI,driving,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,2.47,Made,,,,,14.0,T. Watford,1630570.0,3.0,,,,,,,,,,
652,PT05M44.00S,2026-03-22T03:42:28.1Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612762,108,108,2026-03-22T03:42:49Z,6320000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,203054.0,,,,,,,,,
653,PT05M24.00S,2026-03-22T03:42:57.5Z,4,REGULAR,turnover,out-of-bounds,[],1642262,,,1610612762,108,108,2026-03-22T03:43:02Z,6330000,False,,,0,,C. Williams lost ball out-of-bounds TURNOVER (3 TO),[1642262],1610612762.0,UTA,lost ball,,,Williams,C. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1179.0,,,,,3.0,,,,
654,PT05M06.00S,2026-03-22T03:43:21.1Z,4,REGULAR,turnover,lost ball,[],1642845,,,1610612755,108,108,2026-03-22T03:43:24Z,6340000,False,,,0,,V. Edgecombe lost ball TURNOVER (2 TO),"[1642845, 1641989]",1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Harkless,1641989.0,,
655,PT05M06.00S,2026-03-22T03:43:21.1Z,4,REGULAR,steal,,[],1641989,,,1610612762,108,108,2026-03-22T03:43:22Z,6350000,False,,,0,,E. Harkless STEAL (5 STL),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
656,PT05M03.00S,2026-03-22T03:43:27.4Z,4,REGULAR,foul,offensive,[],1641989,,,1610612762,108,108,2026-03-22T03:43:34Z,6360000,False,,,0,,E. Harkless offensive FOUL (4 PF),"[1641989, 1642348]",1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,4.0,0.0,Edwards,1642348.0,,,,,
658,PT05M03.00S,2026-03-22T03:43:27.4Z,4,REGULAR,turnover,offensive foul,[],1641989,,,1610612762,108,108,2026-03-22T03:43:27Z,6380000,False,,,0,,E. Harkless offensive foul TURNOVER (2 TO),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,,,,,2.0,,,,
659,PT04M45.00S,2026-03-22T03:44:03.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629656,82.60512483574244,31.372549019607842,1610612755,108,110,2026-03-22T03:44:07Z,6390000,False,-93.0,111.0,1,right,Q. Grimes 14' pullup Jump Shot (19 PTS),[1629656],1610612755.0,PHI,pullup,,,Grimes,Q. Grimes,,,,,Mid-Range,8-16 Left,14.49,Made,,,,,19.0,,,,,,,,,,,,,
660,PT04M25.00S,2026-03-22T03:44:26.6Z,4,REGULAR,foul,personal,[],1630570,,,1610612762,108,110,2026-03-22T03:44:31Z,6400000,False,,,0,,T. Watford personal FOUL (1 PF),"[1630570, 1642262]",1610612755.0,PHI,,,,Watford,T. Watford,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202058.0,1.0,0.0,Williams,1642262.0,,,,,
662,PT04M23.00S,2026-03-22T03:44:54.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642262,9.149145860709593,41.42156862745098,1610612762,108,110,2026-03-22T03:53:21Z,6420000,False,43.0,34.0,1,left,MISS C. Williams Layup - blocked,"[1642262, 1641737]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.44,Missed,,,,,,,,,,,,,,,,,Bona,1641737.0
663,PT04M23.00S,2026-03-22T03:44:54.6Z,4,REGULAR,block,,[],1641737,,,1610612762,108,110,2026-03-22T03:44:56Z,6430000,False,,,0,,A. Bona BLOCK (2 BLK),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
664,PT04M20.00S,2026-03-22T03:44:57.6Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612755,108,110,2026-03-22T03:53:21Z,6440000,False,,,0,,T. Watford REBOUND (Off:1 Def:6),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,,,662.0,7.0,6.0,1.0,,,,,,,,,,,,,,
665,PT04M15.00S,2026-03-22T03:45:01.2Z,4,REGULAR,foul,personal,['2freethrow'],1629723,,,1610612755,108,110,2026-03-22T03:45:08Z,6450000,False,,,0,,J. Konchar shooting personal FOUL (3 PF) (Watford 2 FT),"[1629723, 1630570]",1610612762.0,UTA,shooting,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Watford,1630570.0,,,,,
667,PT04M15.00S,2026-03-22T03:45:20.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,108,110,2026-03-22T03:45:20Z,6470000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT04M15.00S,2026-03-22T03:47:47.7Z,4,REGULAR,substitution,out,[],1641989,,,1610612755,108,110,2026-03-22T03:48:06Z,6480000,False,,,0,,SUB out: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT04M15.00S,2026-03-22T03:47:47.7Z,4,REGULAR,substitution,in,[],1642846,,,1610612755,108,110,2026-03-22T03:48:06Z,6490000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT04M15.00S,2026-03-22T03:48:22.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630570,,,1610612755,108,111,2026-03-22T03:48:22Z,6500000,False,,,0,,T. Watford Free Throw 1 of 2 (17 PTS),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
671,PT04M15.00S,2026-03-22T03:48:39.2Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630570,,,1610612755,108,112,2026-03-22T03:48:39Z,6510000,False,,,0,,T. Watford Free Throw 2 of 2 (18 PTS),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
672,PT04M04.00S,2026-03-22T03:48:53.2Z,4,REGULAR,3pt,Jump Shot,[],1643016,5.075558475689881,95.58823529411765,1610612762,108,112,2026-03-22T03:48:56Z,6520000,False,-228.0,-5.0,1,left,MISS B. Mbeng 3PT,[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,Left Corner 3,24+ Left,22.8,Missed,,,,,,,,,,,,,,,,,,
673,PT04M01.00S,2026-03-22T03:48:56.2Z,4,REGULAR,rebound,defensive,[],1642845,,,1610612755,108,112,2026-03-22T03:48:56Z,6530000,False,,,0,,V. Edgecombe REBOUND (Off:2 Def:9),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Left Corner 3,24+ Left,,,672.0,11.0,9.0,2.0,,,,,,,,,,,,,,
674,PT03M46.00S,2026-03-22T03:49:11.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641737,92.85479632063075,54.65686274509803,1610612755,108,112,2026-03-22T03:49:17Z,6540000,False,23.0,15.0,1,right,MISS A. Bona reverse Layup,[1641737],1610612755.0,PHI,reverse,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
675,PT03M45.00S,2026-03-22T03:49:12.4Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612762,108,112,2026-03-22T03:49:17Z,6550000,False,,,0,,J. Konchar REBOUND (Off:2 Def:3),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,674.0,5.0,3.0,2.0,,,,,,,,,,,,,,
676,PT03M39.00S,2026-03-22T03:49:18.0Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1631113,20.581471747700395,38.48039215686275,1610612762,108,112,2026-03-22T03:55:08Z,6560000,False,58.0,141.0,1,left,MISS K. Chandler 15' running pullup Shot,[1631113],1610612762.0,UTA,running pullup,,,Chandler,K. Chandler,,,,,Mid-Range,8-16 Center,15.23,Missed,,,,,,,,,,,,,,,,,,
677,PT03M36.00S,2026-03-22T03:49:21.0Z,4,REGULAR,rebound,defensive,[],1642845,,,1610612755,108,112,2026-03-22T03:49:21Z,6570000,False,,,0,,V. Edgecombe REBOUND (Off:2 Def:10),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,8-16 Center,,,676.0,12.0,10.0,2.0,,,,,,,,,,,,,,
678,PT03M30.00S,2026-03-22T03:49:27.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629656,86.81011826544021,36.029411764705884,1610612755,108,114,2026-03-22T03:49:35Z,6580000,False,-70.0,71.0,1,right,Q. Grimes 10' bank Jump Shot (21 PTS),[1629656],1610612755.0,PHI,bank,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Left,10.0,Made,,,,,21.0,,,,,,,,,,,,,
679,PT03M11.00S,2026-03-22T03:49:45.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629723,6.915243101182654,58.82352941176471,1610612762,108,114,2026-03-22T03:49:49Z,6590000,False,-44.0,13.0,1,left,MISS J. Konchar Layup,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,4.58,Missed,,,,,,,,,,,,,,,,,,
680,PT03M09.00S,2026-03-22T03:49:47.4Z,4,REGULAR,rebound,offensive,[],1643016,,,1610612762,108,114,2026-03-22T03:49:49Z,6600000,False,,,0,,B. Mbeng REBOUND (Off:2 Def:4),[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,In The Paint (Non-RA),0-8 Center,,,679.0,6.0,4.0,2.0,,,,,,,,,,,,,,
681,PT03M09.00S,2026-03-22T03:49:48.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1643016,5.590000152587891,50.0,1610612762,110,114,2026-03-22T03:49:48Z,6610000,False,0.0,0.0,1,left,B. Mbeng tip Layup (13 PTS),[1643016],1610612762.0,UTA,tip,,,Mbeng,B. Mbeng,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,13.0,,,,,,,,,,,,,
682,PT03M02.00S,2026-03-22T03:49:57.6Z,4,REGULAR,foul,personal,['2freethrow'],1629723,,,1610612755,110,114,2026-03-22T03:50:05Z,6620000,False,,,0,,J. Konchar shooting personal FOUL (4 PF) (Grimes 2 FT),"[1629723, 1629656]",1610612762.0,UTA,shooting,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,4.0,0.0,Grimes,1629656.0,,,,,
684,PT03M02.00S,2026-03-22T03:50:18.6Z,4,REGULAR,freethrow,1 of 2,[],1629656,,,1610612755,110,115,2026-03-22T03:50:18Z,6640000,False,,,0,,Q. Grimes Free Throw 1 of 2 (22 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
685,PT03M02.00S,2026-03-22T03:50:33.9Z,4,REGULAR,freethrow,2 of 2,[],1629656,,,1610612755,110,116,2026-03-22T03:50:33Z,6650000,False,,,0,,Q. Grimes Free Throw 2 of 2 (23 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
686,PT02M43.00S,2026-03-22T03:50:56.6Z,4,REGULAR,3pt,Jump Shot,[],1642846,16.770696452036795,95.09803921568627,1610612762,110,116,2026-03-22T03:51:00Z,6660000,False,-225.0,105.0,1,left,MISS A. Bailey 24' 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Left Center,24.88,Missed,,,,,,,,,,,,,,,,,,
687,PT02M40.00S,2026-03-22T03:50:59.6Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612755,110,116,2026-03-22T03:51:00Z,6670000,False,,,0,,T. Watford REBOUND (Off:1 Def:7),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Left Center,,,686.0,8.0,7.0,1.0,,,,,,,,,,,,,,
688,PT02M35.00S,2026-03-22T03:51:03.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642845,94.03745072273325,54.90196078431373,1610612755,110,118,2026-03-22T03:51:08Z,6680000,False,25.0,4.0,1,right,V. Edgecombe running DUNK (20 PTS) (T. Watford 4 AST),"[1642845, 1630570]",1610612755.0,PHI,running,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,2.47,Made,,,,,20.0,T. Watford,1630570.0,4.0,,,,,,,,,,
690,PT02M17.00S,2026-03-22T03:51:21.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631113,6.521024967148489,52.94117647058824,1610612762,112,118,2026-03-22T03:51:26Z,6700000,False,-15.0,9.0,1,left,K. Chandler driving reverse Layup (15 PTS),[1631113],1610612762.0,UTA,driving reverse,,,Chandler,K. Chandler,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,15.0,,,,,,,,,,,,,
691,PT02M01.00S,2026-03-22T03:51:37.2Z,4,REGULAR,3pt,Jump Shot,[],1629656,70.25295663600527,75.98039215686273,1610612755,112,118,2026-03-22T03:51:41Z,6710000,False,130.0,227.0,1,right,MISS Q. Grimes 26' 3PT,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,26.16,Missed,,,,,,,,,,,,,,,,,,
692,PT01M59.00S,2026-03-22T03:51:39.2Z,4,REGULAR,rebound,offensive,[],1641737,,,1610612755,112,118,2026-03-22T03:51:41Z,6720000,False,,,0,,A. Bona REBOUND (Off:3 Def:2),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Above the Break 3,24+ Right Center,,,691.0,5.0,2.0,3.0,,,,,,,,,,,,,,
693,PT01M58.00S,2026-03-22T03:51:40.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641737,91.67214191852825,49.01960784313725,1610612755,112,118,2026-03-22T03:57:20Z,6730000,False,-5.0,26.0,1,right,MISS A. Bona putback Layup - blocked,"[1641737, 1629723]",1610612755.0,PHI,putback,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,Konchar,1629723.0
