actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
617,PT05M42.00S,2026-03-10T03:07:47.8Z,4,REGULAR,block,,[],1641729,,,1610612744,104,100,2026-03-10T03:10:28Z,5937500,False,,,0,,B. Sensabaugh BLOCK (2 BLK),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
618,PT05M42.00S,2026-03-10T03:07:47.8Z,4,REGULAR,rebound,defensive,[],1642396,,,1610612762,104,100,2026-03-10T03:21:14Z,5938750,False,,,0,,B. Hinson REBOUND (Off:0 Def:2),[1642396],1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,616.0,2.0,2.0,0.0,,,,,,,,,,
604,PT05M37.00S,2026-03-10T03:07:55.2Z,4,REGULAR,foul,personal,['2freethrow'],1643018,,,1610612762,104,100,2026-03-10T03:08:12Z,5960000,False,,,0,,L. Cryer shooting personal FOUL (1 PF) (Harkless 2 FT),"[1643018, 1641989]",1610612744.0,GSW,shooting,,,Cryer,L. Cryer,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,1.0,0.0,Harkless,1641989.0,,
606,PT05M37.00S,2026-03-10T03:08:27.5Z,4,REGULAR,freethrow,1 of 2,[],1641989,,,1610612762,105,100,2026-03-10T03:20:53Z,5980000,False,,,0,,E. Harkless Free Throw 1 of 2 (12 PTS),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
608,PT05M37.00S,2026-03-10T03:08:27.5Z,4,REGULAR,freethrow,2 of 2,[],1641989,,,1610612762,106,100,2026-03-10T03:20:53Z,5990000,False,,,0,,E. Harkless Free Throw 2 of 2 (13 PTS),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
609,PT05M21.00S,2026-03-10T03:09:03.9Z,4,REGULAR,2pt,Jump Shot,[],1643018,22.158344283837057,25.98039215686275,1610612744,106,102,2026-03-10T03:09:08Z,6000000,False,120.0,156.0,1,left,L. Cryer 19' pullup Jump Shot (11 PTS) (S. Curry 3 AST),"[1643018, 203552]",1610612744.0,GSW,pullup,,,Cryer,L. Cryer,,,,,Mid-Range,16-24 Right Center,19.67,Made,11.0,S. Curry,203552.0,3.0,,,,,,,,,,,,,,
611,PT04M56.00S,2026-03-10T03:09:28.4Z,4,REGULAR,3pt,Jump Shot,[],1641989,68.15045992115637,15.441176470588236,1610612762,106,102,2026-03-10T03:09:32Z,6020000,False,-173.0,247.0,1,right,MISS E. Harkless 30' 3PT,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Left Center,30.14,Missed,,,,,,,,,,,,,,,,,,
612,PT04M53.00S,2026-03-10T03:09:31.4Z,4,REGULAR,rebound,defensive,[],1643018,,,1610612744,106,102,2026-03-10T03:09:32Z,6030000,False,,,0,,L. Cryer REBOUND (Off:1 Def:3),[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,Above the Break 3,24+ Left Center,,,,,,,611.0,4.0,3.0,1.0,,,,,,,,,,
613,PT04M48.00S,2026-03-10T03:09:39.8Z,4,REGULAR,foul,personal,['2freethrow'],1641989,,,1610612744,106,102,2026-03-10T03:10:06Z,6040000,False,,,0,,E. Harkless shooting personal FOUL (1 PF) (Santos 2 FT),"[1641989, 1630611]",1610612762.0,UTA,shooting,,,Harkless,E. Harkless,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628172.0,1.0,0.0,Santos,1630611.0,,
619,PT04M48.00S,2026-03-10T03:10:30.9Z,4,REGULAR,freethrow,1 of 2,[],1630611,,,1610612744,106,103,2026-03-10T03:14:01Z,6070000,False,,,0,,G. Santos Free Throw 1 of 2 (15 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
620,PT04M48.00S,2026-03-10T03:10:32.7Z,4,REGULAR,substitution,out,[],203552,,,1610612744,106,103,2026-03-10T03:10:36Z,6080000,False,,,0,,SUB out: S. Curry,[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT04M48.00S,2026-03-10T03:10:32.7Z,4,REGULAR,substitution,in,[],1641764,,,1610612744,106,103,2026-03-10T03:10:36Z,6090000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT04M48.00S,2026-03-10T03:10:53.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,106,103,2026-03-10T03:10:53Z,6100000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT04M48.00S,2026-03-10T03:13:09.6Z,4,REGULAR,substitution,out,[],1642366,,,1610612744,106,103,2026-03-10T03:13:11Z,6110000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M48.00S,2026-03-10T03:13:09.6Z,4,REGULAR,substitution,in,[],203110,,,1610612744,106,103,2026-03-10T03:13:11Z,6120000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M48.00S,2026-03-10T03:13:09.6Z,4,REGULAR,substitution,out,[],1641729,,,1610612744,106,103,2026-03-10T03:13:24Z,6130000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT04M48.00S,2026-03-10T03:13:09.6Z,4,REGULAR,substitution,in,[],1642271,,,1610612744,106,103,2026-03-10T03:13:24Z,6140000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M48.00S,2026-03-10T03:10:30.9Z,4,REGULAR,freethrow,2 of 2,[],1630611,,,1610612744,106,103,2026-03-10T03:14:01Z,6150000,False,,,0,,MISS G. Santos Free Throw 2 of 2,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
628,PT04M46.00S,2026-03-10T03:10:32.9Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,106,103,2026-03-10T03:14:01Z,6160000,False,,,0,,K. Filipowski REBOUND (Off:4 Def:8),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,627.0,12.0,8.0,4.0,,,,,,,,,,
629,PT04M34.00S,2026-03-10T03:14:13.6Z,4,REGULAR,foul,personal,[],1641764,,,1610612762,106,103,2026-03-10T03:14:27Z,6170000,False,,,0,,B. Podziemski personal FOUL (2 PF),"[1641764, 1629723]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Konchar,1629723.0,,
631,PT04M34.00S,2026-03-10T03:14:25.6Z,4,REGULAR,substitution,out,[],1643018,,,1610612762,106,103,2026-03-10T03:14:33Z,6190000,False,,,0,,SUB out: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT04M34.00S,2026-03-10T03:14:25.6Z,4,REGULAR,substitution,in,[],1629001,,,1610612762,106,103,2026-03-10T03:14:33Z,6200000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT04M20.00S,2026-03-10T03:15:02.0Z,4,REGULAR,turnover,bad pass,[],1642271,,,1610612762,106,103,2026-03-10T03:15:05Z,6210000,False,,,0,,K. Filipowski bad pass TURNOVER (2 TO),"[1642271, 1630611]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Santos,1630611.0,,,,,,,
634,PT04M20.00S,2026-03-10T03:15:02.0Z,4,REGULAR,steal,,[],1630611,,,1610612744,106,103,2026-03-10T03:15:03Z,6220000,False,,,0,,G. Santos STEAL (2 STL),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
635,PT04M13.00S,2026-03-10T03:15:09.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627780,5.469776609724048,41.42156862745098,1610612744,106,105,2026-03-10T03:15:12Z,6230000,False,43.0,-1.0,1,left,G. Payton II Layup (13 PTS) (G. Santos 5 AST),"[1627780, 1630611]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,4.29,Made,13.0,G. Santos,1630611.0,5.0,,,,,,,,,,,,,,
637,PT03M54.00S,2026-03-10T03:15:28.5Z,4,REGULAR,turnover,lost ball,[],1642271,,,1610612762,106,105,2026-03-10T03:15:31Z,6250000,False,,,0,,K. Filipowski lost ball TURNOVER (3 TO),"[1642271, 1629001]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Melton,1629001.0,,,,,,,
638,PT03M54.00S,2026-03-10T03:15:28.5Z,4,REGULAR,steal,,[],1629001,,,1610612744,106,105,2026-03-10T03:15:30Z,6260000,False,,,0,,D. Melton STEAL (2 STL),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
639,PT03M45.00S,2026-03-10T03:15:37.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203110,32.276609724047304,50.0,1610612744,106,105,2026-03-10T03:15:41Z,6270000,False,0.0,251.0,1,left,MISS D. Green 25' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
640,PT03M42.00S,2026-03-10T03:15:40.7Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612762,106,105,2026-03-10T03:15:41Z,6280000,False,,,0,,J. Konchar REBOUND (Off:1 Def:8),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,,,,,,,639.0,9.0,8.0,1.0,,,,,,,,,,
641,PT03M29.00S,2026-03-10T03:15:53.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642262,89.96386333771353,46.32352941176471,1610612762,108,105,2026-03-10T03:24:29Z,6290000,False,-18.0,42.0,1,right,C. Williams cutting DUNK (12 PTS) (J. Konchar 3 AST),"[1642262, 1629723]",1610612762.0,UTA,cutting,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.57,Made,12.0,J. Konchar,1629723.0,3.0,,,,,,,,,,,,,,
643,PT03M18.00S,2026-03-10T03:16:20.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629001,13.091327201051248,50.73529411764706,1610612744,108,107,2026-03-10T03:25:05Z,6310000,False,-4.0,71.0,1,left,D. Melton 7' driving floating Jump Shot (14 PTS) (D. Green 11 AST),"[1629001, 203110]",1610612744.0,GSW,driving floating,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,7.07,Made,14.0,D. Green,203110.0,11.0,,,,,,,,,,,,,,
644,PT03M18.00S,2026-03-10T03:16:22.7Z,4,REGULAR,foul,personal,['1freethrow'],1642262,,,1610612744,108,107,2026-03-10T03:16:30Z,6320000,False,,,0,,C. Williams shooting personal FOUL (2 PF) (Melton 1 FT),"[1642262, 1629001]",1610612762.0,UTA,shooting,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Melton,1629001.0,,
646,PT03M18.00S,2026-03-10T03:16:42.1Z,4,REGULAR,freethrow,1 of 1,[],1629001,,,1610612744,108,108,2026-03-10T03:16:42Z,6340000,False,,,0,,D. Melton Free Throw 1 of 1 (15 PTS),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
647,PT03M06.00S,2026-03-10T03:16:57.8Z,4,REGULAR,3pt,Jump Shot,[],1642396,94.30026281208936,4.166666666666666,1610612762,111,108,2026-03-10T03:17:02Z,6350000,False,-229.0,1.0,1,right,B. Hinson 3PT  (9 PTS) (C. Williams 6 AST),"[1642396, 1642262]",1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,Left Corner 3,24+ Left,22.92,Made,9.0,C. Williams,1642262.0,6.0,,,,,,,,,,,,,,
649,PT02M37.00S,2026-03-10T03:17:26.0Z,4,REGULAR,3pt,Jump Shot,[],1627780,22.026938239159,91.42156862745098,1610612744,111,108,2026-03-10T03:17:30Z,6370000,False,-207.0,155.0,1,left,MISS G. Payton II 25' 3PT,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,25.84,Missed,,,,,,,,,,,,,,,,,,
650,PT02M34.00S,2026-03-10T03:17:29.0Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,111,108,2026-03-10T03:17:30Z,6380000,False,,,0,,K. Filipowski REBOUND (Off:4 Def:9),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,,,,,,,649.0,13.0,9.0,4.0,,,,,,,,,,
651,PT02M33.00S,2026-03-10T03:17:31.2Z,4,REGULAR,turnover,lost ball,[],1642271,,,1610612762,111,108,2026-03-10T03:17:35Z,6390000,False,,,0,,K. Filipowski lost ball TURNOVER (4 TO),"[1642271, 1641764]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,16-24 Right,,,,,,,,,,,4.0,Podziemski,1641764.0,,,,,,,
652,PT02M33.00S,2026-03-10T03:17:31.2Z,4,REGULAR,steal,,[],1641764,,,1610612744,111,108,2026-03-10T03:17:32Z,6400000,False,,,0,,B. Podziemski STEAL (2 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
654,PT02M25.00S,2026-03-10T03:17:40.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642271,,,1610612744,111,108,2026-03-10T03:17:46Z,6410000,False,,,0,,K. Filipowski personal FOUL (1 PF) (Podziemski 2 FT),"[1642271, 1641764]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627541.0,1.0,0.0,Podziemski,1641764.0,,
656,PT02M25.00S,2026-03-10T03:18:23.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1641764,,,1610612744,111,108,2026-03-10T03:18:41Z,6430000,False,,,0,,MISS B. Podziemski Free Throw 1 of 2,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
657,PT02M25.00S,2026-03-10T03:18:23.0Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612744,111,108,2026-03-10T03:18:41Z,6440000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,656.0,,,,,,,,,,,,,
658,PT02M25.00S,2026-03-10T03:18:23.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1641764,,,1610612744,111,108,2026-03-10T03:18:41Z,6450000,False,,,0,,MISS B. Podziemski Free Throw 2 of 2,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
659,PT02M22.00S,2026-03-10T03:18:26.0Z,4,REGULAR,rebound,defensive,[],1641989,,,1610612762,111,108,2026-03-10T03:18:41Z,6460000,False,,,0,,E. Harkless REBOUND (Off:0 Def:2),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,658.0,2.0,2.0,0.0,,,,,,,,,,
660,PT02M06.00S,2026-03-10T03:18:58.8Z,4,REGULAR,turnover,out-of-bounds,[],1642262,,,1610612762,111,108,2026-03-10T03:19:05Z,6470000,False,,,0,,C. Williams lost ball out-of-bounds TURNOVER (5 TO),[1642262],1610612762.0,UTA,lost ball,,,Williams,C. Williams,,,,,Mid-Range,8-16 Center,,,,,,,,,,,5.0,,,1627541.0,,,,,,
663,PT01M57.00S,2026-03-10T03:19:31.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629723,,,1610612744,111,108,2026-03-10T03:19:35Z,6500000,False,,,0,,J. Konchar shooting personal FOUL (4 PF) (Melton 2 FT),"[1629723, 1629001]",1610612762.0,UTA,shooting,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,4.0,0.0,Melton,1629001.0,,
665,PT01M57.00S,2026-03-10T03:19:50.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629001,,,1610612744,111,109,2026-03-10T03:19:50Z,6520000,False,,,0,,D. Melton Free Throw 1 of 2 (16 PTS),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
666,PT01M57.00S,2026-03-10T03:20:01.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629001,,,1610612744,111,110,2026-03-10T03:20:01Z,6530000,False,,,0,,D. Melton Free Throw 2 of 2 (17 PTS),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
667,PT01M41.00S,2026-03-10T03:20:21.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203110,,,1610612762,111,110,2026-03-10T03:20:29Z,6540000,False,,,0,,D. Green shooting personal FOUL (3 PF) (Filipowski 2 FT),"[203110, 1642271]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,3.0,0.0,Filipowski,1642271.0,,
669,PT01M41.00S,2026-03-10T03:20:54.8Z,4,REGULAR,freethrow,1 of 2,[],1642271,,,1610612762,112,110,2026-03-10T03:20:54Z,6560000,False,,,0,,K. Filipowski Free Throw 1 of 2 (18 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
670,PT01M41.00S,2026-03-10T03:20:55.3Z,4,REGULAR,substitution,out,[],1627780,,,1610612762,112,110,2026-03-10T03:20:58Z,6570000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT01M41.00S,2026-03-10T03:20:55.3Z,4,REGULAR,substitution,in,[],1643018,,,1610612762,112,110,2026-03-10T03:20:58Z,6580000,False,,,0,,SUB in: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT01M41.00S,2026-03-10T03:21:17.3Z,4,REGULAR,freethrow,2 of 2,[],1642271,,,1610612762,113,110,2026-03-10T03:21:17Z,6590000,False,,,0,,K. Filipowski Free Throw 2 of 2 (19 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
673,PT01M34.00S,2026-03-10T03:21:24.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629001,9.674770039421814,43.627450980392155,1610612744,113,112,2026-03-10T03:21:27Z,6600000,False,32.0,38.0,1,left,D. Melton driving Layup (19 PTS),[1629001],1610612744.0,GSW,driving,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,4.99,Made,19.0,,,,,,,,,,,,,,,,,
674,PT01M26.00S,2026-03-10T03:21:36.4Z,4,REGULAR,turnover,lost ball,[],1641989,,,1610612762,113,112,2026-03-10T03:21:45Z,6610000,False,,,0,,E. Harkless lost ball TURNOVER (2 TO),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,,,,,,,,,
675,PT01M26.00S,2026-03-10T03:21:41.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641989,,,1610612744,113,112,2026-03-10T03:21:48Z,6620000,False,,,0,,E. Harkless loose ball personal FOUL (2 PF) (Green 2 FT),"[1641989, 203110]",1610612762.0,UTA,loose ball,,,Harkless,E. Harkless,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Green,203110.0,,
677,PT01M26.00S,2026-03-10T03:22:11.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203110,,,1610612744,113,113,2026-03-10T03:22:11Z,6640000,False,,,0,,D. Green Free Throw 1 of 2 (6 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
678,PT01M26.00S,2026-03-10T03:22:13.7Z,4,REGULAR,substitution,out,[],1643018,,,1610612744,113,113,2026-03-10T03:22:18Z,6650000,False,,,0,,SUB out: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT01M26.00S,2026-03-10T03:22:13.7Z,4,REGULAR,substitution,in,[],1627780,,,1610612744,113,113,2026-03-10T03:22:18Z,6660000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT01M26.00S,2026-03-10T03:22:11.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203110,,,1610612744,113,113,2026-03-10T03:22:37Z,6670000,False,,,0,,MISS D. Green Free Throw 2 of 2,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
681,PT01M24.00S,2026-03-10T03:22:13.9Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,113,113,2026-03-10T03:22:37Z,6680000,False,,,0,,K. Filipowski REBOUND (Off:4 Def:10),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,680.0,14.0,10.0,4.0,,,,,,,,,,
682,PT01M02.00S,2026-03-10T03:22:58.6Z,4,REGULAR,3pt,Jump Shot,[],1642262,84.31340341655716,95.34313725490196,1610612762,113,113,2026-03-10T03:23:03Z,6690000,False,227.0,95.0,1,right,MISS C. Williams 24' 3PT,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Right Center,24.58,Missed,,,,,,,,,,,,,,,,,,
683,PT00M59.00S,2026-03-10T03:23:01.6Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,113,113,2026-03-10T03:23:03Z,6700000,False,,,0,,G. Santos REBOUND (Off:3 Def:5),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,,,,,,,682.0,8.0,5.0,3.0,,,,,,,,,,
684,PT00M45.10S,2026-03-10T03:23:17.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629001,11.777266754270697,50.0,1610612744,113,113,2026-03-10T03:23:20Z,6710000,False,0.0,58.0,1,left,MISS D. Melton driving Layup,[1629001],1610612744.0,GSW,driving,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,5.82,Missed,,,,,,,,,,,,,,,,,,
685,PT00M42.10S,2026-03-10T03:23:20.1Z,4,REGULAR,rebound,offensive,[],1629001,,,1610612744,113,113,2026-03-10T03:23:20Z,6720000,False,,,0,,D. Melton REBOUND (Off:3 Def:3),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,684.0,6.0,3.0,3.0,,,,,,,,,,
686,PT00M42.10S,2026-03-10T03:23:20.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629001,5.590000152587891,50.0,1610612744,113,113,2026-03-10T03:23:22Z,6730000,False,0.0,0.0,1,left,MISS D. Melton tip Layup,[1629001],1610612744.0,GSW,tip,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
687,PT00M42.10S,2026-03-10T03:23:20.1Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612762,113,113,2026-03-10T03:23:22Z,6740000,False,,,0,,J. Konchar REBOUND (Off:1 Def:9),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,686.0,10.0,9.0,1.0,,,,,,,,,,
688,PT00M29.90S,2026-03-10T03:23:32.2Z,4,REGULAR,3pt,Jump Shot,[],1642396,84.97043363994744,94.85294117647058,1610612762,116,113,2026-03-10T03:23:36Z,6750000,False,224.0,89.0,1,right,B. Hinson 24' 3PT  (12 PTS) (C. Williams 7 AST),"[1642396, 1642262]",1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,Right Corner 3,24+ Right,24.12,Made,12.0,C. Williams,1642262.0,7.0,,,,,,,,,,,,,,
690,PT00M29.20S,2026-03-10T03:23:41.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,116,113,2026-03-10T03:23:41Z,6770000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT00M29.20S,2026-03-10T03:24:55.0Z,4,REGULAR,substitution,out,[],1627780,,,1610612744,116,113,2026-03-10T03:25:25Z,6780000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M29.20S,2026-03-10T03:24:55.0Z,4,REGULAR,substitution,in,[],1643018,,,1610612744,116,113,2026-03-10T03:25:25Z,6790000,False,,,0,,SUB in: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT00M25.60S,2026-03-10T03:25:38.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629001,10.200394218134035,57.59803921568627,1610612744,116,113,2026-03-10T03:25:42Z,6800000,False,-38.0,43.0,1,left,MISS D. Melton driving Layup,[1629001],1610612744.0,GSW,driving,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,5.77,Missed,,,,,,,,,,,,,,,,,,
694,PT00M22.90S,2026-03-10T03:25:41.1Z,4,REGULAR,rebound,offensive,[],1629001,,,1610612744,116,113,2026-03-10T03:25:41Z,6810000,False,,,0,,D. Melton REBOUND (Off:4 Def:3),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,693.0,7.0,3.0,4.0,,,,,,,,,,
