actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
582,PT08M28.00S,2025-11-29T04:37:11.6Z,4,REGULAR,rebound,defensive,[],201566,,,1610612758,100,87,2025-11-29T04:37:13Z,5770000,False,,,0,,R. Westbrook REBOUND (Off:3 Def:5),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,581.0,8.0,5.0,3.0,,,,,,,,,,,,,,
583,PT08M20.00S,2025-11-29T04:37:19.2Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1631099,87.20433639947439,31.862745098039213,1610612758,100,89,2025-11-29T04:39:36Z,5780000,False,-91.0,68.0,1,right,K. Murray 11' running Jump Shot (19 PTS),[1631099],1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,11.32,Made,,,,,19.0,,,,,,,,,,,,,
585,PT08M02.00S,2025-11-29T04:37:37.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203994,9.017739816031538,51.9607843137255,1610612762,102,89,2025-11-29T04:37:42Z,5800000,False,-10.0,32.0,1,left,J. Nurkić reverse Layup (7 PTS) (K. George 5 AST),"[203994, 1641718]",1610612762.0,UTA,reverse,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,3.38,Made,,,,,7.0,K. George,1641718.0,5.0,,,,,,,,,,
587,PT07M42.00S,2025-11-29T04:37:57.6Z,4,REGULAR,3pt,Jump Shot,[],1642875,95.3515111695138,2.941176470588235,1610612758,102,89,2025-11-29T04:38:02Z,5820000,False,-235.0,-9.0,1,right,MISS M. Raynaud 3PT,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
588,PT07M39.00S,2025-11-29T04:38:00.6Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,102,89,2025-11-29T04:38:02Z,5830000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,,,587.0,5.0,4.0,1.0,,,,,,,,,,,,,,
589,PT07M35.00S,2025-11-29T04:38:06.5Z,4,REGULAR,foul,personal,['2freethrow'],1628370,,,1610612762,102,89,2025-11-29T04:38:19Z,5840000,False,,,0,,M. Monk shooting personal FOUL (1 PF) (Markkanen 2 FT),"[1628370, 1628374]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Markkanen,1628374.0,,
591,PT07M35.00S,2025-11-29T04:38:38.4Z,4,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,103,89,2025-11-29T04:38:38Z,5860000,False,,,0,,L. Markkanen Free Throw 1 of 2 (23 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
592,PT07M35.00S,2025-11-29T04:38:39.7Z,4,REGULAR,substitution,out,[],1642383,,,1610612762,103,89,2025-11-29T04:38:45Z,5870000,False,,,0,,SUB out: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M35.00S,2025-11-29T04:38:39.7Z,4,REGULAR,substitution,out,[],203994,,,1610612762,103,89,2025-11-29T04:38:45Z,5880000,False,,,0,,SUB out: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M35.00S,2025-11-29T04:38:39.7Z,4,REGULAR,substitution,in,[],1642271,,,1610612762,103,89,2025-11-29T04:38:45Z,5890000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M35.00S,2025-11-29T04:38:39.7Z,4,REGULAR,substitution,in,[],1642268,,,1610612762,103,89,2025-11-29T04:38:45Z,5900000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M35.00S,2025-11-29T04:38:55.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,103,89,2025-11-29T04:38:55Z,5910000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT07M35.00S,2025-11-29T04:42:06.1Z,4,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,104,89,2025-11-29T04:42:06Z,5920000,False,,,0,,L. Markkanen Free Throw 2 of 2 (24 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
599,PT07M23.00S,2025-11-29T04:42:25.1Z,4,REGULAR,2pt,Jump Shot,[],203897,88.38699080157687,33.57843137254902,1610612758,104,91,2025-11-29T04:42:30Z,5930000,False,-82.0,57.0,1,right,Z. LaVine 9' driving floating bank Jump Shot (26 PTS) (K. Murray 2 AST),"[203897, 1631099]",1610612758.0,SAC,driving floating bank,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,9.98,Made,,,,,26.0,K. Murray,1631099.0,2.0,,,,,,,,,,
601,PT06M58.00S,2025-11-29T04:42:49.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641729,11.777266754270697,41.42156862745098,1610612762,106,91,2025-11-29T04:42:57Z,5950000,False,43.0,58.0,1,left,B. Sensabaugh 7' driving floating Jump Shot (18 PTS) (I. Collier 5 AST),"[1641729, 1642268]",1610612762.0,UTA,driving floating,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,7.23,Made,,,,,18.0,I. Collier,1642268.0,5.0,,,,,,,,,,
603,PT06M49.00S,2025-11-29T04:42:58.9Z,4,REGULAR,2pt,Jump Shot,[],1642875,87.33574244415243,33.57843137254902,1610612758,106,93,2025-11-29T04:43:03Z,5970000,False,-82.0,67.0,1,right,M. Raynaud 10' floating Jump Shot (7 PTS) (R. Westbrook 8 AST),"[1642875, 201566]",1610612758.0,SAC,floating,,,Raynaud,M. Raynaud,,,,,Mid-Range,8-16 Left,10.57,Made,,,,,7.0,R. Westbrook,201566.0,8.0,,,,,,,,,,
605,PT06M29.00S,2025-11-29T04:43:18.6Z,4,REGULAR,3pt,Jump Shot,[],1628374,29.38567674113009,74.26470588235294,1610612762,106,93,2025-11-29T04:43:22Z,5990000,False,-121.0,224.0,1,left,MISS L. Markkanen 25' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
606,PT06M25.00S,2025-11-29T04:43:22.6Z,4,REGULAR,rebound,defensive,[],201566,,,1610612758,106,93,2025-11-29T04:43:22Z,6000000,False,,,0,,R. Westbrook REBOUND (Off:3 Def:6),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,605.0,9.0,6.0,3.0,,,,,,,,,,,,,,
607,PT06M20.00S,2025-11-29T04:43:27.0Z,4,REGULAR,3pt,Jump Shot,[],1628370,89.30683311432325,94.6078431372549,1610612758,106,93,2025-11-29T04:43:32Z,6010000,False,223.0,48.0,1,right,MISS M. Monk 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Right Corner 3,24+ Right,22.81,Missed,,,,,,,,,,,,,,,,,,
608,PT06M16.00S,2025-11-29T04:43:31.5Z,4,REGULAR,rebound,offensive,[],1631099,,,1610612758,106,93,2025-11-29T04:43:31Z,6020000,False,,,0,,K. Murray REBOUND (Off:3 Def:6),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,,,607.0,9.0,6.0,3.0,,,,,,,,,,,,,,
609,PT06M10.00S,2025-11-29T04:43:38.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628370,88.64980289093299,52.450980392156865,1610612758,106,93,2025-11-29T04:43:42Z,6030000,False,12.0,54.0,1,right,MISS M. Monk driving Layup,[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,,
610,PT06M07.00S,2025-11-29T04:43:41.1Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,106,93,2025-11-29T04:43:42Z,6040000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:5),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,609.0,7.0,5.0,2.0,,,,,,,,,,,,,,
611,PT06M01.00S,2025-11-29T04:43:46.5Z,4,REGULAR,3pt,Jump Shot,[],1641718,13.222733245729303,4.411764705882353,1610612762,109,93,2025-11-29T04:44:10Z,6050000,False,228.0,72.0,1,left,K. George 3PT pullup (25 PTS) (I. Collier 6 AST),"[1641718, 1642268]",1610612762.0,UTA,pullup,,,George,K. George,,,,,Right Corner 3,24+ Right,23.89,Made,,,,,25.0,I. Collier,1642268.0,6.0,,,,,,,,,,
613,PT05M46.00S,2025-11-29T04:44:02.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631099,91.01511169513797,43.872549019607845,1610612758,109,95,2025-11-29T04:44:07Z,6070000,False,-31.0,32.0,1,right,K. Murray cutting DUNK (21 PTS) (R. Westbrook 9 AST),"[1631099, 201566]",1610612758.0,SAC,cutting,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.43,Made,,,,,21.0,R. Westbrook,201566.0,9.0,,,,,,,,,,
615,PT05M31.00S,2025-11-29T04:44:18.2Z,4,REGULAR,foul,personal,['2freethrow'],203897,,,1610612762,109,95,2025-11-29T04:44:37Z,6090000,False,,,0,,Z. LaVine shooting personal FOUL (3 PF) (Collier 2 FT),"[203897, 1642268]",1610612758.0,SAC,shooting,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628168.0,3.0,0.0,Collier,1642268.0,,
617,PT05M31.00S,2025-11-29T04:44:51.5Z,4,REGULAR,freethrow,1 of 2,[],1642268,,,1610612762,109,95,2025-11-29T04:45:14Z,6110000,False,,,0,,MISS I. Collier Free Throw 1 of 2,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
618,PT05M31.00S,2025-11-29T04:44:51.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612762,109,95,2025-11-29T04:45:14Z,6120000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,617.0,,,,,,,,,,,,,,,,,
619,PT05M31.00S,2025-11-29T04:44:53.0Z,4,REGULAR,substitution,out,[],1628370,,,1610612762,109,95,2025-11-29T04:44:56Z,6130000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT05M31.00S,2025-11-29T04:44:53.0Z,4,REGULAR,substitution,in,[],201942,,,1610612762,109,95,2025-11-29T04:44:56Z,6140000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT05M31.00S,2025-11-29T04:44:51.5Z,4,REGULAR,freethrow,2 of 2,[],1642268,,,1610612762,109,95,2025-11-29T04:45:14Z,6150000,False,,,0,,MISS I. Collier Free Throw 2 of 2,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
622,PT05M29.00S,2025-11-29T04:44:53.5Z,4,REGULAR,rebound,defensive,[],1642875,,,1610612758,109,95,2025-11-29T04:45:14Z,6160000,False,,,0,,M. Raynaud REBOUND (Off:0 Def:3),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,621.0,3.0,3.0,0.0,,,,,,,,,,,,,,
623,PT05M19.00S,2025-11-29T04:45:24.9Z,4,REGULAR,foul,personal,[],1641718,,,1610612758,109,95,2025-11-29T04:45:39Z,6170000,False,,,0,,K. George personal FOUL (4 PF),"[1641718, 1642875]",1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628168.0,4.0,0.0,Raynaud,1642875.0,,
625,PT05M17.00S,2025-11-29T04:45:43.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203897,91.67214191852825,57.84313725490197,1610612758,109,97,2025-11-29T04:45:49Z,6190000,False,39.0,26.0,1,right,Z. LaVine cutting Layup (28 PTS) (R. Westbrook 10 AST),"[203897, 201566]",1610612758.0,SAC,cutting,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,4.69,Made,,,,,28.0,R. Westbrook,201566.0,10.0,,,,,,,,,,
627,PT05M03.00S,2025-11-29T04:45:56.6Z,4,REGULAR,3pt,Jump Shot,[],1641718,17.821944809461236,93.13725490196079,1610612762,109,97,2025-11-29T04:45:59Z,6210000,False,-216.0,115.0,1,left,MISS K. George 24' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,24.44,Missed,,,,,,,,,,,,,,,,,,
628,PT05M02.00S,2025-11-29T04:45:57.6Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,109,97,2025-11-29T04:45:59Z,6220000,False,,,0,,K. Murray REBOUND (Off:3 Def:7),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,627.0,10.0,7.0,3.0,,,,,,,,,,,,,,
629,PT04M55.00S,2025-11-29T04:46:05.0Z,4,REGULAR,3pt,Jump Shot,[],203897,67.49342969776609,31.61764705882353,1610612758,109,97,2025-11-29T04:46:42Z,6230000,False,-92.0,253.0,1,right,MISS Z. LaVine 26' step back 3PT,[203897],1610612758.0,SAC,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,26.93,Missed,,,,,,,,,,,,,,,,,,
630,PT04M51.00S,2025-11-29T04:46:09.0Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,109,97,2025-11-29T04:46:09Z,6240000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:5),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,629.0,6.0,5.0,1.0,,,,,,,,,,,,,,
631,PT04M46.00S,2025-11-29T04:46:13.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641729,6.652431011826544,42.64705882352941,1610612762,111,97,2025-11-29T04:47:06Z,6250000,False,37.0,10.0,1,left,B. Sensabaugh running Layup (20 PTS) (I. Collier 7 AST),"[1641729, 1642268]",1610612762.0,UTA,running,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,3.81,Made,,,,,20.0,I. Collier,1642268.0,7.0,,,,,,,,,,
633,PT04M40.00S,2025-11-29T04:46:20.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203897,92.9862023653088,54.65686274509803,1610612758,111,99,2025-11-29T04:47:50Z,6270000,False,23.0,13.0,1,right,Z. LaVine Layup (30 PTS) (R. Westbrook 11 AST),"[203897, 201566]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,30.0,R. Westbrook,201566.0,11.0,,,,,,,,,,
635,PT04M24.00S,2025-11-29T04:46:38.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201566,,,1610612762,111,99,2025-11-29T04:46:47Z,6290000,False,,,0,,R. Westbrook personal FOUL (1 PF) (George 2 FT),"[201566, 1641718]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1628168.0,1.0,0.0,George,1641718.0,,
637,PT04M24.00S,2025-11-29T04:47:16.0Z,4,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,112,99,2025-11-29T04:47:16Z,6310000,False,,,0,,K. George Free Throw 1 of 2 (26 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
638,PT04M24.00S,2025-11-29T04:47:18.1Z,4,REGULAR,substitution,out,[],1642271,,,1610612762,112,99,2025-11-29T04:47:20Z,6320000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT04M24.00S,2025-11-29T04:47:18.1Z,4,REGULAR,substitution,in,[],203994,,,1610612762,112,99,2025-11-29T04:47:20Z,6330000,False,,,0,,SUB in: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT04M24.00S,2025-11-29T04:47:42.1Z,4,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,113,99,2025-11-29T04:47:42Z,6340000,False,,,0,,K. George Free Throw 2 of 2 (27 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
641,PT04M15.00S,2025-11-29T04:47:55.7Z,4,REGULAR,foul,personal,[],203994,,,1610612758,113,99,2025-11-29T04:48:08Z,6350000,False,,,0,,J. Nurkić personal FOUL (4 PF),"[203994, 1642875]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,2003.0,4.0,0.0,Raynaud,1642875.0,,
643,PT04M02.00S,2025-11-29T04:48:24.7Z,4,REGULAR,turnover,lost ball,[],201566,,,1610612758,113,99,2025-11-29T04:48:28Z,6370000,False,,,0,,R. Westbrook lost ball TURNOVER (3 TO),"[201566, 1641729]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Sensabaugh,1641729.0,,,,,,,
644,PT04M02.00S,2025-11-29T04:48:24.7Z,4,REGULAR,steal,,[],1641729,,,1610612762,113,99,2025-11-29T04:48:26Z,6380000,False,,,0,,B. Sensabaugh STEAL (1 STL),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
645,PT03M50.00S,2025-11-29T04:48:36.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628374,7.5722733245729295,37.745098039215684,1610612762,115,99,2025-11-29T04:48:47Z,6390000,False,61.0,19.0,1,left,L. Markkanen 6' driving DUNK (26 PTS) (K. George 6 AST),"[1628374, 1641718]",1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,6.41,Made,,,,,26.0,K. George,1641718.0,6.0,,,,,,,,,,
647,PT03M50.00S,2025-11-29T04:48:42.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,115,99,2025-11-29T04:48:42Z,6410000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M37.00S,2025-11-29T04:51:50.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,82.47371879106439,63.970588235294116,1610612758,115,101,2025-11-29T04:51:55Z,6420000,False,70.0,112.0,1,right,K. Murray 13' step back Jump Shot (23 PTS),[1631099],1610612758.0,SAC,step back,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Right,13.22,Made,,,,,23.0,,,,,,,,,,,,,
649,PT03M09.00S,2025-11-29T04:52:18.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641729,6.915243101182654,54.90196078431373,1610612762,115,101,2025-11-29T04:52:31Z,6430000,False,-25.0,13.0,1,left,MISS B. Sensabaugh driving reverse Layup - blocked,"[1641729, 1642875]",1610612762.0,UTA,driving reverse,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,Raynaud,1642875.0
650,PT03M09.00S,2025-11-29T04:52:18.7Z,4,REGULAR,block,,[],1642875,,,1610612762,115,101,2025-11-29T04:52:20Z,6440000,False,,,0,,M. Raynaud BLOCK (1 BLK),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
651,PT03M09.00S,2025-11-29T04:52:18.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,115,101,2025-11-29T04:52:31Z,6450000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,649.0,,,,,,,,,,,,,,,,,
652,PT03M09.00S,2025-11-29T04:52:23.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612762,115,101,2025-11-29T04:52:29Z,6460000,False,,,0,,UTA shot clock Team TURNOVER,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,,,,,,
653,PT02M51.00S,2025-11-29T04:53:03.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203897,88.64980289093299,48.28431372549019,1610612758,115,101,2025-11-29T04:53:07Z,6470000,False,-9.0,54.0,1,right,MISS Z. LaVine driving Layup,[203897],1610612758.0,SAC,driving,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,5.49,Missed,,,,,,,,,,,,,,,,,,
654,PT02M50.00S,2025-11-29T04:53:04.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,115,101,2025-11-29T04:53:07Z,6480000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,653.0,,,,,,,,,,,,,,,,,
656,PT02M47.00S,2025-11-29T04:53:18.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",201566,92.72339027595268,42.15686274509804,1610612758,115,103,2025-11-29T04:53:23Z,6500000,False,-39.0,16.0,1,right,R. Westbrook reverse Layup (16 PTS) (Z. LaVine 6 AST),"[201566, 203897]",1610612758.0,SAC,reverse,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,4.23,Made,,,,,16.0,Z. LaVine,203897.0,6.0,,,,,,,,,,
658,PT02M27.00S,2025-11-29T04:53:39.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,14.799605781865965,40.68627450980392,1610612762,117,103,2025-11-29T04:53:45Z,6520000,False,47.0,87.0,1,left,I. Collier 9' floating Jump Shot (6 PTS),[1642268],1610612762.0,UTA,floating,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Center,9.83,Made,,,,,6.0,,,,,,,,,,,,,
659,PT02M10.00S,2025-11-29T04:53:54.5Z,4,REGULAR,3pt,Jump Shot,[],201566,79.84559789750328,6.862745098039216,1610612758,117,103,2025-11-29T04:53:59Z,6530000,False,-216.0,137.0,1,right,MISS R. Westbrook 25' 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
660,PT02M07.00S,2025-11-29T04:53:57.5Z,4,REGULAR,rebound,defensive,[],203994,,,1610612762,117,103,2025-11-29T04:53:59Z,6540000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:8),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,,,659.0,9.0,8.0,1.0,,,,,,,,,,,,,,
661,PT01M54.00S,2025-11-29T04:54:10.9Z,4,REGULAR,3pt,Jump Shot,[],1628374,24.52365308804205,12.009803921568627,1610612762,117,103,2025-11-29T04:54:14Z,6550000,False,190.0,178.0,1,left,MISS L. Markkanen 26' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,26.04,Missed,,,,,,,,,,,,,,,,,,
662,PT01M51.00S,2025-11-29T04:54:13.9Z,4,REGULAR,rebound,defensive,[],201566,,,1610612758,117,103,2025-11-29T04:54:14Z,6560000,False,,,0,,R. Westbrook REBOUND (Off:3 Def:7),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,661.0,10.0,7.0,3.0,,,,,,,,,,,,,,
663,PT01M48.00S,2025-11-29T04:54:19.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641718,,,1610612758,117,103,2025-11-29T04:54:37Z,6570000,False,,,0,,K. George personal FOUL (5 PF) (LaVine 2 FT),"[1641718, 203897]",1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628168.0,5.0,0.0,LaVine,203897.0,,
665,PT01M48.00S,2025-11-29T04:54:46.8Z,4,REGULAR,freethrow,1 of 2,[],203897,,,1610612758,117,104,2025-11-29T04:55:09Z,6590000,False,,,0,,Z. LaVine Free Throw 1 of 2 (31 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
666,PT01M48.00S,2025-11-29T04:54:46.8Z,4,REGULAR,freethrow,2 of 2,[],203897,,,1610612758,117,104,2025-11-29T04:55:09Z,6600000,False,,,0,,MISS Z. LaVine Free Throw 2 of 2,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
667,PT01M45.00S,2025-11-29T04:54:49.8Z,4,REGULAR,rebound,defensive,[],203994,,,1610612762,117,104,2025-11-29T04:55:09Z,6610000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:9),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,666.0,10.0,9.0,1.0,,,,,,,,,,,,,,
668,PT01M30.00S,2025-11-29T04:55:26.7Z,4,REGULAR,turnover,traveling,[],1641718,,,1610612762,117,104,2025-11-29T04:55:32Z,6620000,False,,,0,,K. George traveling TURNOVER (3 TO),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,,,201639.0,,,,,,
669,PT01M23.00S,2025-11-29T04:55:42.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201566,91.93495400788436,56.372549019607845,1610612758,117,104,2025-11-29T04:55:47Z,6630000,False,32.0,23.0,1,right,MISS R. Westbrook driving Layup,[201566],1610612758.0,SAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.95,Missed,,,,,,,,,,,,,,,,,,
