actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
531,PT01M48.00S,2026-03-24T03:01:48.2Z,3,REGULAR,freethrow,1 of 2,[],1642867,,,1610612761,79,112,2026-03-24T03:02:13Z,5210000,False,,,0,,MISS C. Murray-Boyles Free Throw 1 of 2,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
532,PT01M48.00S,2026-03-24T03:01:48.2Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612761,79,112,2026-03-24T03:02:13Z,5220000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,531.0,,,,,,,,,,,,,,,,,
533,PT01M48.00S,2026-03-24T03:01:49.2Z,3,REGULAR,substitution,out,[],1641729,,,1610612761,79,112,2026-03-24T03:01:52Z,5230000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT01M48.00S,2026-03-24T03:01:49.2Z,3,REGULAR,substitution,in,[],1629723,,,1610612761,79,112,2026-03-24T03:01:52Z,5240000,False,,,0,,SUB in: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT01M48.00S,2026-03-24T03:01:48.2Z,3,REGULAR,freethrow,2 of 2,[],1642867,,,1610612761,79,112,2026-03-24T03:02:13Z,5250000,False,,,0,,MISS C. Murray-Boyles Free Throw 2 of 2,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
536,PT01M46.00S,2026-03-24T03:01:50.2Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,79,112,2026-03-24T03:02:13Z,5260000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:4),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,535.0,5.0,4.0,1.0,,,,,,,,,,,,,,
537,PT01M35.00S,2026-03-24T03:02:24.3Z,3,REGULAR,3pt,Jump Shot,[],1642271,68.15045992115637,63.970588235294116,1610612762,79,112,2026-03-24T03:02:28Z,5270000,False,70.0,247.0,1,right,MISS K. Filipowski 25' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,25.66,Missed,,,,,,,,,,,,,,,,,,
538,PT01M33.00S,2026-03-24T03:02:27.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,79,112,2026-03-24T03:02:27Z,5280000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,537.0,,,,,,,,,,,,,,,,,
541,PT01M32.00S,2026-03-24T03:02:46.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642347,,,1610612762,79,112,2026-03-24T03:02:54Z,5300000,False,,,0,,J. Shead shooting personal FOUL (5 PF) (Konchar 2 FT),"[1642347, 1629723]",1610612761.0,TOR,shooting,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,5.0,0.0,Konchar,1629723.0,,,,,
544,PT01M32.00S,2026-03-24T03:03:15.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629723,,,1610612762,80,112,2026-03-24T03:03:15Z,5320000,False,,,0,,J. Konchar Free Throw 1 of 2 (13 PTS),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
545,PT01M32.00S,2026-03-24T03:03:16.7Z,3,REGULAR,substitution,out,[],1642347,,,1610612762,80,112,2026-03-24T03:03:19Z,5330000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT01M32.00S,2026-03-24T03:03:16.7Z,3,REGULAR,substitution,in,[],1628365,,,1610612762,80,112,2026-03-24T03:03:19Z,5340000,False,,,0,,SUB in: M. Fultz,[1628365],1610612761.0,TOR,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT01M32.00S,2026-03-24T03:03:29.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629723,,,1610612762,81,112,2026-03-24T03:03:29Z,5350000,False,,,0,,J. Konchar Free Throw 2 of 2 (14 PTS),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
548,PT01M14.00S,2026-03-24T03:03:46.9Z,3,REGULAR,3pt,Jump Shot,[],1641711,29.6484888304862,72.05882352941177,1610612761,81,112,2026-03-24T03:03:51Z,5360000,False,-110.0,226.0,1,left,MISS G. Dick 25' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
549,PT01M11.00S,2026-03-24T03:03:49.9Z,3,REGULAR,rebound,defensive,[],1631131,,,1610612762,81,112,2026-03-24T03:03:51Z,5370000,False,,,0,,O. Tshiebwe REBOUND (Off:2 Def:1),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Above the Break 3,24+ Left Center,,,548.0,3.0,1.0,2.0,,,,,,,,,,,,,,
550,PT00M58.60S,2026-03-24T03:04:03.0Z,3,REGULAR,2pt,Jump Shot,[],1642846,80.1084099868594,70.58823529411765,1610612762,81,112,2026-03-24T03:04:07Z,5380000,False,103.0,134.0,1,right,MISS A. Bailey 16' pullup Shot,[1642846],1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Right Center,16.93,Missed,,,,,,,,,,,,,,,,,,
551,PT00M56.70S,2026-03-24T03:04:04.9Z,3,REGULAR,rebound,defensive,[],1642419,,,1610612761,81,112,2026-03-24T03:04:07Z,5390000,False,,,0,,J. Battle REBOUND (Off:0 Def:4),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Mid-Range,16-24 Right Center,,,550.0,4.0,4.0,0.0,,,,,,,,,,,,,,
552,PT00M51.30S,2026-03-24T03:04:10.5Z,3,REGULAR,3pt,Jump Shot,[],1642419,19.136005256241788,7.107843137254902,1610612761,81,115,2026-03-24T03:07:05Z,5400000,False,214.0,127.0,1,left,J. Battle 24' 3PT  (11 PTS) (G. Dick 3 AST),"[1642419, 1641711]",1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Right Center,24.95,Made,,,,,11.0,G. Dick,1641711.0,3.0,,,,,,,,,,
554,PT00M42.40S,2026-03-24T03:04:22.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631131,91.93495400788436,53.67647058823529,1610612762,83,115,2026-03-24T03:07:18Z,5420000,False,18.0,23.0,1,right,O. Tshiebwe cutting Layup (8 PTS) (K. Chandler 6 AST),"[1631131, 1631113]",1610612762.0,UTA,cutting,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,2.97,Made,,,,,8.0,K. Chandler,1631113.0,6.0,,,,,,,,,,
556,PT00M39.00S,2026-03-24T03:04:27.9Z,3,REGULAR,turnover,bad pass,[],1630567,,,1610612761,83,115,2026-03-24T03:04:32Z,5440000,False,,,0,,S. Barnes bad pass TURNOVER (4 TO),"[1630567, 1642271]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,4.0,Filipowski,1642271.0,,
557,PT00M39.00S,2026-03-24T03:04:27.9Z,3,REGULAR,steal,,[],1642271,,,1610612762,83,115,2026-03-24T03:04:29Z,5450000,False,,,0,,K. Filipowski STEAL (1 STL),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
558,PT00M34.90S,2026-03-24T03:04:32.1Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', 'fastbreak']",1642846,69.33311432325887,54.41176470588235,1610612762,85,115,2026-03-24T03:04:38Z,5460000,False,22.0,236.0,1,right,A. Bailey 23' running Jump Shot (28 PTS) (K. Filipowski 3 AST),"[1642846, 1642271]",1610612762.0,UTA,running,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Center,23.68,Made,,,,,28.0,K. Filipowski,1642271.0,3.0,,,,,,,,,,
560,PT00M30.50S,2026-03-24T03:04:39.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641711,12.171484888304862,37.99019607843137,1610612761,85,115,2026-03-24T04:14:04Z,5480000,False,60.0,62.0,1,left,MISS G. Dick 8' pullup Shot - blocked,"[1641711, 1642846]",1610612761.0,TOR,pullup,,,Dick,G. Dick,,,,,In The Paint (Non-RA),8-16 Right,8.62,Missed,,,,,,,,,,,,,,,,,Bailey,1642846.0
561,PT00M30.50S,2026-03-24T03:04:39.8Z,3,REGULAR,block,,[],1642846,,,1610612761,85,115,2026-03-24T03:04:41Z,5490000,False,,,0,,A. Bailey BLOCK (2 BLK),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
562,PT00M27.40S,2026-03-24T03:04:42.9Z,3,REGULAR,rebound,defensive,[],1642846,,,1610612762,85,115,2026-03-24T03:04:50Z,5500000,False,,,0,,A. Bailey REBOUND (Off:0 Def:4),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),8-16 Right,,,560.0,4.0,4.0,0.0,,,,,,,,,,,,,,
563,PT00M10.30S,2026-03-24T03:04:59.8Z,3,REGULAR,3pt,Jump Shot,[],1629723,92.32917214191852,3.6764705882352944,1610612762,88,115,2026-03-24T03:05:04Z,5510000,False,-232.0,20.0,1,right,J. Konchar 3PT  (17 PTS) (K. Chandler 7 AST),"[1629723, 1631113]",1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Left Corner 3,24+ Left,23.24,Made,,,,,17.0,K. Chandler,1631113.0,7.0,,,,,,,,,,
565,PT00M00.40S,2026-03-24T03:05:13.3Z,3,REGULAR,2pt,Jump Shot,[],1630567,22.28975032851511,58.57843137254902,1610612761,88,117,2026-03-24T03:05:17Z,5530000,False,-43.0,157.0,1,left,S. Barnes 16' pullup Jump Shot (20 PTS),[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Center,16.28,Made,,,,,20.0,,,,,,,,,,,,,
566,PT00M00.00S,2026-03-24T03:05:20.0Z,3,REGULAR,period,end,[],0,,,1610612762,88,117,2026-03-24T03:05:20Z,5540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT12M00.00S,2026-03-24T03:07:23.4Z,4,REGULAR,substitution,out,['startperiod'],1642846,,,1610612762,88,117,2026-03-24T03:07:59Z,5550000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT12M00.00S,2026-03-24T03:07:23.4Z,4,REGULAR,substitution,out,['startperiod'],1630567,,,1610612762,88,117,2026-03-24T03:07:59Z,5560000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT12M00.00S,2026-03-24T03:07:23.4Z,4,REGULAR,substitution,out,['startperiod'],1642419,,,1610612762,88,117,2026-03-24T03:07:59Z,5570000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT12M00.00S,2026-03-24T03:07:23.4Z,4,REGULAR,substitution,in,['startperiod'],1641729,,,1610612762,88,117,2026-03-24T03:07:59Z,5580000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT12M00.00S,2026-03-24T03:07:23.4Z,4,REGULAR,substitution,in,['startperiod'],1630572,,,1610612762,88,117,2026-03-24T03:07:59Z,5590000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT12M00.00S,2026-03-24T03:07:23.4Z,4,REGULAR,substitution,in,['startperiod'],1642266,,,1610612762,88,117,2026-03-24T03:07:59Z,5600000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT12M00.00S,2026-03-24T03:07:58.9Z,4,REGULAR,period,start,[],0,,,1610612762,88,117,2026-03-24T03:08:00Z,5610000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT11M45.00S,2026-03-24T03:08:15.0Z,4,REGULAR,foul,personal,['2freethrow'],1642867,,,1610612762,88,117,2026-03-24T03:08:26Z,5620000,False,,,0,,C. Murray-Boyles shooting personal FOUL (4 PF) (Konchar 2 FT),"[1642867, 1629723]",1610612761.0,TOR,shooting,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,4.0,0.0,Konchar,1629723.0,,,,,
577,PT11M45.00S,2026-03-24T03:08:36.0Z,4,REGULAR,freethrow,1 of 2,[],1629723,,,1610612762,89,117,2026-03-24T03:08:36Z,5640000,False,,,0,,J. Konchar Free Throw 1 of 2 (18 PTS),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
578,PT11M45.00S,2026-03-24T03:08:48.4Z,4,REGULAR,freethrow,2 of 2,[],1629723,,,1610612762,90,117,2026-03-24T03:08:48Z,5650000,False,,,0,,J. Konchar Free Throw 2 of 2 (19 PTS),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
579,PT11M32.00S,2026-03-24T03:09:03.0Z,4,REGULAR,2pt,Jump Shot,[],1628365,11.777266754270697,66.17647058823529,1610612761,90,117,2026-03-24T03:09:07Z,5660000,False,-81.0,58.0,1,left,MISS M. Fultz 9' pullup Shot,[1628365],1610612761.0,TOR,pullup,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Left,9.97,Missed,,,,,,,,,,,,,,,,,,
580,PT11M28.00S,2026-03-24T03:09:07.0Z,4,REGULAR,rebound,defensive,[],1641729,,,1610612762,90,117,2026-03-24T03:09:07Z,5670000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:4),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Left,,,579.0,5.0,4.0,1.0,,,,,,,,,,,,,,
581,PT11M25.00S,2026-03-24T03:09:10.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631131,93.24901445466492,43.872549019607845,1610612762,92,117,2026-03-24T03:10:34Z,5680000,False,-31.0,11.0,1,right,O. Tshiebwe running Layup (10 PTS) (K. Chandler 8 AST),"[1631131, 1631113]",1610612762.0,UTA,running,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,3.25,Made,,,,,10.0,K. Chandler,1631113.0,8.0,,,,,,,,,,
583,PT11M23.00S,2026-03-24T03:09:18.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,92,117,2026-03-24T03:09:18Z,5700000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT11M08.00S,2026-03-24T03:12:22.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630572,7.703679369250986,46.32352941176471,1610612761,92,117,2026-03-24T03:13:22Z,5710000,False,18.0,20.0,1,left,MISS S. Mamukelashvili cutting Layup - blocked,"[1630572, 1629723]",1610612761.0,TOR,cutting,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,Konchar,1629723.0
585,PT11M08.00S,2026-03-24T03:12:22.6Z,4,REGULAR,block,,[],1629723,,,1610612761,92,117,2026-03-24T03:12:24Z,5720000,False,,,0,,J. Konchar BLOCK (1 BLK),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT11M08.00S,2026-03-24T03:12:22.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,92,117,2026-03-24T03:12:28Z,5730000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,584.0,,,,,,,,,,,,,,,,,
588,PT11M00.00S,2026-03-24T03:12:42.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642867,6.915243101182654,55.88235294117647,1610612761,92,117,2026-03-24T03:12:45Z,5750000,False,-29.0,13.0,1,left,MISS C. Murray-Boyles driving Layup - blocked,"[1642867, 1631131]",1610612761.0,TOR,driving,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,3.19,Missed,,,,,,,,,,,,,,,,,Tshiebwe,1631131.0
589,PT11M00.00S,2026-03-24T03:12:42.0Z,4,REGULAR,block,,[],1631131,,,1610612761,92,117,2026-03-24T03:12:44Z,5760000,False,,,0,,O. Tshiebwe BLOCK (2 BLK),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
590,PT10M58.00S,2026-03-24T03:12:44.0Z,4,REGULAR,rebound,defensive,[],1631113,,,1610612762,92,117,2026-03-24T03:12:45Z,5770000,False,,,0,,K. Chandler REBOUND (Off:0 Def:5),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Restricted Area,0-8 Center,,,588.0,5.0,5.0,0.0,,,,,,,,,,,,,,
591,PT10M54.00S,2026-03-24T03:12:49.7Z,4,REGULAR,foul,personal,['2freethrow'],1642266,,,1610612762,92,117,2026-03-24T03:18:50Z,5780000,False,,,0,,J. Walter shooting personal FOUL (4 PF) (Sensabaugh 2 FT),"[1642266, 1641729]",1610612761.0,TOR,shooting,,,Walter,J. Walter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,4.0,0.0,Sensabaugh,1641729.0,,,,,
593,PT10M54.00S,2026-03-24T03:13:19.1Z,4,REGULAR,freethrow,1 of 2,[],1641729,,,1610612762,93,117,2026-03-24T03:18:59Z,5800000,False,,,0,,B. Sensabaugh Free Throw 1 of 2 (15 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
596,PT10M54.00S,2026-03-24T03:13:19.1Z,4,REGULAR,freethrow,2 of 2,[],1641729,,,1610612762,94,117,2026-03-24T03:18:59Z,5830000,False,,,0,,B. Sensabaugh Free Throw 2 of 2 (16 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
594,PT10M54.00S,2026-03-24T03:13:19.7Z,4,REGULAR,substitution,out,[],1628365,,,1610612761,94,117,2026-03-24T03:19:09Z,5835000,False,,,0,,SUB out: M. Fultz,[1628365],1610612761.0,TOR,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT10M54.00S,2026-03-24T03:13:19.7Z,4,REGULAR,substitution,in,[],1642347,,,1610612761,94,117,2026-03-24T03:19:09Z,5837500,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT10M36.00S,2026-03-24T03:13:55.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642867,6.783837056504599,53.431372549019606,1610612761,94,119,2026-03-24T03:14:42Z,5840000,False,-17.0,11.0,1,left,C. Murray-Boyles driving reverse Layup (9 PTS) (J. Shead 12 AST),"[1642867, 1642347]",1610612761.0,TOR,driving reverse,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,2.06,Made,,,,,9.0,J. Shead,1642347.0,12.0,,,,,,,,,,
599,PT10M28.00S,2026-03-24T03:14:04.3Z,4,REGULAR,3pt,Jump Shot,[],1642271,86.41590013140605,3.6764705882352944,1610612762,94,119,2026-03-24T03:14:09Z,5860000,False,-232.0,75.0,1,right,MISS K. Filipowski 24' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,24.35,Missed,,,,,,,,,,,,,,,,,,
600,PT10M26.00S,2026-03-24T03:14:06.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,94,119,2026-03-24T03:14:09Z,5870000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Left Corner 3,24+ Left,,,599.0,,,,,,,,,,,,,,,,,
602,PT10M26.00S,2026-03-24T03:14:17.1Z,4,REGULAR,foul,personal,[],1631113,,,1610612761,94,119,2026-03-24T03:14:23Z,5890000,False,,,0,,K. Chandler personal FOUL (3 PF),"[1631113, 1642347]",1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1626300.0,3.0,0.0,Shead,1642347.0,,,,,
604,PT10M10.00S,2026-03-24T03:14:38.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642266,6.783837056504599,46.07843137254902,1610612761,94,121,2026-03-24T03:14:45Z,5910000,False,20.0,11.0,1,left,J. Walter reverse Layup (21 PTS) (J. Shead 13 AST),"[1642266, 1642347]",1610612761.0,TOR,reverse,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,2.26,Made,,,,,21.0,J. Shead,1642347.0,13.0,,,,,,,,,,
606,PT09M59.00S,2026-03-24T03:14:49.0Z,4,REGULAR,3pt,Jump Shot,[],1642271,76.5604467805519,12.009803921568627,1610612762,94,121,2026-03-24T03:14:53Z,5930000,False,-190.0,168.0,1,right,MISS K. Filipowski 25' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,25.35,Missed,,,,,,,,,,,,,,,,,,
607,PT09M55.00S,2026-03-24T03:14:52.2Z,4,REGULAR,rebound,offensive,[],1629723,,,1610612762,94,121,2026-03-24T03:14:52Z,5940000,False,,,0,,J. Konchar REBOUND (Off:1 Def:2),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,606.0,3.0,2.0,1.0,,,,,,,,,,,,,,
608,PT09M54.00S,2026-03-24T03:14:53.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631113,67.36202365308804,56.61764705882353,1610612762,97,121,2026-03-24T03:14:57Z,5950000,False,33.0,254.0,1,right,K. Chandler 25' 3PT  (13 PTS) (J. Konchar 1 AST),"[1631113, 1629723]",1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Above the Break 3,24+ Center,25.64,Made,,,,,13.0,J. Konchar,1629723.0,1.0,,,,,,,,,,
610,PT09M48.00S,2026-03-24T03:15:02.5Z,4,REGULAR,foul,offensive,[],1642867,,,1610612761,97,121,2026-03-24T03:15:09Z,5970000,False,,,0,,C. Murray-Boyles charge offensive FOUL (5 PF),"[1642867, 1631113]",1610612761.0,TOR,charge,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,5.0,0.0,Chandler,1631113.0,,,,,
612,PT09M48.00S,2026-03-24T03:15:02.5Z,4,REGULAR,turnover,offensive foul,[],1642867,,,1610612761,97,121,2026-03-24T03:15:02Z,5990000,False,,,0,,C. Murray-Boyles offensive foul TURNOVER (2 TO),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,,,,,2.0,,,,
613,PT09M48.00S,2026-03-24T03:15:10.2Z,4,REGULAR,substitution,out,[],1629723,,,1610612762,97,121,2026-03-24T03:15:13Z,6000000,False,,,0,,SUB out: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT09M48.00S,2026-03-24T03:15:10.2Z,4,REGULAR,substitution,in,[],1643016,,,1610612762,97,121,2026-03-24T03:15:13Z,6010000,False,,,0,,SUB in: B. Mbeng,[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT09M37.00S,2026-03-24T03:15:36.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642271,93.51182654402102,52.69607843137255,1610612762,99,121,2026-03-24T03:16:15Z,6020000,False,13.0,8.0,1,right,K. Filipowski driving Layup (3 PTS) (K. Chandler 9 AST),"[1642271, 1631113]",1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,1.6,Made,,,,,3.0,K. Chandler,1631113.0,9.0,,,,,,,,,,
617,PT09M20.00S,2026-03-24T03:15:53.0Z,4,REGULAR,2pt,Jump Shot,[],1642347,16.63929040735874,32.35294117647059,1610612761,99,121,2026-03-24T03:16:40Z,6040000,False,88.0,104.0,1,left,MISS J. Shead 13' driving floating Shot,[1642347],1610612761.0,TOR,driving floating,,,Shead,J. Shead,,,,,Mid-Range,8-16 Right,13.63,Missed,,,,,,,,,,,,,,,,,,
618,PT09M18.00S,2026-03-24T03:15:55.0Z,4,REGULAR,rebound,defensive,[],1631131,,,1610612762,99,121,2026-03-24T03:15:57Z,6050000,False,,,0,,O. Tshiebwe REBOUND (Off:2 Def:2),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Mid-Range,8-16 Right,,,617.0,4.0,2.0,2.0,,,,,,,,,,,,,,
619,PT09M15.00S,2026-03-24T03:16:01.8Z,4,REGULAR,foul,personal,[],1630572,,,1610612762,99,121,2026-03-24T03:16:10Z,6060000,False,,,0,,S. Mamukelashvili personal FOUL (2 PF),"[1630572, 1631113]",1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628951.0,2.0,0.0,Chandler,1631113.0,,,,,
621,PT09M12.00S,2026-03-24T03:16:28.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,87.59855453350855,50.245098039215684,1610612762,99,121,2026-03-24T03:17:21Z,6080000,False,1.0,64.0,1,right,MISS K. Filipowski 6' driving Layup - blocked,"[1642271, 1641711]",1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,6.41,Missed,,,,,,,,,,,,,,,,,Dick,1641711.0
