actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
508,PT00M01.80S,2026-04-02T02:50:23.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1643016,92.32917214191852,45.34313725490196,1610612762,90,97,2026-04-02T03:00:50Z,4970000,False,-23.0,20.0,1,right,B. Mbeng running Layup (2 PTS) (A. Bailey 2 AST),"[1643016, 1642846]",1610612762.0,UTA,running,,,Mbeng,B. Mbeng,,,,,Restricted Area,0-8 Center,3.04,Made,2.0,A. Bailey,1642846.0,2.0,,,,,,,,,,,,,,
510,PT00M00.40S,2026-04-02T02:50:26.8Z,3,REGULAR,heave,,[],0,,,1610612743,90,97,2026-04-02T02:55:01Z,4990000,False,,,0,,DEN Heave,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,16-24 Right Center,66.24,,,,,,,,,,,,,,,,,,,
511,PT00M00.10S,2026-04-02T02:50:27.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,90,97,2026-04-02T02:55:01Z,5000000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,510.0,,,,,,,,,,,,,
512,PT00M00.00S,2026-04-02T02:50:32.5Z,3,REGULAR,period,end,[],0,,,1610612743,90,97,2026-04-02T02:50:32Z,5010000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2026-04-02T02:53:01.2Z,4,REGULAR,substitution,out,['startperiod'],1642846,,,1610612743,90,97,2026-04-02T02:53:13Z,5020000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2026-04-02T02:53:01.2Z,4,REGULAR,substitution,out,['startperiod'],1642271,,,1610612743,90,97,2026-04-02T02:53:13Z,5030000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2026-04-02T02:53:01.2Z,4,REGULAR,substitution,out,['startperiod'],1631124,,,1610612743,90,97,2026-04-02T02:53:13Z,5040000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2026-04-02T02:53:01.2Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612743,90,97,2026-04-02T02:53:13Z,5050000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2026-04-02T02:53:01.2Z,4,REGULAR,substitution,in,['startperiod'],1642262,,,1610612743,90,97,2026-04-02T02:53:13Z,5060000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2026-04-02T02:53:01.2Z,4,REGULAR,substitution,in,['startperiod'],1641729,,,1610612743,90,97,2026-04-02T02:53:13Z,5070000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2026-04-02T02:53:01.2Z,4,REGULAR,substitution,in,['startperiod'],1631128,,,1610612743,90,97,2026-04-02T02:53:13Z,5080000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2026-04-02T02:53:01.2Z,4,REGULAR,substitution,in,['startperiod'],202685,,,1610612743,90,97,2026-04-02T02:53:13Z,5090000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2026-04-02T02:53:19.9Z,4,REGULAR,period,start,[],0,,,1610612743,90,97,2026-04-02T02:53:19Z,5100000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT11M41.00S,2026-04-02T02:53:37.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202685,8.886333771353483,56.86274509803921,1610612743,90,99,2026-04-02T03:01:42Z,5110000,False,-34.0,31.0,1,left,J. Valančiūnas driving finger roll Layup (7 PTS),[202685],1610612743.0,DEN,driving finger roll,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,4.62,Made,7.0,,,,,,,,,,,,,,,,,
527,PT11M29.00S,2026-04-02T02:53:49.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1643016,92.46057818659659,55.88235294117647,1610612762,90,99,2026-04-02T03:01:58Z,5130000,False,29.0,18.0,1,right,MISS B. Mbeng cutting Layup - blocked,"[1643016, 202685]",1610612762.0,UTA,cutting,,,Mbeng,B. Mbeng,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,Valančiūnas,202685.0
528,PT11M29.00S,2026-04-02T02:53:49.5Z,4,REGULAR,block,,[],202685,,,1610612762,90,99,2026-04-02T02:53:51Z,5140000,False,,,0,,J. Valančiūnas BLOCK (1 BLK),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
529,PT11M27.00S,2026-04-02T02:53:51.5Z,4,REGULAR,rebound,offensive,[],1629723,,,1610612762,90,99,2026-04-02T02:53:52Z,5150000,False,,,0,,J. Konchar REBOUND (Off:3 Def:3),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,527.0,6.0,3.0,3.0,,,,,,,,,,
530,PT11M21.00S,2026-04-02T02:53:58.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641729,85.62746386333771,49.01960784313725,1610612762,90,99,2026-04-02T03:02:21Z,5160000,False,-5.0,83.0,1,right,MISS B. Sensabaugh 8' driving floating Shot,[1641729],1610612762.0,UTA,driving floating,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,8.27,Missed,,,,,,,,,,,,,,,,,,
531,PT11M20.00S,2026-04-02T02:53:59.4Z,4,REGULAR,rebound,offensive,[],1629723,,,1610612762,90,99,2026-04-02T03:02:21Z,5170000,False,,,0,,J. Konchar REBOUND (Off:4 Def:3),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,530.0,7.0,3.0,4.0,,,,,,,,,,
532,PT11M18.00S,2026-04-02T02:54:01.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641729,67.62483574244416,42.40196078431372,1610612762,93,99,2026-04-02T02:54:05Z,5180000,False,-38.0,252.0,1,right,B. Sensabaugh 25' 3PT  (26 PTS) (B. Mbeng 1 AST),"[1641729, 1643016]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,25.47,Made,26.0,B. Mbeng,1643016.0,1.0,,,,,,,,,,,,,,
534,PT10M58.00S,2026-04-02T02:54:22.5Z,4,REGULAR,foul,personal,[],1629723,,,1610612743,93,99,2026-04-02T02:54:30Z,5200000,False,,,0,,J. Konchar personal FOUL (1 PF),"[1629723, 202685]",1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1151.0,1.0,0.0,Valančiūnas,202685.0,,,,,
536,PT10M49.00S,2026-04-02T02:54:54.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202685,9.280551905387648,46.07843137254902,1610612743,93,99,2026-04-02T03:04:15Z,5220000,False,20.0,35.0,1,left,MISS J. Valančiūnas cutting finger roll Layup - blocked,"[202685, 1631113]",1610612743.0,DEN,cutting finger roll,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,Chandler,1631113.0
537,PT10M49.00S,2026-04-02T02:54:54.6Z,4,REGULAR,block,,[],1631113,,,1610612743,93,99,2026-04-02T02:54:57Z,5230000,False,,,0,,K. Chandler BLOCK (1 BLK),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
538,PT10M47.00S,2026-04-02T02:54:56.6Z,4,REGULAR,rebound,offensive,[],202685,,,1610612743,93,99,2026-04-02T02:54:59Z,5240000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:2),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,536.0,3.0,2.0,1.0,,,,,,,,,,
539,PT10M44.00S,2026-04-02T02:54:59.5Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628971,11.645860709592641,67.15686274509804,1610612743,93,99,2026-04-02T03:04:49Z,5250000,False,-86.0,57.0,1,left,MISS B. Brown 10' driving floating Shot,[1628971],1610612743.0,DEN,driving floating,,,Brown,B. Brown,,,,,Mid-Range,8-16 Left,10.3,Missed,,,,,,,,,,,,,,,,,,
540,PT10M43.00S,2026-04-02T02:55:00.5Z,4,REGULAR,rebound,defensive,[],1641729,,,1610612762,93,99,2026-04-02T03:04:49Z,5260000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:5),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Left,,,,,,,539.0,6.0,5.0,1.0,,,,,,,,,,
541,PT10M38.00S,2026-04-02T02:55:07.8Z,4,REGULAR,foul,personal,['2freethrow'],1629661,,,1610612762,93,99,2026-04-02T02:55:14Z,5270000,False,,,0,,C. Johnson shooting personal FOUL (3 PF) (Chandler 2 FT),"[1629661, 1631113]",1610612743.0,DEN,shooting,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Chandler,1631113.0,,,,,
543,PT10M38.00S,2026-04-02T02:55:38.7Z,4,REGULAR,freethrow,1 of 2,[],1631113,,,1610612762,94,99,2026-04-02T03:05:08Z,5290000,False,,,0,,K. Chandler Free Throw 1 of 2 (8 PTS),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
544,PT10M38.00S,2026-04-02T02:55:38.7Z,4,REGULAR,freethrow,2 of 2,[],1631113,,,1610612762,95,99,2026-04-02T03:05:08Z,5300000,False,,,0,,K. Chandler Free Throw 2 of 2 (9 PTS),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
545,PT10M17.00S,2026-04-02T02:56:18.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,9.017739816031538,50.49019607843137,1610612743,95,101,2026-04-02T02:56:21Z,5310000,False,-2.0,32.0,1,left,C. Braun driving Layup (13 PTS) (C. Johnson 6 AST),"[1631128, 1629661]",1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.24,Made,13.0,C. Johnson,1629661.0,6.0,,,,,,,,,,,,,,
546,PT10M08.00S,2026-04-02T02:56:28.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629723,92.32917214191852,43.627450980392155,1610612762,95,101,2026-04-02T03:06:12Z,5320000,False,-32.0,20.0,1,right,MISS J. Konchar cutting Layup,[1629723],1610612762.0,UTA,cutting,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,,
547,PT10M06.00S,2026-04-02T02:56:30.1Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612743,95,101,2026-04-02T02:56:30Z,5330000,False,,,0,,C. Johnson REBOUND (Off:3 Def:5),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,546.0,8.0,5.0,3.0,,,,,,,,,,
548,PT10M00.00S,2026-04-02T02:56:36.4Z,4,REGULAR,3pt,Jump Shot,[],1627750,6.521024967148489,4.166666666666666,1610612743,95,101,2026-04-02T02:56:42Z,5340000,False,229.0,9.0,1,left,MISS J. Murray 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
549,PT09M54.00S,2026-04-02T02:56:42.4Z,4,REGULAR,rebound,defensive,[],1643016,,,1610612762,95,101,2026-04-02T02:56:42Z,5350000,False,,,0,,B. Mbeng REBOUND (Off:0 Def:1),[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,Right Corner 3,24+ Right,,,,,,,548.0,1.0,1.0,0.0,,,,,,,,,,
550,PT09M47.00S,2026-04-02T02:56:48.5Z,4,REGULAR,3pt,Jump Shot,[],1631113,67.23061760840999,46.568627450980394,1610612762,95,101,2026-04-02T02:56:52Z,5360000,False,-17.0,256.0,1,right,MISS K. Chandler 25' 3PT,[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Above the Break 3,24+ Center,25.61,Missed,,,,,,,,,,,,,,,,,,
551,PT09M45.00S,2026-04-02T02:56:51.4Z,4,REGULAR,rebound,offensive,[],1629723,,,1610612762,95,101,2026-04-02T02:56:51Z,5370000,False,,,0,,J. Konchar REBOUND (Off:5 Def:3),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,,,,,,,550.0,8.0,3.0,5.0,,,,,,,,,,
552,PT09M41.00S,2026-04-02T02:56:55.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641729,89.30683311432325,42.40196078431372,1610612762,97,101,2026-04-02T03:07:44Z,5380000,False,-38.0,48.0,1,right,B. Sensabaugh 6' driving floating Jump Shot (28 PTS) (J. Konchar 5 AST),"[1641729, 1629723]",1610612762.0,UTA,driving floating,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,6.12,Made,28.0,J. Konchar,1629723.0,5.0,,,,,,,,,,,,,,
554,PT09M19.00S,2026-04-02T02:57:15.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,12.697109067017081,35.049019607843135,1610612743,97,101,2026-04-02T03:08:00Z,5400000,False,75.0,67.0,1,left,MISS J. Murray 10' driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Right,10.04,Missed,,,,,,,,,,,,,,,,,,
555,PT09M17.00S,2026-04-02T02:57:17.9Z,4,REGULAR,rebound,offensive,[],1627750,,,1610612743,97,101,2026-04-02T03:08:36Z,5410000,False,,,0,,J. Murray REBOUND (Off:2 Def:3),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,554.0,5.0,3.0,2.0,,,,,,,,,,
556,PT09M16.00S,2026-04-02T02:57:22.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627750,5.590000152587891,50.0,1610612743,97,103,2026-04-02T03:08:41Z,5420000,False,0.0,0.0,1,left,J. Murray putback Layup (28 PTS),[1627750],1610612743.0,DEN,putback,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,0.0,Made,28.0,,,,,,,,,,,,,,,,,
559,PT08M52.00S,2026-04-02T02:58:15.8Z,4,REGULAR,turnover,bad pass,[],1641729,,,1610612762,97,103,2026-04-02T02:58:19Z,5450000,False,,,0,,B. Sensabaugh bad pass TURNOVER (4 TO),"[1641729, 1629661]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,4.0,Johnson,1629661.0,,
560,PT08M52.00S,2026-04-02T02:58:15.8Z,4,REGULAR,steal,,[],1629661,,,1610612743,97,103,2026-04-02T02:58:17Z,5460000,False,,,0,,C. Johnson STEAL (2 STL),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
561,PT08M47.00S,2026-04-02T02:58:28.7Z,4,REGULAR,foul,personal,[],1631113,,,1610612743,97,103,2026-04-02T02:58:43Z,5470000,False,,,0,,K. Chandler personal FOUL (2 PF),"[1631113, 202685]",1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Valančiūnas,202685.0,,,,,
563,PT08M35.00S,2026-04-02T02:59:06.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631128,6.652431011826544,43.627450980392155,1610612743,97,105,2026-04-02T03:13:06Z,5490000,False,32.0,10.0,1,left,C. Braun DUNK (15 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.34,Made,15.0,,,,,,,,,,,,,,,,,
565,PT08M14.00S,2026-04-02T02:59:27.3Z,4,REGULAR,3pt,Jump Shot,[],1642262,83.52496714848883,95.34313725490196,1610612762,97,105,2026-04-02T02:59:31Z,5510000,False,227.0,102.0,1,right,MISS C. Williams 24' 3PT,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Right Center,24.88,Missed,,,,,,,,,,,,,,,,,,
566,PT08M10.00S,2026-04-02T02:59:31.3Z,4,REGULAR,rebound,defensive,[],202685,,,1610612743,97,105,2026-04-02T02:59:31Z,5520000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:3),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Right Center,,,,,,,565.0,4.0,3.0,1.0,,,,,,,,,,
567,PT07M50.00S,2026-04-02T02:59:51.2Z,4,REGULAR,3pt,Jump Shot,[],1629661,6.1268068331143235,2.696078431372549,1610612743,97,105,2026-04-02T02:59:54Z,5530000,False,237.0,5.0,1,left,MISS C. Johnson 3PT,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,23.66,Missed,,,,,,,,,,,,,,,,,,
568,PT07M48.00S,2026-04-02T02:59:53.2Z,4,REGULAR,rebound,offensive,[],202685,,,1610612743,97,105,2026-04-02T02:59:54Z,5540000,False,,,0,,J. Valančiūnas REBOUND (Off:2 Def:3),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Right Corner 3,24+ Right,,,,,,,567.0,5.0,3.0,2.0,,,,,,,,,,
569,PT07M46.00S,2026-04-02T02:59:58.0Z,4,REGULAR,foul,personal,['2freethrow'],1629723,,,1610612743,97,105,2026-04-02T03:00:06Z,5550000,False,,,0,,J. Konchar shooting personal FOUL (2 PF) (Valančiūnas 2 FT),"[1629723, 202685]",1610612762.0,UTA,shooting,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Valančiūnas,202685.0,,,,,
571,PT07M46.00S,2026-04-02T03:00:34.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],202685,,,1610612743,97,106,2026-04-02T03:00:34Z,5570000,False,,,0,,J. Valančiūnas Free Throw 1 of 2 (8 PTS),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
572,PT07M46.00S,2026-04-02T03:00:35.1Z,4,REGULAR,substitution,out,[],1641729,,,1610612743,97,106,2026-04-02T03:00:40Z,5580000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M46.00S,2026-04-02T03:00:35.1Z,4,REGULAR,substitution,in,[],1642271,,,1610612743,97,106,2026-04-02T03:00:40Z,5590000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M46.00S,2026-04-02T03:01:07.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],202685,,,1610612743,97,107,2026-04-02T03:01:07Z,5600000,False,,,0,,J. Valančiūnas Free Throw 2 of 2 (9 PTS),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
575,PT07M36.00S,2026-04-02T03:01:21.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1643016,94.30026281208936,54.166666666666664,1610612762,99,107,2026-04-02T03:01:27Z,5610000,False,21.0,1.0,1,right,B. Mbeng reverse Layup (4 PTS) (K. Chandler 6 AST),"[1643016, 1631113]",1610612762.0,UTA,reverse,,,Mbeng,B. Mbeng,,,,,Restricted Area,0-8 Center,2.08,Made,4.0,K. Chandler,1631113.0,6.0,,,,,,,,,,,,,,
577,PT07M24.00S,2026-04-02T03:01:33.4Z,4,REGULAR,3pt,Jump Shot,[],1627750,28.203022339027594,23.52941176470588,1610612743,99,110,2026-04-02T03:13:48Z,5630000,False,132.0,213.0,1,left,J. Murray 25' 3PT pullup (31 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,25.05,Made,31.0,,,,,,,,,,,,,,,,,
579,PT07M09.00S,2026-04-02T03:01:48.3Z,4,REGULAR,3pt,Jump Shot,[],1631113,67.23061760840999,37.254901960784316,1610612762,99,110,2026-04-02T03:01:52Z,5650000,False,-64.0,256.0,1,right,MISS K. Chandler 26' 3PT,[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Above the Break 3,24+ Center,26.33,Missed,,,,,,,,,,,,,,,,,,
580,PT07M05.00S,2026-04-02T03:01:52.3Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612743,99,110,2026-04-02T03:24:56Z,5660000,False,,,0,,C. Johnson REBOUND (Off:3 Def:6),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,579.0,9.0,6.0,3.0,,,,,,,,,,
581,PT07M00.00S,2026-04-02T03:01:57.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628971,9.280551905387648,46.81372549019608,1610612743,99,112,2026-04-02T03:15:14Z,5670000,False,16.0,35.0,1,left,B. Brown running Layup (11 PTS) (J. Murray 5 AST),"[1628971, 1627750]",1610612743.0,DEN,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,3.82,Made,11.0,J. Murray,1627750.0,5.0,,,,,,,,,,,,,,
582,PT07M00.00S,2026-04-02T03:02:02.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,99,112,2026-04-02T03:02:02Z,5680000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M00.00S,2026-04-02T03:04:40.8Z,4,REGULAR,substitution,out,[],1631128,,,1610612762,99,112,2026-04-02T03:04:57Z,5690000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M00.00S,2026-04-02T03:04:40.8Z,4,REGULAR,substitution,out,[],1629661,,,1610612762,99,112,2026-04-02T03:04:57Z,5700000,False,,,0,,SUB out: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M00.00S,2026-04-02T03:04:40.8Z,4,REGULAR,substitution,in,[],1631124,,,1610612762,99,112,2026-04-02T03:04:57Z,5710000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M00.00S,2026-04-02T03:04:40.8Z,4,REGULAR,substitution,in,[],203932,,,1610612762,99,112,2026-04-02T03:04:57Z,5720000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT06M49.00S,2026-04-02T03:05:12.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1643016,91.40932982917214,46.32352941176471,1610612762,99,112,2026-04-02T03:05:18Z,5730000,False,-18.0,28.0,1,right,MISS B. Mbeng reverse Layup,[1643016],1610612762.0,UTA,reverse,,,Mbeng,B. Mbeng,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,,
588,PT06M49.00S,2026-04-02T03:05:12.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,99,112,2026-04-02T03:05:18Z,5740000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,587.0,,,,,,,,,,,,,
590,PT06M38.00S,2026-04-02T03:05:43.8Z,4,REGULAR,foul,personal,['2freethrow'],1642271,,,1610612743,99,112,2026-04-02T03:05:56Z,5760000,False,,,0,,K. Filipowski shooting personal FOUL (3 PF) (Valančiūnas 2 FT),"[1642271, 202685]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Valančiūnas,202685.0,,,,,
592,PT06M38.00S,2026-04-02T03:06:15.8Z,4,REGULAR,freethrow,1 of 2,[],202685,,,1610612743,99,113,2026-04-02T03:06:15Z,5780000,False,,,0,,J. Valančiūnas Free Throw 1 of 2 (10 PTS),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
594,PT06M38.00S,2026-04-02T03:06:36.9Z,4,REGULAR,freethrow,2 of 2,[],202685,,,1610612743,99,114,2026-04-02T03:06:36Z,5790000,False,,,0,,J. Valančiūnas Free Throw 2 of 2 (11 PTS),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
595,PT06M27.00S,2026-04-02T03:06:50.8Z,4,REGULAR,3pt,Jump Shot,[],1642271,74.45795006570303,15.196078431372548,1610612762,99,114,2026-04-02T03:06:54Z,5800000,False,-174.0,188.0,1,right,MISS K. Filipowski 25' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
596,PT06M24.00S,2026-04-02T03:06:53.5Z,4,REGULAR,rebound,offensive,[],1629723,,,1610612762,99,114,2026-04-02T03:06:53Z,5810000,False,,,0,,J. Konchar REBOUND (Off:6 Def:3),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,,,,,595.0,9.0,3.0,6.0,,,,,,,,,,
