actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
607,PT02M22.00S,2023-12-16T05:29:59.0Z,4,REGULAR,rebound,offensive,[],203944,,,1610612752,114,131,2023-12-16T05:30:04Z,5970000,False,,,0,,J. Randle REBOUND (Off:1 Def:7),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Right Corner 3,24+ Right,,,,,,,606.0,8.0,7.0,1.0,,,,,,,,,,
608,PT02M20.00S,2023-12-16T05:30:02.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,93.38042049934296,48.03921568627451,1610612752,114,133,2023-12-16T05:33:10Z,5980000,False,-10.0,10.0,1,right,J. Randle putback Layup (23 PTS),[203944],1610612752.0,NYK,putback,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.38,Made,23.0,,,,,,,,,,,,,,,,,
609,PT02M20.00S,2023-12-16T05:30:09.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,114,133,2023-12-16T05:30:09Z,5990000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT02M20.00S,2023-12-16T05:31:19.7Z,4,REGULAR,substitution,out,[],1626164,,,1610612756,114,133,2023-12-16T05:31:32Z,6000000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT02M20.00S,2023-12-16T05:31:19.7Z,4,REGULAR,substitution,out,[],1628960,,,1610612756,114,133,2023-12-16T05:31:32Z,6010000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT02M20.00S,2023-12-16T05:31:19.7Z,4,REGULAR,substitution,out,[],1629642,,,1610612756,114,133,2023-12-16T05:31:32Z,6020000,False,,,0,,SUB out: N. Little,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT02M20.00S,2023-12-16T05:31:19.7Z,4,REGULAR,substitution,out,[],201142,,,1610612756,114,133,2023-12-16T05:31:32Z,6030000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT02M20.00S,2023-12-16T05:31:19.7Z,4,REGULAR,substitution,in,[],1629234,,,1610612756,114,133,2023-12-16T05:31:32Z,6040000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT02M20.00S,2023-12-16T05:31:19.7Z,4,REGULAR,substitution,in,[],1630692,,,1610612756,114,133,2023-12-16T05:31:32Z,6050000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT02M20.00S,2023-12-16T05:31:19.7Z,4,REGULAR,substitution,in,[],1629626,,,1610612756,114,133,2023-12-16T05:31:32Z,6060000,False,,,0,,SUB in: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT02M20.00S,2023-12-16T05:31:19.7Z,4,REGULAR,substitution,in,[],1629139,,,1610612756,114,133,2023-12-16T05:31:32Z,6070000,False,,,0,,SUB in: Y. Watanabe,[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT02M00.00S,2023-12-16T05:31:54.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629626,13.61695137976347,49.754901960784316,1610612756,116,133,2023-12-16T05:34:53Z,6080000,False,1.0,75.0,1,left,B. Bol 7' floating Jump Shot (2 PTS) (J. Goodwin 8 AST),"[1629626, 1630692]",1610612756.0,PHX,floating,,,Bol,B. Bol,,,,,In The Paint (Non-RA),0-8 Center,7.55,Made,2.0,J. Goodwin,1630692.0,8.0,,,,,,,,,,,,,,
623,PT01M46.00S,2023-12-16T05:32:14.4Z,4,REGULAR,3pt,Jump Shot,[],1628973,70.25295663600527,73.52941176470588,1610612752,116,136,2023-12-16T05:34:43Z,6100000,False,118.0,227.0,1,right,J. Brunson 25' 3PT step back (50 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,25.57,Made,50.0,,,,,,,,,,,,,,,,,
624,PT01M32.00S,2023-12-16T05:32:31.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628966,17.559132720105126,36.51960784313725,1610612756,118,136,2023-12-16T05:32:36Z,6110000,False,67.0,113.0,1,left,K. Bates-Diop 13' cutting DUNK (2 PTS) (J. Goodwin 9 AST),"[1628966, 1630692]",1610612756.0,PHX,cutting,,,Bates-Diop,K. Bates-Diop,,,,,In The Paint (Non-RA),8-16 Right,13.12,Made,2.0,J. Goodwin,1630692.0,9.0,,,,,,,,,,,,,,
626,PT01M22.00S,2023-12-16T05:32:49.5Z,4,REGULAR,foul,offensive,['inpenalty'],203944,,,1610612752,118,136,2023-12-16T05:33:02Z,6130000,False,,,0,,J. Randle charge offensive FOUL (4 PF),"[203944, 1629234]",1610612752.0,NYK,charge,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,4.0,1.0,Eubanks,1629234.0,,,,,
628,PT01M22.00S,2023-12-16T05:32:49.5Z,4,REGULAR,turnover,offensive foul,[],203944,,,1610612752,118,136,2023-12-16T05:32:49Z,6150000,False,,,0,,J. Randle offensive foul TURNOVER (5 TO),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,,,,,5.0,,,,
629,PT01M22.00S,2023-12-16T05:33:01.4Z,4,REGULAR,substitution,out,[],1628404,,,1610612756,118,136,2023-12-16T05:33:17Z,6160000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT01M22.00S,2023-12-16T05:33:01.4Z,4,REGULAR,substitution,out,[],1630193,,,1610612756,118,136,2023-12-16T05:33:17Z,6170000,False,,,0,,SUB out: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT01M22.00S,2023-12-16T05:33:01.4Z,4,REGULAR,substitution,out,[],1628973,,,1610612756,118,136,2023-12-16T05:33:17Z,6180000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT01M22.00S,2023-12-16T05:33:01.4Z,4,REGULAR,substitution,out,[],203944,,,1610612756,118,136,2023-12-16T05:33:17Z,6190000,False,,,0,,SUB out: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT01M22.00S,2023-12-16T05:33:01.4Z,4,REGULAR,substitution,out,[],1628392,,,1610612756,118,136,2023-12-16T05:33:17Z,6200000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT01M22.00S,2023-12-16T05:33:01.4Z,4,REGULAR,substitution,in,[],201959,,,1610612756,118,136,2023-12-16T05:33:17Z,6210000,False,,,0,,SUB in: T. Gibson,[201959],1610612752.0,NYK,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT01M22.00S,2023-12-16T05:33:01.4Z,4,REGULAR,substitution,in,[],1630579,,,1610612756,118,136,2023-12-16T05:33:17Z,6220000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT01M22.00S,2023-12-16T05:33:01.4Z,4,REGULAR,substitution,in,[],1627853,,,1610612756,118,136,2023-12-16T05:33:17Z,6230000,False,,,0,,SUB in: R. Arcidiacono,[1627853],1610612752.0,NYK,,,,Arcidiacono,R. Arcidiacono,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT01M22.00S,2023-12-16T05:33:01.4Z,4,REGULAR,substitution,in,[],1630540,,,1610612756,118,136,2023-12-16T05:33:17Z,6240000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT01M22.00S,2023-12-16T05:33:01.4Z,4,REGULAR,substitution,in,[],1629610,,,1610612756,118,136,2023-12-16T05:33:17Z,6250000,False,,,0,,SUB in: D. Jeffries,[1629610],1610612752.0,NYK,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT01M12.00S,2023-12-16T05:33:32.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628966,15.850854139290407,42.64705882352941,1610612756,120,136,2023-12-16T05:33:38Z,6260000,False,37.0,96.0,1,left,K. Bates-Diop 10' driving floating Jump Shot (4 PTS),[1628966],1610612756.0,PHX,driving floating,,,Bates-Diop,K. Bates-Diop,,,,,In The Paint (Non-RA),8-16 Center,10.33,Made,4.0,,,,,,,,,,,,,,,,,
640,PT00M54.60S,2023-12-16T05:33:53.5Z,4,REGULAR,3pt,Jump Shot,[],1630540,72.7496714848883,16.42156862745098,1610612752,120,139,2023-12-16T05:33:58Z,6270000,False,-168.0,204.0,1,right,M. McBride 26' 3PT  (3 PTS) (R. Arcidiacono 1 AST),"[1630540, 1627853]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,26.4,Made,3.0,R. Arcidiacono,1627853.0,1.0,,,,,,,,,,,,,,
642,PT00M42.30S,2023-12-16T05:34:10.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630579,,,1610612756,120,139,2023-12-16T05:34:36Z,6290000,False,,,0,,J. Sims shooting personal FOUL (3 PF) (Eubanks 2 FT),"[1630579, 1629234]",1610612752.0,NYK,shooting,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,3.0,0.0,Eubanks,1629234.0,,,,,
645,PT00M42.30S,2023-12-16T05:34:41.5Z,4,REGULAR,freethrow,1 of 2,[],1629234,,,1610612756,121,139,2023-12-16T05:34:41Z,6310000,False,,,0,,D. Eubanks Free Throw 1 of 2 (7 PTS),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
646,PT00M42.30S,2023-12-16T05:34:44.8Z,4,REGULAR,freethrow,2 of 2,[],1629234,,,1610612756,122,139,2023-12-16T05:34:44Z,6320000,False,,,0,,D. Eubanks Free Throw 2 of 2 (8 PTS),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
647,PT00M27.90S,2023-12-16T05:35:01.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630579,94.30026281208936,51.9607843137255,1610612752,122,139,2023-12-16T05:35:08Z,6330000,False,10.0,1.0,1,right,MISS J. Sims alley-oop DUNK,[1630579],1610612752.0,NYK,alley-oop,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,0.99,Missed,,,,,,,,,,,,,,,,,,
648,PT00M27.40S,2023-12-16T05:35:01.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,122,139,2023-12-16T05:35:08Z,6340000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,647.0,,,,,,,,,,,,,
650,PT00M10.90S,2023-12-16T05:35:25.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630692,13.222733245729303,56.86274509803921,1610612756,122,139,2023-12-16T05:35:33Z,6360000,False,-34.0,72.0,1,left,MISS J. Goodwin 7' driving floating Shot,[1630692],1610612756.0,PHX,driving floating,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,7.96,Missed,,,,,,,,,,,,,,,,,,
651,PT00M06.50S,2023-12-16T05:35:29.2Z,4,REGULAR,rebound,defensive,[],1627853,,,1610612752,122,139,2023-12-16T05:35:29Z,6370000,False,,,0,,R. Arcidiacono REBOUND (Off:0 Def:1),[1627853],1610612752.0,NYK,,,,Arcidiacono,R. Arcidiacono,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,650.0,1.0,1.0,0.0,,,,,,,,,,
652,PT00M00.00S,2023-12-16T05:35:40.0Z,4,REGULAR,period,end,[],0,,,1610612752,122,139,2023-12-16T05:35:40Z,6380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M00.00S,2023-12-16T05:35:42.1Z,4,REGULAR,game,end,[],0,,,0,122,139,2023-12-16T05:35:42Z,6390000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
