actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
617,PT05M13.00S,2023-10-29T04:16:42.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629642,92.9862023653088,51.71568627450981,1610612756,118,92,2023-10-29T04:16:50Z,6000000,False,9.0,13.0,1,right,N. Little driving Layup (6 PTS) (K. Bates-Diop 1 AST),"[1629642, 1628966]",1610612756.0,PHX,driving,,,Little,N. Little,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,6.0,K. Bates-Diop,1628966.0,1.0,,,,,,,,,,
619,PT05M03.00S,2023-10-29T04:16:53.3Z,4,REGULAR,3pt,Jump Shot,[],1631323,29.6484888304862,83.33333333333334,1610612762,118,92,2023-10-29T04:16:58Z,6020000,False,-167.0,226.0,1,left,MISS S. Fontecchio 28' 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,28.1,Missed,,,,,,,,,,,,,,,,,,
620,PT04M59.00S,2023-10-29T04:16:57.3Z,4,REGULAR,rebound,defensive,[],1628962,,,1610612756,118,92,2023-10-29T04:16:58Z,6030000,False,,,0,,U. Azubuike REBOUND (Off:0 Def:1),[1628962],1610612756.0,PHX,,,,Azubuike,U. Azubuike,,,,,Above the Break 3,24+ Left Center,,,619.0,1.0,1.0,0.0,,,,,,,,,,,,,,
621,PT04M41.00S,2023-10-29T04:17:15.9Z,4,REGULAR,3pt,Jump Shot,[],1630692,91.01511169513797,97.30392156862744,1610612756,118,92,2023-10-29T04:17:20Z,6040000,False,237.0,32.0,1,right,MISS J. Goodwin 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Right Corner 3,24+ Right,23.87,Missed,,,,,,,,,,,,,,,,,,
622,PT04M38.00S,2023-10-29T04:17:18.9Z,4,REGULAR,rebound,defensive,[],1630209,,,1610612762,118,92,2023-10-29T04:17:20Z,6050000,False,,,0,,O. Yurtseven REBOUND (Off:0 Def:1),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Right Corner 3,24+ Right,,,621.0,1.0,1.0,0.0,,,,,,,,,,,,,,
623,PT04M29.00S,2023-10-29T04:17:26.8Z,4,REGULAR,3pt,Jump Shot,[],1630209,26.757555847568987,8.823529411764707,1610612762,118,92,2023-10-29T04:17:36Z,6060000,False,206.0,199.0,1,left,MISS O. Yurtseven 28' 3PT,[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Above the Break 3,24+ Right Center,28.63,Missed,,,,,,,,,,,,,,,,,,
624,PT04M23.00S,2023-10-29T04:17:32.8Z,4,REGULAR,rebound,defensive,[],1628966,,,1610612756,118,92,2023-10-29T04:17:36Z,6070000,False,,,0,,K. Bates-Diop REBOUND (Off:0 Def:1),[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,Above the Break 3,24+ Right Center,,,623.0,1.0,1.0,0.0,,,,,,,,,,,,,,
625,PT04M17.00S,2023-10-29T04:17:39.3Z,4,REGULAR,3pt,Jump Shot,[],1629139,75.77201051248358,11.27450980392157,1610612756,118,92,2023-10-29T04:17:43Z,6080000,False,-194.0,175.0,1,right,MISS Y. Watanabe 26' 3PT,[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,Above the Break 3,24+ Left Center,26.11,Missed,,,,,,,,,,,,,,,,,,
626,PT04M14.00S,2023-10-29T04:17:42.3Z,4,REGULAR,rebound,defensive,[],1630209,,,1610612762,118,92,2023-10-29T04:17:43Z,6090000,False,,,0,,O. Yurtseven REBOUND (Off:0 Def:2),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Above the Break 3,24+ Left Center,,,625.0,2.0,2.0,0.0,,,,,,,,,,,,,,
628,PT04M05.00S,2023-10-29T04:17:53.1Z,4,REGULAR,turnover,traveling,[],1631323,,,1610612762,118,92,2023-10-29T04:18:02Z,6100000,False,,,0,,S. Fontecchio traveling TURNOVER (2 TO),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,202053.0,,,,,,
629,PT04M05.00S,2023-10-29T04:18:03.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,118,92,2023-10-29T04:18:03Z,6110000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M05.00S,2023-10-29T04:20:33.3Z,4,REGULAR,substitution,out,[],1629139,,,1610612756,118,92,2023-10-29T04:20:48Z,6120000,False,,,0,,SUB out: Y. Watanabe,[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT04M05.00S,2023-10-29T04:20:33.3Z,4,REGULAR,substitution,out,[],1629642,,,1610612756,118,92,2023-10-29T04:20:48Z,6130000,False,,,0,,SUB out: N. Little,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT04M05.00S,2023-10-29T04:20:33.3Z,4,REGULAR,substitution,in,[],1629626,,,1610612756,118,92,2023-10-29T04:20:48Z,6140000,False,,,0,,SUB in: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT04M05.00S,2023-10-29T04:20:33.3Z,4,REGULAR,substitution,in,[],1630240,,,1610612756,118,92,2023-10-29T04:20:48Z,6150000,False,,,0,,SUB in: S. Lee,[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M54.00S,2023-10-29T04:21:04.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628966,95.0886990801577,42.8921568627451,1610612756,118,92,2023-10-29T04:21:09Z,6160000,False,-36.0,-6.0,1,right,MISS K. Bates-Diop driving Layup - blocked,"[1628966, 1631323]",1610612756.0,PHX,driving,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,,,,,,,,,Fontecchio,1631323.0
635,PT03M54.00S,2023-10-29T04:21:04.2Z,4,REGULAR,block,,[],1631323,,,1610612756,118,92,2023-10-29T04:21:06Z,6170000,False,,,0,,S. Fontecchio BLOCK (1 BLK),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
636,PT03M51.00S,2023-10-29T04:21:07.2Z,4,REGULAR,rebound,defensive,[],1630209,,,1610612762,118,92,2023-10-29T04:21:09Z,6180000,False,,,0,,O. Yurtseven REBOUND (Off:0 Def:3),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,,,634.0,3.0,3.0,0.0,,,,,,,,,,,,,,
680,PT03M32.00S,2023-10-29T04:21:15.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629677,7.835085413929041,46.568627450980394,1610612762,118,92,2023-10-29T04:26:35Z,6185000,False,17.0,21.0,1,left,MISS L. Samanic Layup - blocked,"[1629677, 1629626]",1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,Bol,1629626.0
681,PT03M32.00S,2023-10-29T04:21:15.1Z,4,REGULAR,block,,[],1629626,,,1610612762,118,92,2023-10-29T04:26:35Z,6187500,False,,,0,,B. Bol BLOCK (1 BLK),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
682,PT03M32.00S,2023-10-29T04:21:15.1Z,4,REGULAR,rebound,defensive,[],1629626,,,1610612756,118,92,2023-10-29T04:33:03Z,6188750,False,,,0,,B. Bol REBOUND (Off:0 Def:1),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,,,680.0,1.0,1.0,0.0,,,,,,,,,,,,,,
641,PT03M28.00S,2023-10-29T04:21:40.3Z,4,REGULAR,turnover,bad pass,[],1629626,,,1610612756,118,92,2023-10-29T04:22:30Z,6230000,False,,,0,,B. Bol bad pass TURNOVER (1 TO),"[1629626, 1629677]",1610612756.0,PHX,,,,Bol,B. Bol,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1.0,Samanic,1629677.0,,,,,,,
646,PT03M28.00S,2023-10-29T04:21:40.3Z,4,REGULAR,steal,,[],1629677,,,1610612762,118,92,2023-10-29T04:22:30Z,6235000,False,,,0,,L. Samanic STEAL (1 STL),[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
642,PT03M21.00S,2023-10-29T04:22:16.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627739,7.440867279894875,42.64705882352941,1610612762,118,92,2023-10-29T04:22:30Z,6240000,False,37.0,17.0,1,left,MISS K. Dunn driving floating Shot,[1627739],1610612762.0,UTA,driving floating,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,4.07,Missed,,,,,,,,,,,,,,,,,,
643,PT03M18.00S,2023-10-29T04:22:19.5Z,4,REGULAR,rebound,offensive,[],1630209,,,1610612762,118,92,2023-10-29T04:22:19Z,6250000,False,,,0,,O. Yurtseven REBOUND (Off:1 Def:3),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,,,642.0,4.0,3.0,1.0,,,,,,,,,,,,,,
644,PT03M18.00S,2023-10-29T04:22:19.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'fromturnover']",1630209,5.863994743758213,53.431372549019606,1610612762,118,94,2023-10-29T04:22:30Z,6260000,False,-17.0,3.0,1,left,O. Yurtseven putback Layup (2 PTS),[1630209],1610612762.0,UTA,putback,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,2.0,,,,,,,,,,,,,
645,PT03M08.00S,2023-10-29T04:22:29.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628962,92.72339027595268,49.01960784313725,1610612756,120,94,2023-10-29T04:22:34Z,6270000,False,-5.0,16.0,1,right,U. Azubuike cutting DUNK (2 PTS) (S. Lee 1 AST),"[1628962, 1630240]",1610612756.0,PHX,cutting,,,Azubuike,U. Azubuike,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,2.0,S. Lee,1630240.0,1.0,,,,,,,,,,
648,PT02M51.00S,2023-10-29T04:22:46.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,10.200394218134035,49.754901960784316,1610612762,120,94,2023-10-29T04:24:26Z,6290000,False,1.0,43.0,1,left,MISS C. Sexton driving floating Shot - blocked,"[1629012, 1630240]",1610612762.0,UTA,driving floating,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,4.34,Missed,,,,,,,,,,,,,,,,,Lee,1630240.0
649,PT02M51.00S,2023-10-29T04:22:46.8Z,4,REGULAR,block,,[],1630240,,,1610612762,120,94,2023-10-29T04:22:48Z,6300000,False,,,0,,S. Lee BLOCK (1 BLK),[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
650,PT02M48.00S,2023-10-29T04:22:49.8Z,4,REGULAR,rebound,defensive,[],1628962,,,1610612756,120,94,2023-10-29T04:22:53Z,6310000,False,,,0,,U. Azubuike REBOUND (Off:0 Def:2),[1628962],1610612756.0,PHX,,,,Azubuike,U. Azubuike,,,,,Restricted Area,0-8 Center,,,648.0,2.0,2.0,0.0,,,,,,,,,,,,,,
651,PT02M36.00S,2023-10-29T04:23:02.1Z,4,REGULAR,3pt,Jump Shot,[],1630240,65.91655716162943,54.90196078431373,1610612756,120,94,2023-10-29T04:24:51Z,6320000,False,25.0,268.0,1,right,MISS S. Lee 26' pullup 3PT,[1630240],1610612756.0,PHX,pullup,,,Lee,S. Lee,,,,,Above the Break 3,24+ Center,26.9,Missed,,,,,,,,,,,,,,,,,,
652,PT02M35.00S,2023-10-29T04:23:03.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,120,94,2023-10-29T04:23:08Z,6330000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,651.0,,,,,,,,,,,,,,,,,
653,PT02M35.00S,2023-10-29T04:23:06.7Z,4,REGULAR,substitution,out,[],1630692,,,1610612762,120,94,2023-10-29T04:23:09Z,6340000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT02M35.00S,2023-10-29T04:23:06.7Z,4,REGULAR,substitution,in,[],1629002,,,1610612762,120,94,2023-10-29T04:23:09Z,6350000,False,,,0,,SUB in: C. Metu,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT02M24.00S,2023-10-29T04:23:25.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629677,5.995400788436268,50.245098039215684,1610612762,120,94,2023-10-29T04:25:15Z,6360000,False,-1.0,4.0,1,left,MISS L. Samanic driving Layup,[1629677],1610612762.0,UTA,driving,,,Samanic,L. Samanic,,,,,Restricted Area,0-8 Center,0.41,Missed,,,,,,,,,,,,,,,,,,
656,PT02M22.00S,2023-10-29T04:23:27.6Z,4,REGULAR,rebound,defensive,[],1628962,,,1610612756,120,94,2023-10-29T04:23:30Z,6370000,False,,,0,,U. Azubuike REBOUND (Off:0 Def:3),[1628962],1610612756.0,PHX,,,,Azubuike,U. Azubuike,,,,,Restricted Area,0-8 Center,,,655.0,3.0,3.0,0.0,,,,,,,,,,,,,,
657,PT02M11.00S,2023-10-29T04:23:38.5Z,4,REGULAR,turnover,bad pass,[],1629626,,,1610612756,120,94,2023-10-29T04:23:42Z,6380000,False,,,0,,B. Bol bad pass TURNOVER (2 TO),"[1629626, 1627739]",1610612756.0,PHX,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Dunn,1627739.0,,,,,,,
658,PT02M11.00S,2023-10-29T04:23:38.5Z,4,REGULAR,steal,,[],1627739,,,1610612762,120,94,2023-10-29T04:23:40Z,6390000,False,,,0,,K. Dunn STEAL (2 STL),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
659,PT02M06.00S,2023-10-29T04:23:43.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629677,6.258212877792378,47.549019607843135,1610612762,120,96,2023-10-29T04:23:49Z,6400000,False,12.0,6.0,1,left,L. Samanic cutting DUNK (2 PTS) (K. Dunn 2 AST),"[1629677, 1627739]",1610612762.0,UTA,cutting,,,Samanic,L. Samanic,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,2.0,K. Dunn,1627739.0,2.0,,,,,,,,,,
661,PT01M58.00S,2023-10-29T04:23:51.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629002,94.69448094612353,47.05882352941176,1610612756,122,96,2023-10-29T04:23:58Z,6420000,False,-15.0,-3.0,1,right,C. Metu driving DUNK (2 PTS) (S. Lee 2 AST),"[1629002, 1630240]",1610612756.0,PHX,driving,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,2.0,S. Lee,1630240.0,2.0,,,,,,,,,,
664,PT01M37.00S,2023-10-29T04:24:29.6Z,4,REGULAR,3pt,Jump Shot,[],1631323,3.235873850197109,96.56862745098039,1610612762,122,99,2023-10-29T04:24:57Z,6450000,False,-233.0,-22.0,1,left,S. Fontecchio 3PT  (13 PTS) (C. Sexton 5 AST),"[1631323, 1629012]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,23.38,Made,,,,,13.0,C. Sexton,1629012.0,5.0,,,,,,,,,,
666,PT01M21.00S,2023-10-29T04:24:49.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628966,94.56307490144546,51.470588235294116,1610612756,124,99,2023-10-29T04:26:39Z,6470000,False,7.0,-1.0,1,right,K. Bates-Diop driving Layup (2 PTS),[1628966],1610612756.0,PHX,driving,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,0.75,Made,,,,,2.0,,,,,,,,,,,,,
667,PT01M05.00S,2023-10-29T04:25:07.8Z,4,REGULAR,3pt,Jump Shot,[],1629677,2.1846254927726676,95.58823529411765,1610612762,124,102,2023-10-29T04:25:11Z,6480000,False,-228.0,-32.0,1,left,L. Samanic 3PT  (5 PTS) (K. Dunn 3 AST),"[1629677, 1627739]",1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,Left Corner 3,24+ Left,23.01,Made,,,,,5.0,K. Dunn,1627739.0,3.0,,,,,,,,,,
669,PT00M53.00S,2023-10-29T04:25:23.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629002,87.59855453350855,49.50980392156863,1610612756,124,102,2023-10-29T04:25:28Z,6500000,False,-2.0,64.0,1,right,MISS C. Metu 6' Hook,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,6.41,Missed,,,,,,,,,,,,,,,,,,
670,PT00M51.40S,2023-10-29T04:25:24.9Z,4,REGULAR,rebound,defensive,[],1629677,,,1610612762,124,102,2023-10-29T04:25:28Z,6510000,False,,,0,,L. Samanic REBOUND (Off:0 Def:1),[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,In The Paint (Non-RA),0-8 Center,,,669.0,1.0,1.0,0.0,,,,,,,,,,,,,,
671,PT00M45.80S,2023-10-29T04:25:30.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627739,7.5722733245729295,50.245098039215684,1610612762,124,102,2023-10-29T04:25:54Z,6520000,False,-1.0,19.0,1,left,MISS K. Dunn running Layup,[1627739],1610612762.0,UTA,running,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,1.87,Missed,,,,,,,,,,,,,,,,,,
672,PT00M43.70S,2023-10-29T04:25:32.6Z,4,REGULAR,rebound,offensive,[],1629012,,,1610612762,124,102,2023-10-29T04:25:32Z,6530000,False,,,0,,C. Sexton REBOUND (Off:1 Def:1),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,,,671.0,2.0,1.0,1.0,,,,,,,,,,,,,,
673,PT00M42.70S,2023-10-29T04:25:33.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631323,1.7904073587385019,97.05882352941177,1610612762,124,102,2023-10-29T04:25:40Z,6540000,False,-235.0,-36.0,1,left,MISS S. Fontecchio 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,23.8,Missed,,,,,,,,,,,,,,,,,,
674,PT00M40.40S,2023-10-29T04:25:36.0Z,4,REGULAR,rebound,defensive,[],1629002,,,1610612756,124,102,2023-10-29T04:25:40Z,6550000,False,,,0,,C. Metu REBOUND (Off:0 Def:1),[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,Left Corner 3,24+ Left,,,673.0,1.0,1.0,0.0,,,,,,,,,,,,,,
675,PT00M37.30S,2023-10-29T04:25:39.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630240,93.51182654402102,50.245098039215684,1610612756,126,102,2023-10-29T04:25:47Z,6560000,False,1.0,8.0,1,right,S. Lee running DUNK (2 PTS) (C. Metu 1 AST),"[1630240, 1629002]",1610612756.0,PHX,running,,,Lee,S. Lee,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,2.0,C. Metu,1629002.0,1.0,,,,,,,,,,
677,PT00M22.70S,2023-10-29T04:26:05.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630209,7.440867279894875,50.98039215686274,1610612762,126,104,2023-10-29T04:26:09Z,6580000,False,-5.0,17.0,1,left,O. Yurtseven Hook (4 PTS) (C. Sexton 6 AST),"[1630209, 1629012]",1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,1.81,Made,,,,,4.0,C. Sexton,1629012.0,6.0,,,,,,,,,,
679,PT00M00.00S,2023-10-29T04:26:32.4Z,4,REGULAR,period,end,[],0,,,1610612756,126,104,2023-10-29T04:26:32Z,6600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M00.00S,2023-10-29T04:26:36.4Z,4,REGULAR,game,end,[],0,,,0,126,104,2023-10-29T04:26:36Z,6610000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
