actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
610,PT01M57.00S,2023-11-16T04:14:22.3Z,4,REGULAR,freethrow,2 of 2,[],1630568,,,1610612750,131,111,2023-11-16T04:14:22Z,5970000,False,,,0,,L. Garza Free Throw 2 of 2 (3 PTS),[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
611,PT01M45.00S,2023-11-16T04:14:37.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629002,5.601182654402102,49.754901960784316,1610612756,133,111,2023-11-16T04:14:40Z,5980000,False,1.0,0.0,1,left,C. Metu alley-oop DUNK (4 PTS) (Y. Watanabe 3 AST),"[1629002, 1629139]",1610612756.0,PHX,alley-oop,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,0.12,Made,,,,,4.0,Y. Watanabe,1629139.0,3.0,,,,,,,,,,
613,PT01M32.00S,2023-11-16T04:14:55.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630692,,,1610612750,133,111,2023-11-16T04:15:10Z,6000000,False,,,0,,J. Goodwin personal FOUL (2 PF) (Brown Jr. 2 FT),"[1630692, 1628972]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Brown Jr.,1628972.0,,
615,PT01M32.00S,2023-11-16T04:15:23.2Z,4,REGULAR,freethrow,1 of 2,[],1628972,,,1610612750,133,112,2023-11-16T04:15:23Z,6020000,False,,,0,,T. Brown Jr. Free Throw 1 of 2 (3 PTS),[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
616,PT01M32.00S,2023-11-16T04:15:37.4Z,4,REGULAR,freethrow,2 of 2,[],1628972,,,1610612750,133,113,2023-11-16T04:15:37Z,6030000,False,,,0,,T. Brown Jr. Free Throw 2 of 2 (4 PTS),[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
617,PT01M18.00S,2023-11-16T04:15:55.2Z,4,REGULAR,3pt,Jump Shot,[],1629002,31.61957950065703,61.274509803921575,1610612756,133,113,2023-11-16T04:15:59Z,6040000,False,-56.0,245.0,1,left,MISS C. Metu 25' 3PT,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Center,25.11,Missed,,,,,,,,,,,,,,,,,,
618,PT01M15.00S,2023-11-16T04:15:58.2Z,4,REGULAR,rebound,defensive,[],1628972,,,1610612750,133,113,2023-11-16T04:15:59Z,6050000,False,,,0,,T. Brown Jr. REBOUND (Off:1 Def:2),[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Center,,,617.0,3.0,2.0,1.0,,,,,,,,,,,,,,
619,PT01M09.00S,2023-11-16T04:16:04.6Z,4,REGULAR,3pt,Jump Shot,[],1629003,77.4802890932983,9.558823529411764,1610612750,133,113,2023-11-16T04:16:09Z,6060000,False,-202.0,159.0,1,right,MISS S. Milton 25' step back 3PT,[1629003],1610612750.0,MIN,step back,,,Milton,S. Milton,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
620,PT01M05.00S,2023-11-16T04:16:08.6Z,4,REGULAR,rebound,defensive,[],1629002,,,1610612756,133,113,2023-11-16T04:16:09Z,6070000,False,,,0,,C. Metu REBOUND (Off:0 Def:1),[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Left Center,,,619.0,1.0,1.0,0.0,,,,,,,,,,,,,,
622,PT00M58.40S,2023-11-16T04:16:18.4Z,4,REGULAR,foul,offensive,['inpenalty'],1629002,,,1610612756,133,113,2023-11-16T04:16:23Z,6080000,False,,,0,,C. Metu charge offensive FOUL (2 PF),"[1629002, 1630568]",1610612756.0,PHX,charge,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Garza,1630568.0,,
624,PT00M58.40S,2023-11-16T04:16:18.4Z,4,REGULAR,turnover,offensive foul,[],1629002,,,1610612756,133,113,2023-11-16T04:16:18Z,6100000,False,,,0,,C. Metu offensive foul TURNOVER (1 TO),[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,202027.0,,,,,,
625,PT00M49.00S,2023-11-16T04:16:42.2Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630568,86.02168199737189,46.32352941176471,1610612750,133,113,2023-11-16T04:19:31Z,6110000,False,-18.0,79.0,1,right,MISS L. Garza 8' Hook,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,In The Paint (Non-RA),8-16 Center,8.1,Missed,,,,,,,,,,,,,,,,,,
626,PT00M47.60S,2023-11-16T04:16:43.6Z,4,REGULAR,rebound,offensive,[],1630568,,,1610612750,133,113,2023-11-16T04:19:31Z,6120000,False,,,0,,L. Garza REBOUND (Off:1 Def:0),[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,In The Paint (Non-RA),8-16 Center,,,625.0,1.0,0.0,1.0,,,,,,,,,,,,,,
627,PT00M47.50S,2023-11-16T04:16:48.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630568,89.17542706964521,48.03921568627451,1610612750,133,113,2023-11-16T04:19:51Z,6130000,False,-10.0,49.0,1,right,MISS L. Garza putback Layup - blocked,"[1630568, 1629139]",1610612750.0,MIN,putback,,,Garza,L. Garza,,,,,In The Paint (Non-RA),0-8 Center,5.03,Missed,,,,,,,,,,,,,,,,,Watanabe,1629139.0
636,PT00M47.50S,2023-11-16T04:16:48.8Z,4,REGULAR,block,,[],1629139,,,1610612750,133,113,2023-11-16T04:24:37Z,6135000,False,,,0,,Y. Watanabe BLOCK (1 BLK),[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
628,PT00M46.20S,2023-11-16T04:16:50.1Z,4,REGULAR,rebound,offensive,[],1630568,,,1610612750,133,113,2023-11-16T04:19:51Z,6140000,False,,,0,,L. Garza REBOUND (Off:2 Def:0),[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,In The Paint (Non-RA),0-8 Center,,,627.0,2.0,0.0,2.0,,,,,,,,,,,,,,
629,PT00M44.90S,2023-11-16T04:16:51.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630568,91.80354796320631,47.794117647058826,1610612750,133,115,2023-11-16T04:20:02Z,6150000,False,-11.0,25.0,1,right,L. Garza putback Layup (5 PTS),[1630568],1610612750.0,MIN,putback,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,5.0,,,,,,,,,,,,,
630,PT00M23.40S,2023-11-16T04:17:10.4Z,4,REGULAR,2pt,Jump Shot,[],1629002,19.92444152431012,22.794117647058822,1610612756,133,115,2023-11-16T04:17:14Z,6160000,False,136.0,135.0,1,left,MISS C. Metu 19' pullup Shot,[1629002],1610612756.0,PHX,pullup,,,Metu,C. Metu,,,,,Mid-Range,16-24 Right Center,19.15,Missed,,,,,,,,,,,,,,,,,,
631,PT00M20.00S,2023-11-16T04:17:13.8Z,4,REGULAR,rebound,defensive,[],1628972,,,1610612750,133,115,2023-11-16T04:17:14Z,6170000,False,,,0,,T. Brown Jr. REBOUND (Off:1 Def:3),[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,Mid-Range,16-24 Right Center,,,630.0,4.0,3.0,1.0,,,,,,,,,,,,,,
632,PT00M13.10S,2023-11-16T04:17:20.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628972,80.50262812089356,54.65686274509803,1610612750,133,115,2023-11-16T04:17:24Z,6180000,False,23.0,131.0,1,right,MISS T. Brown Jr. 13' turnaround fadeaway Shot,[1628972],1610612750.0,MIN,turnaround fadeaway,,,Brown Jr.,T. Brown Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.29,Missed,,,,,,,,,,,,,,,,,,
633,PT00M09.70S,2023-11-16T04:17:24.2Z,4,REGULAR,rebound,defensive,[],1629002,,,1610612756,133,115,2023-11-16T04:17:24Z,6190000,False,,,0,,C. Metu REBOUND (Off:0 Def:2),[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,In The Paint (Non-RA),8-16 Center,,,632.0,2.0,2.0,0.0,,,,,,,,,,,,,,
634,PT00M00.00S,2023-11-16T04:17:35.2Z,4,REGULAR,period,end,[],0,,,1610612756,133,115,2023-11-16T04:17:35Z,6200000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M00.00S,2023-11-16T04:17:39.3Z,4,REGULAR,game,end,[],0,,,0,133,115,2023-11-16T04:17:39Z,6210000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
