actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
522,PT00M21.90S,2025-10-28T01:53:51.0Z,3,REGULAR,steal,,[],1629006,,,1610612745,103,77,2025-10-28T01:53:55Z,5150000,False,,,0,,J. Okogie STEAL (1 STL),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
523,PT00M03.00S,2025-10-28T01:54:10.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631106,7.835085413929041,3.6764705882352944,1610612745,103,77,2025-10-28T01:54:16Z,5160000,False,232.0,21.0,1,left,MISS T. Eason 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Right Corner 3,24+ Right,23.26,Missed,,,,,,,,,,,,,,,,,,
524,PT00M03.00S,2025-10-28T01:54:10.0Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612751,103,77,2025-10-28T01:54:16Z,5170000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:3),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,,,,,,,523.0,4.0,3.0,1.0,,,,,,,,,,
525,PT00M00.00S,2025-10-28T01:54:15.4Z,3,REGULAR,heave,,[],0,,,1610612751,103,77,2025-10-28T01:55:41Z,5180000,False,,,0,,BKN Heave,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Right Center,56.69,,,,,,,,,,,,,,,,,,,
526,PT00M00.00S,2025-10-28T01:54:15.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,103,77,2025-10-28T01:55:44Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,525.0,,,,,,,,,,,,,
527,PT00M00.00S,2025-10-28T01:54:24.5Z,3,REGULAR,period,end,[],0,,,1610612751,103,77,2025-10-28T01:55:44Z,5200000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2025-10-28T01:56:30.0Z,4,REGULAR,substitution,out,['startperiod'],1641708,,,1610612751,103,77,2025-10-28T01:56:57Z,5210000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2025-10-28T01:56:30.0Z,4,REGULAR,substitution,out,['startperiod'],1631095,,,1610612751,103,77,2025-10-28T01:56:57Z,5220000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2025-10-28T01:56:30.0Z,4,REGULAR,substitution,out,['startperiod'],1641730,,,1610612751,103,77,2025-10-28T01:56:57Z,5230000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2025-10-28T01:56:30.0Z,4,REGULAR,substitution,in,['startperiod'],1642263,,,1610612751,103,77,2025-10-28T01:56:57Z,5240000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2025-10-28T01:56:30.0Z,4,REGULAR,substitution,in,['startperiod'],203991,,,1610612751,103,77,2025-10-28T01:56:57Z,5250000,False,,,0,,SUB in: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2025-10-28T01:56:30.0Z,4,REGULAR,substitution,in,['startperiod'],1629651,,,1610612751,103,77,2025-10-28T01:56:57Z,5260000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2025-10-28T01:56:57.4Z,4,REGULAR,period,start,[],0,,,1610612751,103,77,2025-10-28T01:56:58Z,5270000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT11M44.00S,2025-10-28T01:57:32.1Z,4,REGULAR,foul,offensive,[],1629651,,,1610612751,103,77,2025-10-28T01:57:39Z,5290000,False,,,0,,N. Claxton offensive FOUL (5 PF),"[1629651, 1629006]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628954.0,5.0,0.0,Okogie,1629006.0,,,,,
538,PT11M44.00S,2025-10-28T01:57:32.1Z,4,REGULAR,turnover,offensive foul,[],1629651,,,1610612751,103,77,2025-10-28T01:57:32Z,5310000,False,,,0,,N. Claxton offensive foul TURNOVER (1 TO),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628954.0,,,,,1.0,,,,
539,PT11M27.00S,2025-10-28T01:58:00.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630578,30.436925098554536,27.696078431372552,1610612745,106,77,2025-10-28T01:58:05Z,5320000,False,112.0,234.0,1,left,A. Sengun 25' 3PT  (21 PTS) (R. Sheppard 3 AST),"[1630578, 1642263]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,25.88,Made,21.0,R. Sheppard,1642263.0,3.0,,,,,,,,,,,,,,
541,PT11M13.00S,2025-10-28T01:58:14.1Z,4,REGULAR,3pt,Jump Shot,[],1629611,69.85873850197109,72.54901960784314,1610612751,106,80,2025-10-28T01:58:19Z,5340000,False,113.0,231.0,1,right,T. Mann 25' 3PT pullup (19 PTS),[1629611],1610612751.0,BKN,pullup,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,25.68,Made,19.0,,,,,,,,,,,,,,,,,
542,PT11M00.00S,2025-10-28T01:58:30.0Z,4,REGULAR,foul,personal,[],1631213,,,1610612745,106,80,2025-10-28T01:58:36Z,5350000,False,,,0,,T. Martin personal FOUL (2 PF),"[1631213, 1631106]",1610612751.0,BKN,,,,Martin,T. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,2.0,0.0,Eason,1631106.0,,,,,
544,PT10M53.00S,2025-10-28T01:58:55.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203991,6.1268068331143235,46.568627450980394,1610612745,108,80,2025-10-28T01:58:59Z,5370000,False,17.0,5.0,1,left,C. Capela alley-oop DUNK (6 PTS) (R. Sheppard 4 AST),"[203991, 1642263]",1610612745.0,HOU,alley-oop,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,1.79,Made,6.0,R. Sheppard,1642263.0,4.0,,,,,,,,,,,,,,
546,PT10M29.00S,2025-10-28T01:59:19.6Z,4,REGULAR,2pt,Jump Shot,[],1629008,82.60512483574244,85.5392156862745,1610612751,108,82,2025-10-28T01:59:25Z,5390000,False,178.0,111.0,1,right,M. Porter Jr. 20' step back Jump Shot (16 PTS) (T. Martin 2 AST),"[1629008, 1631213]",1610612751.0,BKN,step back,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Right,20.95,Made,16.0,T. Martin,1631213.0,2.0,,,,,,,,,,,,,,
548,PT10M12.00S,2025-10-28T01:59:38.4Z,4,REGULAR,turnover,out-of-bounds,[],1642263,,,1610612745,108,82,2025-10-28T01:59:47Z,5410000,False,,,0,,R. Sheppard bad pass out-of-bounds TURNOVER (2 TO),[1642263],1610612745.0,HOU,bad pass,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203592.0,,,,,2.0,,,,
549,PT10M00.00S,2025-10-28T01:59:57.3Z,4,REGULAR,turnover,lost ball,[],1629008,,,1610612751,108,82,2025-10-28T02:00:06Z,5420000,False,,,0,,M. Porter Jr. lost ball TURNOVER (1 TO),"[1629008, 1630578]",1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Sengun,1630578.0,,
550,PT10M00.00S,2025-10-28T01:59:57.3Z,4,REGULAR,steal,,[],1630578,,,1610612745,108,82,2025-10-28T02:00:45Z,5430000,False,,,0,,A. Sengun STEAL (1 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
551,PT09M56.00S,2025-10-28T02:00:02.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642263,6.389618922470433,47.794117647058826,1610612745,110,82,2025-10-28T02:00:15Z,5440000,False,11.0,8.0,1,left,R. Sheppard running Layup (7 PTS) (T. Eason 4 AST),"[1642263, 1631106]",1610612745.0,HOU,running,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,1.34,Made,7.0,T. Eason,1631106.0,4.0,,,,,,,,,,,,,,
552,PT09M41.00S,2025-10-28T02:00:15.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629008,92.59198423127464,54.41176470588235,1610612751,110,84,2025-10-28T02:03:05Z,5450000,False,22.0,17.0,1,right,M. Porter Jr. DUNK (18 PTS),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,2.79,Made,18.0,,,,,,,,,,,,,,,,,
553,PT09M28.00S,2025-10-28T02:00:32.9Z,4,REGULAR,turnover,out-of-bounds,[],1630578,,,1610612745,110,84,2025-10-28T02:00:41Z,5460000,False,,,0,,A. Sengun step out-of-bounds TURNOVER (3 TO),[1630578],1610612745.0,HOU,step,,,Sengun,A. Sengun,,,,,Right Corner 3,24+ Right,,,,,,,,,,,203592.0,,,,,3.0,,,,
554,PT09M13.00S,2025-10-28T02:00:57.6Z,4,REGULAR,turnover,lost ball,[],1629008,,,1610612751,110,84,2025-10-28T02:01:03Z,5470000,False,,,0,,M. Porter Jr. lost ball TURNOVER (2 TO),"[1629008, 1629006]",1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Okogie,1629006.0,,
555,PT09M13.00S,2025-10-28T02:00:57.6Z,4,REGULAR,steal,,[],1629006,,,1610612745,110,84,2025-10-28T02:00:59Z,5480000,False,,,0,,J. Okogie STEAL (2 STL),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
556,PT09M09.00S,2025-10-28T02:01:02.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631106,5.995400788436268,47.549019607843135,1610612745,112,84,2025-10-28T02:01:08Z,5490000,False,12.0,4.0,1,left,T. Eason running Layup (22 PTS),[1631106],1610612745.0,HOU,running,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.29,Made,22.0,,,,,,,,,,,,,,,,,
558,PT09M00.00S,2025-10-28T02:01:10.1Z,4,REGULAR,3pt,Jump Shot,[],1631213,81.2910643889619,3.9215686274509802,1610612751,112,87,2025-10-28T02:01:17Z,5500000,False,-230.0,123.0,1,right,T. Martin 26' 3PT  (11 PTS) (N. Traore 2 AST),"[1631213, 1642849]",1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Left Center,26.14,Made,11.0,N. Traore,1642849.0,2.0,,,,,,,,,,,,,,
560,PT08M47.00S,2025-10-28T02:01:22.7Z,4,REGULAR,3pt,Jump Shot,[],1642263,31.750985545335087,56.61764705882353,1610612745,112,87,2025-10-28T02:01:26Z,5520000,False,-33.0,246.0,1,left,MISS R. Sheppard 24' pullup 3PT,[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,24.82,Missed,,,,,,,,,,,,,,,,,,
561,PT08M45.00S,2025-10-28T02:01:24.7Z,4,REGULAR,rebound,defensive,[],1629611,,,1610612751,112,87,2025-10-28T02:01:26Z,5530000,False,,,0,,T. Mann REBOUND (Off:2 Def:3),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,,,,,,,560.0,5.0,3.0,2.0,,,,,,,,,,
562,PT08M40.00S,2025-10-28T02:01:33.9Z,4,REGULAR,foul,offensive,[],1629008,,,1610612751,112,87,2025-10-28T02:01:40Z,5540000,False,,,0,,M. Porter Jr. offensive FOUL (3 PF),"[1629008, 1630578]",1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,3.0,0.0,Sengun,1630578.0,,,,,
564,PT08M40.00S,2025-10-28T02:01:33.9Z,4,REGULAR,turnover,offensive foul,[],1629008,,,1610612751,112,87,2025-10-28T02:01:33Z,5560000,False,,,0,,M. Porter Jr. offensive foul TURNOVER (3 TO),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,,,,,3.0,,,,
565,PT08M40.00S,2025-10-28T02:01:39.7Z,4,REGULAR,substitution,out,[],1630578,,,1610612745,112,87,2025-10-28T02:01:49Z,5570000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M40.00S,2025-10-28T02:01:39.7Z,4,REGULAR,substitution,out,[],1629008,,,1610612745,112,87,2025-10-28T02:01:49Z,5580000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M40.00S,2025-10-28T02:01:39.7Z,4,REGULAR,substitution,in,[],1641708,,,1610612745,112,87,2025-10-28T02:01:49Z,5590000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M40.00S,2025-10-28T02:01:39.7Z,4,REGULAR,substitution,in,[],1630592,,,1610612745,112,87,2025-10-28T02:01:49Z,5600000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M27.00S,2025-10-28T02:02:06.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203991,11.777266754270697,50.0,1610612745,114,87,2025-10-28T02:02:12Z,5610000,False,0.0,58.0,1,left,C. Capela cutting DUNK (8 PTS) (R. Sheppard 5 AST),"[203991, 1642263]",1610612745.0,HOU,cutting,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,5.82,Made,8.0,R. Sheppard,1642263.0,5.0,,,,,,,,,,,,,,
571,PT08M10.00S,2025-10-28T02:02:23.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,92.9862023653088,46.568627450980394,1610612751,114,87,2025-10-28T02:02:27Z,5630000,False,-17.0,13.0,1,right,MISS N. Claxton DUNK - blocked,"[1629651, 1631106]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.18,Missed,,,,,,,,,,,,,,,,,Eason,1631106.0
572,PT08M10.00S,2025-10-28T02:02:23.5Z,4,REGULAR,block,,[],1631106,,,1610612751,114,87,2025-10-28T02:02:25Z,5640000,False,,,0,,T. Eason BLOCK (1 BLK),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
573,PT08M07.00S,2025-10-28T02:02:26.5Z,4,REGULAR,rebound,offensive,[],1629651,,,1610612751,114,87,2025-10-28T02:02:27Z,5650000,False,,,0,,N. Claxton REBOUND (Off:2 Def:1),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,571.0,3.0,1.0,2.0,,,,,,,,,,
574,PT08M05.00S,2025-10-28T02:02:28.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631213,94.69448094612353,95.09803921568627,1610612751,114,87,2025-10-28T02:02:35Z,5660000,False,225.0,-3.0,1,right,MISS T. Martin 3PT,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Right Corner 3,24+ Right,22.55,Missed,,,,,,,,,,,,,,,,,,
575,PT08M04.00S,2025-10-28T02:02:29.6Z,4,REGULAR,rebound,offensive,[],1629611,,,1610612751,114,87,2025-10-28T02:02:42Z,5670000,False,,,0,,T. Mann REBOUND (Off:3 Def:3),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,,,,,,,574.0,6.0,3.0,3.0,,,,,,,,,,
576,PT08M04.00S,2025-10-28T02:02:34.0Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629611,94.40999984741211,50.0,1610612751,114,89,2025-10-28T02:02:45Z,5680000,False,0.0,0.0,1,right,T. Mann tip DUNK (21 PTS),[1629611],1610612751.0,BKN,tip,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,0.0,Made,21.0,,,,,,,,,,,,,,,,,
577,PT07M40.00S,2025-10-28T02:02:54.2Z,4,REGULAR,3pt,Jump Shot,[],1642263,28.33442838370565,23.284313725490197,1610612745,117,89,2025-10-28T02:03:01Z,5690000,False,134.0,214.0,1,left,R. Sheppard 25' 3PT step back (10 PTS) (T. Eason 5 AST),"[1642263, 1631106]",1610612745.0,HOU,step back,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Right Center,25.21,Made,10.0,T. Eason,1631106.0,5.0,,,,,,,,,,,,,,
579,PT07M25.00S,2025-10-28T02:03:09.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630592,92.85479632063075,53.431372549019606,1610612751,117,91,2025-10-28T02:03:14Z,5710000,False,17.0,15.0,1,right,J. Wilson Layup (5 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,2.26,Made,5.0,,,,,,,,,,,,,,,,,
580,PT07M15.00S,2025-10-28T02:03:19.0Z,4,REGULAR,3pt,Jump Shot,[],1642263,34.641918528252305,44.36274509803921,1610612745,120,91,2025-10-28T02:03:23Z,5720000,False,28.0,273.0,1,left,R. Sheppard 27' 3PT  (13 PTS) (A. Thompson 8 AST),"[1642263, 1641708]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,27.46,Made,13.0,A. Thompson,1641708.0,8.0,,,,,,,,,,,,,,
582,PT07M14.00S,2025-10-28T02:03:24.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,120,91,2025-10-28T02:03:24Z,5740000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M14.00S,2025-10-28T02:05:52.7Z,4,REGULAR,substitution,out,[],1631106,,,1610612751,120,91,2025-10-28T02:06:27Z,5750000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M14.00S,2025-10-28T02:05:52.7Z,4,REGULAR,substitution,out,[],1629006,,,1610612751,120,91,2025-10-28T02:06:27Z,5760000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M14.00S,2025-10-28T02:05:52.7Z,4,REGULAR,substitution,out,[],1641708,,,1610612751,120,91,2025-10-28T02:06:27Z,5770000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M14.00S,2025-10-28T02:05:52.7Z,4,REGULAR,substitution,out,[],1629611,,,1610612751,120,91,2025-10-28T02:06:27Z,5780000,False,,,0,,SUB out: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M14.00S,2025-10-28T02:05:52.7Z,4,REGULAR,substitution,out,[],1629651,,,1610612751,120,91,2025-10-28T02:06:27Z,5790000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M14.00S,2025-10-28T02:05:52.7Z,4,REGULAR,substitution,out,[],1642849,,,1610612751,120,91,2025-10-28T02:06:27Z,5800000,False,,,0,,SUB out: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M14.00S,2025-10-28T02:05:52.7Z,4,REGULAR,substitution,in,[],1631120,,,1610612751,120,91,2025-10-28T02:06:27Z,5810000,False,,,0,,SUB in: J. Davison,[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M14.00S,2025-10-28T02:05:52.7Z,4,REGULAR,substitution,in,[],1628988,,,1610612751,120,91,2025-10-28T02:06:27Z,5820000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M14.00S,2025-10-28T02:05:52.7Z,4,REGULAR,substitution,in,[],1630256,,,1610612751,120,91,2025-10-28T02:06:27Z,5830000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M14.00S,2025-10-28T02:05:52.7Z,4,REGULAR,substitution,in,[],1641730,,,1610612751,120,91,2025-10-28T02:06:27Z,5840000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M14.00S,2025-10-28T02:05:52.7Z,4,REGULAR,substitution,in,[],1630549,,,1610612751,120,91,2025-10-28T02:06:27Z,5850000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M14.00S,2025-10-28T02:05:52.7Z,4,REGULAR,substitution,in,[],1642879,,,1610612751,120,91,2025-10-28T02:06:27Z,5860000,False,,,0,,SUB in: B. Saraf,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M52.00S,2025-10-28T02:06:46.8Z,4,REGULAR,foul,personal,['2freethrow'],203991,,,1610612751,120,91,2025-10-28T02:06:56Z,5870000,False,,,0,,C. Capela shooting personal FOUL (3 PF) (Wilson 2 FT),"[203991, 1630592]",1610612745.0,HOU,shooting,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,3.0,0.0,Wilson,1630592.0,,,,,
597,PT06M52.00S,2025-10-28T02:07:09.1Z,4,REGULAR,freethrow,1 of 2,[],1630592,,,1610612751,120,92,2025-10-28T02:07:09Z,5890000,False,,,0,,J. Wilson Free Throw 1 of 2 (6 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
598,PT06M52.00S,2025-10-28T02:07:24.4Z,4,REGULAR,freethrow,2 of 2,[],1630592,,,1610612751,120,93,2025-10-28T02:07:24Z,5900000,False,,,0,,J. Wilson Free Throw 2 of 2 (7 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
599,PT06M34.00S,2025-10-28T02:07:43.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642263,16.63929040735874,59.31372549019608,1610612745,122,93,2025-10-28T02:07:49Z,5910000,False,-47.0,104.0,1,left,R. Sheppard 11' turnaround fadeaway Jump Shot (15 PTS),[1642263],1610612745.0,HOU,turnaround fadeaway,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,11.39,Made,15.0,,,,,,,,,,,,,,,,,
600,PT06M18.00S,2025-10-28T02:07:59.7Z,4,REGULAR,3pt,Jump Shot,[],1642879,67.62483574244416,38.48039215686275,1610612751,122,93,2025-10-28T02:08:16Z,5920000,False,-58.0,252.0,1,right,MISS B. Saraf 25' 3PT,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
601,PT06M18.00S,2025-10-28T02:07:59.7Z,4,REGULAR,rebound,defensive,[],203991,,,1610612745,122,93,2025-10-28T02:08:28Z,5930000,False,,,0,,C. Capela REBOUND (Off:0 Def:1),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Center,,,,,,,600.0,1.0,1.0,0.0,,,,,,,,,,
604,PT06M07.00S,2025-10-28T02:08:10.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628988,23.73521681997372,12.5,1610612745,125,93,2025-10-28T02:10:09Z,5960000,False,188.0,171.0,1,left,A. Holiday 25' 3PT running (3 PTS) (R. Sheppard 6 AST),"[1628988, 1642263]",1610612745.0,HOU,running,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,25.35,Made,3.0,R. Sheppard,1642263.0,6.0,,,,,,,,,,,,,,
605,PT05M44.00S,2025-10-28T02:08:34.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630592,86.67871222076215,38.48039215686275,1610612751,125,95,2025-10-28T02:08:40Z,5970000,False,-58.0,73.0,1,right,J. Wilson 9' driving bank Jump Shot (9 PTS) (D. Sharpe 1 AST),"[1630592, 1630549]",1610612751.0,BKN,driving bank,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),8-16 Left,9.28,Made,9.0,D. Sharpe,1630549.0,1.0,,,,,,,,,,,,,,
609,PT05M25.00S,2025-10-28T02:08:58.3Z,4,REGULAR,substitution,out,[],1631213,,,1610612745,125,95,2025-10-28T02:09:06Z,6000000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M25.00S,2025-10-28T02:08:58.3Z,4,REGULAR,substitution,out,[],1641730,,,1610612745,125,95,2025-10-28T02:09:06Z,6010000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M25.00S,2025-10-28T02:08:58.3Z,4,REGULAR,substitution,in,[],1630623,,,1610612745,125,95,2025-10-28T02:09:06Z,6020000,False,,,0,,SUB in: T. Etienne,[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,,,,,,,,,,,,,,,,,,,,,,
