actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
589,PT06M24.00S,2023-01-18T02:39:55.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627832,5.863994743758213,50.73529411764706,1610612761,113,112,2023-01-18T02:40:00Z,5660000,False,-4.0,3.0,1,left,F. VanVleet driving Layup (32 PTS),[1627832],1610612761.0,TOR,driving,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,0.45,Made,,,,,32.0,,,,,,,,,,,,,
590,PT06M07.00S,2023-01-18T02:40:13.0Z,4,REGULAR,3pt,Jump Shot,[],1626192,71.82982917214193,80.63725490196079,1610612749,116,112,2023-01-18T02:40:17Z,5670000,False,153.0,212.0,1,right,P. Connaughton 26' 3PT  (10 PTS) (J. Ingles 8 AST),"[1626192, 204060]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,26.18,Made,,,,,10.0,J. Ingles,204060.0,8.0,,,,,,,,,,
592,PT05M50.00S,2023-01-18T02:40:29.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627832,7.5722733245729295,50.0,1610612761,116,114,2023-01-18T02:40:34Z,5690000,False,0.0,19.0,1,left,F. VanVleet driving finger roll Layup (34 PTS),[1627832],1610612761.0,TOR,driving finger roll,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,34.0,,,,,,,,,,,,,
593,PT05M24.00S,2023-01-18T02:40:59.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612749,116,114,2023-01-18T02:41:52Z,5700000,False,,,0,,MIL shot clock Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,,,,,,,,,
594,PT05M01.00S,2023-01-18T02:41:29.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628384,18.478975032851512,68.13725490196079,1610612761,116,114,2023-01-18T02:42:00Z,5710000,False,-91.0,121.0,1,left,MISS O. Anunoby 15' turnaround fadeaway Shot,[1628384],1610612761.0,TOR,turnaround fadeaway,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Left,15.14,Missed,,,,,,,,,,,,,,,,,,
596,PT04M57.00S,2023-01-18T02:41:33.5Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612749,116,114,2023-01-18T02:41:33Z,5720000,False,,,0,,P. Connaughton REBOUND (Off:3 Def:5),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Mid-Range,8-16 Left,,,594.0,8.0,5.0,3.0,,,,,,,,,,,,,,
598,PT04M55.00S,2023-01-18T02:41:38.8Z,4,REGULAR,foul,personal,[],1627832,,,1610612749,116,114,2023-01-18T02:41:44Z,5730000,False,,,0,,F. VanVleet personal FOUL (3 PF),"[1627832, 204060]",1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201638.0,3.0,0.0,Ingles,204060.0,,,,,
600,PT04M48.00S,2023-01-18T02:42:03.4Z,4,REGULAR,3pt,Jump Shot,[],201950,72.88107752956637,81.37254901960785,1610612749,116,114,2023-01-18T02:42:08Z,5750000,False,157.0,202.0,1,right,MISS J. Holiday 25' step back 3PT,[201950],1610612749.0,MIL,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,25.61,Missed,,,,,,,,,,,,,,,,,,
601,PT04M44.00S,2023-01-18T02:42:07.4Z,4,REGULAR,rebound,defensive,[],1627832,,,1610612761,116,114,2023-01-18T02:42:08Z,5760000,False,,,0,,F. VanVleet REBOUND (Off:1 Def:6),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,,,600.0,7.0,6.0,1.0,,,,,,,,,,,,,,
602,PT04M34.00S,2023-01-18T02:42:21.8Z,4,REGULAR,turnover,3-second-violation,[],1630567,,,1610612761,116,114,2023-01-18T02:42:47Z,5770000,False,,,0,,S. Barnes 3-second-violation TURNOVER (3 TO),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201638.0,,,,,3.0,,,,
604,PT04M20.00S,2023-01-18T02:42:50.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201950,80.76544021024968,31.372549019607842,1610612749,118,114,2023-01-18T02:42:55Z,5780000,False,-93.0,128.0,1,right,J. Holiday 15' pullup Jump Shot (34 PTS),[201950],1610612749.0,MIL,pullup,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Left,15.85,Made,,,,,34.0,,,,,,,,,,,,,
606,PT03M55.00S,2023-01-18T02:43:15.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627832,7.966491458607096,54.166666666666664,1610612761,118,116,2023-01-18T02:43:19Z,5790000,False,-21.0,22.0,1,left,F. VanVleet driving finger roll Layup (36 PTS),[1627832],1610612761.0,TOR,driving finger roll,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,3.06,Made,,,,,36.0,,,,,,,,,,,,,
607,PT03M34.00S,2023-01-18T02:43:36.0Z,4,REGULAR,3pt,Jump Shot,[],1628960,74.98357424441524,10.53921568627451,1610612749,121,116,2023-01-18T02:43:40Z,5800000,False,-197.0,183.0,1,right,G. Allen 26' 3PT  (21 PTS) (P. Connaughton 3 AST),"[1628960, 1626192]",1610612749.0,MIL,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,26.89,Made,,,,,21.0,P. Connaughton,1626192.0,3.0,,,,,,,,,,
610,PT03M19.00S,2023-01-18T02:43:51.4Z,4,REGULAR,3pt,Jump Shot,[],1627832,28.203022339027594,79.16666666666666,1610612761,121,119,2023-01-18T02:51:59Z,5820000,False,-146.0,213.0,1,left,F. VanVleet 25' 3PT pullup (39 PTS) (S. Barnes 5 AST),"[1627832, 1630567]",1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,25.78,Made,,,,,39.0,S. Barnes,1630567.0,5.0,,,,,,,,,,
612,PT02M57.00S,2023-01-18T02:44:14.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628960,82.7365308804205,48.28431372549019,1610612749,123,119,2023-01-18T02:44:19Z,5840000,False,-9.0,110.0,1,right,G. Allen 11' fadeaway Jump Shot (23 PTS),[1628960],1610612749.0,MIL,fadeaway,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,11.01,Made,,,,,23.0,,,,,,,,,,,,,
613,PT02M29.00S,2023-01-18T02:44:42.7Z,4,REGULAR,3pt,Jump Shot,[],1627832,35.56176084099869,36.029411764705884,1610612761,123,119,2023-01-18T02:52:59Z,5850000,False,70.0,282.0,1,left,MISS F. VanVleet 29' step back 3PT,[1627832],1610612761.0,TOR,step back,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,29.03,Missed,,,,,,,,,,,,,,,,,,
614,PT02M25.00S,2023-01-18T02:44:46.7Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612749,123,119,2023-01-18T02:44:47Z,5860000,False,,,0,,G. Allen REBOUND (Off:0 Def:4),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,,,613.0,4.0,4.0,0.0,,,,,,,,,,,,,,
615,PT02M16.00S,2023-01-18T02:44:55.8Z,4,REGULAR,3pt,Jump Shot,[],201950,67.7562417871222,25.0,1610612749,126,119,2023-01-18T02:45:01Z,5870000,False,-125.0,251.0,1,right,J. Holiday 28' 3PT step back (37 PTS),[201950],1610612749.0,MIL,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,28.0,Made,,,,,37.0,,,,,,,,,,,,,
616,PT02M16.00S,2023-01-18T02:45:02.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,126,119,2023-01-18T02:45:02Z,5880000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT01M52.00S,2023-01-18T02:48:55.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628384,14.4053876478318,48.03921568627451,1610612761,126,119,2023-01-18T02:49:02Z,5890000,False,10.0,83.0,1,left,MISS O. Anunoby 8' Hook,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,8.35,Missed,,,,,,,,,,,,,,,,,,
618,PT01M50.00S,2023-01-18T02:48:57.7Z,4,REGULAR,rebound,defensive,[],204060,,,1610612749,126,119,2023-01-18T02:49:02Z,5900000,False,,,0,,J. Ingles REBOUND (Off:0 Def:6),[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,In The Paint (Non-RA),8-16 Center,,,617.0,6.0,6.0,0.0,,,,,,,,,,,,,,
619,PT01M37.00S,2023-01-18T02:49:10.1Z,4,REGULAR,3pt,Jump Shot,[],1626192,95.87713534822602,96.07843137254902,1610612749,126,119,2023-01-18T02:49:19Z,5910000,False,230.0,-14.0,1,right,MISS P. Connaughton 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,23.08,Missed,,,,,,,,,,,,,,,,,,
620,PT01M34.00S,2023-01-18T02:49:13.9Z,4,REGULAR,rebound,defensive,[],1627832,,,1610612761,126,119,2023-01-18T02:49:13Z,5920000,False,,,0,,F. VanVleet REBOUND (Off:1 Def:7),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Right Corner 3,24+ Right,,,619.0,8.0,7.0,1.0,,,,,,,,,,,,,,
621,PT01M32.00S,2023-01-18T02:49:18.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627832,8.360709592641262,48.28431372549019,1610612761,126,119,2023-01-18T02:49:25Z,5930000,False,9.0,26.0,1,left,MISS F. VanVleet running Layup - blocked,"[1627832, 204060]",1610612761.0,TOR,running,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,Ingles,204060.0
660,PT01M32.00S,2023-01-18T02:49:18.6Z,4,REGULAR,block,,[],204060,,,1610612761,126,119,2023-01-18T03:08:32Z,5935000,False,,,0,,J. Ingles BLOCK (1 BLK),[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
622,PT01M32.00S,2023-01-18T02:49:18.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,126,119,2023-01-18T02:59:07Z,5940000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,621.0,,,,,,,,,,,,,,,,,
623,PT01M09.00S,2023-01-18T02:49:55.4Z,4,REGULAR,3pt,Jump Shot,[],201950,76.95466491458606,8.57843137254902,1610612749,126,119,2023-01-18T02:50:03Z,5950000,False,-207.0,164.0,1,right,MISS J. Holiday 26' step back 3PT,[201950],1610612749.0,MIL,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,26.42,Missed,,,,,,,,,,,,,,,,,,
624,PT01M06.00S,2023-01-18T02:49:58.4Z,4,REGULAR,rebound,defensive,[],1627832,,,1610612761,126,119,2023-01-18T02:50:03Z,5960000,False,,,0,,F. VanVleet REBOUND (Off:1 Def:8),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,,,623.0,9.0,8.0,1.0,,,,,,,,,,,,,,
625,PT01M06.00S,2023-01-18T02:49:59.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627832,7.5722733245729295,53.67647058823529,1610612761,126,119,2023-01-18T02:50:13Z,5970000,False,-18.0,19.0,1,left,MISS F. VanVleet running reverse Layup - blocked,"[1627832, 201950]",1610612761.0,TOR,running reverse,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,Holiday,201950.0
627,PT01M06.00S,2023-01-18T02:49:59.8Z,4,REGULAR,block,,[],201950,,,1610612761,126,119,2023-01-18T02:50:03Z,5980000,False,,,0,,J. Holiday BLOCK (1 BLK),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
628,PT01M06.00S,2023-01-18T02:49:59.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,126,119,2023-01-18T02:50:13Z,5990000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,625.0,,,,,,,,,,,,,,,,,
630,PT01M03.00S,2023-01-18T02:50:33.1Z,4,REGULAR,foul,personal,[],1628960,,,1610612761,126,119,2023-01-18T02:50:40Z,6010000,False,,,0,,G. Allen personal FOUL (1 PF),"[1628960, 1629018]",1610612749.0,MIL,,,,Allen,G. Allen,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201638.0,1.0,0.0,Trent Jr.,1629018.0,,,,,
632,PT00M48.00S,2023-01-18T02:51:11.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627783,36.21879106438896,39.950980392156865,1610612761,126,119,2023-01-18T02:51:22Z,6030000,False,50.0,288.0,1,left,MISS P. Siakam 29' 3PT,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,29.23,Missed,,,,,,,,,,,,,,,,,,
633,PT00M43.90S,2023-01-18T02:51:15.8Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612749,126,119,2023-01-18T02:51:22Z,6040000,False,,,0,,G. Allen REBOUND (Off:0 Def:5),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,,,632.0,5.0,5.0,0.0,,,,,,,,,,,,,,
634,PT00M24.30S,2023-01-18T02:51:35.4Z,4,REGULAR,3pt,Jump Shot,[],201950,66.3107752956636,43.872549019607845,1610612749,126,119,2023-01-18T02:58:31Z,6050000,False,-31.0,264.0,1,right,MISS J. Holiday 26' step back 3PT - blocked,"[201950, 1628384]",1610612749.0,MIL,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,26.6,Missed,,,,,,,,,,,,,,,,,Anunoby,1628384.0
635,PT00M24.30S,2023-01-18T02:51:35.4Z,4,REGULAR,block,,[],1628384,,,1610612749,126,119,2023-01-18T02:51:41Z,6060000,False,,,0,,O. Anunoby BLOCK (1 BLK),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
636,PT00M20.80S,2023-01-18T02:51:38.9Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,126,119,2023-01-18T02:51:45Z,6070000,False,,,0,,S. Barnes REBOUND (Off:6 Def:7),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,634.0,13.0,7.0,6.0,,,,,,,,,,,,,,
637,PT00M20.80S,2023-01-18T02:51:43.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628960,,,1610612761,126,119,2023-01-18T02:52:03Z,6080000,False,,,0,,G. Allen shooting personal FOUL (2 PF) (Barnes 2 FT),"[1628960, 1630567]",1610612749.0,MIL,shooting,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Barnes,1630567.0,,,,,
639,PT00M20.80S,2023-01-18T02:52:06.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630567,,,1610612761,126,119,2023-01-18T02:52:06Z,6100000,False,,,0,,MISS S. Barnes Free Throw 1 of 2,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
640,PT00M20.80S,2023-01-18T02:52:06.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,126,119,2023-01-18T02:52:06Z,6110000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,639.0,,,,,,,,,,,,,,,,,
641,PT00M20.80S,2023-01-18T02:52:21.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630567,,,1610612761,126,120,2023-01-18T02:52:21Z,6120000,False,,,0,,S. Barnes Free Throw 2 of 2 (12 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
642,PT00M14.70S,2023-01-18T02:52:37.8Z,4,REGULAR,foul,personal,[],1627832,,,1610612749,126,120,2023-01-18T02:59:53Z,6130000,False,,,0,,F. VanVleet take personal FOUL (4 PF),"[1627832, 201950]",1610612761.0,TOR,take,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,201638.0,4.0,0.0,Holiday,201950.0,,,,,
644,PT00M14.70S,2023-01-18T02:53:09.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,126,120,2023-01-18T02:53:09Z,6150000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M14.30S,2023-01-18T02:54:45.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629018,,,1610612749,126,120,2023-01-18T02:55:10Z,6160000,False,,,0,,G. Trent Jr. personal FOUL (2 PF) (Allen 2 FT),"[1629018, 1628960]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Left,,,,,,,,,,,201638.0,2.0,0.0,Allen,1628960.0,,,,,
648,PT00M14.30S,2023-01-18T02:55:11.1Z,4,REGULAR,freethrow,1 of 2,[],1628960,,,1610612749,127,120,2023-01-18T02:55:11Z,6180000,False,,,0,,G. Allen Free Throw 1 of 2 (24 PTS),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
649,PT00M14.30S,2023-01-18T02:55:26.4Z,4,REGULAR,freethrow,2 of 2,[],1628960,,,1610612749,128,120,2023-01-18T02:55:26Z,6190000,False,,,0,,G. Allen Free Throw 2 of 2 (25 PTS),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
650,PT00M06.60S,2023-01-18T02:55:38.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,6.915243101182654,52.450980392156865,1610612761,128,122,2023-01-18T02:55:42Z,6200000,False,-12.0,13.0,1,left,S. Barnes cutting Layup (14 PTS) (F. VanVleet 7 AST),"[1630567, 1627832]",1610612761.0,TOR,cutting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,14.0,F. VanVleet,1627832.0,7.0,,,,,,,,,,
652,PT00M03.90S,2023-01-18T02:55:49.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627783,,,1610612749,128,122,2023-01-18T02:56:02Z,6220000,False,,,0,,P. Siakam take personal FOUL (1 PF) (Portis 2 FT),"[1627783, 1626171]",1610612761.0,TOR,take,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1662.0,1.0,0.0,Portis,1626171.0,,,,,
654,PT00M03.90S,2023-01-18T02:56:17.7Z,4,REGULAR,freethrow,1 of 2,[],1626171,,,1610612749,129,122,2023-01-18T02:56:17Z,6240000,False,,,0,,B. Portis Free Throw 1 of 2 (11 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
655,PT00M03.90S,2023-01-18T02:56:17.7Z,4,REGULAR,freethrow,2 of 2,[],1626171,,,1610612749,130,122,2023-01-18T02:57:11Z,6250000,False,,,0,,B. Portis Free Throw 2 of 2 (12 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
656,PT00M00.50S,2023-01-18T02:56:38.7Z,4,REGULAR,3pt,Jump Shot,[],1627832,34.247700394218136,40.931372549019606,1610612761,130,122,2023-01-18T03:01:49Z,6260000,False,45.0,269.0,1,left,MISS F. VanVleet 27' pullup 3PT,[1627832],1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,27.32,Missed,,,,,,,,,,,,,,,,,,
657,PT00M00.10S,2023-01-18T02:56:39.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,130,122,2023-01-18T02:57:01Z,6270000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,656.0,,,,,,,,,,,,,,,,,
658,PT00M00.00S,2023-01-18T02:56:47.4Z,4,REGULAR,period,end,[],0,,,1610612761,130,122,2023-01-18T02:56:47Z,6280000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M00.00S,2023-01-18T02:56:50.0Z,4,REGULAR,game,end,[],0,,,0,130,122,2023-01-18T02:56:49Z,6290000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
