actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
627,PT03M54.00S,2023-03-07T02:25:40.6Z,4,REGULAR,steal,,[],1629001,,,1610612755,126,132,2023-03-07T02:25:42Z,6120000,False,,,0,,D. Melton STEAL (1 STL),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
628,PT03M52.00S,2023-03-07T02:25:46.5Z,4,REGULAR,foul,personal,['2freethrow'],1630169,,,1610612755,126,132,2023-03-07T02:25:58Z,6130000,False,,,0,,T. Haliburton shooting personal FOUL (2 PF) (Melton 2 FT),"[1630169, 1629001]",1610612754.0,IND,shooting,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Melton,1629001.0,,,,,
630,PT03M52.00S,2023-03-07T02:26:14.6Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629001,,,1610612755,126,133,2023-03-07T02:26:14Z,6150000,False,,,0,,D. Melton Free Throw 1 of 2 (5 PTS),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
631,PT03M52.00S,2023-03-07T02:26:15.4Z,4,REGULAR,substitution,out,[],1629003,,,1610612755,126,133,2023-03-07T02:26:19Z,6160000,False,,,0,,SUB out: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M52.00S,2023-03-07T02:26:15.4Z,4,REGULAR,substitution,in,[],1629667,,,1610612755,126,133,2023-03-07T02:26:19Z,6170000,False,,,0,,SUB in: J. McDaniels,[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT03M52.00S,2023-03-07T02:26:37.6Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629001,,,1610612755,126,134,2023-03-07T02:26:37Z,6180000,False,,,0,,D. Melton Free Throw 2 of 2 (6 PTS),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
634,PT03M33.00S,2023-03-07T02:26:59.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203954,,,1610612754,126,134,2023-03-07T02:27:07Z,6190000,False,,,0,,J. Embiid personal FOUL (4 PF) (Hield 2 FT),"[203954, 1627741]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,4.0,0.0,Hield,1627741.0,,,,,
636,PT03M33.00S,2023-03-07T02:27:30.5Z,4,REGULAR,freethrow,1 of 2,[],1627741,,,1610612754,127,134,2023-03-07T02:27:49Z,6210000,False,,,0,,B. Hield Free Throw 1 of 2 (15 PTS),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
637,PT03M33.00S,2023-03-07T02:27:30.5Z,4,REGULAR,freethrow,2 of 2,[],1627741,,,1610612754,127,134,2023-03-07T02:27:49Z,6220000,False,,,0,,MISS B. Hield Free Throw 2 of 2,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
638,PT03M32.00S,2023-03-07T02:27:31.5Z,4,REGULAR,rebound,defensive,[],201935,,,1610612755,127,134,2023-03-07T02:27:49Z,6230000,False,,,0,,J. Harden REBOUND (Off:1 Def:8),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,637.0,9.0,8.0,1.0,,,,,,,,,,,,,,
639,PT03M09.00S,2023-03-07T02:28:09.3Z,4,REGULAR,2pt,Jump Shot,[],1630178,93.51182654402102,19.852941176470587,1610612755,127,134,2023-03-07T02:28:19Z,6240000,False,-151.0,8.0,1,right,MISS T. Maxey 15' Jump Shot,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Left,15.09,Missed,,,,,,,,,,,,,,,,,,
640,PT03M07.00S,2023-03-07T02:28:11.3Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,127,134,2023-03-07T02:28:19Z,6250000,False,,,0,,T. McConnell REBOUND (Off:0 Def:5),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Left,,,639.0,5.0,5.0,0.0,,,,,,,,,,,,,,
641,PT03M02.00S,2023-03-07T02:28:16.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",204456,7.966491458607096,47.05882352941176,1610612754,129,134,2023-03-07T02:28:34Z,6260000,False,15.0,22.0,1,left,T. McConnell running finger roll Layup (12 PTS),[204456],1610612754.0,IND,running finger roll,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,2.68,Made,,,,,12.0,,,,,,,,,,,,,
642,PT02M36.00S,2023-03-07T02:28:42.2Z,4,REGULAR,3pt,Jump Shot,[],201935,64.07687253613666,44.11764705882353,1610612755,129,134,2023-03-07T02:29:13Z,6270000,False,-29.0,285.0,1,right,MISS J. Harden 28' step back 3PT,[201935],1610612755.0,PHI,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,28.67,Missed,,,,,,,,,,,,,,,,,,
643,PT02M36.00S,2023-03-07T02:28:42.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,129,134,2023-03-07T02:29:13Z,6280000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Center,,,642.0,,,,,,,,,,,,,,,,,
644,PT02M36.00S,2023-03-07T02:28:48.3Z,4,REGULAR,foul,personal,[],1630169,,,1610612755,129,134,2023-03-07T02:29:13Z,6290000,False,,,0,,T. Haliburton loose ball personal FOUL (3 PF),"[1630169, 1629667]",1610612754.0,IND,loose ball,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,3.0,0.0,McDaniels,1629667.0,,,,,
646,PT02M24.00S,2023-03-07T02:29:27.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629001,90.88370565045992,96.81372549019608,1610612755,129,137,2023-03-07T02:29:33Z,6310000,False,234.0,33.0,1,right,D. Melton 3PT  (9 PTS) (J. Embiid 3 AST),"[1629001, 203954]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Right Corner 3,24+ Right,23.64,Made,,,,,9.0,J. Embiid,203954.0,3.0,,,,,,,,,,
648,PT02M07.00S,2023-03-07T02:29:46.0Z,4,REGULAR,turnover,backcourt,[],1626167,,,1610612754,129,137,2023-03-07T02:29:54Z,6330000,False,,,0,,M. Turner backcourt TURNOVER (3 TO),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627962.0,,,,,3.0,,,,
649,PT01M53.00S,2023-03-07T02:30:22.1Z,4,REGULAR,foul,personal,['2freethrow'],1630169,,,1610612755,129,137,2023-03-07T02:30:28Z,6340000,False,,,0,,T. Haliburton shooting personal FOUL (4 PF) (Embiid 2 FT),"[1630169, 203954]",1610612754.0,IND,shooting,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202035.0,4.0,0.0,Embiid,203954.0,,,,,
651,PT01M53.00S,2023-03-07T02:30:52.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203954,,,1610612755,129,138,2023-03-07T02:30:52Z,6360000,False,,,0,,J. Embiid Free Throw 1 of 2 (37 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,37.0,,,,,,,,,,,,,
652,PT01M53.00S,2023-03-07T02:31:11.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203954,,,1610612755,129,139,2023-03-07T02:31:11Z,6370000,False,,,0,,J. Embiid Free Throw 2 of 2 (38 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,38.0,,,,,,,,,,,,,
653,PT01M48.00S,2023-03-07T02:31:22.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630178,,,1610612754,129,139,2023-03-07T02:31:33Z,6380000,False,,,0,,T. Maxey personal FOUL (1 PF) (Haliburton 2 FT),"[1630178, 1630169]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627962.0,1.0,0.0,Haliburton,1630169.0,,,,,
655,PT01M48.00S,2023-03-07T02:31:46.4Z,4,REGULAR,freethrow,1 of 2,[],1630169,,,1610612754,130,139,2023-03-07T02:31:46Z,6400000,False,,,0,,T. Haliburton Free Throw 1 of 2 (27 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
656,PT01M48.00S,2023-03-07T02:32:00.4Z,4,REGULAR,freethrow,2 of 2,[],1630169,,,1610612754,131,139,2023-03-07T02:32:00Z,6410000,False,,,0,,T. Haliburton Free Throw 2 of 2 (28 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
657,PT01M41.00S,2023-03-07T02:32:11.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629667,93.77463863337714,51.470588235294116,1610612755,131,141,2023-03-07T02:32:17Z,6420000,False,7.0,6.0,1,right,J. McDaniels driving finger roll Layup (20 PTS) (J. Harden 20 AST),"[1629667, 201935]",1610612755.0,PHI,driving finger roll,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,20.0,J. Harden,201935.0,20.0,,,,,,,,,,
659,PT01M37.00S,2023-03-07T02:32:23.5Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630178,,,1610612754,131,141,2023-03-07T02:32:47Z,6440000,False,,,0,,T. Maxey shooting personal FOUL (2 PF) (Haliburton 3 FT),"[1630178, 1630169]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627962.0,2.0,0.0,Haliburton,1630169.0,,,,,
661,PT01M37.00S,2023-03-07T02:33:03.1Z,4,REGULAR,freethrow,1 of 3,[],1630169,,,1610612754,132,141,2023-03-07T02:33:34Z,6460000,False,,,0,,T. Haliburton Free Throw 1 of 3 (29 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
662,PT01M37.00S,2023-03-07T02:33:03.1Z,4,REGULAR,freethrow,2 of 3,[],1630169,,,1610612754,133,141,2023-03-07T02:33:34Z,6470000,False,,,0,,T. Haliburton Free Throw 2 of 3 (30 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
663,PT01M37.00S,2023-03-07T02:33:03.1Z,4,REGULAR,freethrow,3 of 3,[],1630169,,,1610612754,134,141,2023-03-07T02:33:34Z,6480000,False,,,0,,T. Haliburton Free Throw 3 of 3 (31 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
664,PT01M16.00S,2023-03-07T02:33:58.6Z,4,REGULAR,3pt,Jump Shot,[],1629667,91.40932982917214,95.58823529411765,1610612755,134,141,2023-03-07T02:34:07Z,6490000,False,228.0,28.0,1,right,MISS J. McDaniels 3PT,[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,22.97,Missed,,,,,,,,,,,,,,,,,,
665,PT01M12.00S,2023-03-07T02:34:02.6Z,4,REGULAR,rebound,offensive,[],1629001,,,1610612755,134,141,2023-03-07T02:34:07Z,6500000,False,,,0,,D. Melton REBOUND (Off:1 Def:5),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Right Corner 3,24+ Right,,,664.0,6.0,5.0,1.0,,,,,,,,,,,,,,
666,PT00M58.20S,2023-03-07T02:34:23.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612755,134,141,2023-03-07T02:34:32Z,6510000,False,,,0,,PHI shot clock Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1662.0,,,,,,,,,
667,PT00M56.80S,2023-03-07T02:34:52.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626167,36.61300919842313,52.94117647058824,1610612754,134,141,2023-03-07T02:35:12Z,6520000,False,-15.0,292.0,1,left,MISS M. Turner 29' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,29.21,Missed,,,,,,,,,,,,,,,,,,
668,PT00M54.20S,2023-03-07T02:34:55.3Z,4,REGULAR,rebound,offensive,[],1627741,,,1610612754,134,141,2023-03-07T02:34:55Z,6530000,False,,,0,,B. Hield REBOUND (Off:1 Def:7),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,,,667.0,8.0,7.0,1.0,,,,,,,,,,,,,,
669,PT00M52.80S,2023-03-07T02:34:56.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630169,28.07161629434954,11.76470588235294,1610612754,137,141,2023-03-07T02:35:07Z,6540000,False,191.0,211.0,1,left,T. Haliburton 28' 3PT  (34 PTS) (B. Hield 2 AST),"[1630169, 1627741]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,28.5,Made,,,,,34.0,B. Hield,1627741.0,2.0,,,,,,,,,,
671,PT00M45.30S,2023-03-07T02:35:11.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626167,,,1610612755,137,141,2023-03-07T02:35:17Z,6560000,False,,,0,,M. Turner personal FOUL (6 PF) (Embiid 2 FT),"[1626167, 203954]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1662.0,6.0,0.0,Embiid,203954.0,,,,,
673,PT00M45.30S,2023-03-07T02:36:39.2Z,4,REGULAR,substitution,out,[],1626167,,,1610612755,137,141,2023-03-07T02:36:42Z,6580000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M45.30S,2023-03-07T02:36:39.2Z,4,REGULAR,substitution,in,[],1629670,,,1610612755,137,141,2023-03-07T02:36:42Z,6590000,False,,,0,,SUB in: J. Nwora,[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M45.30S,2023-03-07T02:37:01.1Z,4,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,137,142,2023-03-07T02:37:01Z,6600000,False,,,0,,J. Embiid Free Throw 1 of 2 (39 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,39.0,,,,,,,,,,,,,
676,PT00M45.30S,2023-03-07T02:37:21.6Z,4,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,137,143,2023-03-07T02:37:21Z,6610000,False,,,0,,J. Embiid Free Throw 2 of 2 (40 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,40.0,,,,,,,,,,,,,
677,PT00M39.10S,2023-03-07T02:37:32.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629001,,,1610612754,137,143,2023-03-07T02:37:47Z,6620000,False,,,0,,D. Melton personal FOUL (5 PF) (Mathurin 2 FT),"[1629001, 1631097]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,5.0,0.0,Mathurin,1631097.0,,,,,
679,PT00M39.10S,2023-03-07T02:38:08.4Z,4,REGULAR,freethrow,1 of 2,[],1630169,,,1610612754,137,143,2023-03-07T02:38:08Z,6640000,False,,,0,,MISS T. Haliburton Free Throw 1 of 2,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
680,PT00M39.10S,2023-03-07T02:38:08.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,137,143,2023-03-07T02:38:08Z,6650000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,679.0,,,,,,,,,,,,,,,,,
681,PT00M39.10S,2023-03-07T02:38:09.1Z,4,REGULAR,substitution,out,[],1629667,,,1610612754,137,143,2023-03-07T02:38:14Z,6660000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M39.10S,2023-03-07T02:38:09.1Z,4,REGULAR,substitution,in,[],1629003,,,1610612754,137,143,2023-03-07T02:38:14Z,6670000,False,,,0,,SUB in: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M39.10S,2023-03-07T02:38:30.3Z,4,REGULAR,freethrow,2 of 2,[],1630169,,,1610612754,138,143,2023-03-07T02:38:30Z,6680000,False,,,0,,T. Haliburton Free Throw 2 of 2 (35 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
685,PT00M27.60S,2023-03-07T02:39:06.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203954,92.19776609724047,48.03921568627451,1610612755,138,145,2023-03-07T02:39:12Z,6700000,False,-10.0,21.0,1,right,J. Embiid DUNK (42 PTS) (D. Melton 2 AST),"[203954, 1629001]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.3,Made,,,,,42.0,D. Melton,1629001.0,2.0,,,,,,,,,,
688,PT00M21.70S,2023-03-07T02:39:36.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,8.229303547963205,47.30392156862745,1610612754,140,145,2023-03-07T02:39:45Z,6730000,False,13.0,25.0,1,left,T. Haliburton driving finger roll Layup (37 PTS),[1630169],1610612754.0,IND,driving finger roll,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,2.83,Made,,,,,37.0,,,,,,,,,,,,,
689,PT00M05.90S,2023-03-07T02:39:58.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627741,,,1610612755,140,145,2023-03-07T02:40:04Z,6740000,False,,,0,,B. Hield take personal FOUL (3 PF) (Maxey 2 FT),"[1627741, 1630178]",1610612754.0,IND,take,,,Hield,B. Hield,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1662.0,3.0,0.0,Maxey,1630178.0,,,,,
691,PT00M05.90S,2023-03-07T02:40:28.4Z,4,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,140,146,2023-03-07T02:40:28Z,6760000,False,,,0,,T. Maxey Free Throw 1 of 2 (23 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
692,PT00M05.90S,2023-03-07T02:40:46.3Z,4,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,140,147,2023-03-07T02:40:46Z,6770000,False,,,0,,T. Maxey Free Throw 2 of 2 (24 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
693,PT00M00.90S,2023-03-07T02:40:52.8Z,4,REGULAR,3pt,Jump Shot,[],1630169,35.8245729303548,25.49019607843137,1610612754,143,147,2023-03-07T02:41:00Z,6780000,False,123.0,284.0,1,left,T. Haliburton 30' 3PT pullup (40 PTS),[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,30.96,Made,,,,,40.0,,,,,,,,,,,,,
695,PT00M00.00S,2023-03-07T02:41:34.2Z,4,REGULAR,period,end,[],0,,,1610612755,143,147,2023-03-07T02:41:34Z,6800000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT00M00.00S,2023-03-07T02:41:35.6Z,4,REGULAR,game,end,[],0,,,0,143,147,2023-03-07T02:41:35Z,6810000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
