actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
615,PT02M41.00S,2023-03-28T01:18:19.0Z,4,REGULAR,freethrow,1 of 2,[],1629052,,,1610612754,94,117,2023-03-28T01:18:19Z,6030000,False,,,0,,O. Brissett Free Throw 1 of 2 (7 PTS),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
616,PT02M41.00S,2023-03-28T01:18:34.3Z,4,REGULAR,freethrow,2 of 2,[],1629052,,,1610612754,95,117,2023-03-28T01:18:34Z,6040000,False,,,0,,O. Brissett Free Throw 2 of 2 (8 PTS),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
617,PT02M27.00S,2023-03-28T01:18:50.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630593,82.60512483574244,37.254901960784316,1610612742,95,119,2023-03-28T01:18:54Z,6050000,False,-64.0,111.0,1,right,M. Wright IV 12' driving floating Jump Shot (2 PTS) (T. Pinson 1 AST),"[1630593, 1629033]",1610612742.0,DAL,driving floating,,,Wright IV,M. Wright IV,,,,,In The Paint (Non-RA),8-16 Center,12.8,Made,,,,,2.0,T. Pinson,1629033.0,1.0,,,,,,,,,,
620,PT02M14.00S,2023-03-28T01:19:02.3Z,4,REGULAR,3pt,Jump Shot,[],1629052,13.091327201051248,2.941176470588235,1610612754,95,119,2023-03-28T01:19:07Z,6080000,False,235.0,71.0,1,left,MISS O. Brissett 24' 3PT,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Right Corner 3,24+ Right,24.57,Missed,,,,,,,,,,,,,,,,,,
621,PT02M11.00S,2023-03-28T01:19:05.3Z,4,REGULAR,rebound,defensive,[],1629033,,,1610612742,95,119,2023-03-28T01:19:07Z,6090000,False,,,0,,T. Pinson REBOUND (Off:0 Def:1),[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Right Corner 3,24+ Right,,,620.0,1.0,1.0,0.0,,,,,,,,,,,,,,
622,PT01M54.00S,2023-03-28T01:19:25.4Z,4,REGULAR,turnover,traveling,[],1630593,,,1610612742,95,119,2023-03-28T01:19:30Z,6100000,False,,,0,,M. Wright IV traveling TURNOVER (2 TO),[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,,,,,,,2.0,,
623,PT01M46.00S,2023-03-28T01:19:44.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202693,,,1610612754,95,119,2023-03-28T01:19:50Z,6110000,False,,,0,,M. Morris shooting personal FOUL (4 PF) (Brissett 2 FT),"[202693, 1629052]",1610612742.0,DAL,shooting,,,Morris,M. Morris,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628159.0,4.0,0.0,Brissett,1629052.0,,,,,
625,PT01M46.00S,2023-03-28T01:20:03.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629052,,,1610612754,96,119,2023-03-28T01:20:03Z,6130000,False,,,0,,O. Brissett Free Throw 1 of 2 (9 PTS),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
626,PT01M46.00S,2023-03-28T01:20:16.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629052,,,1610612754,97,119,2023-03-28T01:20:16Z,6140000,False,,,0,,O. Brissett Free Throw 2 of 2 (10 PTS),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
627,PT01M37.00S,2023-03-28T01:20:28.1Z,4,REGULAR,3pt,Jump Shot,[],202722,64.73390275952694,39.21568627450981,1610612742,97,122,2023-03-28T01:20:33Z,6150000,False,-54.0,279.0,1,right,D. Bertans 28' 3PT  (3 PTS) (M. Wright IV 2 AST),"[202722, 1630593]",1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Center,28.42,Made,,,,,3.0,M. Wright IV,1630593.0,2.0,,,,,,,,,,
629,PT01M25.00S,2023-03-28T01:20:43.7Z,4,REGULAR,3pt,Jump Shot,[],204456,32.276609724047304,46.32352941176471,1610612754,100,122,2023-03-28T01:20:48Z,6170000,False,18.0,251.0,1,left,T. McConnell 25' 3PT  (15 PTS) (B. Mathurin 2 AST),"[204456, 1631097]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Center,25.16,Made,,,,,15.0,B. Mathurin,1631097.0,2.0,,,,,,,,,,
631,PT01M13.00S,2023-03-28T01:21:01.9Z,4,REGULAR,3pt,Jump Shot,[],203200,94.43166885676742,96.32352941176471,1610612742,100,122,2023-03-28T01:21:06Z,6190000,False,232.0,0.0,1,right,MISS J. Holiday 3PT,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
632,PT01M11.00S,2023-03-28T01:21:03.9Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,100,122,2023-03-28T01:21:06Z,6200000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:3),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Right Corner 3,24+ Right,,,631.0,3.0,3.0,0.0,,,,,,,,,,,,,,
633,PT01M06.00S,2023-03-28T01:21:11.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629033,,,1610612754,100,122,2023-03-28T01:21:23Z,6210000,False,,,0,,T. Pinson shooting personal FOUL (3 PF) (Mathurin 2 FT),"[1629033, 1631097]",1610612742.0,DAL,shooting,,,Pinson,T. Pinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,3.0,0.0,Mathurin,1631097.0,,,,,
635,PT01M06.00S,2023-03-28T01:21:44.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631097,,,1610612754,101,122,2023-03-28T01:21:44Z,6230000,False,,,0,,B. Mathurin Free Throw 1 of 2 (23 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
636,PT01M06.00S,2023-03-28T01:22:00.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631097,,,1610612754,102,122,2023-03-28T01:22:00Z,6240000,False,,,0,,B. Mathurin Free Throw 2 of 2 (24 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
637,PT00M49.40S,2023-03-28T01:22:20.5Z,4,REGULAR,3pt,Jump Shot,[],202722,64.07687253613666,48.28431372549019,1610612742,102,125,2023-03-28T01:22:24Z,6250000,False,-9.0,285.0,1,right,D. Bertans 28' 3PT  (6 PTS) (M. Morris 2 AST),"[202722, 202693]",1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Center,28.53,Made,,,,,6.0,M. Morris,202693.0,2.0,,,,,,,,,,
639,PT00M43.90S,2023-03-28T01:22:30.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,10.463206307490145,41.17647058823529,1610612754,102,125,2023-03-28T01:22:42Z,6270000,False,44.0,46.0,1,left,MISS T. McConnell 6' pullup Shot,[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,6.37,Missed,,,,,,,,,,,,,,,,,,
640,PT00M40.80S,2023-03-28T01:22:33.4Z,4,REGULAR,rebound,offensive,[],1631097,,,1610612754,102,125,2023-03-28T01:22:33Z,6280000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:3),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,639.0,4.0,3.0,1.0,,,,,,,,,,,,,,
641,PT00M40.50S,2023-03-28T01:22:34.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631097,7.5722733245729295,50.245098039215684,1610612754,104,125,2023-03-28T01:22:45Z,6290000,False,-1.0,19.0,1,left,B. Mathurin putback Layup (26 PTS),[1631097],1610612754.0,IND,putback,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,26.0,,,,,,,,,,,,,
642,PT00M31.80S,2023-03-28T01:22:46.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203200,92.85479632063075,45.09803921568628,1610612742,104,127,2023-03-28T01:22:51Z,6300000,False,-25.0,15.0,1,right,J. Holiday driving finger roll Layup (4 PTS) (M. Wright IV 3 AST),"[203200, 1630593]",1610612742.0,DAL,driving finger roll,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,4.0,M. Wright IV,1630593.0,3.0,,,,,,,,,,
643,PT00M24.20S,2023-03-28T01:22:58.0Z,4,REGULAR,3pt,Jump Shot,[],1629052,25.837713534822605,84.06862745098039,1610612754,104,127,2023-03-28T01:23:02Z,6310000,False,-170.0,190.0,1,left,MISS O. Brissett 25' pullup 3PT,[1629052],1610612754.0,IND,pullup,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
644,PT00M21.40S,2023-03-28T01:23:00.9Z,4,REGULAR,rebound,defensive,[],1629033,,,1610612742,104,127,2023-03-28T01:23:00Z,6320000,False,,,0,,T. Pinson REBOUND (Off:0 Def:2),[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Left Center,,,643.0,2.0,2.0,0.0,,,,,,,,,,,,,,
645,PT00M01.20S,2023-03-28T01:23:23.1Z,4,REGULAR,turnover,lost ball,[],1629033,,,1610612742,104,127,2023-03-28T01:23:34Z,6330000,False,,,0,,T. Pinson lost ball TURNOVER (1 TO),"[1629033, 1631097]",1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,1.0,Mathurin,1631097.0
646,PT00M01.20S,2023-03-28T01:23:23.1Z,4,REGULAR,steal,,[],1631097,,,1610612754,104,127,2023-03-28T01:23:25Z,6340000,False,,,0,,B. Mathurin STEAL (1 STL),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
647,PT00M00.00S,2023-03-28T01:23:36.1Z,4,REGULAR,period,end,[],0,,,1610612754,104,127,2023-03-28T01:23:36Z,6350000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M00.00S,2023-03-28T01:23:40.2Z,4,REGULAR,game,end,[],0,,,0,104,127,2023-03-28T01:23:40Z,6360000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
