actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
493,PT10M45.00S,2025-02-13T02:47:21.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,9.280551905387648,54.65686274509803,1610612749,69,72,2025-02-13T02:47:24Z,4840000,False,-23.0,35.0,1,left,MISS K. Kuzma driving Layup,[1628398],1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,,,,,
494,PT10M43.00S,2025-02-13T02:47:23.1Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,69,72,2025-02-13T02:47:24Z,4850000,False,,,0,,R. Gobert REBOUND (Off:5 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,493.0,13.0,8.0,5.0,,,,,,,,,,,,,,
495,PT10M31.00S,2025-02-13T02:47:35.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,92.85479632063075,48.28431372549019,1610612750,71,72,2025-02-13T02:47:39Z,4860000,False,-9.0,15.0,1,right,R. Gobert cutting DUNK (18 PTS) (T. Shannon Jr. 5 AST),"[203497, 1630545]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,18.0,T. Shannon Jr.,1630545.0,5.0,,,,,,,,,,
497,PT10M06.00S,2025-02-13T02:48:00.1Z,4,REGULAR,3pt,Jump Shot,[],1631260,26.49474375821288,17.647058823529413,1610612749,71,75,2025-02-13T02:49:43Z,4880000,False,162.0,197.0,1,left,A. Green 25' 3PT step back (6 PTS) (K. Porter Jr. 4 AST),"[1631260, 1629645]",1610612749.0,MIL,step back,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,25.46,Made,,,,,6.0,K. Porter Jr.,1629645.0,4.0,,,,,,,,,,
500,PT09M45.00S,2025-02-13T02:48:20.3Z,4,REGULAR,3pt,Jump Shot,[],1630183,79.58278580814718,90.68627450980392,1610612750,74,75,2025-02-13T02:48:24Z,4900000,False,203.0,139.0,1,right,J. McDaniels 24' 3PT  (3 PTS) (T. Shannon Jr. 6 AST),"[1630183, 1630545]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,24.66,Made,,,,,3.0,T. Shannon Jr.,1630545.0,6.0,,,,,,,,,,
502,PT09M33.00S,2025-02-13T02:48:33.0Z,4,REGULAR,2pt,Jump Shot,[],1629018,24.392247043363994,37.5,1610612749,74,77,2025-02-13T02:48:37Z,4920000,False,62.0,177.0,1,left,G. Trent Jr. 18' step back Jump Shot (14 PTS) (B. Portis 4 AST),"[1629018, 1626171]",1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Right Center,18.75,Made,,,,,14.0,B. Portis,1626171.0,4.0,,,,,,,,,,
504,PT09M14.00S,2025-02-13T02:48:52.3Z,4,REGULAR,turnover,lost ball,[],203497,,,1610612750,74,77,2025-02-13T02:48:55Z,4940000,False,,,0,,R. Gobert lost ball TURNOVER (1 TO),"[203497, 1629645]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Porter Jr.,1629645.0,,
505,PT09M14.00S,2025-02-13T02:48:52.3Z,4,REGULAR,steal,,[],1629645,,,1610612749,74,77,2025-02-13T02:48:54Z,4950000,False,,,0,,K. Porter Jr. STEAL (1 STL),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
506,PT09M09.00S,2025-02-13T02:48:57.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629018,26.62614980289093,79.16666666666666,1610612749,74,77,2025-02-13T02:49:06Z,4960000,False,-146.0,198.0,1,left,MISS G. Trent Jr. 24' running 3PT,[1629018],1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,24.57,Missed,,,,,,,,,,,,,,,,,,
507,PT09M07.00S,2025-02-13T02:48:59.6Z,4,REGULAR,rebound,offensive,[],1626171,,,1610612749,74,77,2025-02-13T02:48:59Z,4970000,False,,,0,,B. Portis REBOUND (Off:2 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,506.0,6.0,4.0,2.0,,,,,,,,,,,,,,
508,PT09M05.00S,2025-02-13T02:49:01.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626171,19.530223390275953,57.84313725490197,1610612749,74,79,2025-02-13T02:51:01Z,4980000,False,-39.0,131.0,1,left,B. Portis 13' fadeaway Jump Shot (8 PTS),[1626171],1610612749.0,MIL,fadeaway,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,13.68,Made,,,,,8.0,,,,,,,,,,,,,
509,PT09M04.00S,2025-02-13T02:49:05.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,74,79,2025-02-13T02:49:05Z,4990000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT08M43.00S,2025-02-13T02:52:21.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,93.51182654402102,50.49019607843137,1610612750,76,79,2025-02-13T02:52:24Z,5000000,False,2.0,8.0,1,right,R. Gobert DUNK (20 PTS) (J. McDaniels 2 AST),"[203497, 1630183]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,20.0,J. McDaniels,1630183.0,2.0,,,,,,,,,,
512,PT08M29.00S,2025-02-13T02:52:39.0Z,4,REGULAR,foul,personal,[],1630183,,,1610612749,76,79,2025-02-13T02:52:47Z,5020000,False,,,0,,J. McDaniels personal FOUL (1 PF),"[1630183, 1631260]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1199.0,1.0,0.0,Green,1631260.0,,,,,
514,PT08M22.00S,2025-02-13T02:53:08.4Z,4,REGULAR,3pt,Jump Shot,[],1629645,29.38567674113009,70.83333333333334,1610612749,76,82,2025-02-13T02:53:12Z,5040000,False,-104.0,224.0,1,left,K. Porter Jr. 24' 3PT pullup (7 PTS),[1629645],1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,24.68,Made,,,,,7.0,,,,,,,,,,,,,
515,PT08M10.00S,2025-02-13T02:53:20.5Z,4,REGULAR,3pt,Jump Shot,[],204060,68.01905387647832,64.2156862745098,1610612750,79,82,2025-02-13T02:53:24Z,5050000,False,71.0,248.0,1,right,J. Ingles 25' 3PT pullup (3 PTS) (R. Gobert 4 AST),"[204060, 203497]",1610612750.0,MIN,pullup,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Center,25.81,Made,,,,,3.0,R. Gobert,203497.0,4.0,,,,,,,,,,
517,PT07M46.00S,2025-02-13T02:53:44.8Z,4,REGULAR,2pt,Jump Shot,[],1628398,6.783837056504599,76.9607843137255,1610612749,79,82,2025-02-13T02:53:51Z,5070000,False,-135.0,11.0,1,left,MISS K. Kuzma 13' step back Shot,[1628398],1610612749.0,MIL,step back,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,13.53,Missed,,,,,,,,,,,,,,,,,,
518,PT07M44.00S,2025-02-13T02:53:46.8Z,4,REGULAR,rebound,defensive,[],1630545,,,1610612750,79,82,2025-02-13T02:53:51Z,5080000,False,,,0,,T. Shannon Jr. REBOUND (Off:1 Def:4),[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,Mid-Range,8-16 Left,,,517.0,5.0,4.0,1.0,,,,,,,,,,,,,,
519,PT07M27.00S,2025-02-13T02:54:04.2Z,4,REGULAR,2pt,Jump Shot,[],1630545,78.26872536136662,37.00980392156863,1610612750,79,82,2025-02-13T02:54:08Z,5090000,False,-65.0,152.0,1,right,MISS T. Shannon Jr. 16' driving floating Shot,[1630545],1610612750.0,MIN,driving floating,,,Shannon Jr.,T. Shannon Jr.,,,,,Mid-Range,16-24 Left Center,16.51,Missed,,,,,,,,,,,,,,,,,,
520,PT07M25.00S,2025-02-13T02:54:06.2Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612749,79,82,2025-02-13T02:54:08Z,5100000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:6),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Left Center,,,519.0,6.0,6.0,0.0,,,,,,,,,,,,,,
521,PT07M19.00S,2025-02-13T02:54:12.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631260,6.1268068331143235,4.6568627450980395,1610612749,79,85,2025-02-13T03:02:36Z,5110000,False,227.0,5.0,1,left,A. Green 3PT running (9 PTS) (K. Porter Jr. 5 AST),"[1631260, 1629645]",1610612749.0,MIL,running,,,Green,A. Green,,,,,Right Corner 3,24+ Right,22.68,Made,,,,,9.0,K. Porter Jr.,1629645.0,5.0,,,,,,,,,,
523,PT06M59.00S,2025-02-13T02:54:31.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630183,92.9862023653088,48.03921568627451,1610612750,81,85,2025-02-13T02:54:34Z,5130000,False,-10.0,13.0,1,right,J. McDaniels driving Layup (5 PTS) (N. Alexander-Walker 5 AST),"[1630183, 1629638]",1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,5.0,N. Alexander-Walker,1629638.0,5.0,,,,,,,,,,
524,PT06M42.00S,2025-02-13T02:54:50.9Z,4,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612749,81,85,2025-02-13T02:54:57Z,5140000,False,,,0,,J. McDaniels shooting personal FOUL (2 PF) (Kuzma 2 FT),"[1630183, 1628398]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Kuzma,1628398.0,,,,,
526,PT06M42.00S,2025-02-13T02:55:34.8Z,4,REGULAR,freethrow,1 of 2,[],1628398,,,1610612749,81,86,2025-02-13T02:55:34Z,5160000,False,,,0,,K. Kuzma Free Throw 1 of 2 (15 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
527,PT06M42.00S,2025-02-13T02:55:35.6Z,4,REGULAR,substitution,out,[],1630545,,,1610612749,81,86,2025-02-13T02:55:49Z,5170000,False,,,0,,SUB out: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT06M42.00S,2025-02-13T02:55:35.6Z,4,REGULAR,substitution,out,[],204060,,,1610612749,81,86,2025-02-13T02:55:49Z,5180000,False,,,0,,SUB out: J. Ingles,[204060],1610612750.0,MIN,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT06M42.00S,2025-02-13T02:55:35.6Z,4,REGULAR,substitution,in,[],1630162,,,1610612749,81,86,2025-02-13T02:55:49Z,5190000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT06M42.00S,2025-02-13T02:55:35.6Z,4,REGULAR,substitution,in,[],1629675,,,1610612749,81,86,2025-02-13T02:55:49Z,5200000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT06M42.00S,2025-02-13T02:56:01.3Z,4,REGULAR,freethrow,2 of 2,[],1628398,,,1610612749,81,87,2025-02-13T02:56:01Z,5210000,False,,,0,,K. Kuzma Free Throw 2 of 2 (16 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
532,PT06M31.00S,2025-02-13T02:56:18.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,86.28449408672799,49.754901960784316,1610612750,83,87,2025-02-13T02:56:22Z,5220000,False,-1.0,76.0,1,right,J. McDaniels 7' driving floating Jump Shot (7 PTS),[1630183],1610612750.0,MIN,driving floating,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,7.64,Made,,,,,7.0,,,,,,,,,,,,,
533,PT06M11.00S,2025-02-13T02:56:37.9Z,4,REGULAR,3pt,Jump Shot,[],1629645,28.465834428383708,23.52941176470588,1610612749,83,87,2025-02-13T03:04:18Z,5230000,False,132.0,215.0,1,left,MISS K. Porter Jr. 25' pullup 3PT,[1629645],1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.26,Missed,,,,,,,,,,,,,,,,,,
534,PT06M09.00S,2025-02-13T02:56:39.9Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,83,87,2025-02-13T02:56:43Z,5240000,False,,,0,,J. McDaniels REBOUND (Off:3 Def:2),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,533.0,5.0,2.0,3.0,,,,,,,,,,,,,,
535,PT06M02.00S,2025-02-13T02:56:47.6Z,4,REGULAR,3pt,Jump Shot,[],1630162,69.20170827858082,70.83333333333334,1610612750,83,87,2025-02-13T02:56:51Z,5250000,False,104.0,237.0,1,right,MISS A. Edwards 25' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,25.89,Missed,,,,,,,,,,,,,,,,,,
536,PT06M00.00S,2025-02-13T02:56:49.6Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612749,83,87,2025-02-13T02:56:51Z,5260000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:7),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,535.0,7.0,7.0,0.0,,,,,,,,,,,,,,
537,PT06M00.00S,2025-02-13T02:56:53.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,83,87,2025-02-13T02:56:53Z,5270000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT06M00.00S,2025-02-13T02:59:16.4Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,83,87,2025-02-13T02:59:34Z,5280000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT06M00.00S,2025-02-13T02:59:16.4Z,4,REGULAR,substitution,in,[],201572,,,1610612749,83,87,2025-02-13T02:59:34Z,5290000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT05M48.00S,2025-02-13T03:00:05.4Z,4,REGULAR,3pt,Jump Shot,[],1631260,17.296320630749015,93.87254901960785,1610612749,83,87,2025-02-13T03:00:11Z,5300000,False,-219.0,110.0,1,left,MISS A. Green 24' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,24.55,Missed,,,,,,,,,,,,,,,,,,
541,PT05M45.00S,2025-02-13T03:00:08.4Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,83,87,2025-02-13T03:00:11Z,5310000,False,,,0,,J. McDaniels REBOUND (Off:3 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,540.0,6.0,3.0,3.0,,,,,,,,,,,,,,
542,PT05M33.00S,2025-02-13T03:00:19.0Z,4,REGULAR,3pt,Jump Shot,[],1630183,73.01248357424441,79.41176470588235,1610612750,86,87,2025-02-13T03:00:23Z,5320000,False,147.0,201.0,1,right,J. McDaniels 24' 3PT pullup (10 PTS),[1630183],1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,24.92,Made,,,,,10.0,,,,,,,,,,,,,
543,PT05M11.00S,2025-02-13T03:00:41.8Z,4,REGULAR,2pt,Jump Shot,[],1628398,9.017739816031538,13.480392156862745,1610612749,86,89,2025-02-13T03:05:30Z,5330000,False,183.0,32.0,1,left,K. Kuzma 18' fadeaway Jump Shot (18 PTS),[1628398],1610612749.0,MIL,fadeaway,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Right,18.54,Made,,,,,18.0,,,,,,,,,,,,,
544,PT04M55.00S,2025-02-13T03:00:57.1Z,4,REGULAR,3pt,Jump Shot,[],1630162,68.15045992115637,35.53921568627451,1610612750,89,89,2025-02-13T03:01:01Z,5340000,False,-72.0,247.0,1,right,A. Edwards 25' 3PT pullup (23 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.73,Made,,,,,23.0,,,,,,,,,,,,,
545,PT04M37.00S,2025-02-13T03:01:15.8Z,4,REGULAR,2pt,Jump Shot,[],1629018,27.020367936925098,51.9607843137255,1610612749,89,91,2025-02-13T03:06:05Z,5350000,False,-10.0,201.0,1,left,G. Trent Jr. 20' step back Jump Shot (16 PTS),[1629018],1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Center,20.17,Made,,,,,16.0,,,,,,,,,,,,,
546,PT04M25.00S,2025-02-13T03:01:28.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,85.10183968462549,50.98039215686274,1610612750,91,91,2025-02-13T03:01:33Z,5360000,False,5.0,88.0,1,right,A. Edwards 8' driving floating Jump Shot (25 PTS),[1630162],1610612750.0,MIN,driving floating,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,8.76,Made,,,,,25.0,,,,,,,,,,,,,
547,PT04M25.00S,2025-02-13T03:01:32.9Z,4,REGULAR,foul,personal,['1freethrow'],1629645,,,1610612750,91,91,2025-02-13T03:01:38Z,5370000,False,,,0,,K. Porter Jr. shooting personal FOUL (2 PF) (Edwards 1 FT),"[1629645, 1630162]",1610612749.0,MIL,shooting,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1199.0,2.0,0.0,Edwards,1630162.0,,,,,
549,PT04M25.00S,2025-02-13T03:01:53.9Z,4,REGULAR,substitution,out,[],1629675,,,1610612750,91,91,2025-02-13T03:03:32Z,5390000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT04M25.00S,2025-02-13T03:01:53.9Z,4,REGULAR,substitution,in,[],1641740,,,1610612750,91,91,2025-02-13T03:03:32Z,5400000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT04M25.00S,2025-02-13T03:02:09.0Z,4,REGULAR,freethrow,1 of 1,[],1630162,,,1610612750,92,91,2025-02-13T03:02:09Z,5410000,False,,,0,,A. Edwards Free Throw 1 of 1 (26 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
552,PT04M16.00S,2025-02-13T03:02:22.4Z,4,REGULAR,foul,personal,['2freethrow'],203497,,,1610612749,92,91,2025-02-13T03:02:28Z,5420000,False,,,0,,R. Gobert shooting personal FOUL (4 PF) (Kuzma 2 FT),"[203497, 1628398]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,4.0,0.0,Kuzma,1628398.0,,,,,
554,PT04M16.00S,2025-02-13T03:02:57.3Z,4,REGULAR,freethrow,1 of 2,[],1628398,,,1610612749,92,92,2025-02-13T03:03:34Z,5440000,False,,,0,,K. Kuzma Free Throw 1 of 2 (19 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
555,PT04M16.00S,2025-02-13T03:02:58.1Z,4,REGULAR,substitution,out,[],1641740,,,1610612749,92,92,2025-02-13T03:03:09Z,5450000,False,,,0,,SUB out: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT04M16.00S,2025-02-13T03:02:58.1Z,4,REGULAR,substitution,out,[],1631260,,,1610612749,92,92,2025-02-13T03:03:09Z,5460000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT04M16.00S,2025-02-13T03:02:58.1Z,4,REGULAR,substitution,in,[],1629675,,,1610612749,92,92,2025-02-13T03:03:09Z,5470000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT04M16.00S,2025-02-13T03:02:58.1Z,4,REGULAR,substitution,in,[],1627752,,,1610612749,92,92,2025-02-13T03:03:09Z,5480000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT04M16.00S,2025-02-13T03:02:57.3Z,4,REGULAR,freethrow,2 of 2,[],1628398,,,1610612749,92,92,2025-02-13T03:03:34Z,5490000,False,,,0,,MISS K. Kuzma Free Throw 2 of 2,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
560,PT04M13.00S,2025-02-13T03:03:00.3Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,92,92,2025-02-13T03:03:34Z,5500000,False,,,0,,J. McDaniels REBOUND (Off:3 Def:4),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,559.0,7.0,4.0,3.0,,,,,,,,,,,,,,
561,PT04M02.00S,2025-02-13T03:03:43.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630183,92.59198423127464,53.431372549019606,1610612750,92,92,2025-02-13T03:03:47Z,5510000,False,17.0,17.0,1,right,MISS J. McDaniels driving DUNK,[1630183],1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,,
562,PT04M00.00S,2025-02-13T03:03:45.6Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612749,92,92,2025-02-13T03:03:47Z,5520000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:11),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,561.0,11.0,11.0,0.0,,,,,,,,,,,,,,
563,PT03M56.00S,2025-02-13T03:03:49.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,5.338370565045992,95.09803921568627,1610612749,92,95,2025-02-13T03:07:24Z,5530000,False,-225.0,-2.0,1,left,G. Trent Jr. 3PT running (19 PTS) (K. Kuzma 4 AST),"[1629018, 1628398]",1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,22.55,Made,,,,,19.0,K. Kuzma,1628398.0,4.0,,,,,,,,,,
565,PT03M44.00S,2025-02-13T03:04:01.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,92.32917214191852,50.0,1610612750,94,95,2025-02-13T03:04:04Z,5550000,False,0.0,20.0,1,right,A. Edwards driving finger roll Layup (28 PTS),[1630162],1610612750.0,MIN,driving finger roll,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,28.0,,,,,,,,,,,,,
566,PT03M37.00S,2025-02-13T03:04:10.1Z,4,REGULAR,foul,personal,['2freethrow'],1629638,,,1610612749,94,95,2025-02-13T03:04:17Z,5560000,False,,,0,,N. Alexander-Walker shooting personal FOUL (1 PF) (Porter Jr. 2 FT),"[1629638, 1629645]",1610612750.0,MIN,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Porter Jr.,1629645.0,,,,,
569,PT03M37.00S,2025-02-13T03:04:32.9Z,4,REGULAR,freethrow,1 of 2,[],1629645,,,1610612749,94,96,2025-02-13T03:04:32Z,5580000,False,,,0,,K. Porter Jr. Free Throw 1 of 2 (8 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
570,PT03M37.00S,2025-02-13T03:04:48.0Z,4,REGULAR,freethrow,2 of 2,[],1629645,,,1610612749,94,97,2025-02-13T03:04:48Z,5590000,False,,,0,,K. Porter Jr. Free Throw 2 of 2 (9 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
571,PT03M25.00S,2025-02-13T03:05:02.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,87.07293035479631,36.029411764705884,1610612750,94,97,2025-02-13T03:08:44Z,5600000,False,-70.0,69.0,1,right,MISS A. Edwards 9' floating Shot,[1630162],1610612750.0,MIN,floating,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Left,9.82,Missed,,,,,,,,,,,,,,,,,,
572,PT03M22.00S,2025-02-13T03:05:05.8Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,94,97,2025-02-13T03:05:07Z,5610000,False,,,0,,B. Lopez REBOUND (Off:0 Def:6),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Left,,,571.0,6.0,6.0,0.0,,,,,,,,,,,,,,
573,PT03M13.00S,2025-02-13T03:05:14.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,7.440867279894875,48.28431372549019,1610612749,94,97,2025-02-13T03:05:18Z,5620000,False,9.0,17.0,1,left,MISS K. Kuzma driving Layup,[1628398],1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,,
574,PT03M11.00S,2025-02-13T03:05:16.9Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,94,97,2025-02-13T03:05:18Z,5630000,False,,,0,,J. McDaniels REBOUND (Off:3 Def:5),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,573.0,8.0,5.0,3.0,,,,,,,,,,,,,,
