actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
523,PT09M58.00S,2024-11-02T03:33:23.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203932,6.915243101182654,47.30392156862745,1610612743,99,90,2024-11-02T03:33:27Z,5200000,False,13.0,13.0,1,left,MISS A. Gordon driving Layup - blocked,"[203932, 203497]",1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
524,PT09M58.00S,2024-11-02T03:33:23.6Z,4,REGULAR,block,,[],203497,,,1610612743,99,90,2024-11-02T03:33:25Z,5210000,False,,,0,,R. Gobert BLOCK (2 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
525,PT09M55.00S,2024-11-02T03:33:26.6Z,4,REGULAR,rebound,offensive,[],203932,,,1610612743,99,90,2024-11-02T03:33:27Z,5220000,False,,,0,,A. Gordon REBOUND (Off:1 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,523.0,5.0,4.0,1.0,,,,,,,,,,
526,PT09M48.00S,2024-11-02T03:33:33.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203932,20.05584756898817,9.803921568627452,1610612743,99,93,2024-11-02T03:33:39Z,5230000,False,201.0,136.0,1,left,A. Gordon 24' 3PT step back (29 PTS),[203932],1610612743.0,DEN,step back,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,24.27,Made,29.0,,,,,,,,,,,,,,,,,
527,PT09M35.00S,2024-11-02T03:33:51.4Z,4,REGULAR,foul,personal,[],1631124,,,1610612750,99,93,2024-11-02T03:33:57Z,5240000,False,,,0,,J. Strawther personal FOUL (4 PF),"[1631124, 201144]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202007.0,4.0,0.0,Conley,201144.0,,,,,
529,PT09M27.00S,2024-11-02T03:34:15.0Z,4,REGULAR,3pt,Jump Shot,[],1629638,74.85216819973719,16.176470588235293,1610612750,99,93,2024-11-02T03:34:19Z,5260000,False,-169.0,184.0,1,right,MISS N. Alexander-Walker 24' 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,24.98,Missed,,,,,,,,,,,,,,,,,,
530,PT09M23.00S,2024-11-02T03:34:19.0Z,4,REGULAR,rebound,defensive,[],201566,,,1610612743,99,93,2024-11-02T03:34:19Z,5270000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:2),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,,,,,529.0,3.0,2.0,1.0,,,,,,,,,,
531,PT09M19.00S,2024-11-02T03:34:24.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631212,13.748357424441524,37.99019607843137,1610612743,99,93,2024-11-02T03:34:52Z,5280000,False,60.0,77.0,1,left,MISS P. Watson 9' floating Shot,[1631212],1610612743.0,DEN,floating,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Right,9.74,Missed,,,,,,,,,,,,,,,,,,
532,PT09M18.00S,2024-11-02T03:34:25.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,99,93,2024-11-02T03:44:58Z,5290000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,531.0,,,,,,,,,,,,,
533,PT09M18.00S,2024-11-02T03:34:31.8Z,4,REGULAR,foul,personal,[],201566,,,1610612750,99,93,2024-11-02T03:45:04Z,5300000,False,,,0,,R. Westbrook loose ball personal FOUL (2 PF),"[201566, 201144]",1610612743.0,DEN,loose ball,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,Conley,201144.0,,,,,
536,PT09M18.00S,2024-11-02T03:34:49.3Z,4,REGULAR,substitution,out,[],1629638,,,1610612750,99,93,2024-11-02T03:34:52Z,5330000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M18.00S,2024-11-02T03:34:49.3Z,4,REGULAR,substitution,in,[],1630183,,,1610612750,99,93,2024-11-02T03:34:52Z,5340000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M08.00S,2024-11-02T03:35:00.7Z,4,REGULAR,foul,personal,['2freethrow'],1631124,,,1610612750,99,93,2024-11-02T03:35:07Z,5350000,False,,,0,,J. Strawther shooting personal FOUL (5 PF) (Conley 2 FT),"[1631124, 201144]",1610612743.0,DEN,shooting,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,5.0,0.0,Conley,201144.0,,,,,
540,PT09M08.00S,2024-11-02T03:35:28.7Z,4,REGULAR,freethrow,1 of 2,[],201144,,,1610612750,99,93,2024-11-02T03:45:04Z,5370000,False,,,0,,MISS M. Conley Free Throw 1 of 2,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
541,PT09M08.00S,2024-11-02T03:35:28.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,99,93,2024-11-02T03:35:28Z,5380000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,540.0,,,,,,,,,,,,,
542,PT09M08.00S,2024-11-02T03:35:44.9Z,4,REGULAR,freethrow,2 of 2,[],201144,,,1610612750,100,93,2024-11-02T03:45:04Z,5390000,False,,,0,,M. Conley Free Throw 2 of 2 (9 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
543,PT08M59.00S,2024-11-02T03:35:56.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203932,7.752956636005257,44.263174019607845,1610612743,100,93,2024-11-02T03:36:16Z,5400000,False,29.0,20.0,1,left,MISS A. Gordon cutting Layup,[203932],1610612743.0,DEN,cutting,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,3.52,Missed,,,,,,,,,,,,,,,,,,
544,PT08M58.00S,2024-11-02T03:35:57.7Z,4,REGULAR,rebound,offensive,[],201566,,,1610612743,100,93,2024-11-02T03:36:16Z,5410000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:2),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,543.0,4.0,2.0,2.0,,,,,,,,,,
545,PT08M57.00S,2024-11-02T03:35:59.7Z,4,REGULAR,foul,personal,['2freethrow'],1629675,,,1610612743,100,93,2024-11-02T03:36:07Z,5420000,False,,,0,,N. Reid shooting personal FOUL (3 PF) (Westbrook 2 FT),"[1629675, 201566]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,3.0,0.0,Westbrook,201566.0,,,,,
547,PT08M57.00S,2024-11-02T03:36:45.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],201566,,,1610612743,100,93,2024-11-02T03:36:45Z,5440000,False,,,0,,MISS R. Westbrook Free Throw 1 of 2,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
548,PT08M57.00S,2024-11-02T03:36:45.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,100,93,2024-11-02T03:36:45Z,5450000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,547.0,,,,,,,,,,,,,
549,PT08M57.00S,2024-11-02T03:36:59.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],201566,,,1610612743,100,94,2024-11-02T03:36:59Z,5460000,False,,,0,,R. Westbrook Free Throw 2 of 2 (3 PTS),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
550,PT08M46.00S,2024-11-02T03:37:13.9Z,4,REGULAR,turnover,lost ball,[],1628978,,,1610612750,100,94,2024-11-02T03:37:20Z,5470000,False,,,0,,D. DiVincenzo lost ball TURNOVER (3 TO),"[1628978, 1631212]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Watson,1631212.0,,
551,PT08M46.00S,2024-11-02T03:37:13.9Z,4,REGULAR,steal,,[],1631212,,,1610612743,100,94,2024-11-02T03:37:17Z,5480000,False,,,0,,P. Watson STEAL (1 STL),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
552,PT08M38.00S,2024-11-02T03:37:21.5Z,4,REGULAR,foul,personal,['3freethrow'],1629675,,,1610612743,100,94,2024-11-02T03:37:30Z,5490000,False,,,0,,N. Reid shooting personal FOUL (4 PF) (Strawther 3 FT),"[1629675, 1631124]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202035.0,4.0,0.0,Strawther,1631124.0,,,,,
554,PT08M38.00S,2024-11-02T03:37:58.7Z,4,REGULAR,freethrow,1 of 3,['fromturnover'],1631124,,,1610612743,100,95,2024-11-02T03:38:33Z,5510000,False,,,0,,J. Strawther Free Throw 1 of 3 (3 PTS),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
555,PT08M38.00S,2024-11-02T03:37:58.7Z,4,REGULAR,freethrow,2 of 3,['fromturnover'],1631124,,,1610612743,100,96,2024-11-02T03:38:33Z,5520000,False,,,0,,J. Strawther Free Throw 2 of 3 (4 PTS),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
556,PT08M38.00S,2024-11-02T03:38:12.3Z,4,REGULAR,substitution,out,[],1629675,,,1610612743,100,96,2024-11-02T03:38:20Z,5530000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M38.00S,2024-11-02T03:38:12.3Z,4,REGULAR,substitution,out,[],1631212,,,1610612743,100,96,2024-11-02T03:38:20Z,5540000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M38.00S,2024-11-02T03:38:12.3Z,4,REGULAR,substitution,in,[],203944,,,1610612743,100,96,2024-11-02T03:38:20Z,5550000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M38.00S,2024-11-02T03:38:12.3Z,4,REGULAR,substitution,in,[],203999,,,1610612743,100,96,2024-11-02T03:38:20Z,5560000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M38.00S,2024-11-02T03:37:58.7Z,4,REGULAR,freethrow,3 of 3,['fromturnover'],1631124,,,1610612743,100,96,2024-11-02T03:38:33Z,5570000,False,,,0,,MISS J. Strawther Free Throw 3 of 3,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
561,PT08M36.00S,2024-11-02T03:38:00.7Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,100,96,2024-11-02T03:38:33Z,5580000,False,,,0,,R. Gobert REBOUND (Off:3 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,560.0,10.0,7.0,3.0,,,,,,,,,,
562,PT08M24.00S,2024-11-02T03:38:44.3Z,4,REGULAR,3pt,Jump Shot,[],201144,77.08607095926413,87.5,1610612750,100,96,2024-11-02T03:38:48Z,5590000,False,188.0,163.0,1,right,MISS M. Conley 24' 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,24.84,Missed,,,,,,,,,,,,,,,,,,
563,PT08M21.00S,2024-11-02T03:38:47.3Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,100,96,2024-11-02T03:38:48Z,5600000,False,,,0,,R. Gobert REBOUND (Off:4 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,,,,,562.0,11.0,7.0,4.0,,,,,,,,,,
565,PT08M15.00S,2024-11-02T03:38:56.5Z,4,REGULAR,substitution,out,[],1631124,,,1610612750,100,96,2024-11-02T03:39:01Z,5620000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M15.00S,2024-11-02T03:38:56.5Z,4,REGULAR,substitution,in,[],1631128,,,1610612750,100,96,2024-11-02T03:39:01Z,5630000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M08.00S,2024-11-02T03:39:19.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203497,,,1610612750,100,96,2024-11-02T03:42:55Z,5640000,False,,,0,,R. Gobert flagrant-type-1 personal FOUL (2 PF) (Jokić 2 FT),"[203497, 203999]",1610612750.0,MIN,flagrant-type-1,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,2.0,0.0,Jokić,203999.0,,,,,
569,PT08M08.00S,2024-11-02T03:39:19.9Z,4,REGULAR,turnover,offensive foul,[],203497,,,1610612750,100,96,2024-11-02T03:39:19Z,5660000,False,,,0,,R. Gobert offensive foul TURNOVER (2 TO),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,,,,,2.0,,,,
571,PT08M08.00S,2024-11-02T03:43:04.3Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,100,97,2024-11-02T03:43:04Z,5680000,False,,,0,,N. Jokić flagrant Free Throw 1 of 2 (18 PTS),[203999],1610612743.0,DEN,flagrant,,,Jokić,N. Jokić,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
572,PT08M08.00S,2024-11-02T03:43:17.6Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,100,98,2024-11-02T03:43:17Z,5690000,False,,,0,,N. Jokić flagrant Free Throw 2 of 2 (19 PTS),[203999],1610612743.0,DEN,flagrant,,,Jokić,N. Jokić,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
574,PT07M59.00S,2024-11-02T03:43:57.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630183,,,1610612750,100,98,2024-11-02T03:44:15Z,5710000,False,,,0,,J. McDaniels personal FOUL (5 PF) (Porter Jr. 2 FT),"[1630183, 1629008]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1830.0,5.0,0.0,Porter Jr.,1629008.0,,,,,
576,PT07M59.00S,2024-11-02T03:44:28.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629008,,,1610612743,100,99,2024-11-02T03:47:46Z,5730000,False,,,0,,M. Porter Jr. Free Throw 1 of 2 (22 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
577,PT07M59.00S,2024-11-02T03:44:28.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629008,,,1610612743,100,99,2024-11-02T03:47:46Z,5740000,False,,,0,,MISS M. Porter Jr. Free Throw 2 of 2,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
578,PT07M59.00S,2024-11-02T03:44:28.7Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,100,99,2024-11-02T03:47:46Z,5750000,False,,,0,,R. Gobert REBOUND (Off:4 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,577.0,12.0,8.0,4.0,,,,,,,,,,
594,PT07M59.00S,2024-11-02T03:45:05.4Z,4,REGULAR,substitution,out,[],201144,,,1610612750,100,99,2024-11-02T03:46:08Z,5755000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M59.00S,2024-11-02T03:45:05.4Z,4,REGULAR,substitution,in,[],1630162,,,1610612750,100,99,2024-11-02T03:46:08Z,5757500,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M43.00S,2024-11-02T03:45:14.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630183,93.77463863337714,49.50980392156863,1610612750,102,99,2024-11-02T04:14:13Z,5760000,False,-2.0,6.0,1,right,J. McDaniels driving DUNK (10 PTS) (J. Randle 7 AST),"[1630183, 203944]",1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,0.65,Made,10.0,J. Randle,203944.0,7.0,,,,,,,,,,,,,,
581,PT07M26.00S,2024-11-02T03:45:15.0Z,4,REGULAR,3pt,Jump Shot,[],203999,32.18216162943495,50.053615196078425,1610612743,102,102,2024-11-02T03:46:16Z,5780000,False,0.0,250.0,1,left,N. Jokić 25' 3PT  (22 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,25.0,Made,22.0,,,,,,,,,,,,,,,,,
584,PT07M06.00S,2024-11-02T03:45:35.3Z,4,REGULAR,3pt,Jump Shot,[],1628978,68.54467805519053,67.8921568627451,1610612750,102,102,2024-11-02T03:45:45Z,5810000,False,89.0,243.0,1,right,MISS D. DiVincenzo 25' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,25.91,Missed,,,,,,,,,,,,,,,,,,
585,PT07M03.00S,2024-11-02T03:45:38.3Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,102,102,2024-11-02T03:45:45Z,5820000,False,,,0,,A. Gordon REBOUND (Off:1 Def:5),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,,,,,,,584.0,6.0,5.0,1.0,,,,,,,,,,
586,PT06M59.00S,2024-11-02T03:45:43.1Z,4,REGULAR,turnover,lost ball,[],1629008,,,1610612743,102,102,2024-11-02T03:45:47Z,5830000,False,,,0,,M. Porter Jr. lost ball TURNOVER (3 TO),"[1629008, 1630183]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,McDaniels,1630183.0,,
587,PT06M59.00S,2024-11-02T03:45:43.1Z,4,REGULAR,steal,,[],1630183,,,1610612750,102,102,2024-11-02T03:45:45Z,5840000,False,,,0,,J. McDaniels STEAL (1 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
588,PT06M56.00S,2024-11-02T03:45:45.7Z,4,REGULAR,turnover,bad pass,[],1630183,,,1610612750,102,102,2024-11-02T03:45:49Z,5850000,False,,,0,,J. McDaniels bad pass TURNOVER (2 TO),"[1630183, 1629008]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Porter Jr.,1629008.0,,
589,PT06M56.00S,2024-11-02T03:45:45.7Z,4,REGULAR,steal,,[],1629008,,,1610612743,102,102,2024-11-02T03:45:47Z,5860000,False,,,0,,M. Porter Jr. STEAL (2 STL),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
590,PT06M53.00S,2024-11-02T03:45:48.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629008,25.04927726675427,17.401960784313726,1610612743,102,102,2024-11-02T03:45:53Z,5870000,False,163.0,183.0,1,left,MISS M. Porter Jr. 24' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,24.51,Missed,,,,,,,,,,,,,,,,,,
591,PT06M51.00S,2024-11-02T03:45:50.9Z,4,REGULAR,rebound,offensive,[],1631128,,,1610612743,102,102,2024-11-02T03:45:51Z,5880000,False,,,0,,C. Braun REBOUND (Off:2 Def:5),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,,,,,,,590.0,7.0,5.0,2.0,,,,,,,,,,
592,PT06M50.00S,2024-11-02T03:45:51.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629008,5.338370565045992,53.67647058823529,1610612743,102,104,2024-11-02T03:45:56Z,5890000,False,-18.0,-2.0,1,left,M. Porter Jr. cutting Layup (24 PTS) (C. Braun 2 AST),"[1629008, 1631128]",1610612743.0,DEN,cutting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,1.85,Made,24.0,C. Braun,1631128.0,2.0,,,,,,,,,,,,,,
596,PT06M24.00S,2024-11-02T03:46:16.5Z,4,REGULAR,3pt,Jump Shot,[],1630183,89.70105124835742,3.6764705882352944,1610612750,102,104,2024-11-02T03:46:22Z,5930000,False,-232.0,44.0,1,right,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,23.58,Missed,,,,,,,,,,,,,,,,,,
597,PT06M24.00S,2024-11-02T03:46:16.5Z,4,REGULAR,rebound,defensive,[],201566,,,1610612743,102,104,2024-11-02T03:46:24Z,5940000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:3),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,,,,,,,596.0,5.0,3.0,2.0,,,,,,,,,,
598,PT06M16.00S,2024-11-02T03:46:26.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,6.258212877792378,52.20588235294118,1610612743,102,104,2024-11-02T03:46:43Z,5950000,False,-11.0,6.0,1,left,MISS N. Jokić Layup,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,1.27,Missed,,,,,,,,,,,,,,,,,,
599,PT06M14.00S,2024-11-02T03:46:28.2Z,4,REGULAR,rebound,offensive,[],1629008,,,1610612743,102,104,2024-11-02T03:46:46Z,5960000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:4),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,598.0,6.0,4.0,2.0,,,,,,,,,,
600,PT06M14.00S,2024-11-02T03:46:31.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629008,5.590000152587891,50.0,1610612743,102,106,2024-11-02T03:46:31Z,5970000,False,0.0,0.0,1,left,M. Porter Jr. putback Layup (26 PTS),[1629008],1610612743.0,DEN,putback,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,26.0,,,,,,,,,,,,,,,,,
601,PT06M14.00S,2024-11-02T03:46:38.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,102,106,2024-11-02T03:46:38Z,5980000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M14.00S,2024-11-02T03:49:30.6Z,4,REGULAR,substitution,out,[],1628978,,,1610612750,102,106,2024-11-02T03:49:44Z,5990000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M14.00S,2024-11-02T03:49:30.6Z,4,REGULAR,substitution,in,[],201144,,,1610612750,102,106,2024-11-02T03:49:44Z,6000000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT06M00.00S,2024-11-02T03:50:11.4Z,4,REGULAR,turnover,bad pass,[],1630183,,,1610612750,102,106,2024-11-02T03:50:33Z,6010000,False,,,0,,J. McDaniels bad pass TURNOVER (3 TO),"[1630183, 203932]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,3.0,Gordon,203932.0,,
605,PT06M00.00S,2024-11-02T03:50:11.4Z,4,REGULAR,steal,,[],203932,,,1610612743,102,106,2024-11-02T03:51:31Z,6020000,False,,,0,,A. Gordon STEAL (1 STL),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
606,PT05M55.00S,2024-11-02T03:50:16.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201566,7.440867279894875,51.9607843137255,1610612743,102,108,2024-11-02T03:50:39Z,6030000,False,-10.0,17.0,1,left,R. Westbrook running Layup (5 PTS) (N. Jokić 12 AST),"[201566, 203999]",1610612743.0,DEN,running,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.0,Made,5.0,N. Jokić,203999.0,12.0,,,,,,,,,,,,,,
608,PT05M40.00S,2024-11-02T03:50:33.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201144,87.72996057818659,46.07843137254902,1610612750,102,108,2024-11-02T03:50:58Z,6050000,False,-20.0,63.0,1,right,MISS M. Conley 6' driving finger roll Layup - blocked,"[201144, 201566]",1610612750.0,MIN,driving finger roll,,,Conley,M. Conley,,,,,In The Paint (Non-RA),0-8 Center,6.58,Missed,,,,,,,,,,,,,,,,,Westbrook,201566.0
609,PT05M40.00S,2024-11-02T03:50:33.8Z,4,REGULAR,block,,[],201566,,,1610612750,102,108,2024-11-02T03:50:36Z,6060000,False,,,0,,R. Westbrook BLOCK (1 BLK),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
