actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
520,PT08M51.00S,2025-03-29T01:52:23.7Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,101,83,2025-03-29T01:52:25Z,5160000,False,,,0,,N. Reid REBOUND (Off:1 Def:4),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,,,519.0,5.0,4.0,1.0,,,,,,,,,,,,,,
521,PT08M44.00S,2025-03-29T01:52:30.8Z,4,REGULAR,3pt,Jump Shot,[],1628978,10.85742444152431,5.392156862745098,1610612750,104,83,2025-03-29T01:52:35Z,5170000,False,223.0,50.0,1,left,D. DiVincenzo 3PT  (8 PTS) (M. Conley 3 AST),"[1628978, 201144]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,22.84,Made,,,,,8.0,M. Conley,201144.0,3.0,,,,,,,,,,
523,PT08M44.00S,2025-03-29T01:52:35.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,104,83,2025-03-29T01:52:35Z,5190000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT08M44.00S,2025-03-29T01:54:51.0Z,4,REGULAR,substitution,out,[],201144,,,1610612756,104,83,2025-03-29T01:55:31Z,5200000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M44.00S,2025-03-29T01:54:51.0Z,4,REGULAR,substitution,out,[],1642345,,,1610612756,104,83,2025-03-29T01:55:31Z,5210000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M44.00S,2025-03-29T01:54:51.0Z,4,REGULAR,substitution,out,[],1628998,,,1610612756,104,83,2025-03-29T01:55:31Z,5220000,False,,,0,,SUB out: C. Martin,[1628998],1610612756.0,PHX,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M44.00S,2025-03-29T01:54:51.0Z,4,REGULAR,substitution,out,[],1626145,,,1610612756,104,83,2025-03-29T01:55:31Z,5230000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M44.00S,2025-03-29T01:54:51.0Z,4,REGULAR,substitution,in,[],1630183,,,1610612756,104,83,2025-03-29T01:55:31Z,5240000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT08M44.00S,2025-03-29T01:54:51.0Z,4,REGULAR,substitution,in,[],1630208,,,1610612756,104,83,2025-03-29T01:55:31Z,5250000,False,,,0,,SUB in: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M44.00S,2025-03-29T01:54:51.0Z,4,REGULAR,substitution,in,[],1631221,,,1610612756,104,83,2025-03-29T01:55:31Z,5260000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT08M44.00S,2025-03-29T01:54:51.0Z,4,REGULAR,substitution,in,[],201142,,,1610612756,104,83,2025-03-29T01:55:31Z,5270000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M20.00S,2025-03-29T01:55:53.7Z,4,REGULAR,2pt,Jump Shot,[],201142,89.04402102496715,67.15686274509804,1610612756,104,83,2025-03-29T01:56:11Z,5280000,False,86.0,50.0,1,right,MISS K. Durant 9' fadeaway Shot,[201142],1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,9.96,Missed,,,,,,,,,,,,,,,,,,
533,PT08M19.00S,2025-03-29T01:55:54.7Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,104,83,2025-03-29T01:55:57Z,5290000,False,,,0,,R. Gobert REBOUND (Off:5 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Right,,,532.0,12.0,7.0,5.0,,,,,,,,,,,,,,
534,PT08M00.00S,2025-03-29T01:56:13.4Z,4,REGULAR,turnover,bad pass,[],1629675,,,1610612750,104,83,2025-03-29T01:56:16Z,5300000,False,,,0,,N. Reid bad pass TURNOVER (1 TO),"[1629675, 1626164]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Booker,1626164.0,,,,,,,
535,PT08M00.00S,2025-03-29T01:56:13.4Z,4,REGULAR,steal,,[],1626164,,,1610612756,104,83,2025-03-29T02:01:03Z,5310000,False,,,0,,D. Booker STEAL (1 STL),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
536,PT07M55.00S,2025-03-29T01:56:18.5Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",201142,80.50262812089356,50.0,1610612756,104,85,2025-03-29T01:57:28Z,5320000,False,0.0,131.0,1,right,K. Durant 13' running Jump Shot (18 PTS) (C. Gillespie 5 AST),"[201142, 1631221]",1610612756.0,PHX,running,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,13.08,Made,,,,,18.0,C. Gillespie,1631221.0,5.0,,,,,,,,,,
538,PT07M41.00S,2025-03-29T01:56:32.3Z,4,REGULAR,3pt,Jump Shot,[],1629638,24.26084099868594,13.725490196078432,1610612750,104,85,2025-03-29T01:56:35Z,5340000,False,181.0,176.0,1,left,MISS N. Alexander-Walker 25' pullup 3PT,[1629638],1610612750.0,MIN,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,25.25,Missed,,,,,,,,,,,,,,,,,,
539,PT07M39.00S,2025-03-29T01:56:34.3Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612756,104,85,2025-03-29T01:56:35Z,5350000,False,,,0,,N. Richards REBOUND (Off:1 Def:1),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Right Center,,,538.0,2.0,1.0,1.0,,,,,,,,,,,,,,
540,PT07M30.00S,2025-03-29T01:56:43.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,79.71419185282524,44.85294117647059,1610612756,104,85,2025-03-29T01:56:46Z,5360000,False,-26.0,138.0,1,right,MISS K. Durant 14' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,14.06,Missed,,,,,,,,,,,,,,,,,,
541,PT07M28.00S,2025-03-29T01:56:45.3Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,104,85,2025-03-29T01:56:46Z,5370000,False,,,0,,N. Reid REBOUND (Off:1 Def:5),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,,,540.0,6.0,5.0,1.0,,,,,,,,,,,,,,
542,PT07M17.00S,2025-03-29T01:56:57.2Z,4,REGULAR,3pt,Jump Shot,[],1628978,20.844283837056505,89.4607843137255,1610612750,107,85,2025-03-29T01:57:00Z,5380000,False,-197.0,143.0,1,left,D. DiVincenzo 24' 3PT pullup (11 PTS) (N. Alexander-Walker 3 AST),"[1628978, 1629638]",1610612750.0,MIN,pullup,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,24.39,Made,,,,,11.0,N. Alexander-Walker,1629638.0,3.0,,,,,,,,,,
544,PT07M03.00S,2025-03-29T01:57:10.6Z,4,REGULAR,3pt,Jump Shot,[],201142,72.7496714848883,20.098039215686274,1610612756,107,85,2025-03-29T01:59:14Z,5400000,False,-150.0,204.0,1,right,MISS K. Durant 25' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
545,PT07M01.00S,2025-03-29T01:57:12.6Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,107,85,2025-03-29T01:57:17Z,5410000,False,,,0,,N. Reid REBOUND (Off:1 Def:6),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,,,544.0,7.0,6.0,1.0,,,,,,,,,,,,,,
546,PT06M53.00S,2025-03-29T01:57:20.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,7.30946123521682,47.794117647058826,1610612750,107,85,2025-03-29T01:57:24Z,5420000,False,11.0,16.0,1,left,MISS N. Alexander-Walker driving finger roll Layup,[1629638],1610612750.0,MIN,driving finger roll,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,,
547,PT06M51.00S,2025-03-29T01:57:22.9Z,4,REGULAR,rebound,defensive,[],1631221,,,1610612756,107,85,2025-03-29T01:57:24Z,5430000,False,,,0,,C. Gillespie REBOUND (Off:0 Def:2),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,,,546.0,2.0,2.0,0.0,,,,,,,,,,,,,,
548,PT06M45.00S,2025-03-29T01:57:28.9Z,4,REGULAR,3pt,Jump Shot,[],1626220,93.77463863337714,4.901960784313726,1610612756,107,88,2025-03-29T01:57:33Z,5440000,False,-225.0,6.0,1,right,R. O'Neale 3PT  (15 PTS) (K. Durant 2 AST),"[1626220, 201142]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,22.56,Made,,,,,15.0,K. Durant,201142.0,2.0,,,,,,,,,,
550,PT06M27.00S,2025-03-29T01:57:46.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628978,7.440867279894875,48.77450980392157,1610612750,109,88,2025-03-29T02:00:10Z,5460000,False,6.0,17.0,1,left,D. DiVincenzo driving Layup (13 PTS),[1628978],1610612750.0,MIN,driving,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,13.0,,,,,,,,,,,,,
551,PT06M21.00S,2025-03-29T01:57:54.5Z,4,REGULAR,foul,personal,[],1628978,,,1610612756,109,88,2025-03-29T01:58:01Z,5470000,False,,,0,,D. DiVincenzo personal FOUL (3 PF),"[1628978, 1626164]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Booker,1626164.0,,
553,PT06M21.00S,2025-03-29T01:58:00.8Z,4,REGULAR,substitution,out,[],1629638,,,1610612756,109,88,2025-03-29T01:58:05Z,5490000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT06M21.00S,2025-03-29T01:58:00.8Z,4,REGULAR,substitution,in,[],1630162,,,1610612756,109,88,2025-03-29T01:58:05Z,5500000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M10.00S,2025-03-29T01:58:27.9Z,4,REGULAR,3pt,Jump Shot,[],1631221,70.77858081471747,73.52941176470588,1610612756,109,91,2025-03-29T01:58:31Z,5510000,False,118.0,222.0,1,right,C. Gillespie 25' 3PT pullup (20 PTS) (R. O'Neale 2 AST),"[1631221, 1626220]",1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,25.14,Made,,,,,20.0,R. O'Neale,1626220.0,2.0,,,,,,,,,,
557,PT05M54.00S,2025-03-29T01:58:43.9Z,4,REGULAR,3pt,Jump Shot,[],1630162,29.122864651773984,24.754901960784316,1610612750,112,91,2025-03-29T01:58:47Z,5530000,False,126.0,221.0,1,left,A. Edwards 25' 3PT pullup (14 PTS) (R. Gobert 1 AST),"[1630162, 203497]",1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,25.48,Made,,,,,14.0,R. Gobert,203497.0,1.0,,,,,,,,,,
559,PT05M41.00S,2025-03-29T01:59:01.2Z,4,REGULAR,foul,personal,[],203497,,,1610612756,112,91,2025-03-29T01:59:14Z,5550000,False,,,0,,R. Gobert personal FOUL (3 PF),"[203497, 201142]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1199.0,3.0,0.0,Durant,201142.0,,
561,PT05M41.00S,2025-03-29T01:59:15.2Z,4,REGULAR,substitution,out,[],1629675,,,1610612756,112,91,2025-03-29T01:59:18Z,5570000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT05M41.00S,2025-03-29T01:59:15.2Z,4,REGULAR,substitution,in,[],203944,,,1610612756,112,91,2025-03-29T01:59:18Z,5580000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT05M34.00S,2025-03-29T01:59:28.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,92.59198423127464,49.754901960784316,1610612756,112,91,2025-03-29T01:59:32Z,5590000,False,-1.0,17.0,1,right,MISS D. Booker driving Layup,[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,,
564,PT05M31.00S,2025-03-29T01:59:31.4Z,4,REGULAR,rebound,offensive,[],1630208,,,1610612756,112,91,2025-03-29T02:08:10Z,5600000,False,,,0,,N. Richards REBOUND (Off:2 Def:1),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,563.0,3.0,1.0,2.0,,,,,,,,,,,,,,
593,PT05M31.00S,2025-03-29T01:59:34.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630208,94.03745072273325,52.20588235294118,1610612756,112,91,2025-03-29T02:08:22Z,5605000,False,11.0,4.0,1,right,MISS N. Richards tip Layup - blocked,"[1630208, 203944]",1610612756.0,PHX,tip,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,Randle,203944.0
601,PT05M31.00S,2025-03-29T01:59:34.7Z,4,REGULAR,block,,[],203944,,,1610612756,112,91,2025-03-29T02:08:52Z,5606250,False,,,0,,J. Randle BLOCK (1 BLK),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
594,PT05M30.00S,2025-03-29T01:59:35.7Z,4,REGULAR,rebound,defensive,[],203944,,,1610612750,112,91,2025-03-29T02:14:54Z,5607500,False,,,0,,J. Randle REBOUND (Off:1 Def:5),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,593.0,6.0,5.0,1.0,,,,,,,,,,,,,,
565,PT05M29.00S,2025-03-29T01:59:41.1Z,4,REGULAR,foul,offensive,[],203497,,,1610612750,112,91,2025-03-29T02:08:03Z,5610000,False,,,0,,R. Gobert offensive FOUL (4 PF),"[203497, 1630208]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1830.0,4.0,0.0,Richards,1630208.0,,
567,PT05M29.00S,2025-03-29T01:59:41.1Z,4,REGULAR,turnover,offensive foul,[],203497,,,1610612750,112,91,2025-03-29T01:59:41Z,5630000,False,,,0,,R. Gobert offensive foul TURNOVER (4 TO),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,,,1830.0,,,,,,
568,PT05M16.00S,2025-03-29T02:00:04.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201142,94.56307490144546,71.56862745098039,1610612756,112,91,2025-03-29T02:00:08Z,5640000,False,108.0,-1.0,1,right,MISS K. Durant 10' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,10.78,Missed,,,,,,,,,,,,,,,,,,
569,PT05M12.00S,2025-03-29T02:00:08.4Z,4,REGULAR,rebound,offensive,[],1631221,,,1610612756,112,91,2025-03-29T02:00:08Z,5650000,False,,,0,,C. Gillespie REBOUND (Off:1 Def:2),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Mid-Range,8-16 Right,,,568.0,3.0,2.0,1.0,,,,,,,,,,,,,,
570,PT05M11.00S,2025-03-29T02:00:09.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1626220,67.09921156373193,49.50980392156863,1610612756,112,94,2025-03-29T02:00:12Z,5660000,False,-2.0,257.0,1,right,R. O'Neale 25' 3PT  (18 PTS) (C. Gillespie 6 AST),"[1626220, 1631221]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,25.68,Made,,,,,18.0,C. Gillespie,1631221.0,6.0,,,,,,,,,,
572,PT04M53.00S,2025-03-29T02:00:26.6Z,4,REGULAR,3pt,Jump Shot,[],1630162,20.05584756898817,90.93137254901961,1610612750,115,94,2025-03-29T02:04:42Z,5680000,False,-205.0,136.0,1,left,A. Edwards 24' 3PT  (17 PTS) (D. DiVincenzo 5 AST),"[1630162, 1628978]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,24.58,Made,,,,,17.0,D. DiVincenzo,1628978.0,5.0,,,,,,,,,,
574,PT04M42.00S,2025-03-29T02:00:37.5Z,4,REGULAR,2pt,Jump Shot,[],1626164,95.48291721419186,81.12745098039215,1610612756,115,96,2025-03-29T02:00:41Z,5700000,False,156.0,-10.0,1,right,D. Booker 15' pullup Jump Shot (7 PTS) (C. Gillespie 7 AST),"[1626164, 1631221]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,15.59,Made,,,,,7.0,C. Gillespie,1631221.0,7.0,,,,,,,,,,
576,PT04M41.00S,2025-03-29T02:00:48.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,115,96,2025-03-29T02:00:48Z,5720000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT04M41.00S,2025-03-29T02:03:08.1Z,4,REGULAR,substitution,out,[],1628978,,,1610612750,115,96,2025-03-29T02:03:27Z,5730000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT04M41.00S,2025-03-29T02:03:08.1Z,4,REGULAR,substitution,in,[],201144,,,1610612750,115,96,2025-03-29T02:03:27Z,5740000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT04M21.00S,2025-03-29T02:03:58.8Z,4,REGULAR,2pt,Jump Shot,[],1630162,12.565703022339028,31.127450980392158,1610612750,115,96,2025-03-29T02:04:03Z,5750000,False,94.0,66.0,1,left,MISS A. Edwards 11' turnaround bank Shot,[1630162],1610612750.0,MIN,turnaround bank,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Right,11.5,Missed,,,,,,,,,,,,,,,,,,
580,PT04M19.00S,2025-03-29T02:04:00.8Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612756,115,96,2025-03-29T02:04:03Z,5760000,False,,,0,,N. Richards REBOUND (Off:2 Def:2),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Mid-Range,8-16 Right,,,579.0,4.0,2.0,2.0,,,,,,,,,,,,,,
581,PT04M05.00S,2025-03-29T02:04:17.6Z,4,REGULAR,foul,personal,['2freethrow'],203497,,,1610612756,115,96,2025-03-29T02:04:24Z,5770000,False,,,0,,R. Gobert shooting personal FOUL (5 PF) (Booker 2 FT),"[203497, 1626164]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,5.0,0.0,Booker,1626164.0,,
583,PT04M05.00S,2025-03-29T02:04:38.1Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,115,96,2025-03-29T02:04:38Z,5790000,False,,,0,,MISS D. Booker Free Throw 1 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
584,PT04M05.00S,2025-03-29T02:04:38.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,115,96,2025-03-29T02:04:38Z,5800000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,583.0,,,,,,,,,,,,,,,,,
585,PT04M05.00S,2025-03-29T02:04:50.1Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,115,97,2025-03-29T02:04:50Z,5810000,False,,,0,,D. Booker Free Throw 2 of 2 (8 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
586,PT03M52.00S,2025-03-29T02:05:06.0Z,4,REGULAR,3pt,Jump Shot,[],1630183,8.754927726675426,4.411764705882353,1610612750,115,97,2025-03-29T02:05:12Z,5820000,False,228.0,30.0,1,left,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,22.98,Missed,,,,,,,,,,,,,,,,,,
587,PT03M49.00S,2025-03-29T02:05:09.0Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,115,97,2025-03-29T02:05:12Z,5830000,False,,,0,,K. Durant REBOUND (Off:0 Def:6),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,,,586.0,6.0,6.0,0.0,,,,,,,,,,,,,,
588,PT03M40.00S,2025-03-29T02:05:18.5Z,4,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612756,115,97,2025-03-29T02:05:25Z,5840000,False,,,0,,J. McDaniels shooting personal FOUL (1 PF) (Durant 2 FT),"[1630183, 201142]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Durant,201142.0,,
635,PT03M40.00S,2025-03-29T02:05:28.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,115,97,2025-03-29T03:54:27Z,5855000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT03M40.00S,2025-03-29T02:07:35.0Z,4,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,115,98,2025-03-29T02:07:35Z,5870000,False,,,0,,K. Durant Free Throw 1 of 2 (19 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
592,PT03M40.00S,2025-03-29T02:07:52.5Z,4,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,115,99,2025-03-29T02:07:52Z,5880000,False,,,0,,K. Durant Free Throw 2 of 2 (20 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
595,PT03M26.00S,2025-03-29T02:08:08.9Z,4,REGULAR,3pt,Jump Shot,[],201144,19.136005256241788,92.15686274509804,1610612750,118,99,2025-03-29T02:08:27Z,5890000,False,-211.0,127.0,1,left,M. Conley 24' 3PT  (10 PTS) (A. Edwards 5 AST),"[201144, 1630162]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,24.63,Made,,,,,10.0,A. Edwards,1630162.0,5.0,,,,,,,,,,
598,PT03M02.00S,2025-03-29T02:08:31.6Z,4,REGULAR,3pt,Jump Shot,[],1631221,90.3580814717477,4.411764705882353,1610612756,118,99,2025-03-29T02:08:36Z,5920000,False,-228.0,38.0,1,right,MISS C. Gillespie 3PT,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Left Corner 3,24+ Left,23.11,Missed,,,,,,,,,,,,,,,,,,
599,PT02M59.00S,2025-03-29T02:08:34.6Z,4,REGULAR,rebound,defensive,[],201144,,,1610612750,118,99,2025-03-29T02:08:36Z,5930000,False,,,0,,M. Conley REBOUND (Off:0 Def:3),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Left Corner 3,24+ Left,,,598.0,3.0,3.0,0.0,,,,,,,,,,,,,,
600,PT02M43.00S,2025-03-29T02:08:50.8Z,4,REGULAR,3pt,Jump Shot,[],201144,11.514454664914586,4.6568627450980395,1610612750,121,99,2025-03-29T02:08:57Z,5940000,False,227.0,56.0,1,left,M. Conley 3PT  (13 PTS) (J. Randle 8 AST),"[201144, 203944]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Right Corner 3,24+ Right,23.34,Made,,,,,13.0,J. Randle,203944.0,8.0,,,,,,,,,,
603,PT02M31.00S,2025-03-29T02:09:03.2Z,4,REGULAR,3pt,Jump Shot,[],201142,68.9388961892247,30.392156862745097,1610612756,121,102,2025-03-29T02:09:06Z,5960000,False,-98.0,239.0,1,right,K. Durant 25' 3PT  (23 PTS) (C. Gillespie 8 AST),"[201142, 1631221]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,25.88,Made,,,,,23.0,C. Gillespie,1631221.0,8.0,,,,,,,,,,
605,PT02M12.00S,2025-03-29T02:09:21.7Z,4,REGULAR,3pt,Jump Shot,[],1630162,13.222733245729303,94.6078431372549,1610612750,121,102,2025-03-29T02:09:27Z,5980000,False,-223.0,72.0,1,left,MISS A. Edwards 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
606,PT02M08.00S,2025-03-29T02:09:25.7Z,4,REGULAR,rebound,defensive,[],1631221,,,1610612756,121,102,2025-03-29T02:09:27Z,5990000,False,,,0,,C. Gillespie REBOUND (Off:1 Def:3),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Left Corner 3,24+ Left,,,605.0,4.0,3.0,1.0,,,,,,,,,,,,,,
