actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
507,PT00M16.50S,2026-04-08T01:21:41.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630567,6.389618922470433,51.71568627450981,1610612761,94,76,2026-04-08T01:21:47Z,5040000,False,-9.0,8.0,1,left,S. Barnes running DUNK (21 PTS) (J. Shead 8 AST),"[1630567, 1642347]",1610612761.0,TOR,running,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.15,Made,21.0,J. Shead,1642347.0,8.0,,,,,,,,,,,,,,
509,PT00M03.30S,2026-04-08T01:21:59.9Z,3,REGULAR,turnover,out-of-bounds,[],1626181,,,1610612748,94,76,2026-04-08T01:22:07Z,5060000,False,,,0,,N. Powell lost ball out-of-bounds TURNOVER (1 TO),[1626181],1610612748.0,MIA,lost ball,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203592.0,,,,,1.0,,,,
510,PT00M00.00S,2026-04-08T01:22:11.0Z,3,REGULAR,period,end,[],0,,,1610612761,94,76,2026-04-08T01:22:11Z,5070000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2026-04-08T01:23:19.1Z,4,REGULAR,substitution,out,['startperiod'],1642347,,,1610612761,94,76,2026-04-08T01:24:40Z,5080000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2026-04-08T01:23:19.1Z,4,REGULAR,substitution,in,['startperiod'],1627751,,,1610612761,94,76,2026-04-08T01:24:40Z,5090000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2026-04-08T01:24:48.5Z,4,REGULAR,period,start,[],0,,,1610612761,94,76,2026-04-08T01:24:48Z,5100000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT11M43.00S,2026-04-08T01:25:04.9Z,4,REGULAR,2pt,Jump Shot,[],1627751,6.1268068331143235,29.166666666666668,1610612761,94,76,2026-04-08T01:25:09Z,5110000,False,104.0,5.0,1,left,MISS J. Poeltl 10' Jump Shot,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Right,10.43,Missed,,,,,,,,,,,,,,,,,,
515,PT11M38.00S,2026-04-08T01:25:09.9Z,4,REGULAR,rebound,offensive,[],1630572,,,1610612761,94,76,2026-04-08T01:25:09Z,5120000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:3),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Right,,,,,,,514.0,4.0,3.0,1.0,,,,,,,,,,
516,PT11M38.00S,2026-04-08T01:25:08.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630572,5.590000152587891,50.0,1610612761,94,76,2026-04-08T01:25:08Z,5130000,False,0.0,0.0,1,left,MISS S. Mamukelashvili tip Layup,[1630572],1610612761.0,TOR,tip,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
517,PT11M37.00S,2026-04-08T01:25:09.7Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,94,76,2026-04-08T01:25:09Z,5140000,False,,,0,,K. Ware REBOUND (Off:2 Def:4),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,8-16 Left,,,,,,,516.0,6.0,4.0,2.0,,,,,,,,,,
518,PT11M28.00S,2026-04-08T01:25:19.0Z,4,REGULAR,3pt,Jump Shot,[],1642857,70.64717477003943,19.362745098039216,1610612748,94,76,2026-04-08T01:25:23Z,5150000,False,-153.0,223.0,1,right,MISS K. Jakučionis 27' 3PT,[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,Above the Break 3,24+ Left Center,27.09,Missed,,,,,,,,,,,,,,,,,,
519,PT11M25.00S,2026-04-08T01:25:22.0Z,4,REGULAR,rebound,offensive,[],1626181,,,1610612748,94,76,2026-04-08T01:25:23Z,5160000,False,,,0,,N. Powell REBOUND (Off:1 Def:1),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,,,,,,,518.0,2.0,1.0,1.0,,,,,,,,,,
520,PT11M24.00S,2026-04-08T01:25:23.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626181,67.09921156373193,57.107843137254896,1610612748,94,76,2026-04-08T01:25:28Z,5170000,False,36.0,257.0,1,right,MISS N. Powell 25' 3PT,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,25.92,Missed,,,,,,,,,,,,,,,,,,
521,PT11M21.00S,2026-04-08T01:25:26.4Z,4,REGULAR,rebound,defensive,[],1642266,,,1610612761,94,76,2026-04-08T01:25:26Z,5180000,False,,,0,,J. Walter REBOUND (Off:2 Def:2),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Center,,,,,,,520.0,4.0,2.0,2.0,,,,,,,,,,
522,PT11M12.00S,2026-04-08T01:25:39.0Z,4,REGULAR,foul,personal,['2freethrow'],1641796,,,1610612761,94,76,2026-04-08T01:25:52Z,5190000,False,,,0,,P. Larsson shooting personal FOUL (3 PF) (Poeltl 2 FT),"[1641796, 1627751]",1610612748.0,MIA,shooting,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,3.0,0.0,Poeltl,1627751.0,,,,,
524,PT11M12.00S,2026-04-08T01:26:00.1Z,4,REGULAR,freethrow,1 of 2,[],1627751,,,1610612761,95,76,2026-04-08T01:26:18Z,5210000,False,,,0,,J. Poeltl Free Throw 1 of 2 (11 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
525,PT11M12.00S,2026-04-08T01:26:00.1Z,4,REGULAR,freethrow,2 of 2,[],1627751,,,1610612761,95,76,2026-04-08T01:26:18Z,5220000,False,,,0,,MISS J. Poeltl Free Throw 2 of 2,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
526,PT11M10.00S,2026-04-08T01:26:02.1Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,95,76,2026-04-08T01:26:18Z,5230000,False,,,0,,K. Ware REBOUND (Off:2 Def:5),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,525.0,7.0,5.0,2.0,,,,,,,,,,
527,PT10M58.00S,2026-04-08T01:26:28.0Z,4,REGULAR,3pt,Jump Shot,[],1626181,72.7496714848883,15.686274509803921,1610612748,95,76,2026-04-08T01:26:32Z,5240000,False,-172.0,204.0,1,right,MISS N. Powell 26' bank 3PT,[1626181],1610612748.0,MIA,bank,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
528,PT10M55.00S,2026-04-08T01:26:31.0Z,4,REGULAR,rebound,defensive,[],1642266,,,1610612761,95,76,2026-04-08T01:26:32Z,5250000,False,,,0,,J. Walter REBOUND (Off:2 Def:3),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Left Center,,,,,,,527.0,5.0,3.0,2.0,,,,,,,,,,
529,PT10M49.00S,2026-04-08T01:26:36.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627751,6.389618922470433,49.50980392156863,1610612761,97,76,2026-04-08T01:26:42Z,5260000,False,2.0,8.0,1,left,J. Poeltl cutting Layup (13 PTS) (S. Barnes 5 AST),"[1627751, 1630567]",1610612761.0,TOR,cutting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.8,Made,13.0,S. Barnes,1630567.0,5.0,,,,,,,,,,,,,,
531,PT10M32.00S,2026-04-08T01:26:54.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641796,86.67871222076215,50.0,1610612748,97,78,2026-04-08T01:26:59Z,5280000,False,0.0,73.0,1,right,P. Larsson 7' driving floating bank Jump Shot (7 PTS) (J. Jaquez Jr. 3 AST),"[1641796, 1631170]",1610612748.0,MIA,driving floating bank,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),0-8 Center,7.27,Made,7.0,J. Jaquez Jr.,1631170.0,3.0,,,,,,,,,,,,,,
532,PT10M13.00S,2026-04-08T01:27:13.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627751,16.90210249671485,49.01960784313725,1610612761,97,78,2026-04-08T01:27:18Z,5290000,False,5.0,106.0,1,left,MISS J. Poeltl 10' turnaround Shot,[1627751],1610612761.0,TOR,turnaround,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,10.65,Missed,,,,,,,,,,,,,,,,,,
533,PT10M09.00S,2026-04-08T01:27:17.1Z,4,REGULAR,rebound,offensive,[],1629628,,,1610612761,97,78,2026-04-08T01:27:18Z,5300000,False,,,0,,R. Barrett REBOUND (Off:4 Def:4),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,532.0,8.0,4.0,4.0,,,,,,,,,,
534,PT10M09.00S,2026-04-08T01:27:16.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629628,5.590000152587891,50.0,1610612761,97,78,2026-04-08T01:27:16Z,5310000,False,0.0,0.0,1,left,MISS R. Barrett tip Layup,[1629628],1610612761.0,TOR,tip,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
535,PT10M08.00S,2026-04-08T01:27:17.3Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,97,78,2026-04-08T01:27:17Z,5320000,False,,,0,,J. Jaquez Jr. REBOUND (Off:2 Def:4),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Left,,,,,,,534.0,6.0,4.0,2.0,,,,,,,,,,
536,PT09M59.00S,2026-04-08T01:27:26.3Z,4,REGULAR,3pt,Jump Shot,[],1631170,73.40670170827858,15.441176470588236,1610612748,97,78,2026-04-08T01:27:30Z,5330000,False,-173.0,197.0,1,right,MISS J. Jaquez Jr. 26' 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,26.24,Missed,,,,,,,,,,,,,,,,,,
537,PT09M57.00S,2026-04-08T01:27:28.3Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,97,78,2026-04-08T01:27:30Z,5340000,False,,,0,,S. Barnes REBOUND (Off:2 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,536.0,7.0,5.0,2.0,,,,,,,,,,
539,PT09M53.00S,2026-04-08T01:27:35.7Z,4,REGULAR,foul,personal,['2freethrow'],1641796,,,1610612761,97,78,2026-04-08T01:27:43Z,5350000,False,,,0,,P. Larsson shooting personal FOUL (4 PF) (Barrett 2 FT),"[1641796, 1629628]",1610612748.0,MIA,shooting,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,4.0,0.0,Barrett,1629628.0,,,,,
541,PT09M53.00S,2026-04-08T01:27:59.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629628,,,1610612761,97,78,2026-04-08T01:27:59Z,5370000,False,,,0,,MISS R. Barrett Free Throw 1 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
542,PT09M53.00S,2026-04-08T01:27:59.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,97,78,2026-04-08T01:27:59Z,5380000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,541.0,,,,,,,,,,,,,
543,PT09M53.00S,2026-04-08T01:28:00.9Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,97,78,2026-04-08T01:28:05Z,5390000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M53.00S,2026-04-08T01:28:00.9Z,4,REGULAR,substitution,in,[],1642347,,,1610612761,97,78,2026-04-08T01:28:05Z,5400000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT09M53.00S,2026-04-08T01:28:16.0Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629628,,,1610612761,98,78,2026-04-08T01:28:16Z,5410000,False,,,0,,R. Barrett Free Throw 2 of 2 (14 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
546,PT09M38.00S,2026-04-08T01:28:32.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642276,93.24901445466492,47.549019607843135,1610612748,98,78,2026-04-08T01:35:43Z,5420000,False,-12.0,11.0,1,right,MISS K. Ware driving reverse Layup - blocked,"[1642276, 1627751]",1610612748.0,MIA,driving reverse,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,Poeltl,1627751.0
547,PT09M38.00S,2026-04-08T01:28:32.2Z,4,REGULAR,block,,[],1627751,,,1610612748,98,78,2026-04-08T01:28:34Z,5430000,False,,,0,,J. Poeltl BLOCK (1 BLK),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
548,PT09M35.00S,2026-04-08T01:28:35.2Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,98,78,2026-04-08T01:28:37Z,5440000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:3),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,546.0,5.0,3.0,2.0,,,,,,,,,,
549,PT09M26.00S,2026-04-08T01:28:44.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627751,16.507884362680684,39.705882352941174,1610612761,98,78,2026-04-08T01:28:48Z,5450000,False,51.0,103.0,1,left,MISS J. Poeltl 11' Jump Shot,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,11.49,Missed,,,,,,,,,,,,,,,,,,
550,PT09M24.00S,2026-04-08T01:28:46.1Z,4,REGULAR,rebound,defensive,[],1641796,,,1610612748,98,78,2026-04-08T01:28:48Z,5460000,False,,,0,,P. Larsson REBOUND (Off:0 Def:3),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,549.0,3.0,3.0,0.0,,,,,,,,,,
551,PT09M15.00S,2026-04-08T01:28:55.4Z,4,REGULAR,3pt,Jump Shot,[],1642276,64.60249671484888,43.38235294117647,1610612748,98,78,2026-04-08T01:28:59Z,5470000,False,-33.0,280.0,1,right,MISS K. Ware 28' 3PT,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Center,28.21,Missed,,,,,,,,,,,,,,,,,,
552,PT09M11.00S,2026-04-08T01:28:59.4Z,4,REGULAR,rebound,defensive,[],1642266,,,1610612761,98,78,2026-04-08T01:28:59Z,5480000,False,,,0,,J. Walter REBOUND (Off:2 Def:4),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Center,,,,,,,551.0,6.0,4.0,2.0,,,,,,,,,,
553,PT08M59.00S,2026-04-08T01:29:12.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,5.863994743758213,49.01960784313725,1610612761,100,78,2026-04-08T01:29:16Z,5490000,False,5.0,3.0,1,left,J. Poeltl Layup (15 PTS) (R. Barrett 2 AST),"[1627751, 1629628]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.55,Made,15.0,R. Barrett,1629628.0,2.0,,,,,,,,,,,,,,
555,PT08M59.00S,2026-04-08T01:29:17.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,100,78,2026-04-08T01:29:17Z,5510000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M59.00S,2026-04-08T01:31:24.6Z,4,REGULAR,substitution,out,[],1641796,,,1610612748,100,78,2026-04-08T01:32:01Z,5520000,False,,,0,,SUB out: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M59.00S,2026-04-08T01:31:24.6Z,4,REGULAR,substitution,out,[],1631170,,,1610612748,100,78,2026-04-08T01:32:01Z,5530000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M59.00S,2026-04-08T01:31:24.6Z,4,REGULAR,substitution,out,[],1642857,,,1610612748,100,78,2026-04-08T01:32:01Z,5540000,False,,,0,,SUB out: K. Jakučionis,[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M59.00S,2026-04-08T01:31:24.6Z,4,REGULAR,substitution,in,[],1628389,,,1610612748,100,78,2026-04-08T01:32:01Z,5550000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M59.00S,2026-04-08T01:31:24.6Z,4,REGULAR,substitution,in,[],1629639,,,1610612748,100,78,2026-04-08T01:32:01Z,5560000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M59.00S,2026-04-08T01:31:24.6Z,4,REGULAR,substitution,in,[],203952,,,1610612748,100,78,2026-04-08T01:32:01Z,5570000,False,,,0,,SUB in: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M39.00S,2026-04-08T01:32:26.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642276,93.77463863337714,50.73529411764706,1610612748,100,80,2026-04-08T01:32:31Z,5580000,False,4.0,6.0,1,right,K. Ware DUNK (5 PTS) (T. Herro 5 AST),"[1642276, 1629639]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,0.7,Made,5.0,T. Herro,1629639.0,5.0,,,,,,,,,,,,,,
564,PT08M23.00S,2026-04-08T01:32:46.2Z,4,REGULAR,violation,kicked ball,[],1628389,,,1610612761,100,80,2026-04-08T01:32:53Z,5600000,False,,,0,,B. Adebayo kicked ball VIOLATION,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,203592.0,,,,,,,,,
565,PT08M14.00S,2026-04-08T01:33:11.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,5.601182654402102,49.50980392156863,1610612761,102,80,2026-04-08T01:33:16Z,5610000,False,2.0,0.0,1,left,J. Poeltl finger roll Layup (17 PTS) (J. Shead 9 AST),"[1627751, 1642347]",1610612761.0,TOR,finger roll,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.25,Made,17.0,J. Shead,1642347.0,9.0,,,,,,,,,,,,,,
567,PT07M58.00S,2026-04-08T01:33:25.7Z,4,REGULAR,3pt,Jump Shot,[],1626181,83.26215505913272,3.6764705882352944,1610612748,102,83,2026-04-08T01:33:30Z,5630000,False,-232.0,105.0,1,right,N. Powell 25' 3PT  (14 PTS) (T. Herro 6 AST),"[1626181, 1629639]",1610612748.0,MIA,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,25.42,Made,14.0,T. Herro,1629639.0,6.0,,,,,,,,,,,,,,
569,PT07M45.00S,2026-04-08T01:33:39.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630572,4.02431011826544,50.73529411764706,1610612761,104,83,2026-04-08T01:33:43Z,5650000,False,-4.0,-15.0,1,left,S. Mamukelashvili driving Layup (11 PTS) (J. Shead 10 AST),"[1630572, 1642347]",1610612761.0,TOR,driving,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,1.52,Made,11.0,J. Shead,1642347.0,10.0,,,,,,,,,,,,,,
571,PT07M24.00S,2026-04-08T01:34:00.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203952,94.56307490144546,49.50980392156863,1610612748,104,85,2026-04-08T01:34:04Z,5670000,False,-2.0,-1.0,1,right,A. Wiggins driving Layup (21 PTS) (K. Ware 2 AST),"[203952, 1642276]",1610612748.0,MIA,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.29,Made,21.0,K. Ware,1642276.0,2.0,,,,,,,,,,,,,,
573,PT07M16.00S,2026-04-08T01:34:09.1Z,4,REGULAR,turnover,bad pass,[],1630572,,,1610612761,104,85,2026-04-08T01:34:12Z,5690000,False,,,0,,S. Mamukelashvili bad pass TURNOVER (1 TO),"[1630572, 1642276]",1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Ware,1642276.0,,
574,PT07M16.00S,2026-04-08T01:34:09.1Z,4,REGULAR,steal,,[],1642276,,,1610612748,104,85,2026-04-08T01:34:10Z,5700000,False,,,0,,K. Ware STEAL (1 STL),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
575,PT07M08.00S,2026-04-08T01:34:16.1Z,4,REGULAR,turnover,bad pass,[],1626181,,,1610612748,104,85,2026-04-08T01:34:20Z,5710000,False,,,0,,N. Powell bad pass TURNOVER (2 TO),"[1626181, 1627751]",1610612748.0,MIA,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Poeltl,1627751.0,,
576,PT07M08.00S,2026-04-08T01:34:16.1Z,4,REGULAR,steal,,[],1627751,,,1610612761,104,85,2026-04-08T01:34:18Z,5720000,False,,,0,,J. Poeltl STEAL (1 STL),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
577,PT06M59.00S,2026-04-08T01:34:25.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642266,7.5722733245729295,96.56862745098039,1610612761,104,85,2026-04-08T01:34:30Z,5730000,False,-233.0,19.0,1,left,MISS J. Walter 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Left Corner 3,24+ Left,23.35,Missed,,,,,,,,,,,,,,,,,,
578,PT06M55.00S,2026-04-08T01:34:29.7Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,104,85,2026-04-08T01:34:30Z,5740000,False,,,0,,K. Ware REBOUND (Off:2 Def:6),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Left Corner 3,24+ Left,,,,,,,577.0,8.0,6.0,2.0,,,,,,,,,,
579,PT06M46.00S,2026-04-08T01:34:39.2Z,4,REGULAR,turnover,bad pass,[],1629639,,,1610612748,104,85,2026-04-08T01:34:44Z,5750000,False,,,0,,T. Herro bad pass TURNOVER (1 TO),"[1629639, 1627751]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Poeltl,1627751.0,,
580,PT06M46.00S,2026-04-08T01:34:39.2Z,4,REGULAR,steal,,[],1627751,,,1610612761,104,85,2026-04-08T01:35:37Z,5760000,False,,,0,,J. Poeltl STEAL (2 STL),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
581,PT06M41.00S,2026-04-08T01:34:44.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629628,6.258212877792378,53.18627450980392,1610612761,106,85,2026-04-08T01:34:51Z,5770000,False,-16.0,6.0,1,left,R. Barrett running Jump Shot (16 PTS) (J. Shead 11 AST),"[1629628, 1642347]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.71,Made,16.0,J. Shead,1642347.0,11.0,,,,,,,,,,,,,,
583,PT06M41.00S,2026-04-08T01:34:50.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,106,85,2026-04-08T01:34:50Z,5790000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M41.00S,2026-04-08T01:34:52.7Z,4,REGULAR,substitution,out,[],1629628,,,1610612748,106,85,2026-04-08T01:37:36Z,5800000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M41.00S,2026-04-08T01:34:52.7Z,4,REGULAR,substitution,out,[],1627751,,,1610612748,106,85,2026-04-08T01:37:36Z,5810000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M41.00S,2026-04-08T01:34:52.7Z,4,REGULAR,substitution,out,[],1642276,,,1610612748,106,85,2026-04-08T01:37:36Z,5820000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT06M41.00S,2026-04-08T01:34:52.7Z,4,REGULAR,substitution,in,[],1630567,,,1610612748,106,85,2026-04-08T01:37:36Z,5830000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT06M41.00S,2026-04-08T01:34:52.7Z,4,REGULAR,substitution,in,[],1627742,,,1610612748,106,85,2026-04-08T01:37:36Z,5840000,False,,,0,,SUB in: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
