actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
657,PT06M16.00S,2025-12-03T02:41:46.6Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1630166,,,1610612757,104,100,2025-12-03T02:41:50Z,6480000,False,,,0,,MISS D. Avdija Free Throw 1 of 1,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
658,PT06M12.00S,2025-12-03T02:41:50.6Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,104,100,2025-12-03T02:41:50Z,6490000,False,,,0,,S. Barnes REBOUND (Off:1 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,657.0,6.0,5.0,1.0,,,,,,,,,,
659,PT06M08.00S,2025-12-03T02:41:54.4Z,4,REGULAR,foul,personal,['2freethrow'],1630166,,,1610612761,104,100,2025-12-03T02:42:04Z,6500000,False,,,0,,D. Avdija shooting personal FOUL (1 PF) (Barnes 2 FT),"[1630166, 1630567]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,1.0,0.0,Barnes,1630567.0,,,,,
661,PT06M08.00S,2025-12-03T02:42:19.6Z,4,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,105,100,2025-12-03T02:42:19Z,6520000,False,,,0,,S. Barnes Free Throw 1 of 2 (27 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
662,PT06M08.00S,2025-12-03T02:42:35.4Z,4,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,106,100,2025-12-03T02:42:35Z,6530000,False,,,0,,S. Barnes Free Throw 2 of 2 (28 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
663,PT05M44.00S,2025-12-03T02:42:59.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642266,,,1610612757,106,100,2025-12-03T02:43:09Z,6540000,False,,,0,,J. Walter personal FOUL (5 PF) (Camara 2 FT),"[1642266, 1641739]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,5.0,0.0,Camara,1641739.0,,,,,
665,PT05M44.00S,2025-12-03T02:43:20.5Z,4,REGULAR,freethrow,1 of 2,[],1641739,,,1610612757,106,100,2025-12-03T02:43:53Z,6560000,False,,,0,,MISS T. Camara Free Throw 1 of 2,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
666,PT05M44.00S,2025-12-03T02:43:20.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612757,106,100,2025-12-03T02:43:53Z,6570000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,665.0,,,,,,,,,,,,,
667,PT05M44.00S,2025-12-03T02:43:24.5Z,4,REGULAR,substitution,out,[],1642266,,,1610612757,106,100,2025-12-03T02:43:42Z,6580000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT05M44.00S,2025-12-03T02:43:24.5Z,4,REGULAR,substitution,out,[],1631321,,,1610612757,106,100,2025-12-03T02:43:42Z,6590000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT05M44.00S,2025-12-03T02:43:24.5Z,4,REGULAR,substitution,in,[],1630193,,,1610612757,106,100,2025-12-03T02:43:42Z,6600000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT05M44.00S,2025-12-03T02:43:24.5Z,4,REGULAR,substitution,in,[],1631101,,,1610612757,106,100,2025-12-03T02:43:42Z,6610000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT05M44.00S,2025-12-03T02:43:20.5Z,4,REGULAR,freethrow,2 of 2,[],1641739,,,1610612757,106,100,2025-12-03T02:43:53Z,6620000,False,,,0,,MISS T. Camara Free Throw 2 of 2,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
672,PT05M42.00S,2025-12-03T02:43:22.5Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,106,100,2025-12-03T02:43:53Z,6630000,False,,,0,,S. Barnes REBOUND (Off:1 Def:6),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,671.0,7.0,6.0,1.0,,,,,,,,,,
673,PT05M22.00S,2025-12-03T02:44:12.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642867,6.652431011826544,50.245098039215684,1610612761,108,100,2025-12-03T02:44:16Z,6640000,False,-1.0,10.0,1,left,C. Murray-Boyles alley-oop Layup (10 PTS) (I. Quickley 8 AST),"[1642867, 1630193]",1610612761.0,TOR,alley-oop,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,1.01,Made,10.0,I. Quickley,1630193.0,8.0,,,,,,,,,,,,,,
675,PT05M05.00S,2025-12-03T02:44:32.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642867,,,1610612757,108,100,2025-12-03T02:44:39Z,6660000,False,,,0,,C. Murray-Boyles shooting personal FOUL (3 PF) (Avdija 2 FT),"[1642867, 1630166]",1610612761.0,TOR,shooting,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202026.0,3.0,0.0,Avdija,1630166.0,,,,,
677,PT05M05.00S,2025-12-03T02:44:55.0Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,108,101,2025-12-03T02:44:55Z,6680000,False,,,0,,D. Avdija Free Throw 1 of 2 (22 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
678,PT05M05.00S,2025-12-03T02:44:55.8Z,4,REGULAR,substitution,out,[],1631200,,,1610612757,108,101,2025-12-03T02:45:01Z,6690000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT05M05.00S,2025-12-03T02:44:55.8Z,4,REGULAR,substitution,in,[],1631321,,,1610612757,108,101,2025-12-03T02:45:01Z,6700000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT05M05.00S,2025-12-03T02:45:12.3Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,108,102,2025-12-03T02:45:12Z,6710000,False,,,0,,D. Avdija Free Throw 2 of 2 (23 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
681,PT04M42.00S,2025-12-03T02:45:36.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,5.075558475689881,47.30392156862745,1610612761,110,102,2025-12-03T02:45:41Z,6720000,False,13.0,-5.0,1,left,B. Ingram cutting finger roll Layup (17 PTS) (J. Shead 4 AST),"[1627742, 1642347]",1610612761.0,TOR,cutting finger roll,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,1.43,Made,17.0,J. Shead,1642347.0,4.0,,,,,,,,,,,,,,
683,PT04M19.00S,2025-12-03T02:45:58.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203924,94.30026281208936,51.71568627450981,1610612757,110,104,2025-12-03T02:46:04Z,6740000,False,9.0,1.0,1,right,J. Grant driving Layup (16 PTS),[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,0.87,Made,16.0,,,,,,,,,,,,,,,,,
684,PT03M56.00S,2025-12-03T02:46:22.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630567,6.1268068331143235,48.28431372549019,1610612761,110,104,2025-12-03T02:46:31Z,6750000,False,9.0,5.0,1,left,MISS S. Barnes cutting DUNK - blocked,"[1630567, 203924]",1610612761.0,TOR,cutting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.0,Missed,,,,,,,,,,,,,,,,,Grant,203924.0
685,PT03M56.00S,2025-12-03T02:46:22.4Z,4,REGULAR,block,,[],203924,,,1610612761,110,104,2025-12-03T02:46:25Z,6760000,False,,,0,,J. Grant BLOCK (2 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
686,PT03M53.00S,2025-12-03T02:46:25.4Z,4,REGULAR,rebound,defensive,[],1631321,,,1610612757,110,104,2025-12-03T02:46:31Z,6770000,False,,,0,,S. Cissoko REBOUND (Off:1 Def:1),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,,,,,,,684.0,2.0,1.0,1.0,,,,,,,,,,
687,PT03M48.00S,2025-12-03T02:46:30.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631101,93.9060446780552,50.245098039215684,1610612757,110,106,2025-12-03T02:55:57Z,6780000,False,1.0,5.0,1,right,S. Sharpe running Layup (19 PTS),[1631101],1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,0.49,Made,19.0,,,,,,,,,,,,,,,,,
688,PT03M23.00S,2025-12-03T02:46:55.9Z,4,REGULAR,2pt,Jump Shot,[],1627742,8.754927726675426,80.63725490196079,1610612761,110,106,2025-12-03T02:47:05Z,6790000,False,-153.0,30.0,1,left,MISS B. Ingram 15' Jump Shot,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Left,15.61,Missed,,,,,,,,,,,,,,,,,,
689,PT03M19.00S,2025-12-03T02:46:59.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,110,106,2025-12-03T02:47:05Z,6800000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,688.0,,,,,,,,,,,,,
690,PT03M19.00S,2025-12-03T02:47:04.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642347,,,1610612757,110,106,2025-12-03T02:47:18Z,6810000,False,,,0,,J. Shead loose ball personal FOUL (3 PF) (Sharpe 2 FT),"[1642347, 1631101]",1610612761.0,TOR,loose ball,,,Shead,J. Shead,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628487.0,3.0,0.0,Sharpe,1631101.0,,,,,
692,PT03M19.00S,2025-12-03T02:47:41.5Z,4,REGULAR,freethrow,1 of 2,[],1631101,,,1610612757,110,107,2025-12-03T02:47:41Z,6830000,False,,,0,,S. Sharpe Free Throw 1 of 2 (20 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
693,PT03M19.00S,2025-12-03T02:47:42.4Z,4,REGULAR,substitution,out,[],1642867,,,1610612757,110,107,2025-12-03T02:47:45Z,6840000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT03M19.00S,2025-12-03T02:47:42.4Z,4,REGULAR,substitution,in,[],1627751,,,1610612757,110,107,2025-12-03T02:47:45Z,6850000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT03M19.00S,2025-12-03T02:48:05.4Z,4,REGULAR,freethrow,2 of 2,[],1631101,,,1610612757,110,108,2025-12-03T02:48:05Z,6860000,False,,,0,,S. Sharpe Free Throw 2 of 2 (21 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
696,PT03M00.00S,2025-12-03T02:48:27.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627751,10.068988173455978,45.34313725490196,1610612761,112,108,2025-12-03T02:48:32Z,6870000,False,23.0,42.0,1,left,J. Poeltl Hook (8 PTS) (S. Barnes 6 AST),"[1627751, 1630567]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,4.81,Made,8.0,S. Barnes,1630567.0,6.0,,,,,,,,,,,,,,
698,PT02M45.00S,2025-12-03T02:48:42.3Z,4,REGULAR,3pt,Jump Shot,[],1630166,67.09921156373193,32.35294117647059,1610612757,112,108,2025-12-03T02:48:47Z,6890000,False,-88.0,257.0,1,right,MISS D. Avdija 27' step back 3PT,[1630166],1610612757.0,POR,step back,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,27.15,Missed,,,,,,,,,,,,,,,,,,
699,PT02M41.00S,2025-12-03T02:48:46.3Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,112,108,2025-12-03T02:48:47Z,6900000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Left Center,,,,,,,698.0,7.0,6.0,1.0,,,,,,,,,,
700,PT02M28.00S,2025-12-03T02:49:01.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'defensivegoaltending']",1630193,6.915243101182654,56.127450980392155,1610612761,114,108,2025-12-03T02:49:19Z,6910000,False,-31.0,13.0,1,left,I. Quickley driving floating Jump Shot (23 PTS),[1630193],1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,3.31,Made,23.0,,,,,,,,,,,,,,,,,
701,PT02M28.00S,2025-12-03T02:49:07.8Z,4,REGULAR,violation,defensive goaltending,[],1631101,,,1610612761,114,108,2025-12-03T02:49:13Z,6920000,False,,,0,,S. Sharpe defensive goaltending VIOLATION,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,202026.0,,,,,,,,,
702,PT02M28.00S,2025-12-03T02:49:14.6Z,4,REGULAR,foul,personal,['1freethrow'],1631321,,,1610612761,114,108,2025-12-03T02:49:58Z,6930000,False,,,0,,S. Cissoko shooting personal FOUL (4 PF) (Quickley 1 FT),"[1631321, 1630193]",1610612757.0,POR,shooting,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,4.0,0.0,Quickley,1630193.0,,,,,
704,PT02M28.00S,2025-12-03T02:49:33.4Z,4,REGULAR,freethrow,1 of 1,[],1630193,,,1610612761,114,108,2025-12-03T02:49:36Z,6950000,False,,,0,,MISS I. Quickley Free Throw 1 of 1,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
705,PT02M25.00S,2025-12-03T02:49:36.4Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,114,108,2025-12-03T02:49:36Z,6960000,False,,,0,,D. Avdija REBOUND (Off:0 Def:7),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,704.0,7.0,7.0,0.0,,,,,,,,,,
706,PT02M16.00S,2025-12-03T02:49:44.1Z,4,REGULAR,3pt,Jump Shot,[],1641739,67.62483574244416,36.029411764705884,1610612757,114,111,2025-12-03T02:49:51Z,6970000,False,-70.0,252.0,1,right,T. Camara 26' 3PT  (21 PTS) (D. Avdija 14 AST),"[1641739, 1630166]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,26.13,Made,21.0,D. Avdija,1630166.0,14.0,,,,,,,,,,,,,,
708,PT01M53.00S,2025-12-03T02:50:08.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627751,6.521024967148489,45.83333333333333,1610612761,116,111,2025-12-03T02:50:13Z,6990000,False,21.0,9.0,1,left,J. Poeltl bank Hook (10 PTS) (S. Barnes 7 AST),"[1627751, 1630567]",1610612761.0,TOR,bank,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,2.26,Made,10.0,S. Barnes,1630567.0,7.0,,,,,,,,,,,,,,
710,PT01M53.00S,2025-12-03T02:50:12.5Z,4,REGULAR,foul,personal,['1freethrow'],1641739,,,1610612761,116,111,2025-12-03T02:50:19Z,7010000,False,,,0,,T. Camara shooting personal FOUL (4 PF) (Poeltl 1 FT),"[1641739, 1627751]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,4.0,0.0,Poeltl,1627751.0,,,,,
712,PT01M53.00S,2025-12-03T02:50:41.5Z,4,REGULAR,freethrow,1 of 1,[],1627751,,,1610612761,117,111,2025-12-03T02:50:41Z,7030000,False,,,0,,J. Poeltl Free Throw 1 of 1 (11 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
713,PT01M42.00S,2025-12-03T02:50:54.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,94.03745072273325,51.9607843137255,1610612757,117,113,2025-12-03T02:50:59Z,7040000,False,10.0,4.0,1,right,D. Avdija driving finger roll Layup (25 PTS),[1630166],1610612757.0,POR,driving finger roll,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.04,Made,25.0,,,,,,,,,,,,,,,,,
714,PT01M22.00S,2025-12-03T02:51:16.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,15.850854139290407,39.950980392156865,1610612761,117,113,2025-12-03T02:51:19Z,7050000,False,50.0,96.0,1,left,MISS S. Barnes 10' pullup Shot,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,10.88,Missed,,,,,,,,,,,,,,,,,,
715,PT01M20.00S,2025-12-03T02:51:18.0Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,117,113,2025-12-03T02:51:19Z,7060000,False,,,0,,J. Grant REBOUND (Off:2 Def:2),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,714.0,4.0,2.0,2.0,,,,,,,,,,
719,PT01M18.00S,2025-12-03T02:51:20.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630193,,,1610612757,117,113,2025-12-03T03:04:48Z,7065000,False,,,0,,I. Quickley personal FOUL (2 PF) (Sharpe 2 FT),"[1630193, 1631101]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1148.0,2.0,0.0,Sharpe,1631101.0,,,,,
717,PT01M18.00S,2025-12-03T02:51:43.6Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612757,117,113,2025-12-03T03:04:57Z,7080000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,PT01M18.00S,2025-12-03T02:54:50.6Z,4,REGULAR,freethrow,1 of 2,[],1631101,,,1610612757,117,114,2025-12-03T03:05:05Z,7085000,False,,,0,,S. Sharpe Free Throw 1 of 2 (22 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
723,PT01M18.00S,2025-12-03T02:54:50.6Z,4,REGULAR,freethrow,2 of 2,[],1631101,,,1610612757,117,115,2025-12-03T03:05:05Z,7087500,False,,,0,,S. Sharpe Free Throw 2 of 2 (23 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
724,PT00M54.50S,2025-12-03T02:55:34.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642347,15.850854139290407,38.72549019607843,1610612761,117,115,2025-12-03T02:55:45Z,7120000,False,56.0,96.0,1,left,MISS J. Shead 11' driving floating Shot,[1642347],1610612761.0,TOR,driving floating,,,Shead,J. Shead,,,,,In The Paint (Non-RA),8-16 Center,11.18,Missed,,,,,,,,,,,,,,,,,,
725,PT00M51.60S,2025-12-03T02:55:37.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,117,115,2025-12-03T02:55:45Z,7130000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,724.0,,,,,,,,,,,,,
727,PT00M38.80S,2025-12-03T02:56:01.2Z,4,REGULAR,foul,offensive,[],1630166,,,1610612757,117,115,2025-12-03T02:56:12Z,7150000,False,,,0,,D. Avdija offensive FOUL (2 PF),"[1630166, 1642347]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1148.0,2.0,0.0,Shead,1642347.0,,,,,
729,PT00M38.80S,2025-12-03T02:56:01.2Z,4,REGULAR,turnover,offensive foul,[],1630166,,,1610612757,117,115,2025-12-03T02:56:01Z,7170000,False,,,0,,D. Avdija offensive foul TURNOVER (4 TO),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1148.0,,,,,4.0,,,,
730,PT00M38.80S,2025-12-03T02:56:32.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,117,115,2025-12-03T02:56:32Z,7180000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,PT00M17.20S,2025-12-03T02:59:19.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1627742,5.075558475689881,51.225490196078425,1610612761,119,115,2025-12-03T02:59:26Z,7200000,False,-6.0,-5.0,1,left,B. Ingram cutting DUNK (19 PTS) (J. Shead 5 AST),"[1627742, 1642347]",1610612761.0,TOR,cutting,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,0.78,Made,19.0,J. Shead,1642347.0,5.0,,,,,,,,,,,,,,
734,PT00M08.50S,2025-12-03T02:59:33.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,87.86136662286465,50.245098039215684,1610612757,119,115,2025-12-03T02:59:38Z,7220000,False,1.0,62.0,1,right,MISS D. Avdija 6' driving floating Shot - blocked,"[1630166, 1630567]",1610612757.0,POR,driving floating,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,6.16,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
735,PT00M08.50S,2025-12-03T02:59:33.1Z,4,REGULAR,block,,[],1630567,,,1610612757,119,115,2025-12-03T02:59:36Z,7230000,False,,,0,,S. Barnes BLOCK (2 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
736,PT00M05.50S,2025-12-03T02:59:36.1Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612761,119,115,2025-12-03T02:59:38Z,7240000,False,,,0,,B. Ingram REBOUND (Off:2 Def:4),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,734.0,6.0,4.0,2.0,,,,,,,,,,
737,PT00M05.50S,2025-12-03T02:59:40.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631321,,,1610612761,119,115,2025-12-03T02:59:48Z,7250000,False,,,0,,S. Cissoko personal FOUL (5 PF) (Ingram 2 FT),"[1631321, 1627742]",1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628487.0,5.0,0.0,Ingram,1627742.0,,,,,
739,PT00M05.50S,2025-12-03T03:00:15.1Z,4,REGULAR,freethrow,1 of 2,[],1627742,,,1610612761,120,115,2025-12-03T03:00:15Z,7270000,False,,,0,,B. Ingram Free Throw 1 of 2 (20 PTS),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
740,PT00M05.50S,2025-12-03T03:00:16.2Z,4,REGULAR,substitution,out,[],1631101,,,1610612761,120,115,2025-12-03T03:00:24Z,7280000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
741,PT00M05.50S,2025-12-03T03:00:16.2Z,4,REGULAR,substitution,out,[],1631321,,,1610612761,120,115,2025-12-03T03:00:24Z,7290000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
742,PT00M05.50S,2025-12-03T03:00:16.2Z,4,REGULAR,substitution,in,[],1629057,,,1610612761,120,115,2025-12-03T03:00:24Z,7300000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
743,PT00M05.50S,2025-12-03T03:00:16.2Z,4,REGULAR,substitution,in,[],1642270,,,1610612761,120,115,2025-12-03T03:00:24Z,7310000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
744,PT00M05.50S,2025-12-03T03:00:15.1Z,4,REGULAR,freethrow,2 of 2,[],1627742,,,1610612761,120,115,2025-12-03T03:00:48Z,7320000,False,,,0,,MISS B. Ingram Free Throw 2 of 2,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
745,PT00M05.20S,2025-12-03T03:00:15.4Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,120,115,2025-12-03T03:00:48Z,7330000,False,,,0,,D. Clingan REBOUND (Off:3 Def:8),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,744.0,11.0,8.0,3.0,,,,,,,,,,
746,PT00M05.20S,2025-12-03T03:00:49.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,120,115,2025-12-03T03:00:49Z,7340000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,PT00M05.20S,2025-12-03T03:01:20.5Z,4,REGULAR,substitution,out,[],1629057,,,1610612757,120,115,2025-12-03T03:02:06Z,7350000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
