actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
619,PT06M25.00S,2026-02-12T02:44:45.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,86,106,2026-02-12T02:44:45Z,6020000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT06M25.00S,2026-02-12T02:44:54.1Z,4,REGULAR,substitution,out,[],1630193,,,1610612761,86,106,2026-02-12T02:47:21Z,6030000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT06M25.00S,2026-02-12T02:44:54.1Z,4,REGULAR,substitution,in,[],1629628,,,1610612761,86,106,2026-02-12T02:47:21Z,6040000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT06M11.00S,2026-02-12T02:47:50.0Z,4,REGULAR,turnover,bad pass,[],1627742,,,1610612761,86,106,2026-02-12T02:47:55Z,6050000,False,,,0,,B. Ingram bad pass TURNOVER (1 TO),"[1627742, 1630194]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Reed,1630194.0,,,,,,,
623,PT06M11.00S,2026-02-12T02:47:50.0Z,4,REGULAR,steal,,[],1630194,,,1610612765,86,106,2026-02-12T02:59:49Z,6060000,False,,,0,,P. Reed STEAL (3 STL),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
624,PT06M03.00S,2026-02-12T02:47:57.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630194,93.77463863337714,98.52941176470588,1610612765,86,106,2026-02-12T02:48:03Z,6070000,False,243.0,6.0,1,right,MISS P. Reed 24' 3PT,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Right Corner 3,24+ Right,24.27,Missed,,,,,,,,,,,,,,,,,,
625,PT06M02.00S,2026-02-12T02:47:58.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,86,106,2026-02-12T02:48:03Z,6080000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Right Corner 3,24+ Right,,,624.0,,,,,,,,,,,,,,,,,
627,PT05M52.00S,2026-02-12T02:48:20.3Z,4,REGULAR,3pt,Jump Shot,[],1630567,15.193823915900131,97.79411764705883,1610612761,86,106,2026-02-12T02:48:25Z,6100000,False,-239.0,90.0,1,left,MISS S. Barnes 25' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left,25.55,Missed,,,,,,,,,,,,,,,,,,
628,PT05M48.00S,2026-02-12T02:48:23.9Z,4,REGULAR,rebound,offensive,[],1630572,,,1610612761,86,106,2026-02-12T02:48:23Z,6110000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:5),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left,,,627.0,6.0,5.0,1.0,,,,,,,,,,,,,,
629,PT05M46.00S,2026-02-12T02:48:25.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627742,32.276609724047304,45.34313725490196,1610612761,89,106,2026-02-12T02:48:29Z,6120000,False,23.0,251.0,1,left,B. Ingram 25' 3PT  (13 PTS) (S. Mamukelashvili 1 AST),"[1627742, 1630572]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,25.2,Made,,,,,13.0,S. Mamukelashvili,1630572.0,1.0,,,,,,,,,,
632,PT05M18.00S,2026-02-12T02:49:10.8Z,4,REGULAR,2pt,Jump Shot,[],202699,81.15965834428384,70.34313725490196,1610612765,89,106,2026-02-12T02:49:17Z,6150000,False,102.0,125.0,1,right,MISS T. Harris 16' pullup Shot,[202699],1610612765.0,DET,pullup,,,Harris,T. Harris,,,,,Mid-Range,16-24 Right Center,16.08,Missed,,,,,,,,,,,,,,,,,,
633,PT05M13.00S,2026-02-12T02:49:15.8Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612765,89,106,2026-02-12T02:49:17Z,6160000,False,,,0,,P. Reed REBOUND (Off:3 Def:2),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Mid-Range,16-24 Right Center,,,632.0,5.0,2.0,3.0,,,,,,,,,,,,,,
634,PT05M12.00S,2026-02-12T02:49:16.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630194,92.9862023653088,47.794117647058826,1610612765,89,106,2026-02-12T04:21:23Z,6170000,False,-11.0,13.0,1,right,MISS P. Reed putback Layup - blocked,"[1630194, 1630567]",1610612765.0,DET,putback,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
635,PT05M12.00S,2026-02-12T02:49:16.4Z,4,REGULAR,block,,[],1630567,,,1610612765,89,106,2026-02-12T02:49:19Z,6180000,False,,,0,,S. Barnes BLOCK (3 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
636,PT05M12.00S,2026-02-12T02:49:16.4Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,89,106,2026-02-12T02:49:23Z,6190000,False,,,0,,S. Barnes REBOUND (Off:4 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,634.0,7.0,3.0,4.0,,,,,,,,,,,,,,
637,PT05M07.00S,2026-02-12T02:49:22.3Z,4,REGULAR,turnover,lost ball,[],1627742,,,1610612761,89,106,2026-02-12T02:49:28Z,6200000,False,,,0,,B. Ingram lost ball TURNOVER (2 TO),"[1627742, 1641709]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2.0,Thompson,1641709.0,,,,,,,
638,PT05M07.00S,2026-02-12T02:49:22.3Z,4,REGULAR,steal,,[],1641709,,,1610612765,89,106,2026-02-12T02:49:25Z,6210000,False,,,0,,A. Thompson STEAL (1 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
639,PT05M01.00S,2026-02-12T02:49:28.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",202699,79.45137976346912,94.36274509803921,1610612765,89,106,2026-02-12T02:49:35Z,6220000,False,222.0,141.0,1,right,MISS T. Harris 26' running 3PT,[202699],1610612765.0,DET,running,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,26.27,Missed,,,,,,,,,,,,,,,,,,
640,PT04M59.00S,2026-02-12T02:49:30.4Z,4,REGULAR,rebound,offensive,[],1642450,,,1610612765,89,106,2026-02-12T02:49:44Z,6230000,False,,,0,,D. Jenkins REBOUND (Off:2 Def:1),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Right Center,,,639.0,3.0,1.0,2.0,,,,,,,,,,,,,,
641,PT04M44.00S,2026-02-12T02:49:44.3Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1642450,81.02825229960578,17.892156862745097,1610612765,89,106,2026-02-12T02:49:49Z,6240000,False,-161.0,126.0,1,right,MISS D. Jenkins 20' pullup Shot,[1642450],1610612765.0,DET,pullup,,,Jenkins,D. Jenkins,,,,,Mid-Range,16-24 Left Center,20.39,Missed,,,,,,,,,,,,,,,,,,
642,PT04M40.00S,2026-02-12T02:49:48.3Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,89,106,2026-02-12T02:49:49Z,6250000,False,,,0,,R. Barrett REBOUND (Off:0 Def:3),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Left Center,,,641.0,3.0,3.0,0.0,,,,,,,,,,,,,,
643,PT04M30.00S,2026-02-12T02:49:58.7Z,4,REGULAR,3pt,Jump Shot,[],1629628,32.14520367936925,25.735294117647058,1610612761,89,106,2026-02-12T02:50:13Z,6260000,False,121.0,250.0,1,left,MISS R. Barrett 27' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,27.76,Missed,,,,,,,,,,,,,,,,,,
644,PT04M25.00S,2026-02-12T02:50:03.7Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,89,106,2026-02-12T02:50:13Z,6270000,False,,,0,,A. Thompson REBOUND (Off:3 Def:1),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,643.0,4.0,1.0,3.0,,,,,,,,,,,,,,
645,PT04M13.00S,2026-02-12T02:50:15.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,88.25558475689881,38.48039215686275,1610612765,89,108,2026-02-12T02:59:43Z,6280000,False,-58.0,58.0,1,right,K. Huerter 8' driving floating Jump Shot (6 PTS),[1628989],1610612765.0,DET,driving floating,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Left,8.17,Made,,,,,6.0,,,,,,,,,,,,,
646,PT03M59.00S,2026-02-12T02:50:28.9Z,4,REGULAR,3pt,Jump Shot,[],1630572,24.26084099868594,12.990196078431374,1610612761,89,108,2026-02-12T02:50:33Z,6290000,False,185.0,176.0,1,left,MISS S. Mamukelashvili 25' 3PT,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
647,PT03M56.00S,2026-02-12T02:50:31.9Z,4,REGULAR,rebound,defensive,[],202699,,,1610612765,89,108,2026-02-12T02:50:33Z,6300000,False,,,0,,T. Harris REBOUND (Off:2 Def:10),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,646.0,12.0,10.0,2.0,,,,,,,,,,,,,,
648,PT03M51.00S,2026-02-12T02:50:40.4Z,4,REGULAR,foul,personal,[],1642347,,,1610612765,89,108,2026-02-12T02:50:50Z,6310000,False,,,0,,J. Shead personal FOUL (1 PF),"[1642347, 1642450]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627519.0,1.0,0.0,Jenkins,1642450.0,,
650,PT03M51.00S,2026-02-12T02:50:51.9Z,4,REGULAR,substitution,out,[],1627742,,,1610612765,89,108,2026-02-12T02:51:25Z,6330000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT03M51.00S,2026-02-12T02:50:51.9Z,4,REGULAR,substitution,out,[],1630567,,,1610612765,89,108,2026-02-12T02:51:25Z,6340000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT03M51.00S,2026-02-12T02:50:51.9Z,4,REGULAR,substitution,out,[],1642347,,,1610612765,89,108,2026-02-12T02:51:25Z,6350000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M51.00S,2026-02-12T02:50:51.9Z,4,REGULAR,substitution,out,[],1630572,,,1610612765,89,108,2026-02-12T02:51:25Z,6360000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M51.00S,2026-02-12T02:50:51.9Z,4,REGULAR,substitution,out,[],1629628,,,1610612765,89,108,2026-02-12T02:51:25Z,6370000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT03M51.00S,2026-02-12T02:50:51.9Z,4,REGULAR,substitution,out,[],1630194,,,1610612765,89,108,2026-02-12T02:51:25Z,6380000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT03M51.00S,2026-02-12T02:50:51.9Z,4,REGULAR,substitution,out,[],1641709,,,1610612765,89,108,2026-02-12T02:51:25Z,6390000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT03M51.00S,2026-02-12T02:50:51.9Z,4,REGULAR,substitution,out,[],202699,,,1610612765,89,108,2026-02-12T02:51:25Z,6400000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT03M51.00S,2026-02-12T02:50:51.9Z,4,REGULAR,substitution,in,[],1642419,,,1610612765,89,108,2026-02-12T02:51:25Z,6410000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT03M51.00S,2026-02-12T02:50:51.9Z,4,REGULAR,substitution,in,[],1631218,,,1610612765,89,108,2026-02-12T02:51:25Z,6420000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612761.0,TOR,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT03M51.00S,2026-02-12T02:50:51.9Z,4,REGULAR,substitution,in,[],1642266,,,1610612765,89,108,2026-02-12T02:51:25Z,6430000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT03M51.00S,2026-02-12T02:50:51.9Z,4,REGULAR,substitution,in,[],1641711,,,1610612765,89,108,2026-02-12T02:51:25Z,6440000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT03M51.00S,2026-02-12T02:50:51.9Z,4,REGULAR,substitution,in,[],1642918,,,1610612765,89,108,2026-02-12T02:51:25Z,6450000,False,,,0,,SUB in: A. Martin,[1642918],1610612761.0,TOR,,,,Martin,A. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT03M51.00S,2026-02-12T02:50:51.9Z,4,REGULAR,substitution,in,[],1641752,,,1610612765,89,108,2026-02-12T02:51:25Z,6460000,False,,,0,,SUB in: B. Klintman,[1641752],1610612765.0,DET,,,,Klintman,B. Klintman,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT03M51.00S,2026-02-12T02:50:51.9Z,4,REGULAR,substitution,in,[],1631204,,,1610612765,89,108,2026-02-12T02:51:25Z,6470000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT03M51.00S,2026-02-12T02:50:51.9Z,4,REGULAR,substitution,in,[],1642449,,,1610612765,89,108,2026-02-12T02:51:25Z,6480000,False,,,0,,SUB in: T. Smith,[1642449],1610612765.0,DET,,,,Smith,T. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT03M37.00S,2026-02-12T02:51:56.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642449,92.32917214191852,55.392156862745104,1610612765,89,108,2026-02-12T02:52:02Z,6500000,False,27.0,20.0,1,right,MISS T. Smith driving finger roll Layup,[1642449],1610612765.0,DET,driving finger roll,,,Smith,T. Smith,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
668,PT03M34.00S,2026-02-12T02:51:59.6Z,4,REGULAR,rebound,defensive,[],1642918,,,1610612761,89,108,2026-02-12T02:51:59Z,6510000,False,,,0,,A. Martin REBOUND (Off:0 Def:1),[1642918],1610612761.0,TOR,,,,Martin,A. Martin,,,,,Restricted Area,0-8 Center,,,667.0,1.0,1.0,0.0,,,,,,,,,,,,,,
670,PT03M15.00S,2026-02-12T02:52:40.9Z,4,REGULAR,2pt,Jump Shot,[],1641711,25.57490144546649,49.754901960784316,1610612761,91,108,2026-02-12T02:52:45Z,6530000,False,1.0,188.0,1,left,G. Dick 18' pullup Jump Shot (8 PTS) (J. Walter 3 AST),"[1641711, 1642266]",1610612761.0,TOR,pullup,,,Dick,G. Dick,,,,,Mid-Range,16-24 Center,18.79,Made,,,,,8.0,J. Walter,1642266.0,3.0,,,,,,,,,,
672,PT03M02.00S,2026-02-12T02:52:53.9Z,4,REGULAR,turnover,bad pass,[],1642450,,,1610612765,91,108,2026-02-12T02:53:00Z,6550000,False,,,0,,D. Jenkins bad pass TURNOVER (2 TO),"[1642450, 1631218]",1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Jackson-Davis,1631218.0,,,,,,,
673,PT03M02.00S,2026-02-12T02:52:53.9Z,4,REGULAR,steal,,[],1631218,,,1610612761,91,108,2026-02-12T02:53:00Z,6560000,False,,,0,,T. Jackson-Davis STEAL (1 STL),[1631218],1610612761.0,TOR,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
674,PT02M55.00S,2026-02-12T02:53:01.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1641711,20.71287779237845,26.47058823529412,1610612761,91,108,2026-02-12T02:53:07Z,6570000,False,118.0,142.0,1,left,MISS G. Dick 18' pullup Shot,[1641711],1610612761.0,TOR,pullup,,,Dick,G. Dick,,,,,Mid-Range,16-24 Right Center,18.45,Missed,,,,,,,,,,,,,,,,,,
675,PT02M51.00S,2026-02-12T02:53:05.6Z,4,REGULAR,rebound,defensive,[],1628989,,,1610612765,91,108,2026-02-12T02:53:07Z,6580000,False,,,0,,K. Huerter REBOUND (Off:1 Def:2),[1628989],1610612765.0,DET,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Right Center,,,674.0,3.0,2.0,1.0,,,,,,,,,,,,,,
676,PT02M36.00S,2026-02-12T02:53:22.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641752,89.96386333771353,56.61764705882353,1610612765,91,108,2026-02-12T02:53:29Z,6590000,False,33.0,42.0,1,right,MISS B. Klintman driving Layup - blocked,"[1641752, 1642266]",1610612765.0,DET,driving,,,Klintman,B. Klintman,,,,,In The Paint (Non-RA),0-8 Center,5.33,Missed,,,,,,,,,,,,,,,,,Walter,1642266.0
677,PT02M36.00S,2026-02-12T02:53:22.6Z,4,REGULAR,block,,[],1642266,,,1610612765,91,108,2026-02-12T02:53:29Z,6600000,False,,,0,,J. Walter BLOCK (1 BLK),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
678,PT02M36.00S,2026-02-12T02:53:22.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,91,108,2026-02-12T02:53:29Z,6610000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,676.0,,,,,,,,,,,,,,,,,
680,PT02M36.00S,2026-02-12T02:53:30.9Z,4,REGULAR,substitution,out,[],1642450,,,1610612765,91,108,2026-02-12T02:53:34Z,6630000,False,,,0,,SUB out: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT02M36.00S,2026-02-12T02:53:30.9Z,4,REGULAR,substitution,in,[],1642404,,,1610612765,91,108,2026-02-12T02:53:34Z,6640000,False,,,0,,SUB in: C. Lanier,[1642404],1610612765.0,DET,,,,Lanier,C. Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT02M31.00S,2026-02-12T02:53:44.5Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1642404,87.33574244415243,17.15686274509804,1610612765,91,108,2026-02-12T02:53:52Z,6650000,False,-164.0,67.0,1,right,MISS C. Lanier 17' turnaround Shot,[1642404],1610612765.0,DET,turnaround,,,Lanier,C. Lanier,,,,,Mid-Range,16-24 Left,17.72,Missed,,,,,,,,,,,,,,,,,,
683,PT02M26.00S,2026-02-12T02:53:49.5Z,4,REGULAR,rebound,offensive,[],1642449,,,1610612765,91,108,2026-02-12T02:53:52Z,6660000,False,,,0,,T. Smith REBOUND (Off:2 Def:0),[1642449],1610612765.0,DET,,,,Smith,T. Smith,,,,,Mid-Range,16-24 Left,,,682.0,2.0,0.0,2.0,,,,,,,,,,,,,,
684,PT02M17.00S,2026-02-12T02:53:58.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641752,68.15045992115637,21.813725490196077,1610612765,91,108,2026-02-12T02:54:03Z,6670000,False,-141.0,247.0,1,right,MISS B. Klintman 28' 3PT,[1641752],1610612765.0,DET,,,,Klintman,B. Klintman,,,,,Above the Break 3,24+ Left Center,28.43,Missed,,,,,,,,,,,,,,,,,,
685,PT02M15.00S,2026-02-12T02:54:00.4Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612761,91,108,2026-02-12T02:54:09Z,6680000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:1),[1631218],1610612761.0,TOR,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Left Center,,,684.0,2.0,1.0,1.0,,,,,,,,,,,,,,
686,PT02M05.00S,2026-02-12T02:54:10.0Z,4,REGULAR,turnover,lost ball,[],1642266,,,1610612761,91,108,2026-02-12T02:54:15Z,6690000,False,,,0,,J. Walter lost ball TURNOVER (2 TO),"[1642266, 1641752]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Klintman,1641752.0,,,,,,,
687,PT02M05.00S,2026-02-12T02:54:10.0Z,4,REGULAR,steal,,[],1641752,,,1610612765,91,108,2026-02-12T02:54:13Z,6700000,False,,,0,,B. Klintman STEAL (1 STL),[1641752],1610612765.0,DET,,,,Klintman,B. Klintman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
688,PT01M59.00S,2026-02-12T02:54:15.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642404,74.32654402102497,16.666666666666664,1610612765,91,108,2026-02-12T02:54:23Z,6710000,False,-167.0,189.0,1,right,MISS C. Lanier 25' running 3PT,[1642404],1610612765.0,DET,running,,,Lanier,C. Lanier,,,,,Above the Break 3,24+ Left Center,25.19,Missed,,,,,,,,,,,,,,,,,,
689,PT01M59.00S,2026-02-12T02:54:15.8Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612761,91,108,2026-02-12T02:55:45Z,6720000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:2),[1631218],1610612761.0,TOR,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Left Center,,,688.0,3.0,2.0,1.0,,,,,,,,,,,,,,
690,PT01M36.00S,2026-02-12T02:54:42.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641752,,,1610612761,91,108,2026-02-12T02:55:04Z,6730000,False,,,0,,B. Klintman shooting personal FOUL (1 PF) (Dick 2 FT),"[1641752, 1641711]",1610612765.0,DET,shooting,,,Klintman,B. Klintman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Dick,1641711.0,,
692,PT01M36.00S,2026-02-12T02:55:05.6Z,4,REGULAR,freethrow,1 of 2,[],1641711,,,1610612761,92,108,2026-02-12T02:55:05Z,6750000,False,,,0,,G. Dick Free Throw 1 of 2 (9 PTS),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
693,PT01M36.00S,2026-02-12T02:55:18.2Z,4,REGULAR,freethrow,2 of 2,[],1641711,,,1610612761,93,108,2026-02-12T02:55:18Z,6760000,False,,,0,,G. Dick Free Throw 2 of 2 (10 PTS),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
694,PT01M14.00S,2026-02-12T02:55:42.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631204,93.9060446780552,50.98039215686274,1610612765,93,110,2026-02-12T02:55:48Z,6770000,False,5.0,5.0,1,right,M. Sasser driving finger roll Layup (2 PTS),[1631204],1610612765.0,DET,driving finger roll,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,0.69,Made,,,,,2.0,,,,,,,,,,,,,
695,PT01M05.00S,2026-02-12T02:55:52.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642918,11.251642575558476,38.48039215686275,1610612761,95,110,2026-02-12T03:01:52Z,6780000,False,58.0,53.0,1,left,A. Martin 7' driving floating bank Jump Shot (2 PTS),[1642918],1610612761.0,TOR,driving floating bank,,,Martin,A. Martin,,,,,In The Paint (Non-RA),0-8 Center,7.85,Made,,,,,2.0,,,,,,,,,,,,,
696,PT00M41.20S,2026-02-12T02:56:18.8Z,4,REGULAR,3pt,Jump Shot,[],1628989,82.7365308804205,97.05882352941177,1610612765,95,113,2026-02-12T02:56:24Z,6790000,False,235.0,110.0,1,right,K. Huerter 25' 3PT  (9 PTS) (M. Sasser 1 AST),"[1628989, 1631204]",1610612765.0,DET,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,25.97,Made,,,,,9.0,M. Sasser,1631204.0,1.0,,,,,,,,,,
698,PT00M29.80S,2026-02-12T02:56:32.9Z,4,REGULAR,2pt,Jump Shot,[],1642918,8.492115637319317,21.813725490196077,1610612761,95,113,2026-02-12T02:56:40Z,6810000,False,141.0,27.0,1,left,MISS A. Martin 14' turnaround fadeaway Shot,[1642918],1610612761.0,TOR,turnaround fadeaway,,,Martin,A. Martin,,,,,Mid-Range,8-16 Right,14.35,Missed,,,,,,,,,,,,,,,,,,
699,PT00M23.40S,2026-02-12T02:56:39.3Z,4,REGULAR,rebound,defensive,[],1642449,,,1610612765,95,113,2026-02-12T02:56:40Z,6820000,False,,,0,,T. Smith REBOUND (Off:2 Def:1),[1642449],1610612765.0,DET,,,,Smith,T. Smith,,,,,Mid-Range,8-16 Right,,,698.0,3.0,1.0,2.0,,,,,,,,,,,,,,
700,PT00M02.10S,2026-02-12T02:57:01.6Z,4,REGULAR,turnover,bad pass,[],1631204,,,1610612765,95,113,2026-02-12T02:57:16Z,6830000,False,,,0,,M. Sasser bad pass TURNOVER (1 TO),"[1631204, 1642266]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Walter,1642266.0,,,,,,,
