actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
505,PT11M22.00S,2026-01-01T02:26:59.1Z,4,REGULAR,freethrow,2 of 2,[],1642461,,,1610612743,81,89,2026-01-01T02:26:59Z,5010000,False,,,0,,S. Jones Free Throw 2 of 2 (4 PTS),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
506,PT11M10.00S,2026-01-01T02:27:14.8Z,4,REGULAR,3pt,Jump Shot,[],1642266,93.9060446780552,4.411764705882353,1610612761,81,89,2026-01-01T02:27:22Z,5020000,False,-228.0,5.0,1,right,MISS J. Walter 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Left Corner 3,24+ Left,22.8,Missed,,,,,,,,,,,,,,,,,,
507,PT11M09.00S,2026-01-01T02:27:15.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,81,89,2026-01-01T02:27:22Z,5030000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,506.0,,,,,,,,,,,,,
508,PT11M09.00S,2026-01-01T02:27:20.0Z,4,REGULAR,foul,personal,[],203501,,,1610612761,81,89,2026-01-01T02:27:32Z,5040000,False,,,0,,T. Hardaway Jr. loose ball personal FOUL (2 PF),"[203501, 1642867]",1610612743.0,DEN,loose ball,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Murray-Boyles,1642867.0,,,,,
510,PT10M59.00S,2026-01-01T02:27:47.3Z,4,REGULAR,foul,personal,['2freethrow'],1642461,,,1610612761,81,89,2026-01-01T02:27:57Z,5060000,False,,,0,,S. Jones shooting personal FOUL (3 PF) (Quickley 2 FT),"[1642461, 1630193]",1610612743.0,DEN,shooting,,,Jones,S. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628480.0,3.0,0.0,Quickley,1630193.0,,,,,
512,PT10M59.00S,2026-01-01T02:28:15.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630193,,,1610612761,82,89,2026-01-01T02:28:15Z,5080000,False,,,0,,I. Quickley Free Throw 1 of 2 (16 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
513,PT10M59.00S,2026-01-01T02:28:15.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630193,,,1610612761,82,89,2026-01-01T02:28:39Z,5090000,False,,,0,,MISS I. Quickley Free Throw 2 of 2,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
514,PT10M57.00S,2026-01-01T02:28:17.4Z,4,REGULAR,rebound,offensive,[],1629628,,,1610612761,82,89,2026-01-01T02:28:39Z,5100000,False,,,0,,R. Barrett REBOUND (Off:2 Def:2),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,513.0,4.0,2.0,2.0,,,,,,,,,,
515,PT10M48.00S,2026-01-01T02:28:46.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630567,94.56307490144546,45.83333333333333,1610612761,82,89,2026-01-01T02:30:44Z,5110000,False,-21.0,-1.0,1,right,MISS S. Barnes driving Layup,[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
516,PT10M44.00S,2026-01-01T02:28:50.9Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,82,89,2026-01-01T02:28:55Z,5120000,False,,,0,,S. Barnes REBOUND (Off:2 Def:8),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,515.0,10.0,8.0,2.0,,,,,,,,,,
517,PT10M44.00S,2026-01-01T02:28:49.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630567,94.40999984741211,50.0,1610612761,84,89,2026-01-01T02:28:49Z,5130000,False,0.0,0.0,1,right,S. Barnes tip Layup (18 PTS),[1630567],1610612761.0,TOR,tip,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,0.0,Made,18.0,,,,,,,,,,,,,,,,,
518,PT10M27.00S,2026-01-01T02:29:07.0Z,4,REGULAR,3pt,Jump Shot,[],203501,22.421156373193167,12.254901960784313,1610612743,84,89,2026-01-01T02:31:27Z,5140000,False,189.0,158.0,1,left,MISS T. Hardaway Jr. 24' pullup 3PT,[203501],1610612743.0,DEN,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,24.63,Missed,,,,,,,,,,,,,,,,,,
519,PT10M25.00S,2026-01-01T02:29:09.0Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612761,84,89,2026-01-01T02:29:12Z,5150000,False,,,0,,I. Quickley REBOUND (Off:0 Def:2),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,,,,,,,518.0,2.0,2.0,0.0,,,,,,,,,,
521,PT10M15.00S,2026-01-01T02:29:39.1Z,4,REGULAR,foul,personal,['2freethrow'],1628971,,,1610612761,84,89,2026-01-01T02:29:47Z,5170000,False,,,0,,B. Brown shooting personal FOUL (3 PF) (Barrett 2 FT),"[1628971, 1629628]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,3.0,0.0,Barrett,1629628.0,,,,,
523,PT10M15.00S,2026-01-01T02:30:04.2Z,4,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,85,89,2026-01-01T02:30:33Z,5190000,False,,,0,,R. Barrett Free Throw 1 of 2 (15 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
524,PT10M15.00S,2026-01-01T02:30:05.1Z,4,REGULAR,substitution,out,[],1642867,,,1610612761,85,89,2026-01-01T02:30:10Z,5200000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT10M15.00S,2026-01-01T02:30:05.1Z,4,REGULAR,substitution,in,[],1642419,,,1610612761,85,89,2026-01-01T02:30:10Z,5210000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT10M15.00S,2026-01-01T02:30:04.2Z,4,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,85,89,2026-01-01T02:30:33Z,5220000,False,,,0,,MISS R. Barrett Free Throw 2 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
527,PT10M12.00S,2026-01-01T02:30:07.2Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,85,89,2026-01-01T02:30:33Z,5230000,False,,,0,,S. Barnes REBOUND (Off:3 Def:8),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,526.0,11.0,8.0,3.0,,,,,,,,,,
528,PT10M11.00S,2026-01-01T02:30:32.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1642419,83.26215505913272,90.93137254901961,1610612761,87,89,2026-01-01T02:30:54Z,5240000,False,205.0,105.0,1,right,J. Battle 23' Jump Shot (2 PTS) (S. Barnes 10 AST),"[1642419, 1630567]",1610612761.0,TOR,,,,Battle,J. Battle,,,,,Mid-Range,16-24 Right,23.0,Made,2.0,S. Barnes,1630567.0,10.0,,,,,,,,,,,,,,
530,PT10M09.00S,2026-01-01T02:30:39.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,87,89,2026-01-01T02:30:39Z,5260000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT09M52.00S,2026-01-01T02:34:00.5Z,4,REGULAR,3pt,Jump Shot,[],1642461,16.507884362680684,97.05882352941177,1610612743,87,89,2026-01-01T02:34:07Z,5270000,False,-235.0,103.0,1,left,MISS S. Jones 25' 3PT,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Above the Break 3,24+ Left Center,25.67,Missed,,,,,,,,,,,,,,,,,,
532,PT09M48.00S,2026-01-01T02:34:04.5Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,87,89,2026-01-01T02:34:07Z,5280000,False,,,0,,R. Barrett REBOUND (Off:2 Def:3),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,,,,,531.0,5.0,3.0,2.0,,,,,,,,,,
533,PT09M42.00S,2026-01-01T02:34:11.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,93.64323258869908,49.754901960784316,1610612761,89,89,2026-01-01T02:34:16Z,5290000,False,-1.0,7.0,1,right,S. Barnes driving finger roll Layup (20 PTS) (R. Barrett 2 AST),"[1630567, 1629628]",1610612761.0,TOR,driving finger roll,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.74,Made,20.0,R. Barrett,1629628.0,2.0,,,,,,,,,,,,,,
535,PT09M23.00S,2026-01-01T02:34:29.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629618,15.325229960578188,48.77450980392157,1610612743,89,89,2026-01-01T02:35:39Z,5310000,False,6.0,92.0,1,left,MISS J. Pickett 9' step back Shot,[1629618],1610612743.0,DEN,step back,,,Pickett,J. Pickett,,,,,In The Paint (Non-RA),8-16 Center,9.18,Missed,,,,,,,,,,,,,,,,,,
537,PT09M19.00S,2026-01-01T02:34:33.7Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,89,89,2026-01-01T02:34:35Z,5330000,False,,,0,,R. Barrett REBOUND (Off:2 Def:4),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,535.0,6.0,4.0,2.0,,,,,,,,,,
538,PT09M16.00S,2026-01-01T02:34:36.5Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629628,82.86793692509855,42.15686274509804,1610612761,91,89,2026-01-01T02:36:24Z,5340000,False,-39.0,109.0,1,right,R. Barrett 11' driving floating Jump Shot (17 PTS),[1629628],1610612761.0,TOR,driving floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,11.54,Made,17.0,,,,,,,,,,,,,,,,,
539,PT08M54.00S,2026-01-01T02:34:57.9Z,4,REGULAR,3pt,Jump Shot,[],203501,30.17411300919842,73.0392156862745,1610612743,91,92,2026-01-01T02:35:05Z,5350000,False,-115.0,231.0,1,left,T. Hardaway Jr. 25' 3PT pullup (9 PTS),[203501],1610612743.0,DEN,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,25.82,Made,9.0,,,,,,,,,,,,,,,,,
541,PT08M32.00S,2026-01-01T02:35:20.4Z,4,REGULAR,3pt,Jump Shot,[],1630193,71.69842312746385,77.94117647058823,1610612761,94,92,2026-01-01T02:35:25Z,5370000,False,140.0,214.0,1,right,I. Quickley 25' 3PT  (19 PTS) (R. Barrett 3 AST),"[1630193, 1629628]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,25.51,Made,19.0,R. Barrett,1629628.0,3.0,,,,,,,,,,,,,,
543,PT08M08.00S,2026-01-01T02:35:43.7Z,4,REGULAR,3pt,Jump Shot,[],203501,35.03613666228647,55.63725490196079,1610612743,94,92,2026-01-01T02:35:49Z,5390000,False,-28.0,277.0,1,left,MISS T. Hardaway Jr. 27' pullup 3PT,[203501],1610612743.0,DEN,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,27.82,Missed,,,,,,,,,,,,,,,,,,
544,PT08M06.00S,2026-01-01T02:35:45.7Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,94,92,2026-01-01T02:35:49Z,5400000,False,,,0,,S. Barnes REBOUND (Off:3 Def:9),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,543.0,12.0,9.0,3.0,,,,,,,,,,
545,PT07M56.00S,2026-01-01T02:35:55.7Z,4,REGULAR,3pt,Jump Shot,[],1629628,70.25295663600527,23.03921568627451,1610612761,94,92,2026-01-01T02:36:00Z,5410000,False,-135.0,227.0,1,right,MISS R. Barrett 26' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,26.41,Missed,,,,,,,,,,,,,,,,,,
546,PT07M55.00S,2026-01-01T02:35:56.7Z,4,REGULAR,rebound,defensive,[],203501,,,1610612743,94,92,2026-01-01T02:36:00Z,5420000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:4),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,545.0,4.0,4.0,0.0,,,,,,,,,,
547,PT07M39.00S,2026-01-01T02:36:14.2Z,4,REGULAR,3pt,Jump Shot,[],1642461,5.995400788436268,2.941176470588235,1610612743,94,92,2026-01-01T02:36:19Z,5430000,False,235.0,4.0,1,left,MISS S. Jones 3PT,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
548,PT07M35.00S,2026-01-01T02:36:18.2Z,4,REGULAR,rebound,offensive,[],1628971,,,1610612743,94,92,2026-01-01T02:36:19Z,5440000,False,,,0,,B. Brown REBOUND (Off:1 Def:2),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,,,,,,,547.0,3.0,2.0,1.0,,,,,,,,,,
549,PT07M33.00S,2026-01-01T02:36:18.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628971,6.652431011826544,45.83333333333333,1610612743,94,94,2026-01-01T02:37:46Z,5450000,False,21.0,10.0,1,left,B. Brown putback Layup (8 PTS),[1628971],1610612743.0,DEN,putback,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.31,Made,8.0,,,,,,,,,,,,,,,,,
550,PT07M16.00S,2026-01-01T02:36:37.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,87.59855453350855,40.19607843137255,1610612761,94,94,2026-01-01T02:36:41Z,5460000,False,-49.0,64.0,1,right,MISS R. Barrett 8' driving finger roll Layup,[1629628],1610612761.0,TOR,driving finger roll,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Left,8.07,Missed,,,,,,,,,,,,,,,,,,
551,PT07M14.00S,2026-01-01T02:36:39.2Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,94,94,2026-01-01T02:36:41Z,5470000,False,,,0,,B. Brown REBOUND (Off:1 Def:3),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,550.0,4.0,3.0,1.0,,,,,,,,,,
552,PT07M11.00S,2026-01-01T02:36:53.3Z,4,REGULAR,substitution,out,[],1630567,,,1610612743,94,94,2026-01-01T02:37:21Z,5480000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M11.00S,2026-01-01T02:36:53.3Z,4,REGULAR,substitution,out,[],1629628,,,1610612743,94,94,2026-01-01T02:37:21Z,5490000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M11.00S,2026-01-01T02:36:53.3Z,4,REGULAR,substitution,out,[],203501,,,1610612743,94,94,2026-01-01T02:37:21Z,5500000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M11.00S,2026-01-01T02:36:53.3Z,4,REGULAR,substitution,out,[],1641747,,,1610612743,94,94,2026-01-01T02:37:21Z,5510000,False,,,0,,SUB out: D. Holmes II,[1641747],1610612743.0,DEN,,,,Holmes II,D. Holmes II,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M11.00S,2026-01-01T02:36:53.3Z,4,REGULAR,substitution,in,[],1642867,,,1610612743,94,94,2026-01-01T02:37:21Z,5520000,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M11.00S,2026-01-01T02:36:53.3Z,4,REGULAR,substitution,in,[],1627742,,,1610612743,94,94,2026-01-01T02:37:21Z,5530000,False,,,0,,SUB in: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M11.00S,2026-01-01T02:36:53.3Z,4,REGULAR,substitution,in,[],1631212,,,1610612743,94,94,2026-01-01T02:37:21Z,5540000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M11.00S,2026-01-01T02:36:53.3Z,4,REGULAR,substitution,in,[],1627750,,,1610612743,94,94,2026-01-01T02:37:21Z,5550000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M08.00S,2026-01-01T02:37:51.9Z,4,REGULAR,jumpball,recovered,[],1627750,,,1610612743,94,94,2026-01-01T02:37:51Z,5560000,False,,,0,,Jump Ball B. Brown vs. J. Battle: Tip to J. Murray,"[1627750, 1628971, 1642419]",1610612743.0,DEN,heldball,J. Murray,1627750.0,Murray,J. Murray,Brown,1628971.0,Battle,1642419.0,,,,,,,,,,,,,,,,,,,,,,
563,PT07M01.00S,2026-01-01T02:37:58.7Z,4,REGULAR,2pt,Jump Shot,[],1627750,27.94021024967148,58.08823529411765,1610612743,94,94,2026-01-01T02:38:04Z,5590000,False,-40.0,210.0,1,left,MISS J. Murray 21' step back Shot,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,21.39,Missed,,,,,,,,,,,,,,,,,,
564,PT06M57.00S,2026-01-01T02:38:02.7Z,4,REGULAR,rebound,defensive,[],1642867,,,1610612761,94,94,2026-01-01T02:38:04Z,5600000,False,,,0,,C. Murray-Boyles REBOUND (Off:2 Def:3),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Mid-Range,16-24 Center,,,,,,,563.0,5.0,3.0,2.0,,,,,,,,,,
565,PT06M42.00S,2026-01-01T02:38:16.9Z,4,REGULAR,3pt,Jump Shot,[],1642266,72.09264126149803,80.88235294117648,1610612761,94,94,2026-01-01T02:38:22Z,5610000,False,154.0,210.0,1,right,MISS J. Walter 26' 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
566,PT06M39.00S,2026-01-01T02:38:19.9Z,4,REGULAR,rebound,offensive,[],1642419,,,1610612761,94,94,2026-01-01T02:38:22Z,5620000,False,,,0,,J. Battle REBOUND (Off:1 Def:0),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Right Center,,,,,,,565.0,1.0,0.0,1.0,,,,,,,,,,
567,PT06M39.00S,2026-01-01T02:38:20.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642419,94.40999984741211,50.0,1610612761,94,94,2026-01-01T02:38:20Z,5630000,False,0.0,0.0,1,right,MISS J. Battle tip Layup,[1642419],1610612761.0,TOR,tip,,,Battle,J. Battle,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
568,PT06M37.00S,2026-01-01T02:38:21.7Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,94,94,2026-01-01T02:38:21Z,5640000,False,,,0,,B. Brown REBOUND (Off:1 Def:4),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Left,,,,,,,567.0,5.0,4.0,1.0,,,,,,,,,,
569,PT06M35.00S,2026-01-01T02:38:29.4Z,4,REGULAR,foul,personal,[],1630193,,,1610612743,94,94,2026-01-01T02:38:38Z,5650000,False,,,0,,I. Quickley personal FOUL (3 PF),"[1630193, 1642461]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,3.0,0.0,Jones,1642461.0,,,,,
571,PT06M30.00S,2026-01-01T02:38:59.6Z,4,REGULAR,foul,personal,['2freethrow'],1642867,,,1610612743,94,94,2026-01-01T02:39:11Z,5670000,False,,,0,,C. Murray-Boyles shooting personal FOUL (5 PF) (Murray 2 FT),"[1642867, 1627750]",1610612761.0,TOR,shooting,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,5.0,0.0,Murray,1627750.0,,,,,
573,PT06M30.00S,2026-01-01T02:39:29.7Z,4,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,94,95,2026-01-01T02:39:29Z,5690000,False,,,0,,J. Murray Free Throw 1 of 2 (16 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
574,PT06M30.00S,2026-01-01T02:39:36.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,94,95,2026-01-01T02:39:36Z,5700000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M30.00S,2026-01-01T02:39:38.1Z,4,REGULAR,substitution,out,[],1630193,,,1610612743,94,95,2026-01-01T02:42:34Z,5710000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M30.00S,2026-01-01T02:39:38.1Z,4,REGULAR,substitution,in,[],1642347,,,1610612743,94,95,2026-01-01T02:42:34Z,5720000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M30.00S,2026-01-01T02:42:51.0Z,4,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,94,96,2026-01-01T02:42:51Z,5730000,False,,,0,,J. Murray Free Throw 2 of 2 (17 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
578,PT06M13.00S,2026-01-01T02:43:10.8Z,4,REGULAR,foul,personal,['2freethrow'],1642461,,,1610612761,94,96,2026-01-01T02:43:16Z,5740000,False,,,0,,S. Jones shooting personal FOUL (4 PF) (Ingram 2 FT),"[1642461, 1627742]",1610612743.0,DEN,shooting,,,Jones,S. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,4.0,0.0,Ingram,1627742.0,,,,,
580,PT06M13.00S,2026-01-01T02:43:36.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,94,96,2026-01-01T02:43:36Z,5760000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT06M13.00S,2026-01-01T02:45:24.1Z,4,REGULAR,freethrow,1 of 2,[],1627742,,,1610612761,94,96,2026-01-01T02:45:24Z,5780000,False,,,0,,MISS B. Ingram Free Throw 1 of 2,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
583,PT06M13.00S,2026-01-01T02:45:24.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,94,96,2026-01-01T02:45:24Z,5790000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,582.0,,,,,,,,,,,,,
584,PT06M13.00S,2026-01-01T02:45:43.5Z,4,REGULAR,freethrow,2 of 2,[],1627742,,,1610612761,95,96,2026-01-01T02:45:43Z,5800000,False,,,0,,B. Ingram Free Throw 2 of 2 (25 PTS),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
585,PT05M49.00S,2026-01-01T02:46:08.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,8.492115637319317,56.61764705882353,1610612743,95,96,2026-01-01T02:46:17Z,5810000,False,-33.0,27.0,1,left,MISS J. Murray driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,4.29,Missed,,,,,,,,,,,,,,,,,,
586,PT05M46.00S,2026-01-01T02:46:12.1Z,4,REGULAR,rebound,offensive,[],1628971,,,1610612743,95,96,2026-01-01T02:46:12Z,5820000,False,,,0,,B. Brown REBOUND (Off:2 Def:4),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,585.0,6.0,4.0,2.0,,,,,,,,,,
587,PT05M46.00S,2026-01-01T02:46:12.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628971,5.590000152587891,50.0,1610612743,95,96,2026-01-01T02:46:12Z,5830000,False,0.0,0.0,1,left,MISS B. Brown putback Layup,[1628971],1610612743.0,DEN,putback,,,Brown,B. Brown,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
588,PT05M44.00S,2026-01-01T02:46:14.2Z,4,REGULAR,rebound,offensive,[],1627750,,,1610612743,95,96,2026-01-01T02:46:14Z,5840000,False,,,0,,J. Murray REBOUND (Off:1 Def:5),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,,,,,,,587.0,6.0,5.0,1.0,,,,,,,,,,
589,PT05M36.00S,2026-01-01T02:46:22.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1631212,22.552562417871222,43.627450980392155,1610612743,95,98,2026-01-01T02:46:26Z,5850000,False,32.0,159.0,1,left,P. Watson 16' pullup Jump Shot (22 PTS),[1631212],1610612743.0,DEN,pullup,,,Watson,P. Watson,,,,,Mid-Range,16-24 Center,16.27,Made,22.0,,,,,,,,,,,,,,,,,
