actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
592,PT01M46.00S,2026-02-05T05:37:38.8Z,4,REGULAR,3pt,Jump Shot,[],1631102,65.25952693823915,62.5,1610612746,87,121,2026-02-05T05:37:45Z,5780000,False,62.0,274.0,1,right,MISS T. Washington Jr. 28' 3PT,[1631102],1610612746.0,LAC,,,,Washington Jr.,T. Washington Jr.,,,,,Above the Break 3,24+ Center,28.11,Missed,,,,,,,,,,,,,,,,,,
593,PT01M42.00S,2026-02-05T05:37:42.8Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612739,87,121,2026-02-05T05:37:45Z,5790000,False,,,0,,L. Nance Jr. REBOUND (Off:0 Def:1),[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Center,,,,,,,592.0,1.0,1.0,0.0,,,,,,,,,,
594,PT01M36.00S,2026-02-05T05:37:48.8Z,4,REGULAR,3pt,Jump Shot,[],1642878,30.17411300919842,70.58823529411765,1610612739,87,121,2026-02-05T05:52:52Z,5800000,False,-103.0,231.0,1,left,MISS T. Proctor 25' pullup 3PT,[1642878],1610612739.0,CLE,pullup,,,Proctor,T. Proctor,,,,,Above the Break 3,24+ Left Center,25.3,Missed,,,,,,,,,,,,,,,,,,
595,PT01M33.00S,2026-02-05T05:37:51.8Z,4,REGULAR,rebound,offensive,[],1642400,,,1610612739,87,121,2026-02-05T05:55:10Z,5810000,False,,,0,,T. Enaruna REBOUND (Off:2 Def:0),[1642400],1610612739.0,CLE,,,,Enaruna,T. Enaruna,,,,,Above the Break 3,24+ Left Center,,,,,,,594.0,2.0,0.0,2.0,,,,,,,,,,
597,PT01M22.00S,2026-02-05T05:38:17.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626204,31.750985545335087,59.55882352941176,1610612739,87,121,2026-02-05T05:38:21Z,5830000,False,-48.0,246.0,1,left,MISS L. Nance Jr. 25' 3PT,[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Center,25.06,Missed,,,,,,,,,,,,,,,,,,
598,PT01M19.00S,2026-02-05T05:38:20.1Z,4,REGULAR,rebound,defensive,[],1642949,,,1610612746,87,121,2026-02-05T05:38:21Z,5840000,False,,,0,,Y. Niederhäuser REBOUND (Off:0 Def:7),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Above the Break 3,24+ Center,,,,,,,597.0,7.0,7.0,0.0,,,,,,,,,,
599,PT01M17.00S,2026-02-05T05:38:27.1Z,4,REGULAR,foul,offensive,[],1641738,,,1610612746,87,121,2026-02-05T05:38:42Z,5850000,False,,,0,,K. Brown offensive FOUL (1 PF),"[1641738, 1642878]",1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201246.0,1.0,0.0,Proctor,1642878.0,,,,,
601,PT01M17.00S,2026-02-05T05:38:27.1Z,4,REGULAR,turnover,offensive foul,[],1641738,,,1610612746,87,121,2026-02-05T05:38:27Z,5870000,False,,,0,,K. Brown offensive foul TURNOVER (3 TO),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201246.0,,,,,3.0,,,,
602,PT01M01.00S,2026-02-05T05:38:57.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631165,22.815374507227332,94.11764705882352,1610612739,87,121,2026-02-05T05:39:06Z,5880000,False,-221.0,162.0,1,left,MISS K. Ellis 27' 3PT,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,27.37,Missed,,,,,,,,,,,,,,,,,,
603,PT00M57.80S,2026-02-05T05:39:00.2Z,4,REGULAR,rebound,defensive,[],1642949,,,1610612746,87,121,2026-02-05T05:44:35Z,5890000,False,,,0,,Y. Niederhäuser REBOUND (Off:0 Def:8),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Above the Break 3,24+ Left Center,,,,,,,602.0,8.0,8.0,0.0,,,,,,,,,,
604,PT00M52.50S,2026-02-05T05:39:07.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642949,89.96386333771353,50.98039215686274,1610612746,89,121,2026-02-05T05:39:12Z,5900000,False,5.0,42.0,1,right,Y. Niederhäuser driving DUNK (10 PTS) (T. Washington Jr. 3 AST),"[1642949, 1631102]",1610612746.0,LAC,driving,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,4.21,Made,10.0,T. Washington Jr.,1631102.0,3.0,,,,,,,,,,,,,,
605,PT00M30.50S,2026-02-05T05:39:32.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642878,11.383048620236531,48.77450980392157,1610612739,89,121,2026-02-05T05:39:40Z,5910000,False,6.0,55.0,1,left,MISS T. Proctor driving floating Shot,[1642878],1610612739.0,CLE,driving floating,,,Proctor,T. Proctor,,,,,In The Paint (Non-RA),0-8 Center,5.48,Missed,,,,,,,,,,,,,,,,,,
606,PT00M28.90S,2026-02-05T05:39:34.2Z,4,REGULAR,rebound,offensive,[],1642400,,,1610612739,89,121,2026-02-05T05:47:25Z,5920000,False,,,0,,T. Enaruna REBOUND (Off:3 Def:0),[1642400],1610612739.0,CLE,,,,Enaruna,T. Enaruna,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,605.0,3.0,0.0,3.0,,,,,,,,,,
607,PT00M22.40S,2026-02-05T05:39:40.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626204,6.521024967148489,2.2058823529411766,1610612739,89,124,2026-02-05T05:39:49Z,5930000,False,239.0,9.0,1,left,L. Nance Jr. 3PT  (8 PTS) (T. Enaruna 1 AST),"[1626204, 1642400]",1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,Right Corner 3,24+ Right,23.92,Made,8.0,T. Enaruna,1642400.0,1.0,,,,,,,,,,,,,,
610,PT00M06.40S,2026-02-05T05:40:00.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641738,90.48948751642575,50.98039215686274,1610612746,91,124,2026-02-05T05:48:29Z,5950000,False,5.0,37.0,1,right,K. Brown driving Layup (10 PTS),[1641738],1610612746.0,LAC,driving,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,3.72,Made,10.0,,,,,,,,,,,,,,,,,
611,PT00M00.00S,2026-02-05T05:40:18.0Z,4,REGULAR,period,end,[],0,,,1610612739,91,124,2026-02-05T05:40:18Z,5960000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT00M00.00S,2026-02-05T05:46:26.4Z,4,REGULAR,game,end,[],0,,,0,91,124,2026-02-05T05:46:26Z,5970000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
