actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
598,PT02M29.00S,2026-02-27T05:31:19.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630183,3.1044678055190538,69.6078431372549,1610612750,82,85,2026-02-27T05:31:23Z,5860000,False,-98.0,-23.0,1,left,MISS J. McDaniels 10' fadeaway Shot,[1630183],1610612750.0,MIN,fadeaway,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,10.07,Missed,,,,,,,,,,,,,,,,,,
599,PT02M27.00S,2026-02-27T05:31:21.1Z,4,REGULAR,rebound,defensive,[],201572,,,1610612746,82,85,2026-02-27T05:31:23Z,5870000,False,,,0,,B. Lopez REBOUND (Off:0 Def:5),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Left,,,,,,,598.0,5.0,5.0,0.0,,,,,,,,,,
600,PT02M24.00S,2026-02-27T05:31:24.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627884,92.72339027595268,47.549019607843135,1610612746,84,85,2026-02-27T05:31:30Z,5880000,False,-12.0,16.0,1,right,D. Jones Jr. running Layup (16 PTS) (K. Dunn 6 AST),"[1627884, 1627739]",1610612746.0,LAC,running,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,2.01,Made,16.0,K. Dunn,1627739.0,6.0,,,,,,,,,,,,,,
602,PT02M12.00S,2026-02-27T05:31:38.4Z,4,REGULAR,foul,personal,['2freethrow'],201572,,,1610612750,84,85,2026-02-27T05:31:56Z,5900000,False,,,0,,B. Lopez shooting personal FOUL (2 PF) (Edwards 2 FT),"[201572, 1630162]",1610612746.0,LAC,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Edwards,1630162.0,,,,,
604,PT02M12.00S,2026-02-27T05:32:08.9Z,4,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,84,86,2026-02-27T05:32:08Z,5920000,False,,,0,,A. Edwards Free Throw 1 of 2 (23 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
605,PT02M12.00S,2026-02-27T05:32:09.9Z,4,REGULAR,substitution,out,[],1629675,,,1610612750,84,86,2026-02-27T05:32:12Z,5930000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT02M12.00S,2026-02-27T05:32:09.9Z,4,REGULAR,substitution,in,[],203944,,,1610612750,84,86,2026-02-27T05:32:12Z,5940000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT02M12.00S,2026-02-27T05:32:33.1Z,4,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,84,87,2026-02-27T05:32:33Z,5950000,False,,,0,,A. Edwards Free Throw 2 of 2 (24 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
608,PT02M05.00S,2026-02-27T05:32:49.5Z,4,REGULAR,3pt,Jump Shot,[],201572,91.98423127463863,4.189644607843137,1610612746,84,87,2026-02-27T05:32:58Z,5960000,False,-229.0,23.0,1,right,MISS B. Lopez 3PT,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Left Corner 3,24+ Left,23.02,Missed,,,,,,,,,,,,,,,,,,
609,PT02M02.00S,2026-02-27T05:32:52.5Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,84,87,2026-02-27T05:41:32Z,5970000,False,,,0,,A. Edwards REBOUND (Off:0 Def:3),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Left Corner 3,24+ Left,,,,,,,608.0,3.0,3.0,0.0,,,,,,,,,,
610,PT01M50.00S,2026-02-27T05:33:05.3Z,4,REGULAR,2pt,Jump Shot,[],1630162,11.514454664914586,70.83333333333334,1610612750,84,87,2026-02-27T05:40:35Z,5980000,False,-104.0,56.0,1,left,MISS A. Edwards 11' step back Shot,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,11.82,Missed,,,,,,,,,,,,,,,,,,
611,PT01M45.00S,2026-02-27T05:33:10.3Z,4,REGULAR,rebound,defensive,[],201572,,,1610612746,84,87,2026-02-27T05:33:11Z,5990000,False,,,0,,B. Lopez REBOUND (Off:0 Def:6),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Left,,,,,,,610.0,6.0,6.0,0.0,,,,,,,,,,
612,PT01M36.00S,2026-02-27T05:33:19.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,91.40932982917214,51.470588235294116,1610612746,86,87,2026-02-27T05:42:51Z,6000000,False,7.0,28.0,1,right,B. Mathurin driving reverse Layup (14 PTS),[1631097],1610612746.0,LAC,driving reverse,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.93,Made,14.0,,,,,,,,,,,,,,,,,
613,PT01M21.00S,2026-02-27T05:33:40.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,7.095926412614981,54.43474264705882,1610612750,86,87,2026-02-27T05:33:46Z,6010000,False,-22.0,14.0,1,left,MISS J. Randle driving Layup - blocked,"[203944, 1627884]",1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,Jones Jr.,1627884.0,,,
614,PT01M21.00S,2026-02-27T05:33:40.3Z,4,REGULAR,block,,[],1627884,,,1610612750,86,87,2026-02-27T05:33:44Z,6020000,False,,,0,,D. Jones Jr. BLOCK (2 BLK),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
615,PT01M21.00S,2026-02-27T05:33:40.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,86,87,2026-02-27T05:33:46Z,6030000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,613.0,,,,,,,,,,,,,
616,PT01M21.00S,2026-02-27T05:33:45.8Z,4,REGULAR,substitution,out,[],201587,,,1610612750,86,87,2026-02-27T05:33:49Z,6040000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT01M21.00S,2026-02-27T05:33:45.8Z,4,REGULAR,substitution,in,[],1641757,,,1610612750,86,87,2026-02-27T05:33:49Z,6050000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT01M18.00S,2026-02-27T05:34:00.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630162,4.02431011826544,27.450980392156865,1610612750,86,89,2026-02-27T05:34:04Z,6060000,False,113.0,-15.0,1,left,A. Edwards 11' Jump Shot (26 PTS) (D. DiVincenzo 4 AST),"[1630162, 1628978]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Right,11.37,Made,26.0,D. DiVincenzo,1628978.0,4.0,,,,,,,,,,,,,,
620,PT01M05.00S,2026-02-27T05:34:18.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,91.01511169513797,44.6078431372549,1610612746,88,89,2026-02-27T05:34:23Z,6080000,False,-27.0,32.0,1,right,D. Jones Jr. driving finger roll Layup (18 PTS) (K. Dunn 7 AST),"[1627884, 1627739]",1610612746.0,LAC,driving finger roll,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,4.19,Made,18.0,K. Dunn,1627739.0,7.0,,,,,,,,,,,,,,
622,PT00M42.90S,2026-02-27T05:34:44.0Z,4,REGULAR,3pt,Jump Shot,[],1630162,6.1268068331143235,94.85294117647058,1610612750,88,92,2026-02-27T05:34:48Z,6100000,False,-224.0,5.0,1,left,A. Edwards 3PT step back (29 PTS),[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Left Corner 3,24+ Left,22.44,Made,29.0,,,,,,,,,,,,,,,,,
623,PT00M42.90S,2026-02-27T05:34:55.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,88,92,2026-02-27T05:34:55Z,6110000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT00M42.90S,2026-02-27T05:36:10.0Z,4,REGULAR,substitution,out,[],1641757,,,1610612746,88,92,2026-02-27T05:36:32Z,6130000,False,,,0,,SUB out: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT00M42.90S,2026-02-27T05:36:10.0Z,4,REGULAR,substitution,out,[],203944,,,1610612746,88,92,2026-02-27T05:36:32Z,6140000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT00M42.90S,2026-02-27T05:36:10.0Z,4,REGULAR,substitution,in,[],201587,,,1610612746,88,92,2026-02-27T05:36:32Z,6150000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M42.90S,2026-02-27T05:36:10.0Z,4,REGULAR,substitution,in,[],1630245,,,1610612746,88,92,2026-02-27T05:36:32Z,6160000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M42.90S,2026-02-27T05:37:04.7Z,4,REGULAR,turnover,out-of-bounds,[],201587,,,1610612746,88,92,2026-02-27T05:37:24Z,6170000,False,,,0,,N. Batum bad pass out-of-bounds TURNOVER (1 TO),[201587],1610612746.0,LAC,bad pass,,,Batum,N. Batum,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628951.0,,,,,,,1.0,,
630,PT00M31.40S,2026-02-27T05:37:33.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630162,6.521024967148489,55.88235294117647,1610612750,88,92,2026-02-27T05:46:41Z,6180000,False,-29.0,9.0,1,left,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,,
631,PT00M31.40S,2026-02-27T05:37:33.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,88,92,2026-02-27T05:37:41Z,6190000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,630.0,,,,,,,,,,,,,
632,PT00M19.20S,2026-02-27T05:38:04.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630183,18.610381077529567,43.38235294117647,1610612750,88,92,2026-02-27T05:38:13Z,6200000,False,33.0,122.0,1,left,MISS J. McDaniels 12' driving floating Shot,[1630183],1610612750.0,MIN,driving floating,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,12.68,Missed,,,,,,,,,,,,,,,,,,
633,PT00M16.70S,2026-02-27T05:38:07.3Z,4,REGULAR,rebound,offensive,[],1630183,,,1610612750,88,92,2026-02-27T05:38:08Z,6210000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:6),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,632.0,7.0,6.0,1.0,,,,,,,,,,
634,PT00M15.10S,2026-02-27T05:38:10.5Z,4,REGULAR,foul,personal,[],1631097,,,1610612750,88,92,2026-02-27T05:38:18Z,6220000,False,,,0,,B. Mathurin take personal FOUL (5 PF),"[1631097, 1630162]",1610612746.0,LAC,take,,,Mathurin,B. Mathurin,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1628480.0,5.0,0.0,Edwards,1630162.0,,,,,
636,PT00M15.10S,2026-02-27T05:38:34.0Z,4,REGULAR,substitution,out,[],203497,,,1610612750,88,92,2026-02-27T05:38:37Z,6240000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M15.10S,2026-02-27T05:38:34.0Z,4,REGULAR,substitution,in,[],203944,,,1610612750,88,92,2026-02-27T05:38:37Z,6250000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M12.10S,2026-02-27T05:38:55.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627884,,,1610612750,88,92,2026-02-27T05:39:02Z,6260000,False,,,0,,D. Jones Jr. take personal FOUL (3 PF) (Edwards 2 FT),"[1627884, 1630162]",1610612746.0,LAC,take,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628480.0,3.0,0.0,Edwards,1630162.0,,,,,
640,PT00M12.10S,2026-02-27T05:39:15.9Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630162,,,1610612750,88,93,2026-02-27T05:39:15Z,6280000,False,,,0,,A. Edwards Free Throw 1 of 2 (30 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
641,PT00M12.10S,2026-02-27T05:39:31.2Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630162,,,1610612750,88,94,2026-02-27T05:39:31Z,6290000,False,,,0,,A. Edwards Free Throw 2 of 2 (31 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
642,PT00M12.10S,2026-02-27T05:39:36.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,88,94,2026-02-27T05:39:39Z,6300000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M10.10S,2026-02-27T05:41:06.9Z,4,REGULAR,turnover,bad pass,[],1627884,,,1610612746,88,94,2026-02-27T05:41:11Z,6310000,False,,,0,,D. Jones Jr. bad pass TURNOVER (1 TO),"[1627884, 1630245]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,1.0,Dosunmu,1630245.0
644,PT00M10.10S,2026-02-27T05:41:06.9Z,4,REGULAR,steal,,[],1630245,,,1610612750,88,94,2026-02-27T05:41:08Z,6320000,False,,,0,,A. Dosunmu STEAL (1 STL),[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
645,PT00M00.00S,2026-02-27T05:41:20.8Z,4,REGULAR,period,end,[],0,,,1610612750,88,94,2026-02-27T05:41:20Z,6330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M00.00S,2026-02-27T05:43:23.8Z,4,REGULAR,game,end,[],0,,,0,88,94,2026-02-27T05:43:23Z,6340000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
