actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
594,PT03M47.00S,2025-12-21T05:46:54.8Z,4,REGULAR,foul,personal,['1freethrow'],2544,,,1610612746,96,81,2025-12-21T05:47:01Z,5900000,False,,,0,,L. James shooting personal FOUL (1 PF) (Collins 1 FT),"[2544, 1628381]",1610612747.0,LAL,shooting,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Collins,1628381.0,,,,,
596,PT03M47.00S,2025-12-21T05:47:22.6Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1628381,,,1610612746,97,81,2025-12-21T05:47:22Z,5920000,False,,,0,,J. Collins Free Throw 1 of 1 (17 PTS),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
597,PT03M35.00S,2025-12-21T05:47:38.5Z,4,REGULAR,turnover,out-of-bounds,[],1629637,,,1610612747,97,81,2025-12-21T05:47:44Z,5930000,False,,,0,,J. Hayes bad pass out-of-bounds TURNOVER (1 TO),[1629637],1610612747.0,LAL,bad pass,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1179.0,,,,,1.0,,,,
598,PT03M20.00S,2025-12-21T05:47:58.8Z,4,REGULAR,turnover,lost ball,[],201572,,,1610612746,97,81,2025-12-21T05:48:03Z,5940000,False,,,0,,B. Lopez lost ball TURNOVER (4 TO),"[201572, 1631222]",1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,LaRavia,1631222.0,,
599,PT03M20.00S,2025-12-21T05:47:58.8Z,4,REGULAR,steal,,[],1631222,,,1610612747,97,81,2025-12-21T05:48:36Z,5950000,False,,,0,,J. LaRavia STEAL (2 STL),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
600,PT03M19.00S,2025-12-21T05:48:15.1Z,4,REGULAR,foul,personal,[],1627739,,,1610612747,97,81,2025-12-21T05:48:31Z,5960000,False,,,0,,K. Dunn personal FOUL (4 PF),"[1627739, 1631222]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628480.0,4.0,1.0,LaRavia,1631222.0,,,,,
602,PT03M11.00S,2025-12-21T05:48:52.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],2544,69.46452036793693,27.696078431372552,1610612747,97,84,2025-12-21T05:48:56Z,5980000,False,-112.0,235.0,1,right,L. James 25' 3PT  (32 PTS) (J. LaRavia 6 AST),"[2544, 1631222]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,25.97,Made,,,,,32.0,J. LaRavia,1631222.0,6.0,,,,,,,,,,
604,PT02M53.00S,2025-12-21T05:49:10.9Z,4,REGULAR,turnover,lost ball,[],202695,,,1610612746,97,84,2025-12-21T05:49:14Z,6000000,False,,,0,,K. Leonard lost ball TURNOVER (3 TO),"[202695, 1641733]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Smith Jr.,1641733.0,,
605,PT02M53.00S,2025-12-21T05:49:10.9Z,4,REGULAR,steal,,[],1641733,,,1610612747,97,84,2025-12-21T05:49:59Z,6010000,False,,,0,,N. Smith Jr. STEAL (1 STL),[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
606,PT02M45.00S,2025-12-21T05:49:20.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201572,,,1610612747,97,84,2025-12-21T05:49:30Z,6020000,False,,,0,,B. Lopez shooting personal FOUL (3 PF) (LaRavia 2 FT),"[201572, 1631222]",1610612746.0,LAC,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,3.0,0.0,LaRavia,1631222.0,,,,,
608,PT02M45.00S,2025-12-21T05:49:32.6Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",201572,,,1610612747,97,84,2025-12-21T05:49:42Z,6040000,False,,,0,,B. Lopez technical FOUL (1 Tech),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,201639.0,3.0,1.0,,,,,,,
609,PT02M45.00S,2025-12-21T05:49:46.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,97,84,2025-12-21T05:49:46Z,6050000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT02M45.00S,2025-12-21T05:51:21.9Z,4,REGULAR,freethrow,1 of 1,[],2544,,,1610612747,97,85,2025-12-21T05:51:21Z,6060000,False,,,0,,L. James technical Free Throw 1 of 1 (33 PTS),[2544],1610612747.0,LAL,technical,,,James,L. James,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
611,PT02M45.00S,2025-12-21T05:51:49.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631222,,,1610612747,97,85,2025-12-21T05:52:09Z,6070000,False,,,0,,MISS J. LaRavia Free Throw 1 of 2,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
612,PT02M45.00S,2025-12-21T05:51:49.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,97,85,2025-12-21T05:52:09Z,6080000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,611.0,,,,,,,,,,,,,,,,,
613,PT02M45.00S,2025-12-21T05:51:49.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631222,,,1610612747,97,85,2025-12-21T05:52:09Z,6090000,False,,,0,,MISS J. LaRavia Free Throw 2 of 2,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
614,PT02M42.00S,2025-12-21T05:51:52.7Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612746,97,85,2025-12-21T05:52:09Z,6100000,False,,,0,,J. Collins REBOUND (Off:4 Def:7),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,613.0,11.0,7.0,4.0,,,,,,,,,,,,,,
615,PT02M22.00S,2025-12-21T05:52:29.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201935,7.30946123521682,52.450980392156865,1610612746,97,85,2025-12-21T05:52:35Z,6110000,False,-12.0,16.0,1,left,MISS J. Harden driving Layup - blocked,"[201935, 1629020]",1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,Vanderbilt,1629020.0
616,PT02M22.00S,2025-12-21T05:52:29.1Z,4,REGULAR,block,,[],1629020,,,1610612746,97,85,2025-12-21T05:52:31Z,6120000,False,,,0,,J. Vanderbilt BLOCK (1 BLK),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
617,PT02M19.00S,2025-12-21T05:52:32.1Z,4,REGULAR,rebound,offensive,[],202695,,,1610612746,97,85,2025-12-21T05:52:35Z,6130000,False,,,0,,K. Leonard REBOUND (Off:5 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,615.0,10.0,5.0,5.0,,,,,,,,,,,,,,
618,PT02M17.00S,2025-12-21T05:52:33.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202695,23.73521681997372,12.745098039215685,1610612746,97,85,2025-12-21T05:52:37Z,6140000,False,186.0,171.0,1,left,MISS K. Leonard 25' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,25.26,Missed,,,,,,,,,,,,,,,,,,
619,PT02M16.00S,2025-12-21T05:52:34.4Z,4,REGULAR,rebound,offensive,[],202695,,,1610612746,97,85,2025-12-21T05:52:34Z,6150000,False,,,0,,K. Leonard REBOUND (Off:6 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,618.0,11.0,5.0,6.0,,,,,,,,,,,,,,
620,PT02M06.00S,2025-12-21T05:52:45.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202695,32.802233902759525,38.48039215686275,1610612746,97,85,2025-12-21T05:52:49Z,6160000,False,58.0,256.0,1,left,MISS K. Leonard 26' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,26.22,Missed,,,,,,,,,,,,,,,,,,
621,PT02M03.00S,2025-12-21T05:52:48.1Z,4,REGULAR,rebound,defensive,[],1641733,,,1610612747,97,85,2025-12-21T05:52:49Z,6170000,False,,,0,,N. Smith Jr. REBOUND (Off:0 Def:3),[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Center,,,620.0,3.0,3.0,0.0,,,,,,,,,,,,,,
622,PT01M57.00S,2025-12-21T05:52:54.2Z,4,REGULAR,3pt,Jump Shot,[],2544,66.3107752956636,52.20588235294118,1610612747,97,88,2025-12-21T05:53:46Z,6180000,False,11.0,264.0,1,right,L. James 26' 3PT  (36 PTS) (N. Smith Jr. 1 AST),"[2544, 1641733]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,26.44,Made,,,,,36.0,N. Smith Jr.,1641733.0,1.0,,,,,,,,,,
624,PT01M39.00S,2025-12-21T05:53:22.6Z,4,REGULAR,foul,personal,[],1629637,,,1610612746,97,88,2025-12-21T05:53:26Z,6200000,False,,,0,,J. Hayes personal FOUL (4 PF),"[1629637, 201572]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,4.0,0.0,Lopez,201572.0,,,,,
626,PT01M39.00S,2025-12-21T05:53:51.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629020,,,1610612746,97,88,2025-12-21T05:55:50Z,6220000,False,,,0,,J. Vanderbilt personal FOUL (4 PF) (Harden 2 FT),"[1629020, 201935]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1179.0,4.0,0.0,Harden,201935.0,,,,,
628,PT01M39.00S,2025-12-21T05:54:42.1Z,4,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,98,88,2025-12-21T05:55:55Z,6240000,False,,,0,,J. Harden Free Throw 1 of 2 (20 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
629,PT01M39.00S,2025-12-21T05:54:42.1Z,4,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,99,88,2025-12-21T05:55:55Z,6250000,False,,,0,,J. Harden Free Throw 2 of 2 (21 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
630,PT01M26.00S,2025-12-21T05:55:56.7Z,4,REGULAR,2pt,Jump Shot,[],2544,73.53810775295663,49.26470588235294,1610612747,99,88,2025-12-21T05:56:04Z,6260000,False,-4.0,196.0,1,right,MISS L. James 19' pullup Shot,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Mid-Range,16-24 Center,19.62,Missed,,,,,,,,,,,,,,,,,,
631,PT01M23.00S,2025-12-21T05:55:59.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,99,88,2025-12-21T05:56:04Z,6270000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,16-24 Center,,,630.0,,,,,,,,,,,,,,,,,
633,PT01M04.00S,2025-12-21T05:56:24.7Z,4,REGULAR,3pt,Jump Shot,[],202695,10.988830486202366,95.83333333333334,1610612746,99,88,2025-12-21T05:56:29Z,6290000,False,-229.0,51.0,1,left,MISS K. Leonard 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Left Corner 3,24+ Left,23.48,Missed,,,,,,,,,,,,,,,,,,
634,PT01M00.00S,2025-12-21T05:56:28.7Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,99,88,2025-12-21T05:56:29Z,6300000,False,,,0,,J. Hayes REBOUND (Off:2 Def:3),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Left Corner 3,24+ Left,,,633.0,5.0,3.0,2.0,,,,,,,,,,,,,,
635,PT00M55.00S,2025-12-21T05:56:34.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631222,92.46057818659659,46.568627450980394,1610612747,99,88,2025-12-21T05:57:43Z,6310000,False,-17.0,18.0,1,right,MISS J. LaRavia running Layup,[1631222],1610612747.0,LAL,running,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
636,PT00M52.30S,2025-12-21T05:56:37.2Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612746,99,88,2025-12-21T05:57:05Z,6320000,False,,,0,,J. Collins REBOUND (Off:4 Def:8),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,635.0,12.0,8.0,4.0,,,,,,,,,,,,,,
637,PT00M46.20S,2025-12-21T05:56:44.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629637,,,1610612746,99,88,2025-12-21T05:57:04Z,6330000,False,,,0,,J. Hayes take personal FOUL (5 PF) (Leonard 2 FT),"[1629637, 202695]",1610612747.0,LAL,take,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201639.0,5.0,0.0,Leonard,202695.0,,,,,
639,PT00M46.20S,2025-12-21T05:57:17.8Z,4,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,100,88,2025-12-21T05:57:17Z,6350000,False,,,0,,K. Leonard Free Throw 1 of 2 (31 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
640,PT00M46.20S,2025-12-21T05:57:25.6Z,4,REGULAR,substitution,out,[],201935,,,1610612746,100,88,2025-12-21T05:57:41Z,6360000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M46.20S,2025-12-21T05:57:25.6Z,4,REGULAR,substitution,out,[],1627739,,,1610612746,100,88,2025-12-21T05:57:41Z,6370000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M46.20S,2025-12-21T05:57:25.6Z,4,REGULAR,substitution,out,[],201572,,,1610612746,100,88,2025-12-21T05:57:41Z,6380000,False,,,0,,SUB out: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M46.20S,2025-12-21T05:57:25.6Z,4,REGULAR,substitution,out,[],1629637,,,1610612746,100,88,2025-12-21T05:57:41Z,6390000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M46.20S,2025-12-21T05:57:25.6Z,4,REGULAR,substitution,out,[],1631222,,,1610612746,100,88,2025-12-21T05:57:41Z,6400000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M46.20S,2025-12-21T05:57:25.6Z,4,REGULAR,substitution,out,[],2544,,,1610612746,100,88,2025-12-21T05:57:41Z,6410000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M46.20S,2025-12-21T05:57:25.6Z,4,REGULAR,substitution,in,[],1641738,,,1610612746,100,88,2025-12-21T05:57:41Z,6420000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M46.20S,2025-12-21T05:57:25.6Z,4,REGULAR,substitution,in,[],1641757,,,1610612746,100,88,2025-12-21T05:57:41Z,6430000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M46.20S,2025-12-21T05:57:25.6Z,4,REGULAR,substitution,in,[],1642920,,,1610612746,100,88,2025-12-21T05:57:41Z,6440000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M46.20S,2025-12-21T05:57:25.6Z,4,REGULAR,substitution,in,[],1628467,,,1610612746,100,88,2025-12-21T05:57:41Z,6450000,False,,,0,,SUB in: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M46.20S,2025-12-21T05:57:25.6Z,4,REGULAR,substitution,in,[],1642261,,,1610612746,100,88,2025-12-21T05:57:41Z,6460000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M46.20S,2025-12-21T05:57:25.6Z,4,REGULAR,substitution,in,[],1642876,,,1610612746,100,88,2025-12-21T05:57:41Z,6470000,False,,,0,,SUB in: A. Thiero,[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M46.20S,2025-12-21T05:57:54.9Z,4,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,101,88,2025-12-21T05:57:54Z,6480000,False,,,0,,K. Leonard Free Throw 2 of 2 (32 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
653,PT00M39.70S,2025-12-21T05:58:06.4Z,4,REGULAR,3pt,Jump Shot,[],1641733,63.02562417871223,54.166666666666664,1610612747,101,88,2025-12-21T05:58:32Z,6490000,False,21.0,295.0,1,right,MISS N. Smith Jr. 29' step back 3PT,[1641733],1610612747.0,LAL,step back,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Center,29.58,Missed,,,,,,,,,,,,,,,,,,
654,PT00M36.60S,2025-12-21T05:58:09.5Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,101,88,2025-12-21T05:58:12Z,6500000,False,,,0,,K. Leonard REBOUND (Off:6 Def:6),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,,,653.0,12.0,6.0,6.0,,,,,,,,,,,,,,
655,PT00M20.50S,2025-12-21T05:58:26.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642920,5.995400788436268,46.32352941176471,1610612746,103,88,2025-12-21T05:58:29Z,6510000,False,18.0,4.0,1,left,K. Sanders driving Layup (4 PTS),[1642920],1610612746.0,LAC,driving,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,4.0,,,,,,,,,,,,,
656,PT00M00.00S,2025-12-21T05:58:53.5Z,4,REGULAR,period,end,[],0,,,1610612747,103,88,2025-12-21T05:58:53Z,6520000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M00.00S,2025-12-21T05:59:01.1Z,4,REGULAR,game,end,[],0,,,0,103,88,2025-12-21T05:59:01Z,6530000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
