actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
612,PT04M59.00S,2026-04-03T04:48:20.0Z,4,REGULAR,substitution,in,[],1642868,,,1610612746,90,112,2026-04-03T04:48:28Z,6010000,False,,,0,,SUB in: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M59.00S,2026-04-03T04:48:41.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631097,,,1610612746,91,112,2026-04-03T04:48:41Z,6020000,False,,,0,,B. Mathurin Free Throw 2 of 2 (16 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
614,PT04M43.00S,2026-04-03T04:49:00.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,86.41590013140605,52.69607843137255,1610612759,91,112,2026-04-03T04:49:13Z,6030000,False,13.0,75.0,1,right,MISS K. Johnson 7' driving floating Shot,[1629640],1610612759.0,SAS,driving floating,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.64,Missed,,,,,,,,,,,,,,,,,,
615,PT04M39.00S,2026-04-03T04:49:04.1Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612746,91,112,2026-04-03T05:07:21Z,6040000,False,,,0,,B. Mathurin REBOUND (Off:4 Def:3),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,614.0,7.0,3.0,4.0,,,,,,,,,,
616,PT04M35.00S,2026-04-03T04:49:09.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641757,6.915243101182654,49.754901960784316,1610612746,93,112,2026-04-03T04:57:00Z,6050000,False,1.0,13.0,1,left,J. Miller running Layup (12 PTS) (K. Sanders 1 AST),"[1641757, 1642920]",1610612746.0,LAC,running,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,1.26,Made,12.0,K. Sanders,1642920.0,1.0,,,,,,,,,,,,,,
618,PT04M34.00S,2026-04-03T04:49:15.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,93,112,2026-04-03T04:49:15Z,6070000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT04M18.00S,2026-04-03T04:51:01.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,92.19776609724047,55.63725490196079,1610612759,93,114,2026-04-03T04:51:05Z,6080000,False,28.0,21.0,1,right,K. Johnson driving Layup (13 PTS) (H. Barnes 2 AST),"[1629640, 203084]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.5,Made,13.0,H. Barnes,203084.0,2.0,,,,,,,,,,,,,,
621,PT03M55.00S,2026-04-03T04:51:23.8Z,4,REGULAR,turnover,bad pass,[],1641757,,,1610612746,93,114,2026-04-03T04:51:31Z,6100000,False,,,0,,J. Miller bad pass TURNOVER (1 TO),"[1641757, 1630577]",1610612746.0,LAC,,,,Miller,J. Miller,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Champagnie,1630577.0,,
622,PT03M55.00S,2026-04-03T04:51:23.8Z,4,REGULAR,steal,,[],1630577,,,1610612759,93,114,2026-04-03T04:51:26Z,6110000,False,,,0,,J. Champagnie STEAL (2 STL),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
623,PT03M51.00S,2026-04-03T04:51:27.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630577,92.72339027595268,56.127450980392155,1610612759,93,114,2026-04-03T04:51:59Z,6120000,False,31.0,16.0,1,right,MISS J. Champagnie running Layup,[1630577],1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,3.45,Missed,,,,,,,,,,,,,,,,,,
624,PT03M50.00S,2026-04-03T04:51:28.9Z,4,REGULAR,rebound,offensive,[],1630577,,,1610612759,93,114,2026-04-03T04:51:35Z,6130000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:6),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,623.0,8.0,6.0,2.0,,,,,,,,,,
625,PT03M50.00S,2026-04-03T04:51:33.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1630577,94.40999984741211,50.0,1610612759,93,114,2026-04-03T04:52:03Z,6140000,False,0.0,0.0,1,right,MISS J. Champagnie tip Layup,[1630577],1610612759.0,SAS,tip,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
626,PT03M50.00S,2026-04-03T04:51:33.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,93,114,2026-04-03T04:52:03Z,6150000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,625.0,,,,,,,,,,,,,
628,PT03M50.00S,2026-04-03T04:51:41.4Z,4,REGULAR,substitution,out,[],1629640,,,1610612746,93,114,2026-04-03T04:51:58Z,6170000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M50.00S,2026-04-03T04:51:41.4Z,4,REGULAR,substitution,in,[],1629162,,,1610612746,93,114,2026-04-03T04:51:58Z,6180000,False,,,0,,SUB in: J. McLaughlin,[1629162],1610612759.0,SAS,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M33.00S,2026-04-03T04:52:12.1Z,4,REGULAR,2pt,Jump Shot,[],1631097,20.18725361366623,22.058823529411764,1610612746,95,114,2026-04-03T04:59:19Z,6190000,False,140.0,137.0,1,left,B. Mathurin 19' pullup Jump Shot (18 PTS),[1631097],1610612746.0,LAC,pullup,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Right Center,19.59,Made,18.0,,,,,,,,,,,,,,,,,
631,PT03M15.00S,2026-04-03T04:52:30.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630577,85.10183968462549,46.32352941176471,1610612759,95,114,2026-04-03T04:52:34Z,6200000,False,-18.0,88.0,1,right,MISS J. Champagnie 8' driving floating Shot,[1630577],1610612759.0,SAS,driving floating,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Center,8.94,Missed,,,,,,,,,,,,,,,,,,
632,PT03M12.00S,2026-04-03T04:52:33.6Z,4,REGULAR,rebound,defensive,[],1642353,,,1610612746,95,114,2026-04-03T04:52:34Z,6210000,False,,,0,,C. Christie REBOUND (Off:0 Def:1),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,631.0,1.0,1.0,0.0,,,,,,,,,,
633,PT03M09.00S,2026-04-03T04:52:40.5Z,4,REGULAR,foul,offensive,[],1642920,,,1610612746,95,114,2026-04-03T04:52:46Z,6220000,False,,,0,,K. Sanders offensive FOUL (2 PF),"[1642920, 203084]",1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200832.0,2.0,0.0,Barnes,203084.0,,,,,
635,PT03M09.00S,2026-04-03T04:52:40.5Z,4,REGULAR,turnover,offensive foul,[],1642920,,,1610612746,95,114,2026-04-03T04:52:40Z,6240000,False,,,0,,K. Sanders offensive foul TURNOVER (1 TO),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200832.0,,,,,1.0,,,,
636,PT03M09.00S,2026-04-03T04:52:46.9Z,4,REGULAR,substitution,out,[],1631097,,,1610612759,95,114,2026-04-03T04:53:21Z,6250000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M09.00S,2026-04-03T04:52:46.9Z,4,REGULAR,substitution,out,[],1642844,,,1610612759,95,114,2026-04-03T04:53:21Z,6260000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M09.00S,2026-04-03T04:52:46.9Z,4,REGULAR,substitution,out,[],1630577,,,1610612759,95,114,2026-04-03T04:53:21Z,6270000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT03M09.00S,2026-04-03T04:52:46.9Z,4,REGULAR,substitution,out,[],203084,,,1610612759,95,114,2026-04-03T04:53:21Z,6280000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT03M09.00S,2026-04-03T04:52:46.9Z,4,REGULAR,substitution,in,[],1642951,,,1610612759,95,114,2026-04-03T04:53:21Z,6290000,False,,,0,,SUB in: S. Pedulla,[1642951],1610612746.0,LAC,,,,Pedulla,S. Pedulla,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M09.00S,2026-04-03T04:52:46.9Z,4,REGULAR,substitution,in,[],203482,,,1610612759,95,114,2026-04-03T04:53:21Z,6300000,False,,,0,,SUB in: K. Olynyk,[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M09.00S,2026-04-03T04:52:46.9Z,4,REGULAR,substitution,in,[],202687,,,1610612759,95,114,2026-04-03T04:53:21Z,6310000,False,,,0,,SUB in: B. Biyombo,[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M09.00S,2026-04-03T04:52:46.9Z,4,REGULAR,substitution,in,[],1631127,,,1610612759,95,114,2026-04-03T04:53:21Z,6320000,False,,,0,,SUB in: H. Ingram,[1631127],1610612759.0,SAS,,,,Ingram,H. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT02M53.00S,2026-04-03T04:53:31.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203482,65.52233902759527,53.67647058823529,1610612759,95,114,2026-04-03T04:53:36Z,6330000,False,18.0,272.0,1,right,MISS K. Olynyk 27' 3PT,[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,27.22,Missed,,,,,,,,,,,,,,,,,,
645,PT02M50.00S,2026-04-03T04:53:34.8Z,4,REGULAR,rebound,defensive,[],1642353,,,1610612746,95,114,2026-04-03T04:53:36Z,6340000,False,,,0,,C. Christie REBOUND (Off:0 Def:2),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,Above the Break 3,24+ Center,,,,,,,644.0,2.0,2.0,0.0,,,,,,,,,,
646,PT02M48.00S,2026-04-03T04:53:36.5Z,4,REGULAR,turnover,lost ball,[],1642353,,,1610612746,95,114,2026-04-03T04:53:39Z,6350000,False,,,0,,C. Christie lost ball TURNOVER (1 TO),"[1642353, 1629162]",1610612746.0,LAC,,,,Christie,C. Christie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,McLaughlin,1629162.0,,
647,PT02M48.00S,2026-04-03T04:53:36.5Z,4,REGULAR,steal,,[],1629162,,,1610612759,95,114,2026-04-03T04:53:38Z,6360000,False,,,0,,J. McLaughlin STEAL (1 STL),[1629162],1610612759.0,SAS,,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
648,PT02M45.00S,2026-04-03T04:53:41.7Z,4,REGULAR,turnover,traveling,[],1631127,,,1610612759,95,114,2026-04-03T04:53:47Z,6370000,False,,,0,,H. Ingram traveling TURNOVER (1 TO),[1631127],1610612759.0,SAS,,,,Ingram,H. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,,,,,1.0,,,,
649,PT02M32.00S,2026-04-03T04:54:09.7Z,4,REGULAR,foul,personal,['2freethrow'],1642868,,,1610612746,95,114,2026-04-03T04:54:17Z,6380000,False,,,0,,C. Bryant shooting personal FOUL (2 PF) (Sanders 2 FT),"[1642868, 1642920]",1610612759.0,SAS,shooting,,,Bryant,C. Bryant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628480.0,2.0,0.0,Sanders,1642920.0,,,,,
651,PT02M32.00S,2026-04-03T04:54:38.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1642920,,,1610612746,95,114,2026-04-03T04:54:38Z,6400000,False,,,0,,MISS K. Sanders Free Throw 1 of 2,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
652,PT02M32.00S,2026-04-03T04:54:38.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,95,114,2026-04-03T04:54:38Z,6410000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,651.0,,,,,,,,,,,,,
653,PT02M32.00S,2026-04-03T04:54:54.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1642920,,,1610612746,96,114,2026-04-03T04:54:54Z,6420000,False,,,0,,K. Sanders Free Throw 2 of 2 (3 PTS),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
654,PT02M11.00S,2026-04-03T04:55:15.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631127,91.27792378449409,43.627450980392155,1610612759,96,116,2026-04-03T04:55:20Z,6430000,False,-32.0,29.0,1,right,H. Ingram driving Layup (2 PTS) (J. McLaughlin 1 AST),"[1631127, 1629162]",1610612759.0,SAS,driving,,,Ingram,H. Ingram,,,,,Restricted Area,0-8 Center,4.34,Made,2.0,J. McLaughlin,1629162.0,1.0,,,,,,,,,,,,,,
656,PT02M02.00S,2026-04-03T04:55:26.2Z,4,REGULAR,3pt,Jump Shot,[],1642920,8.541392904073588,96.59160539215686,1610612746,96,116,2026-04-03T05:03:24Z,6450000,False,-233.0,28.0,1,left,MISS K. Sanders 3PT,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Left Corner 3,24+ Left,23.47,Missed,,,,,,,,,,,,,,,,,,
657,PT01M58.00S,2026-04-03T04:55:30.2Z,4,REGULAR,rebound,defensive,[],203482,,,1610612759,96,116,2026-04-03T04:55:32Z,6460000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:1),[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,Mid-Range,24+ Left,,,,,,,656.0,1.0,1.0,0.0,,,,,,,,,,
658,PT01M40.00S,2026-04-03T04:55:49.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629162,82.47371879106439,50.245098039215684,1610612759,96,118,2026-04-03T04:55:53Z,6470000,False,1.0,112.0,1,right,J. McLaughlin 11' driving floating Jump Shot (2 PTS),[1629162],1610612759.0,SAS,driving floating,,,McLaughlin,J. McLaughlin,,,,,In The Paint (Non-RA),8-16 Center,11.22,Made,2.0,,,,,,,,,,,,,,,,,
659,PT01M19.00S,2026-04-03T04:56:11.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631102,13.61695137976347,49.01960784313725,1610612746,96,118,2026-04-03T04:56:16Z,6480000,False,5.0,75.0,1,left,MISS T. Washington Jr. 7' driving floating Shot,[1631102],1610612746.0,LAC,driving floating,,,Washington Jr.,T. Washington Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.57,Missed,,,,,,,,,,,,,,,,,,
660,PT01M17.00S,2026-04-03T04:56:13.8Z,4,REGULAR,rebound,defensive,[],202687,,,1610612759,96,118,2026-04-03T04:56:16Z,6490000,False,,,0,,B. Biyombo REBOUND (Off:0 Def:1),[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,659.0,1.0,1.0,0.0,,,,,,,,,,
661,PT00M57.40S,2026-04-03T04:56:36.4Z,4,REGULAR,foul,personal,[],1631102,,,1610612759,96,118,2026-04-03T04:56:44Z,6500000,False,,,0,,T. Washington Jr. personal FOUL (1 PF),"[1631102, 1631127]",1610612746.0,LAC,,,,Washington Jr.,T. Washington Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1662.0,1.0,0.0,Ingram,1631127.0,,,,,
663,PT00M48.80S,2026-04-03T04:57:13.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629162,81.15965834428384,46.568627450980394,1610612759,96,118,2026-04-03T04:57:20Z,6520000,False,-17.0,125.0,1,right,MISS J. McLaughlin 12' pullup Shot,[1629162],1610612759.0,SAS,pullup,,,McLaughlin,J. McLaughlin,,,,,In The Paint (Non-RA),8-16 Center,12.58,Missed,,,,,,,,,,,,,,,,,,
664,PT00M44.70S,2026-04-03T04:57:17.6Z,4,REGULAR,rebound,defensive,[],1631102,,,1610612746,96,118,2026-04-03T04:57:20Z,6530000,False,,,0,,T. Washington Jr. REBOUND (Off:0 Def:1),[1631102],1610612746.0,LAC,,,,Washington Jr.,T. Washington Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,663.0,1.0,1.0,0.0,,,,,,,,,,
665,PT00M40.60S,2026-04-03T04:57:24.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642920,9.017739816031538,50.98039215686274,1610612746,98,118,2026-04-03T04:57:28Z,6540000,False,-5.0,32.0,1,left,K. Sanders driving Layup (5 PTS),[1642920],1610612746.0,LAC,driving,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,3.27,Made,5.0,,,,,,,,,,,,,,,,,
666,PT00M40.60S,2026-04-03T04:57:27.5Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202687,,,1610612746,98,118,2026-04-03T04:57:37Z,6550000,False,,,0,,B. Biyombo shooting personal FOUL (1 PF) (Sanders 1 FT),"[202687, 1642920]",1610612759.0,SAS,shooting,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,1.0,0.0,Sanders,1642920.0,,,,,
668,PT00M40.60S,2026-04-03T04:57:51.4Z,4,REGULAR,freethrow,1 of 1,[],1642920,,,1610612746,99,118,2026-04-03T04:57:51Z,6570000,False,,,0,,K. Sanders Free Throw 1 of 1 (6 PTS),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
669,PT00M16.50S,2026-04-03T04:58:23.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612759,99,118,2026-04-03T04:58:38Z,6580000,False,,,0,,SAS shot clock Team TURNOVER,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628480.0,,,,,,,,,
670,PT00M09.60S,2026-04-03T04:58:38.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642353,9.674770039421814,57.107843137254896,1610612746,99,118,2026-04-03T04:58:46Z,6590000,False,-36.0,38.0,1,left,MISS C. Christie cutting Layup,[1642353],1610612746.0,LAC,cutting,,,Christie,C. Christie,,,,,In The Paint (Non-RA),0-8 Center,5.23,Missed,,,,,,,,,,,,,,,,,,
671,PT00M08.60S,2026-04-03T04:58:39.1Z,4,REGULAR,rebound,offensive,[],1642920,,,1610612746,99,118,2026-04-03T05:05:25Z,6600000,False,,,0,,K. Sanders REBOUND (Off:1 Def:0),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,670.0,1.0,0.0,1.0,,,,,,,,,,
672,PT00M07.60S,2026-04-03T04:58:43.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1642920,5.590000152587891,50.0,1610612746,99,118,2026-04-03T05:05:32Z,6610000,False,0.0,0.0,1,left,MISS K. Sanders tip Layup - blocked,"[1642920, 202687]",1610612746.0,LAC,tip,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Biyombo,202687.0
676,PT00M07.60S,2026-04-03T04:58:43.1Z,4,REGULAR,block,,[],202687,,,1610612746,99,118,2026-04-03T05:08:22Z,6615000,False,,,0,,B. Biyombo BLOCK (1 BLK),[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
673,PT00M06.70S,2026-04-03T04:58:44.0Z,4,REGULAR,rebound,defensive,[],203482,,,1610612759,99,118,2026-04-03T05:05:32Z,6620000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:2),[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,672.0,2.0,2.0,0.0,,,,,,,,,,
674,PT00M00.00S,2026-04-03T04:58:49.2Z,4,REGULAR,period,end,[],0,,,1610612759,99,118,2026-04-03T04:58:49Z,6630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M00.00S,2026-04-03T05:01:00.0Z,4,REGULAR,game,end,[],0,,,0,99,118,2026-04-03T05:01:00Z,6640000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
