actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
506,PT10M52.00S,2024-02-24T04:48:59.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,93.51182654402102,44.85294117647059,1610612744,75,58,2024-02-24T04:49:18Z,4980000,False,-26.0,8.0,1,right,B. Podziemski cutting Layup (13 PTS) (D. Saric 2 AST),"[1641764, 203967]",1610612744.0,GSW,cutting,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,2.71,Made,,,,,13.0,D. Saric,203967.0,2.0,,,,,,,,,,
508,PT10M41.00S,2024-02-24T04:49:10.7Z,4,REGULAR,3pt,Jump Shot,[],1641706,25.706307490144546,82.84313725490196,1610612766,75,58,2024-02-24T04:49:15Z,5000000,False,-164.0,189.0,1,left,MISS B. Miller 25' pullup 3PT,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,25.04,Missed,,,,,,,,,,,,,,,,,,
509,PT10M39.00S,2024-02-24T04:49:12.7Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612744,75,58,2024-02-24T04:49:15Z,5010000,False,,,0,,T. Jackson-Davis REBOUND (Off:3 Def:2),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Left Center,,,508.0,5.0,2.0,3.0,,,,,,,,,,,,,,
510,PT10M29.00S,2024-02-24T04:49:22.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202691,92.59198423127464,55.14705882352941,1610612744,77,58,2024-02-24T04:49:39Z,5020000,False,26.0,17.0,1,right,K. Thompson cutting Layup (10 PTS) (D. Saric 3 AST),"[202691, 203967]",1610612744.0,GSW,cutting,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,3.09,Made,,,,,10.0,D. Saric,203967.0,3.0,,,,,,,,,,
512,PT10M07.00S,2024-02-24T04:49:45.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203552,9.280551905387648,40.44117647058824,1610612766,77,58,2024-02-24T04:50:17Z,5040000,False,48.0,35.0,1,left,MISS S. Curry driving finger roll Layup,[203552],1610612766.0,CHA,driving finger roll,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,5.91,Missed,,,,,,,,,,,,,,,,,,
513,PT10M05.00S,2024-02-24T04:49:47.5Z,4,REGULAR,rebound,offensive,[],1630208,,,1610612766,77,58,2024-02-24T04:49:57Z,5050000,False,,,0,,N. Richards REBOUND (Off:4 Def:6),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,512.0,10.0,6.0,4.0,,,,,,,,,,,,,,
514,PT10M03.00S,2024-02-24T04:49:49.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630208,5.590000152587891,50.0,1610612766,77,60,2024-02-24T04:50:14Z,5060000,False,0.0,0.0,1,left,N. Richards putback Layup (9 PTS),[1630208],1610612766.0,CHA,putback,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,9.0,,,,,,,,,,,,,
515,PT09M49.00S,2024-02-24T04:50:03.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,91.27792378449409,41.911764705882355,1610612744,77,60,2024-02-24T04:50:33Z,5070000,False,-40.0,29.0,1,right,MISS B. Podziemski finger roll Layup,[1641764],1610612744.0,GSW,finger roll,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,5.0,Missed,,,,,,,,,,,,,,,,,,
516,PT09M49.00S,2024-02-24T04:50:05.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,77,60,2024-02-24T04:50:05Z,5080000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,515.0,,,,,,,,,,,,,,,,,
518,PT09M45.00S,2024-02-24T04:50:31.8Z,4,REGULAR,foul,personal,[],203552,,,1610612744,77,60,2024-02-24T04:50:36Z,5100000,False,,,0,,S. Curry personal FOUL (2 PF),"[203552, 202691]",1610612766.0,CHA,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,201639.0,2.0,0.0,Thompson,202691.0,,
520,PT09M42.00S,2024-02-24T04:50:50.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202691,65.39093298291722,58.57843137254902,1610612744,77,60,2024-02-24T04:50:54Z,5120000,False,43.0,273.0,1,right,MISS K. Thompson 27' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,27.62,Missed,,,,,,,,,,,,,,,,,,
521,PT09M39.00S,2024-02-24T04:50:53.1Z,4,REGULAR,rebound,offensive,[],1631218,,,1610612744,77,60,2024-02-24T04:50:54Z,5130000,False,,,0,,T. Jackson-Davis REBOUND (Off:4 Def:2),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Center,,,520.0,6.0,2.0,4.0,,,,,,,,,,,,,,
522,PT09M37.00S,2024-02-24T04:50:55.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202691,68.54467805519053,70.34313725490196,1610612744,80,60,2024-02-24T04:51:00Z,5140000,False,102.0,243.0,1,right,K. Thompson 26' 3PT step back (13 PTS) (T. Jackson-Davis 1 AST),"[202691, 1631218]",1610612744.0,GSW,step back,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.36,Made,,,,,13.0,T. Jackson-Davis,1631218.0,1.0,,,,,,,,,,
524,PT09M21.00S,2024-02-24T04:51:10.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203552,14.536793692509855,44.6078431372549,1610612766,80,62,2024-02-24T04:52:52Z,5160000,False,27.0,84.0,1,left,S. Curry 8' driving floating Jump Shot (6 PTS) (B. Miller 4 AST),"[203552, 1641706]",1610612766.0,CHA,driving floating,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,8.83,Made,,,,,6.0,B. Miller,1641706.0,4.0,,,,,,,,,,
526,PT09M04.00S,2024-02-24T04:51:28.5Z,4,REGULAR,2pt,Jump Shot,[],202691,92.32917214191852,74.75490196078431,1610612744,80,62,2024-02-24T04:51:34Z,5180000,False,124.0,20.0,1,right,MISS K. Thompson 12' turnaround fadeaway Shot,[202691],1610612744.0,GSW,turnaround fadeaway,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,12.53,Missed,,,,,,,,,,,,,,,,,,
527,PT09M01.00S,2024-02-24T04:51:31.5Z,4,REGULAR,rebound,defensive,[],1630544,,,1610612766,80,62,2024-02-24T04:51:34Z,5190000,False,,,0,,T. Mann REBOUND (Off:0 Def:4),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Mid-Range,8-16 Right,,,526.0,4.0,4.0,0.0,,,,,,,,,,,,,,
528,PT08M50.00S,2024-02-24T04:51:45.3Z,4,REGULAR,turnover,out-of-bounds,[],1641706,,,1610612766,80,62,2024-02-24T04:51:56Z,5200000,False,,,0,,B. Miller bad pass out-of-bounds TURNOVER (4 TO),[1641706],1610612766.0,CHA,bad pass,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,,,203054.0,,,,,,
529,PT08M41.00S,2024-02-24T04:52:03.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202691,65.39093298291722,41.42156862745098,1610612744,80,62,2024-02-24T04:52:08Z,5210000,False,-43.0,273.0,1,right,MISS K. Thompson 27' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,27.62,Missed,,,,,,,,,,,,,,,,,,
530,PT08M38.00S,2024-02-24T04:52:06.0Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,80,62,2024-02-24T04:52:08Z,5220000,False,,,0,,N. Richards REBOUND (Off:4 Def:7),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Center,,,529.0,11.0,7.0,4.0,,,,,,,,,,,,,,
531,PT08M27.00S,2024-02-24T04:52:16.3Z,4,REGULAR,3pt,Jump Shot,[],203552,29.6484888304862,71.56862745098039,1610612766,80,62,2024-02-24T04:54:27Z,5230000,False,-108.0,226.0,1,left,MISS S. Curry 25' pullup 3PT,[203552],1610612766.0,CHA,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.06,Missed,,,,,,,,,,,,,,,,,,
532,PT08M25.00S,2024-02-24T04:52:18.3Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,80,62,2024-02-24T04:52:22Z,5240000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:4),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,531.0,4.0,4.0,0.0,,,,,,,,,,,,,,
533,PT08M22.00S,2024-02-24T04:52:24.5Z,4,REGULAR,foul,offensive,[],203967,,,1610612744,80,62,2024-02-24T04:52:30Z,5250000,False,,,0,,D. Saric offensive FOUL (1 PF),"[203967, 203552]",1610612744.0,GSW,,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202035.0,1.0,0.0,Curry,203552.0,,
535,PT08M22.00S,2024-02-24T04:52:24.5Z,4,REGULAR,turnover,offensive foul,[],203967,,,1610612744,80,62,2024-02-24T04:52:24Z,5270000,False,,,0,,D. Saric offensive foul TURNOVER (3 TO),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,202035.0,,,,,,
536,PT08M22.00S,2024-02-24T04:52:32.6Z,4,REGULAR,substitution,out,[],1641764,,,1610612766,80,62,2024-02-24T04:52:55Z,5280000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M22.00S,2024-02-24T04:52:32.6Z,4,REGULAR,substitution,out,[],202691,,,1610612766,80,62,2024-02-24T04:52:55Z,5290000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M22.00S,2024-02-24T04:52:32.6Z,4,REGULAR,substitution,out,[],203952,,,1610612766,80,62,2024-02-24T04:52:55Z,5300000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M22.00S,2024-02-24T04:52:32.6Z,4,REGULAR,substitution,out,[],1629684,,,1610612766,80,62,2024-02-24T04:52:55Z,5310000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M22.00S,2024-02-24T04:52:32.6Z,4,REGULAR,substitution,out,[],203552,,,1610612766,80,62,2024-02-24T04:52:55Z,5320000,False,,,0,,SUB out: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M22.00S,2024-02-24T04:52:32.6Z,4,REGULAR,substitution,in,[],201939,,,1610612766,80,62,2024-02-24T04:52:55Z,5330000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M22.00S,2024-02-24T04:52:32.6Z,4,REGULAR,substitution,in,[],1630228,,,1610612766,80,62,2024-02-24T04:52:55Z,5340000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M22.00S,2024-02-24T04:52:32.6Z,4,REGULAR,substitution,in,[],1630541,,,1610612766,80,62,2024-02-24T04:52:55Z,5350000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M22.00S,2024-02-24T04:52:32.6Z,4,REGULAR,substitution,in,[],1628970,,,1610612766,80,62,2024-02-24T04:52:55Z,5360000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M22.00S,2024-02-24T04:52:32.6Z,4,REGULAR,substitution,in,[],1628998,,,1610612766,80,62,2024-02-24T04:52:55Z,5370000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M08.00S,2024-02-24T04:53:06.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628970,9.937582128777924,27.941176470588236,1610612766,80,62,2024-02-24T04:57:34Z,5380000,False,110.0,41.0,1,left,MISS M. Bridges 11' driving floating Shot,[1628970],1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,11.76,Missed,,,,,,,,,,,,,,,,,,
547,PT08M04.00S,2024-02-24T04:53:10.7Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612744,80,62,2024-02-24T04:53:12Z,5390000,False,,,0,,T. Jackson-Davis REBOUND (Off:4 Def:3),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,8-16 Right,,,546.0,7.0,3.0,4.0,,,,,,,,,,,,,,
548,PT07M51.00S,2024-02-24T04:53:23.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630541,89.43823915900131,50.73529411764706,1610612744,80,62,2024-02-24T04:53:36Z,5400000,False,4.0,47.0,1,right,MISS M. Moody driving Layup,[1630541],1610612744.0,GSW,driving,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,,
549,PT07M48.00S,2024-02-24T04:53:26.1Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,80,62,2024-02-24T04:53:36Z,5410000,False,,,0,,M. Bridges REBOUND (Off:2 Def:7),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,548.0,9.0,7.0,2.0,,,,,,,,,,,,,,
550,PT07M35.00S,2024-02-24T04:53:38.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641706,6.258212877792378,54.90196078431373,1610612766,80,62,2024-02-24T04:54:00Z,5420000,False,-25.0,6.0,1,left,MISS B. Miller driving Layup,[1641706],1610612766.0,CHA,driving,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,2.53,Missed,,,,,,,,,,,,,,,,,,
551,PT07M32.00S,2024-02-24T04:53:41.4Z,4,REGULAR,rebound,offensive,[],1630208,,,1610612766,80,62,2024-02-24T04:54:00Z,5430000,False,,,0,,N. Richards REBOUND (Off:5 Def:7),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,550.0,12.0,7.0,5.0,,,,,,,,,,,,,,
552,PT07M32.00S,2024-02-24T04:53:41.5Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630208,5.590000152587891,50.0,1610612766,80,64,2024-02-24T04:54:08Z,5440000,False,0.0,0.0,1,left,N. Richards putback DUNK (11 PTS),[1630208],1610612766.0,CHA,putback,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
553,PT07M16.00S,2024-02-24T04:53:57.5Z,4,REGULAR,3pt,Jump Shot,[],203967,89.17542706964521,3.1862745098039214,1610612744,80,64,2024-02-24T04:54:03Z,5450000,False,-234.0,49.0,1,right,MISS D. Saric 3PT,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Left Corner 3,24+ Left,23.92,Missed,,,,,,,,,,,,,,,,,,
554,PT07M16.00S,2024-02-24T04:53:57.5Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,80,64,2024-02-24T04:54:03Z,5460000,False,,,0,,N. Richards REBOUND (Off:5 Def:8),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Left Corner 3,24+ Left,,,553.0,13.0,8.0,5.0,,,,,,,,,,,,,,
555,PT06M54.00S,2024-02-24T04:54:19.8Z,4,REGULAR,3pt,Jump Shot,[],1630544,28.465834428383708,10.53921568627451,1610612766,80,64,2024-02-24T04:54:25Z,5470000,False,197.0,215.0,1,left,MISS T. Mann 29' step back 3PT,[1630544],1610612766.0,CHA,step back,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,29.19,Missed,,,,,,,,,,,,,,,,,,
556,PT06M52.00S,2024-02-24T04:54:21.8Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,80,64,2024-02-24T04:54:25Z,5480000,False,,,0,,S. Curry REBOUND (Off:0 Def:2),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,555.0,2.0,2.0,0.0,,,,,,,,,,,,,,
557,PT06M48.00S,2024-02-24T04:54:26.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630541,92.72339027595268,59.55882352941176,1610612744,82,64,2024-02-24T04:54:37Z,5490000,False,48.0,16.0,1,right,M. Moody running reverse Layup (2 PTS) (S. Curry 5 AST),"[1630541, 201939]",1610612744.0,GSW,running reverse,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,5.04,Made,,,,,2.0,S. Curry,201939.0,5.0,,,,,,,,,,
559,PT06M48.00S,2024-02-24T04:54:30.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,82,64,2024-02-24T04:54:30Z,5510000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT06M48.00S,2024-02-24T04:56:03.2Z,4,REGULAR,substitution,out,[],1630208,,,1610612766,82,64,2024-02-24T04:57:10Z,5520000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT06M48.00S,2024-02-24T04:56:03.2Z,4,REGULAR,substitution,out,[],1641706,,,1610612766,82,64,2024-02-24T04:57:10Z,5530000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M48.00S,2024-02-24T04:56:03.2Z,4,REGULAR,substitution,in,[],203995,,,1610612766,82,64,2024-02-24T04:57:10Z,5540000,False,,,0,,SUB in: V. Micic,[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT06M48.00S,2024-02-24T04:56:03.2Z,4,REGULAR,substitution,in,[],1629684,,,1610612766,82,64,2024-02-24T04:57:10Z,5550000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M34.00S,2024-02-24T04:57:44.2Z,4,REGULAR,3pt,Jump Shot,[],1630544,29.25427069645204,14.705882352941178,1610612766,82,67,2024-02-24T04:57:49Z,5560000,False,176.0,222.0,1,left,T. Mann 28' 3PT  (8 PTS) (C. Martin 3 AST),"[1630544, 1628998]",1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,28.4,Made,,,,,8.0,C. Martin,1628998.0,3.0,,,,,,,,,,
567,PT06M15.00S,2024-02-24T04:58:02.0Z,4,REGULAR,turnover,lost ball,[],203967,,,1610612744,82,67,2024-02-24T04:58:07Z,5580000,False,,,0,,D. Saric lost ball TURNOVER (4 TO),"[203967, 1628970]",1610612744.0,GSW,,,,Saric,D. Saric,,,,,Mid-Range,8-16 Right,,,,,,,,,,,4.0,Bridges,1628970.0,,,,,,,
568,PT06M15.00S,2024-02-24T04:58:02.0Z,4,REGULAR,steal,,[],1628970,,,1610612766,82,67,2024-02-24T05:16:06Z,5590000,False,,,0,,M. Bridges STEAL (2 STL),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
569,PT06M10.00S,2024-02-24T04:58:07.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630544,18.873193166885677,3.431372549019608,1610612766,82,67,2024-02-24T04:58:20Z,5600000,False,233.0,125.0,1,left,MISS T. Mann 26' running 3PT,[1630544],1610612766.0,CHA,running,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,26.42,Missed,,,,,,,,,,,,,,,,,,
570,PT06M07.00S,2024-02-24T04:58:10.5Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612744,82,67,2024-02-24T04:58:20Z,5610000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:6),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,569.0,7.0,6.0,1.0,,,,,,,,,,,,,,
571,PT06M00.00S,2024-02-24T04:58:17.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,84.70762155059133,41.42156862745098,1610612744,82,67,2024-02-24T04:58:26Z,5620000,False,-43.0,91.0,1,right,MISS J. Kuminga 10' pullup Shot,[1630228],1610612744.0,GSW,pullup,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,10.08,Missed,,,,,,,,,,,,,,,,,,
572,PT06M00.00S,2024-02-24T04:58:17.9Z,4,REGULAR,rebound,offensive,[],1631218,,,1610612744,82,67,2024-02-24T04:58:26Z,5630000,False,,,0,,T. Jackson-Davis REBOUND (Off:5 Def:3),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),8-16 Center,,,571.0,8.0,3.0,5.0,,,,,,,,,,,,,,
573,PT05M55.00S,2024-02-24T04:58:21.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631218,94.40999984741211,50.0,1610612744,84,67,2024-02-24T04:58:21Z,5640000,False,0.0,0.0,1,right,T. Jackson-Davis tip Layup (2 PTS),[1631218],1610612744.0,GSW,tip,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
574,PT05M36.00S,2024-02-24T04:58:41.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629684,7.966491458607096,57.59803921568627,1610612766,84,67,2024-02-24T05:02:08Z,5650000,False,-38.0,22.0,1,left,MISS G. Williams cutting Layup - blocked,"[1629684, 1630228]",1610612766.0,CHA,cutting,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,4.41,Missed,,,,,,,,,,,,,,,,,Kuminga,1630228.0
575,PT05M36.00S,2024-02-24T04:58:41.8Z,4,REGULAR,block,,[],1630228,,,1610612766,84,67,2024-02-24T04:58:44Z,5660000,False,,,0,,J. Kuminga BLOCK (3 BLK),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
576,PT05M33.00S,2024-02-24T04:58:44.8Z,4,REGULAR,rebound,offensive,[],1629684,,,1610612766,84,67,2024-02-24T04:58:49Z,5670000,False,,,0,,G. Williams REBOUND (Off:2 Def:1),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,574.0,3.0,1.0,2.0,,,,,,,,,,,,,,
577,PT05M31.00S,2024-02-24T04:58:46.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628998,23.866622864651774,85.5392156862745,1610612766,84,67,2024-02-24T04:58:52Z,5680000,False,-178.0,172.0,1,left,MISS C. Martin 24' 3PT,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,24.72,Missed,,,,,,,,,,,,,,,,,,
578,PT05M28.00S,2024-02-24T04:58:49.0Z,4,REGULAR,rebound,defensive,[],203967,,,1610612744,84,67,2024-02-24T04:58:49Z,5690000,False,,,0,,D. Saric REBOUND (Off:0 Def:4),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Left Center,,,577.0,4.0,4.0,0.0,,,,,,,,,,,,,,
579,PT05M25.00S,2024-02-24T04:58:52.1Z,4,REGULAR,turnover,lost ball,[],201939,,,1610612744,84,67,2024-02-24T04:58:55Z,5700000,False,,,0,,S. Curry lost ball TURNOVER (4 TO),"[201939, 1628998]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,Martin,1628998.0,,,,,,,
580,PT05M25.00S,2024-02-24T04:58:52.1Z,4,REGULAR,steal,,[],1628998,,,1610612766,84,67,2024-02-24T04:58:53Z,5710000,False,,,0,,C. Martin STEAL (4 STL),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
581,PT05M21.00S,2024-02-24T04:58:56.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628998,7.966491458607096,43.872549019607845,1610612766,84,69,2024-02-24T04:59:02Z,5720000,False,31.0,22.0,1,left,C. Martin running Layup (7 PTS) (V. Micic 3 AST),"[1628998, 203995]",1610612766.0,CHA,running,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,3.79,Made,,,,,7.0,V. Micic,203995.0,3.0,,,,,,,,,,
583,PT05M04.00S,2024-02-24T04:59:15.7Z,4,REGULAR,foul,personal,['2freethrow'],1628970,,,1610612744,84,69,2024-02-24T04:59:22Z,5740000,False,,,0,,M. Bridges shooting personal FOUL (1 PF) (Curry 2 FT),"[1628970, 201939]",1610612766.0,CHA,shooting,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203054.0,1.0,0.0,Curry,201939.0,,
585,PT05M04.00S,2024-02-24T04:59:44.4Z,4,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,85,69,2024-02-24T04:59:44Z,5760000,False,,,0,,S. Curry Free Throw 1 of 2 (11 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
586,PT05M04.00S,2024-02-24T04:59:45.3Z,4,REGULAR,substitution,out,[],203967,,,1610612744,85,69,2024-02-24T04:59:58Z,5770000,False,,,0,,SUB out: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT05M04.00S,2024-02-24T04:59:45.3Z,4,REGULAR,substitution,out,[],1630544,,,1610612744,85,69,2024-02-24T04:59:58Z,5780000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
