actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
521,PT12M00.00S,2023-12-23T05:06:12.0Z,4,REGULAR,substitution,in,['startperiod'],1629673,,,1610612744,101,83,2023-12-23T05:06:31Z,5040000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2023-12-23T05:06:29.7Z,4,REGULAR,period,start,[],0,,,1610612764,101,83,2023-12-23T05:06:31Z,5050000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT11M50.00S,2023-12-23T05:06:41.4Z,4,REGULAR,foul,personal,[],1641764,,,1610612764,101,83,2023-12-23T05:07:14Z,5060000,False,,,0,,B. Podziemski personal FOUL (2 PF),"[1641764, 1629673]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,204058.0,2.0,0.0,Poole,1629673.0,,,,,
525,PT11M40.00S,2023-12-23T05:07:12.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630557,10.726018396846255,45.588235294117645,1610612764,101,83,2023-12-23T05:07:16Z,5080000,False,22.0,48.0,1,left,MISS C. Kispert floating Shot,[1630557],1610612764.0,WAS,floating,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,5.31,Missed,,,,,,,,,,,,,,,,,,
526,PT11M38.00S,2023-12-23T05:07:14.5Z,4,REGULAR,rebound,offensive,[],203488,,,1610612764,101,83,2023-12-23T05:07:14Z,5090000,False,,,0,,M. Muscala REBOUND (Off:2 Def:3),[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,525.0,5.0,3.0,2.0,,,,,,,,,,
527,PT11M36.00S,2023-12-23T05:07:16.5Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203488,6.521024967148489,49.01960784313725,1610612764,101,85,2023-12-23T05:07:22Z,5100000,False,5.0,9.0,1,left,M. Muscala Hook (2 PTS),[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,Restricted Area,0-8 Center,1.01,Made,2.0,,,,,,,,,,,,,,,,,
528,PT11M30.00S,2023-12-23T05:07:22.1Z,4,REGULAR,3pt,Jump Shot,[],1641764,76.2976346911958,93.38235294117648,1610612744,101,85,2023-12-23T05:10:59Z,5110000,False,217.0,170.0,1,right,MISS B. Podziemski 27' pullup 3PT,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,27.58,Missed,,,,,,,,,,,,,,,,,,
529,PT11M27.00S,2023-12-23T05:07:25.1Z,4,REGULAR,rebound,defensive,[],203488,,,1610612764,101,85,2023-12-23T05:07:26Z,5120000,False,,,0,,M. Muscala REBOUND (Off:2 Def:4),[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Right Center,,,,,,,528.0,6.0,4.0,2.0,,,,,,,,,,
530,PT11M21.00S,2023-12-23T05:07:31.4Z,4,REGULAR,3pt,Jump Shot,[],1629673,32.276609724047304,37.254901960784316,1610612764,101,85,2023-12-23T05:11:41Z,5130000,False,64.0,251.0,1,left,MISS J. Poole 25' step back 3PT,[1629673],1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,25.89,Missed,,,,,,,,,,,,,,,,,,
531,PT11M16.00S,2023-12-23T05:07:36.4Z,4,REGULAR,rebound,defensive,[],203967,,,1610612744,101,85,2023-12-23T05:07:36Z,5140000,False,,,0,,D. Saric REBOUND (Off:0 Def:2),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Center,,,,,,,530.0,2.0,2.0,0.0,,,,,,,,,,
532,PT11M06.00S,2023-12-23T05:07:45.6Z,4,REGULAR,2pt,Jump Shot,[],202691,76.34691195795007,66.44454656862744,1610612744,103,85,2023-12-23T05:07:52Z,5150000,False,82.0,170.0,1,right,K. Thompson 18' Jump Shot (14 PTS) (C. Paul 9 AST),"[202691, 101108]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right Center,18.87,Made,14.0,C. Paul,101108.0,9.0,,,,,,,,,,,,,,
534,PT10M52.00S,2023-12-23T05:08:01.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630557,7.835085413929041,65.44117647058823,1610612764,103,85,2023-12-23T05:08:05Z,5170000,False,-77.0,21.0,1,left,MISS C. Kispert 8' floating Shot,[1630557],1610612764.0,WAS,floating,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,8.0,Missed,,,,,,,,,,,,,,,,,,
535,PT10M48.00S,2023-12-23T05:08:05.1Z,4,REGULAR,rebound,defensive,[],203967,,,1610612744,103,85,2023-12-23T05:08:05Z,5180000,False,,,0,,D. Saric REBOUND (Off:0 Def:3),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,534.0,3.0,3.0,0.0,,,,,,,,,,
536,PT10M44.00S,2023-12-23T05:08:08.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202691,72.09264126149803,81.37254901960785,1610612744,106,85,2023-12-23T05:08:14Z,5190000,False,157.0,210.0,1,right,K. Thompson 26' 3PT  (17 PTS) (C. Paul 10 AST),"[202691, 101108]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.2,Made,17.0,C. Paul,101108.0,10.0,,,,,,,,,,,,,,
538,PT10M42.00S,2023-12-23T05:08:15.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,106,85,2023-12-23T05:08:15Z,5210000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT10M42.00S,2023-12-23T05:10:31.4Z,4,REGULAR,substitution,out,[],1629013,,,1610612764,106,85,2023-12-23T05:11:01Z,5220000,False,,,0,,SUB out: L. Shamet,[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT10M42.00S,2023-12-23T05:10:31.4Z,4,REGULAR,substitution,out,[],203488,,,1610612764,106,85,2023-12-23T05:11:01Z,5230000,False,,,0,,SUB out: M. Muscala,[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT10M42.00S,2023-12-23T05:10:31.4Z,4,REGULAR,substitution,in,[],1630264,,,1610612764,106,85,2023-12-23T05:11:01Z,5240000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT10M42.00S,2023-12-23T05:10:31.4Z,4,REGULAR,substitution,in,[],1631157,,,1610612764,106,85,2023-12-23T05:11:01Z,5250000,False,,,0,,SUB in: R. Rollins,[1631157],1610612764.0,WAS,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT10M32.00S,2023-12-23T05:11:51.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629673,8.623521681997373,43.872549019607845,1610612764,106,85,2023-12-23T05:11:55Z,5260000,False,31.0,29.0,1,left,MISS J. Poole floating Shot,[1629673],1610612764.0,WAS,floating,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,,,,,
544,PT10M32.00S,2023-12-23T05:11:54.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,106,85,2023-12-23T05:11:54Z,5270000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,543.0,,,,,,,,,,,,,
545,PT10M24.00S,2023-12-23T05:12:19.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630557,4.812746386333772,45.09803921568628,1610612764,106,87,2023-12-23T05:12:23Z,5280000,False,25.0,-7.0,1,left,C. Kispert cutting Layup (18 PTS) (J. Poole 2 AST),"[1630557, 1629673]",1610612764.0,WAS,cutting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.56,Made,18.0,J. Poole,1629673.0,2.0,,,,,,,,,,,,,,
547,PT10M05.00S,2023-12-23T05:12:39.4Z,4,REGULAR,3pt,Jump Shot,[],101108,89.83245729303549,4.411764705882353,1610612744,106,87,2023-12-23T05:12:44Z,5300000,False,-228.0,43.0,1,right,MISS C. Paul 3PT,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Left Corner 3,24+ Left,23.19,Missed,,,,,,,,,,,,,,,,,,
548,PT10M01.00S,2023-12-23T05:12:43.4Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612764,106,87,2023-12-23T05:12:44Z,5310000,False,,,0,,J. Poole REBOUND (Off:1 Def:1),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Left Corner 3,24+ Left,,,,,,,547.0,2.0,1.0,1.0,,,,,,,,,,
549,PT09M57.00S,2023-12-23T05:12:47.6Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630264,7.178055190538765,45.588235294117645,1610612764,106,89,2023-12-23T05:16:05Z,5320000,False,22.0,15.0,1,left,A. Gill cutting DUNK (2 PTS) (J. Poole 3 AST),"[1630264, 1629673]",1610612764.0,WAS,cutting,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,2.67,Made,2.0,J. Poole,1629673.0,3.0,,,,,,,,,,,,,,
551,PT09M31.00S,2023-12-23T05:13:13.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630228,93.38042049934296,48.28431372549019,1610612744,108,89,2023-12-23T05:13:17Z,5340000,False,-9.0,10.0,1,right,J. Kuminga driving DUNK (20 PTS) (K. Thompson 2 AST),"[1630228, 202691]",1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,1.3,Made,20.0,K. Thompson,202691.0,2.0,,,,,,,,,,,,,,
555,PT09M19.00S,2023-12-23T05:13:28.3Z,4,REGULAR,foul,technical,['1freethrow'],202691,,,1610612764,108,89,2023-12-23T05:13:38Z,5380000,False,,,0,,K. Thompson defensive-3-second technical FOUL (1 Tech),[202691],1610612744.0,GSW,defensive-3-second,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,202049.0,0.0,1.0,,,,,,,
556,PT09M19.00S,2023-12-23T05:13:50.1Z,4,REGULAR,freethrow,1 of 1,[],1629673,,,1610612764,108,90,2023-12-23T05:13:50Z,5390000,False,,,0,,J. Poole technical Free Throw 1 of 1 (23 PTS),[1629673],1610612764.0,WAS,technical,,,Poole,J. Poole,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
557,PT09M07.00S,2023-12-23T05:14:18.4Z,4,REGULAR,2pt,Jump Shot,[],1629673,23.209592641261498,50.98039215686274,1610612764,108,90,2023-12-23T05:14:23Z,5400000,False,-5.0,166.0,1,left,MISS J. Poole 16' step back Shot,[1629673],1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Mid-Range,16-24 Center,16.58,Missed,,,,,,,,,,,,,,,,,,
558,PT09M03.00S,2023-12-23T05:14:22.4Z,4,REGULAR,rebound,defensive,[],101108,,,1610612744,108,90,2023-12-23T05:14:23Z,5410000,False,,,0,,C. Paul REBOUND (Off:0 Def:7),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Mid-Range,16-24 Center,,,,,,,557.0,7.0,7.0,0.0,,,,,,,,,,
559,PT08M58.00S,2023-12-23T05:14:27.7Z,4,REGULAR,3pt,Jump Shot,[],202691,68.28186596583443,25.245098039215684,1610612744,111,90,2023-12-23T05:14:35Z,5420000,False,-124.0,246.0,1,right,K. Thompson 27' 3PT  (20 PTS) (B. Podziemski 5 AST),"[202691, 1641764]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,27.51,Made,20.0,B. Podziemski,1641764.0,5.0,,,,,,,,,,,,,,
561,PT08M47.00S,2023-12-23T05:14:40.6Z,4,REGULAR,foul,personal,['2freethrow'],203967,,,1610612764,111,90,2023-12-23T05:14:58Z,5440000,False,,,0,,D. Saric shooting personal FOUL (1 PF) (Poole 2 FT),"[203967, 1629673]",1610612744.0,GSW,shooting,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,1.0,0.0,Poole,1629673.0,,,,,
564,PT08M47.00S,2023-12-23T05:15:14.0Z,4,REGULAR,freethrow,1 of 2,[],1629673,,,1610612764,111,91,2023-12-23T05:15:14Z,5460000,False,,,0,,J. Poole Free Throw 1 of 2 (24 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
565,PT08M47.00S,2023-12-23T05:15:16.8Z,4,REGULAR,substitution,out,[],101108,,,1610612764,111,91,2023-12-23T05:15:24Z,5470000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M47.00S,2023-12-23T05:15:16.8Z,4,REGULAR,substitution,in,[],202709,,,1610612764,111,91,2023-12-23T05:15:24Z,5480000,False,,,0,,SUB in: C. Joseph,[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M47.00S,2023-12-23T05:15:38.0Z,4,REGULAR,freethrow,2 of 2,[],1629673,,,1610612764,111,92,2023-12-23T05:15:38Z,5490000,False,,,0,,J. Poole Free Throw 2 of 2 (25 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
568,PT08M34.00S,2023-12-23T05:15:52.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203967,92.85479632063075,46.568627450980394,1610612744,113,92,2023-12-23T05:18:35Z,5500000,False,-17.0,15.0,1,right,D. Saric driving Layup (13 PTS),[203967],1610612744.0,GSW,driving,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,2.26,Made,13.0,,,,,,,,,,,,,,,,,
569,PT08M22.00S,2023-12-23T05:16:04.5Z,4,REGULAR,3pt,Jump Shot,[],1629673,32.53942181340342,44.6078431372549,1610612764,113,92,2023-12-23T05:16:10Z,5510000,False,27.0,253.0,1,left,MISS J. Poole 25' step back 3PT,[1629673],1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,25.48,Missed,,,,,,,,,,,,,,,,,,
570,PT08M19.00S,2023-12-23T05:16:07.5Z,4,REGULAR,rebound,offensive,[],1630264,,,1610612764,113,92,2023-12-23T05:16:10Z,5520000,False,,,0,,A. Gill REBOUND (Off:1 Def:0),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Center,,,,,,,569.0,1.0,0.0,1.0,,,,,,,,,,
571,PT08M17.00S,2023-12-23T05:16:09.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630264,5.601182654402102,42.15686274509804,1610612764,113,94,2023-12-23T05:19:21Z,5530000,False,39.0,0.0,1,left,A. Gill putback Layup (4 PTS),[1630264],1610612764.0,WAS,putback,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,3.92,Made,4.0,,,,,,,,,,,,,,,,,
572,PT08M09.00S,2023-12-23T05:16:18.7Z,4,REGULAR,3pt,Jump Shot,[],202691,67.36202365308804,25.735294117647058,1610612744,113,94,2023-12-23T05:16:24Z,5540000,False,-121.0,254.0,1,right,MISS K. Thompson 28' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,28.17,Missed,,,,,,,,,,,,,,,,,,
573,PT08M05.00S,2023-12-23T05:16:22.2Z,4,REGULAR,rebound,offensive,[],1630228,,,1610612744,113,94,2023-12-23T05:16:22Z,5550000,False,,,0,,J. Kuminga REBOUND (Off:2 Def:2),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,,,,,572.0,4.0,2.0,2.0,,,,,,,,,,
574,PT08M04.00S,2023-12-23T05:16:22.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630228,92.9862023653088,41.911764705882355,1610612744,115,94,2023-12-23T05:19:55Z,5560000,False,-40.0,13.0,1,right,J. Kuminga putback Layup (22 PTS),[1630228],1610612744.0,GSW,putback,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,4.26,Made,22.0,,,,,,,,,,,,,,,,,
575,PT07M54.00S,2023-12-23T05:16:32.2Z,4,REGULAR,3pt,Jump Shot,[],1630557,2.578843626806833,95.83333333333334,1610612764,115,94,2023-12-23T05:16:36Z,5570000,False,-229.0,-28.0,1,left,MISS C. Kispert 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,23.09,Missed,,,,,,,,,,,,,,,,,,
576,PT07M51.00S,2023-12-23T05:16:35.2Z,4,REGULAR,rebound,defensive,[],202691,,,1610612744,115,94,2023-12-23T05:16:36Z,5580000,False,,,0,,K. Thompson REBOUND (Off:0 Def:3),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,,,,,,,575.0,3.0,3.0,0.0,,,,,,,,,,
577,PT07M36.00S,2023-12-23T05:16:50.9Z,4,REGULAR,3pt,Jump Shot,[],202691,74.06373193166885,85.29411764705883,1610612744,115,94,2023-12-23T05:16:56Z,5590000,False,176.0,191.0,1,right,MISS K. Thompson 26' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.03,Missed,,,,,,,,,,,,,,,,,,
578,PT07M31.00S,2023-12-23T05:16:55.9Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612764,115,94,2023-12-23T05:16:56Z,5600000,False,,,0,,J. Poole REBOUND (Off:1 Def:2),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,,,,,,,577.0,3.0,2.0,1.0,,,,,,,,,,
579,PT07M27.00S,2023-12-23T05:17:01.4Z,4,REGULAR,foul,offensive,[],1629673,,,1610612764,115,94,2023-12-23T05:17:11Z,5610000,False,,,0,,J. Poole offensive FOUL (3 PF),"[1629673, 1641764]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204058.0,3.0,0.0,Podziemski,1641764.0,,,,,
581,PT07M27.00S,2023-12-23T05:17:01.4Z,4,REGULAR,turnover,offensive foul,[],1629673,,,1610612764,115,94,2023-12-23T05:17:01Z,5630000,False,,,0,,J. Poole offensive foul TURNOVER (1 TO),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204058.0,,,,,1.0,,,,
582,PT07M27.00S,2023-12-23T05:17:18.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,115,94,2023-12-23T05:17:18Z,5640000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M27.00S,2023-12-23T05:20:29.8Z,4,REGULAR,substitution,out,[],202691,,,1610612744,115,94,2023-12-23T05:20:49Z,5650000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M27.00S,2023-12-23T05:20:29.8Z,4,REGULAR,substitution,out,[],203967,,,1610612744,115,94,2023-12-23T05:20:49Z,5660000,False,,,0,,SUB out: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M27.00S,2023-12-23T05:20:29.8Z,4,REGULAR,substitution,out,[],1629673,,,1610612744,115,94,2023-12-23T05:20:49Z,5670000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M27.00S,2023-12-23T05:20:29.8Z,4,REGULAR,substitution,out,[],1630557,,,1610612744,115,94,2023-12-23T05:20:49Z,5680000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M27.00S,2023-12-23T05:20:29.8Z,4,REGULAR,substitution,in,[],1630541,,,1610612744,115,94,2023-12-23T05:20:49Z,5690000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M27.00S,2023-12-23T05:20:29.8Z,4,REGULAR,substitution,in,[],1631218,,,1610612744,115,94,2023-12-23T05:20:49Z,5700000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M27.00S,2023-12-23T05:20:29.8Z,4,REGULAR,substitution,in,[],1630215,,,1610612744,115,94,2023-12-23T05:20:49Z,5710000,False,,,0,,SUB in: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M27.00S,2023-12-23T05:20:29.8Z,4,REGULAR,substitution,in,[],1631116,,,1610612744,115,94,2023-12-23T05:20:49Z,5720000,False,,,0,,SUB in: P. Baldwin Jr.,[1631116],1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M09.00S,2023-12-23T05:21:08.9Z,4,REGULAR,turnover,out-of-bounds,[],202709,,,1610612744,115,94,2023-12-23T05:21:18Z,5730000,False,,,0,,C. Joseph step out-of-bounds TURNOVER (1 TO),[202709],1610612744.0,GSW,step,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1204.0,,,,,1.0,,,,
592,PT06M49.00S,2023-12-23T05:21:48.1Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630264,9.937582128777924,44.11764705882353,1610612764,115,96,2023-12-23T05:21:52Z,5740000,False,29.0,41.0,1,left,A. Gill Hook (6 PTS) (J. Butler 1 AST),"[1630264, 1630215]",1610612764.0,WAS,,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,5.04,Made,6.0,J. Butler,1630215.0,1.0,,,,,,,,,,,,,,
594,PT06M26.00S,2023-12-23T05:22:10.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641764,85.62746386333771,47.794117647058826,1610612744,117,96,2023-12-23T05:22:14Z,5760000,False,-11.0,83.0,1,right,B. Podziemski 8' driving Hook (10 PTS),[1641764],1610612744.0,GSW,driving,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,8.33,Made,10.0,,,,,,,,,,,,,,,,,
595,PT06M13.00S,2023-12-23T05:22:23.0Z,4,REGULAR,3pt,Jump Shot,[],1630215,32.013797634691194,30.392156862745097,1610612764,117,96,2023-12-23T05:22:27Z,5770000,False,98.0,248.0,1,left,MISS J. Butler 26' pullup 3PT,[1630215],1610612764.0,WAS,pullup,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,26.7,Missed,,,,,,,,,,,,,,,,,,
596,PT06M10.00S,2023-12-23T05:22:26.0Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,117,96,2023-12-23T05:22:27Z,5780000,False,,,0,,M. Moody REBOUND (Off:1 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,,,,,,,595.0,3.0,2.0,1.0,,,,,,,,,,
597,PT06M05.00S,2023-12-23T05:22:33.7Z,4,REGULAR,foul,personal,['2freethrow'],1631157,,,1610612744,117,96,2023-12-23T05:22:40Z,5790000,False,,,0,,R. Rollins shooting personal FOUL (1 PF) (Moody 2 FT),"[1631157, 1630541]",1610612764.0,WAS,shooting,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1204.0,1.0,0.0,Moody,1630541.0,,,,,
599,PT06M05.00S,2023-12-23T05:22:58.7Z,4,REGULAR,freethrow,1 of 2,[],1630541,,,1610612744,118,96,2023-12-23T05:22:58Z,5810000,False,,,0,,M. Moody Free Throw 1 of 2 (4 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
600,PT06M05.00S,2023-12-23T05:23:00.3Z,4,REGULAR,substitution,out,[],1630228,,,1610612744,118,96,2023-12-23T05:23:06Z,5820000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M05.00S,2023-12-23T05:23:00.3Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,118,96,2023-12-23T05:23:06Z,5830000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M05.00S,2023-12-23T05:23:00.3Z,4,REGULAR,substitution,in,[],1631311,,,1610612744,118,96,2023-12-23T05:23:06Z,5840000,False,,,0,,SUB in: L. Quinones,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M05.00S,2023-12-23T05:23:00.3Z,4,REGULAR,substitution,in,[],1630611,,,1610612744,118,96,2023-12-23T05:23:06Z,5850000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT06M05.00S,2023-12-23T05:23:19.2Z,4,REGULAR,freethrow,2 of 2,[],1630541,,,1610612744,119,96,2023-12-23T05:23:19Z,5860000,False,,,0,,M. Moody Free Throw 2 of 2 (5 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
605,PT05M44.00S,2023-12-23T05:23:41.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630264,7.178055190538765,49.26470588235294,1610612764,119,98,2023-12-23T05:23:44Z,5870000,False,4.0,15.0,1,left,A. Gill driving Layup (8 PTS) (J. Butler 2 AST),"[1630264, 1630215]",1610612764.0,WAS,driving,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,1.54,Made,8.0,J. Butler,1630215.0,2.0,,,,,,,,,,,,,,
