actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
590,PT07M40.00S,2023-11-17T05:02:21.3Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,95,108,2023-11-17T05:02:27Z,5830000,False,,,0,,J. Williams REBOUND (Off:0 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Center,,,589.0,3.0,3.0,0.0,,,,,,,,,,,,,,
591,PT07M31.00S,2023-11-17T05:02:33.0Z,4,REGULAR,foul,personal,['2freethrow'],1630541,,,1610612760,95,108,2023-11-17T05:02:39Z,5840000,False,,,0,,M. Moody shooting personal FOUL (1 PF) (Williams 2 FT),"[1630541, 1631114]",1610612744.0,GSW,shooting,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1204.0,1.0,0.0,Williams,1631114.0,,
593,PT07M31.00S,2023-11-17T05:02:59.2Z,4,REGULAR,freethrow,1 of 2,[],1631114,,,1610612760,95,109,2023-11-17T05:02:59Z,5860000,False,,,0,,J. Williams Free Throw 1 of 2 (15 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
594,PT07M31.00S,2023-11-17T05:03:14.3Z,4,REGULAR,freethrow,2 of 2,[],1631114,,,1610612760,95,110,2023-11-17T05:03:14Z,5870000,False,,,0,,J. Williams Free Throw 2 of 2 (16 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
595,PT07M18.00S,2023-11-17T05:03:28.1Z,4,REGULAR,3pt,Jump Shot,[],203952,23.47240473061761,7.107843137254902,1610612744,95,110,2023-11-17T05:03:30Z,5880000,False,214.0,168.0,1,left,MISS A. Wiggins 27' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,27.25,Missed,,,,,,,,,,,,,,,,,,
596,PT07M16.00S,2023-11-17T05:03:30.1Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,95,110,2023-11-17T05:03:36Z,5890000,False,,,0,,I. Joe REBOUND (Off:0 Def:5),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,,,595.0,5.0,5.0,0.0,,,,,,,,,,,,,,
597,PT06M58.00S,2023-11-17T05:03:48.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629026,91.27792378449409,58.08823529411765,1610612760,95,112,2023-11-17T05:03:51Z,5900000,False,40.0,29.0,1,right,K. Williams cutting Layup (6 PTS) (V. Micic 6 AST),"[1629026, 203995]",1610612760.0,OKC,cutting,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.0,Made,,,,,6.0,V. Micic,203995.0,6.0,,,,,,,,,,
599,PT06M46.00S,2023-11-17T05:04:00.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,5.338370565045992,55.63725490196079,1610612744,97,112,2023-11-17T05:04:02Z,5920000,False,-28.0,-2.0,1,left,J. Kuminga Layup (21 PTS) (D. Saric 3 AST),"[1630228, 203967]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,2.83,Made,,,,,21.0,D. Saric,203967.0,3.0,,,,,,,,,,
601,PT06M32.00S,2023-11-17T05:04:14.6Z,4,REGULAR,3pt,Jump Shot,[],1630198,62.5,50.0,1610612760,97,115,2023-11-17T05:04:18Z,5940000,False,0.0,300.0,1,right,I. Joe 30' 3PT step back (18 PTS) (J. Williams 5 AST),"[1630198, 1631114]",1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,30.0,Made,,,,,18.0,J. Williams,1631114.0,5.0,,,,,,,,,,
603,PT06M09.00S,2023-11-17T05:04:38.8Z,4,REGULAR,turnover,traveling,[],1630228,,,1610612744,97,115,2023-11-17T05:04:41Z,5960000,False,,,0,,J. Kuminga traveling TURNOVER (3 TO),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Left Corner 3,24+ Left,,,,,,,,,,,3.0,,,1627541.0,,,,,,
604,PT06M09.00S,2023-11-17T05:04:44.3Z,4,REGULAR,substitution,out,[],203995,,,1610612760,97,115,2023-11-17T05:04:51Z,5970000,False,,,0,,SUB out: V. Micic,[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT06M09.00S,2023-11-17T05:04:44.3Z,4,REGULAR,substitution,in,[],1630581,,,1610612760,97,115,2023-11-17T05:04:51Z,5980000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT05M57.00S,2023-11-17T05:05:12.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630198,93.9060446780552,4.411764705882353,1610612760,97,118,2023-11-17T05:05:15Z,5990000,False,-228.0,5.0,1,right,I. Joe 3PT  (21 PTS) (C. Wallace 4 AST),"[1630198, 1641717]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,22.8,Made,,,,,21.0,C. Wallace,1641717.0,4.0,,,,,,,,,,
608,PT05M33.00S,2023-11-17T05:05:36.6Z,4,REGULAR,turnover,lost ball,[],203952,,,1610612744,97,118,2023-11-17T05:05:38Z,6010000,False,,,0,,A. Wiggins lost ball TURNOVER (5 TO),"[203952, 1630581]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,5.0,Giddey,1630581.0,,,,,,,
609,PT05M33.00S,2023-11-17T05:05:36.6Z,4,REGULAR,steal,,[],1630581,,,1610612760,97,118,2023-11-17T05:05:39Z,6020000,False,,,0,,J. Giddey STEAL (2 STL),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
610,PT05M22.00S,2023-11-17T05:05:47.3Z,4,REGULAR,turnover,bad pass,[],1630581,,,1610612760,97,118,2023-11-17T05:05:48Z,6030000,False,,,0,,J. Giddey bad pass TURNOVER (3 TO),"[1630581, 203967]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Center,,,,,,,,,,,3.0,Saric,203967.0,,,,,,,
611,PT05M22.00S,2023-11-17T05:05:47.3Z,4,REGULAR,steal,,[],203967,,,1610612744,97,118,2023-11-17T05:05:49Z,6040000,False,,,0,,D. Saric STEAL (1 STL),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
612,PT05M16.00S,2023-11-17T05:05:52.9Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",202709,24.917871222076215,82.59803921568627,1610612744,100,118,2023-11-17T05:07:25Z,6050000,False,-163.0,182.0,1,left,C. Joseph 24' 3PT running (3 PTS) (D. Saric 4 AST),"[202709, 203967]",1610612744.0,GSW,running,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Left Center,24.41,Made,,,,,3.0,D. Saric,203967.0,4.0,,,,,,,,,,
614,PT04M58.00S,2023-11-17T05:06:13.5Z,4,REGULAR,turnover,palming,[],1631114,,,1610612760,100,118,2023-11-17T05:06:18Z,6070000,False,,,0,,J. Williams palming TURNOVER (2 TO),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,1627541.0,,,,,,
615,PT04M58.00S,2023-11-17T05:06:20.1Z,4,REGULAR,substitution,out,[],1630541,,,1610612744,100,118,2023-11-17T05:06:30Z,6080000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT04M58.00S,2023-11-17T05:06:20.1Z,4,REGULAR,substitution,out,[],1631114,,,1610612744,100,118,2023-11-17T05:06:30Z,6090000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT04M58.00S,2023-11-17T05:06:20.1Z,4,REGULAR,substitution,in,[],1641764,,,1610612744,100,118,2023-11-17T05:06:30Z,6110000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT04M58.00S,2023-11-17T05:06:20.1Z,4,REGULAR,substitution,in,[],1628983,,,1610612744,100,118,2023-11-17T05:06:30Z,6120000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT04M51.00S,2023-11-17T05:06:46.7Z,4,REGULAR,foul,personal,[],1630581,,,1610612744,100,118,2023-11-17T05:06:49Z,6140000,False,,,0,,J. Giddey personal FOUL (1 PF),"[1630581, 203952]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1204.0,1.0,0.0,Wiggins,203952.0,,
623,PT04M51.00S,2023-11-17T05:06:46.8Z,4,REGULAR,substitution,out,[],1641717,,,1610612744,100,118,2023-11-17T05:07:16Z,6160000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M51.00S,2023-11-17T05:06:46.8Z,4,REGULAR,substitution,in,[],1629652,,,1610612744,100,118,2023-11-17T05:07:16Z,6170000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M39.00S,2023-11-17T05:07:18.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202709,9.937582128777924,96.32352941176471,1610612744,100,118,2023-11-17T05:23:41Z,6180000,False,-232.0,41.0,1,left,MISS C. Joseph 3PT,[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,Left Corner 3,24+ Left,23.52,Missed,,,,,,,,,,,,,,,,,,
626,PT04M37.00S,2023-11-17T05:07:20.1Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,100,118,2023-11-17T05:23:41Z,6190000,False,,,0,,J. Giddey REBOUND (Off:2 Def:4),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,,,625.0,6.0,4.0,2.0,,,,,,,,,,,,,,
627,PT04M33.00S,2023-11-17T05:07:24.8Z,4,REGULAR,foul,personal,['2freethrow'],203967,,,1610612760,100,118,2023-11-17T05:07:37Z,6200000,False,,,0,,D. Saric shooting personal FOUL (4 PF) (Gilgeous-Alexander 2 FT),"[203967, 1628983]",1610612744.0,GSW,shooting,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1204.0,4.0,0.0,Gilgeous-Alexander,1628983.0,,
629,PT04M33.00S,2023-11-17T05:07:58.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628983,,,1610612760,100,119,2023-11-17T05:07:58Z,6220000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (23 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
630,PT04M33.00S,2023-11-17T05:07:59.6Z,4,REGULAR,substitution,out,[],203967,,,1610612760,100,119,2023-11-17T05:08:02Z,6230000,False,,,0,,SUB out: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT04M33.00S,2023-11-17T05:07:59.6Z,4,REGULAR,substitution,in,[],1631218,,,1610612760,100,119,2023-11-17T05:08:02Z,6240000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT04M33.00S,2023-11-17T05:07:58.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628983,,,1610612760,100,120,2023-11-17T05:09:52Z,6250000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (24 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
633,PT04M21.00S,2023-11-17T05:08:28.9Z,4,REGULAR,turnover,lost ball,[],1630228,,,1610612744,100,120,2023-11-17T05:08:30Z,6260000,False,,,0,,J. Kuminga lost ball TURNOVER (4 TO),"[1630228, 1628983]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,Gilgeous-Alexander,1628983.0,,,,,,,
634,PT04M21.00S,2023-11-17T05:08:28.9Z,4,REGULAR,steal,,[],1628983,,,1610612760,100,120,2023-11-17T05:24:33Z,6270000,False,,,0,,S. Gilgeous-Alexander STEAL (3 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
635,PT04M17.00S,2023-11-17T05:08:33.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629652,89.56964520367937,50.73529411764706,1610612760,100,120,2023-11-17T05:10:59Z,6280000,False,4.0,46.0,1,right,MISS L. Dort running reverse Layup,[1629652],1610612760.0,OKC,running reverse,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,4.57,Missed,,,,,,,,,,,,,,,,,,
636,PT04M16.00S,2023-11-17T05:08:36.6Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,100,120,2023-11-17T05:08:36Z,6290000,False,,,0,,B. Podziemski REBOUND (Off:2 Def:5),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,635.0,7.0,5.0,2.0,,,,,,,,,,,,,,
637,PT04M16.00S,2023-11-17T05:08:38.7Z,4,REGULAR,foul,personal,[],1629026,,,1610612744,100,120,2023-11-17T05:08:45Z,6300000,False,,,0,,K. Williams personal FOUL (2 PF),"[1629026, 1641764]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Podziemski,1641764.0,,
639,PT04M16.00S,2023-11-17T05:08:55.8Z,4,REGULAR,substitution,out,[],203952,,,1610612744,100,120,2023-11-17T05:09:00Z,6320000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT04M16.00S,2023-11-17T05:08:55.8Z,4,REGULAR,substitution,in,[],1631311,,,1610612744,100,120,2023-11-17T05:09:00Z,6330000,False,,,0,,SUB in: L. Quinones,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M52.00S,2023-11-17T05:09:42.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629026,,,1610612744,100,120,2023-11-17T05:09:48Z,6340000,False,,,0,,K. Williams shooting personal FOUL (3 PF) (Podziemski 2 FT),"[1629026, 1641764]",1610612760.0,OKC,shooting,,,Williams,K. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1204.0,3.0,0.0,Podziemski,1641764.0,,
643,PT03M52.00S,2023-11-17T05:10:24.6Z,4,REGULAR,freethrow,1 of 2,[],1641764,,,1610612744,101,120,2023-11-17T05:10:24Z,6360000,False,,,0,,B. Podziemski Free Throw 1 of 2 (7 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
644,PT03M52.00S,2023-11-17T05:10:29.6Z,4,REGULAR,substitution,out,[],1630228,,,1610612744,101,120,2023-11-17T05:10:34Z,6370000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M52.00S,2023-11-17T05:10:29.6Z,4,REGULAR,substitution,out,[],1629026,,,1610612744,101,120,2023-11-17T05:10:34Z,6380000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT03M52.00S,2023-11-17T05:10:29.6Z,4,REGULAR,substitution,in,[],1630611,,,1610612744,101,120,2023-11-17T05:10:34Z,6390000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M52.00S,2023-11-17T05:10:29.6Z,4,REGULAR,substitution,in,[],1631119,,,1610612744,101,120,2023-11-17T05:10:34Z,6400000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M52.00S,2023-11-17T05:10:50.1Z,4,REGULAR,freethrow,2 of 2,[],1641764,,,1610612744,102,120,2023-11-17T05:10:50Z,6410000,False,,,0,,B. Podziemski Free Throw 2 of 2 (8 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
649,PT03M37.00S,2023-11-17T05:11:06.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,88.25558475689881,46.07843137254902,1610612760,102,122,2023-11-17T05:11:09Z,6420000,False,-20.0,58.0,1,right,J. Giddey 6' driving floating Jump Shot (17 PTS),[1630581],1610612760.0,OKC,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,6.11,Made,,,,,17.0,,,,,,,,,,,,,
650,PT03M28.00S,2023-11-17T05:11:15.1Z,4,REGULAR,3pt,Jump Shot,[],1641764,25.18068331143233,11.27450980392157,1610612744,105,122,2023-11-17T05:11:18Z,6430000,False,194.0,184.0,1,left,B. Podziemski 26' 3PT pullup (11 PTS),[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,26.72,Made,,,,,11.0,,,,,,,,,,,,,
652,PT03M15.00S,2023-11-17T05:11:41.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,105,122,2023-11-17T05:13:22Z,6450000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M15.00S,2023-11-17T05:14:13.2Z,4,REGULAR,substitution,out,[],1628983,,,1610612760,105,122,2023-11-17T05:14:31Z,6460000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M15.00S,2023-11-17T05:14:13.2Z,4,REGULAR,substitution,out,[],1629652,,,1610612760,105,122,2023-11-17T05:14:31Z,6470000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT03M15.00S,2023-11-17T05:14:13.2Z,4,REGULAR,substitution,in,[],203995,,,1610612760,105,122,2023-11-17T05:14:31Z,6480000,False,,,0,,SUB in: V. Micic,[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT03M15.00S,2023-11-17T05:14:13.2Z,4,REGULAR,substitution,in,[],1630598,,,1610612760,105,122,2023-11-17T05:14:31Z,6490000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT03M04.00S,2023-11-17T05:14:50.6Z,4,REGULAR,3pt,Jump Shot,[],203995,63.9454664914586,34.068627450980394,1610612760,105,122,2023-11-17T05:14:54Z,6500000,False,-80.0,286.0,1,right,MISS V. Micic 29' step back 3PT,[203995],1610612760.0,OKC,step back,,,Micic,V. Micic,,,,,Above the Break 3,24+ Center,29.73,Missed,,,,,,,,,,,,,,,,,,
658,PT03M02.00S,2023-11-17T05:14:55.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,105,122,2023-11-17T05:14:55Z,6510000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Center,,,657.0,,,,,,,,,,,,,,,,,
659,PT03M02.00S,2023-11-17T05:14:56.9Z,4,REGULAR,foul,personal,[],1641764,,,1610612760,105,122,2023-11-17T05:15:01Z,6520000,False,,,0,,B. Podziemski loose ball personal FOUL (5 PF),"[1641764, 1631119]",1610612744.0,GSW,loose ball,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1204.0,5.0,0.0,Williams,1631119.0,,
661,PT02M54.00S,2023-11-17T05:15:20.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203995,92.85479632063075,56.372549019607845,1610612760,105,122,2023-11-17T05:15:22Z,6540000,False,32.0,15.0,1,right,MISS V. Micic driving Layup - blocked,"[203995, 1631218]",1610612760.0,OKC,driving,,,Micic,V. Micic,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,Jackson-Davis,1631218.0
662,PT02M54.00S,2023-11-17T05:15:20.0Z,4,REGULAR,block,,[],1631218,,,1610612760,105,122,2023-11-17T05:15:23Z,6550000,False,,,0,,T. Jackson-Davis BLOCK (1 BLK),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
663,PT02M51.00S,2023-11-17T05:15:23.6Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,105,122,2023-11-17T05:15:23Z,6560000,False,,,0,,G. Santos REBOUND (Off:0 Def:1),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,661.0,1.0,1.0,0.0,,,,,,,,,,,,,,
664,PT02M40.00S,2023-11-17T05:15:33.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,9.017739816031538,57.107843137254896,1610612744,107,122,2023-11-17T05:15:35Z,6570000,False,-36.0,32.0,1,left,G. Santos cutting Layup (2 PTS) (B. Podziemski 3 AST),"[1630611, 1641764]",1610612744.0,GSW,cutting,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,4.8,Made,,,,,2.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,
666,PT02M25.00S,2023-11-17T05:15:49.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,87.07293035479631,44.85294117647059,1610612760,107,122,2023-11-17T05:15:51Z,6590000,False,-26.0,69.0,1,right,MISS J. Giddey 7' turnaround Shot,[1630581],1610612760.0,OKC,turnaround,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,7.36,Missed,,,,,,,,,,,,,,,,,,
667,PT02M24.00S,2023-11-17T05:15:53.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,107,122,2023-11-17T05:15:53Z,6600000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,666.0,,,,,,,,,,,,,,,,,
669,PT02M21.00S,2023-11-17T05:16:12.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631119,65.65374507227332,51.470588235294116,1610612760,107,122,2023-11-17T05:16:14Z,6620000,False,7.0,270.0,1,right,MISS J. Williams 27' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,27.05,Missed,,,,,,,,,,,,,,,,,,
670,PT02M18.00S,2023-11-17T05:16:15.4Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,107,122,2023-11-17T05:16:34Z,6630000,False,,,0,,B. Podziemski REBOUND (Off:2 Def:6),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,669.0,8.0,6.0,2.0,,,,,,,,,,,,,,
671,PT02M13.00S,2023-11-17T05:16:19.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641764,33.065045992115635,59.55882352941176,1610612744,107,122,2023-11-17T05:16:48Z,6640000,False,-48.0,258.0,1,left,MISS B. Podziemski 26' running pullup 3PT,[1641764],1610612744.0,GSW,running pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,26.27,Missed,,,,,,,,,,,,,,,,,,
672,PT02M10.00S,2023-11-17T05:16:22.6Z,4,REGULAR,rebound,offensive,[],1630611,,,1610612744,107,122,2023-11-17T05:16:31Z,6650000,False,,,0,,G. Santos REBOUND (Off:1 Def:1),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Center,,,671.0,2.0,1.0,1.0,,,,,,,,,,,,,,
673,PT02M07.00S,2023-11-17T05:16:25.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630611,5.590000152587891,50.0,1610612744,107,122,2023-11-17T05:16:25Z,6660000,False,0.0,0.0,1,left,MISS G. Santos tip Layup,[1630611],1610612744.0,GSW,tip,,,Santos,G. Santos,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
674,PT02M06.00S,2023-11-17T05:16:26.0Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,107,122,2023-11-17T05:16:26Z,6670000,False,,,0,,J. Williams REBOUND (Off:0 Def:1),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,,,673.0,1.0,1.0,0.0,,,,,,,,,,,,,,
675,PT01M57.00S,2023-11-17T05:16:37.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631119,91.14651773981603,60.049019607843135,1610612760,107,124,2023-11-17T05:16:39Z,6680000,False,50.0,31.0,1,right,J. Williams cutting Layup (2 PTS) (V. Micic 7 AST),"[1631119, 203995]",1610612760.0,OKC,cutting,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.88,Made,,,,,2.0,V. Micic,203995.0,7.0,,,,,,,,,,
677,PT01M50.00S,2023-11-17T05:16:45.9Z,4,REGULAR,3pt,Jump Shot,[],1631311,20.71287779237845,91.91176470588235,1610612744,107,124,2023-11-17T05:16:48Z,6700000,False,-210.0,142.0,1,left,MISS L. Quinones 25' 3PT,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Left Center,25.33,Missed,,,,,,,,,,,,,,,,,,
