actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
512,PT12M00.00S,2023-03-14T03:50:04.3Z,4,REGULAR,substitution,in,['startperiod'],203114,,,1610612758,87,90,2023-03-14T03:50:37Z,5020000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2023-03-14T03:50:04.3Z,4,REGULAR,substitution,in,['startperiod'],201572,,,1610612758,87,90,2023-03-14T03:50:37Z,5030000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2023-03-14T03:50:40.3Z,4,REGULAR,period,start,[],0,,,1610612749,87,90,2023-03-14T03:50:40Z,5040000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT11M47.00S,2023-03-14T03:50:53.2Z,4,REGULAR,turnover,bad pass,[],1626192,,,1610612749,87,90,2023-03-14T03:50:57Z,5050000,False,,,0,,P. Connaughton bad pass TURNOVER (1 TO),"[1626192, 1628368]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Fox,1628368.0,,
516,PT11M47.00S,2023-03-14T03:50:53.2Z,4,REGULAR,steal,,[],1628368,,,1610612758,87,90,2023-03-14T03:50:55Z,5060000,False,,,0,,D. Fox STEAL (2 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
517,PT11M44.00S,2023-03-14T03:50:57.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628368,6.652431011826544,49.50980392156863,1610612758,89,90,2023-03-14T03:52:36Z,5070000,False,2.0,10.0,1,left,D. Fox running Layup (24 PTS),[1628368],1610612758.0,SAC,running,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.03,Made,,,,,24.0,,,,,,,,,,,,,
518,PT11M44.00S,2023-03-14T03:51:04.2Z,4,REGULAR,foul,personal,['1freethrow'],1626192,,,1610612758,89,90,2023-03-14T03:51:13Z,5080000,False,,,0,,P. Connaughton shooting personal FOUL (2 PF) (Fox 1 FT),"[1626192, 1628368]",1610612749.0,MIL,shooting,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Fox,1628368.0,,,,,
520,PT11M44.00S,2023-03-14T03:51:20.7Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1628368,,,1610612758,90,90,2023-03-14T03:51:20Z,5100000,False,,,0,,D. Fox Free Throw 1 of 1 (25 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
521,PT11M34.00S,2023-03-14T03:51:33.8Z,4,REGULAR,3pt,Jump Shot,[],201572,69.85873850197109,30.392156862745097,1610612749,90,93,2023-03-14T03:51:39Z,5110000,False,-98.0,231.0,1,right,B. Lopez 25' 3PT  (15 PTS) (K. Middleton 5 AST),"[201572, 203114]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,25.07,Made,,,,,15.0,K. Middleton,203114.0,5.0,,,,,,,,,,
523,PT11M12.00S,2023-03-14T03:51:55.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627734,12.614980289093298,64.97395833333334,1610612758,92,93,2023-03-14T03:52:05Z,5130000,False,-75.0,66.0,1,left,D. Sabonis 9' Jump Shot (23 PTS) (K. Huerter 3 AST),"[1627734, 1628989]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Left,9.99,Made,,,,,23.0,K. Huerter,1628989.0,3.0,,,,,,,,,,
525,PT10M45.00S,2023-03-14T03:52:23.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203114,92.9862023653088,55.88235294117647,1610612749,92,95,2023-03-14T03:52:27Z,5150000,False,29.0,13.0,1,right,K. Middleton driving Layup (19 PTS),[203114],1610612749.0,MIL,driving,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,3.23,Made,,,,,19.0,,,,,,,,,,,,,
526,PT10M32.00S,2023-03-14T03:52:34.9Z,4,REGULAR,3pt,Jump Shot,[],1628989,19.136005256241788,6.372549019607843,1610612758,95,95,2023-03-14T03:52:43Z,5160000,False,218.0,127.0,1,left,K. Huerter 25' 3PT pullup (14 PTS) (T. Lyles 3 AST),"[1628989, 1626168]",1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,25.26,Made,,,,,14.0,T. Lyles,1626168.0,3.0,,,,,,,,,,
528,PT10M15.00S,2023-03-14T03:52:52.1Z,4,REGULAR,3pt,Jump Shot,[],1628975,89.17542706964521,96.07843137254902,1610612749,95,98,2023-03-14T03:52:57Z,5180000,False,230.0,49.0,1,right,J. Carter 3PT  (5 PTS) (K. Middleton 6 AST),"[1628975, 203114]",1610612749.0,MIL,,,,Carter,J. Carter,,,,,Right Corner 3,24+ Right,23.56,Made,,,,,5.0,K. Middleton,203114.0,6.0,,,,,,,,,,
530,PT10M02.00S,2023-03-14T03:53:05.2Z,4,REGULAR,3pt,Jump Shot,[],1628989,29.122864651773984,21.568627450980394,1610612758,98,98,2023-03-14T03:53:14Z,5200000,False,142.0,221.0,1,left,K. Huerter 26' 3PT pullup (17 PTS) (D. Sabonis 10 AST),"[1628989, 1627734]",1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,26.3,Made,,,,,17.0,D. Sabonis,1627734.0,10.0,,,,,,,,,,
532,PT09M46.00S,2023-03-14T03:53:21.1Z,4,REGULAR,3pt,Jump Shot,[],1628975,74.32654402102497,12.254901960784313,1610612749,98,98,2023-03-14T03:53:45Z,5220000,False,-189.0,189.0,1,right,MISS J. Carter 26' 3PT,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,26.69,Missed,,,,,,,,,,,,,,,,,,
533,PT09M42.00S,2023-03-14T03:53:25.1Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,98,98,2023-03-14T03:53:45Z,5230000,False,,,0,,T. Lyles REBOUND (Off:0 Def:5),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,,,532.0,5.0,5.0,0.0,,,,,,,,,,,,,,
534,PT09M27.00S,2023-03-14T03:53:40.3Z,4,REGULAR,3pt,Jump Shot,[],1631099,32.276609724047304,56.86274509803921,1610612758,98,98,2023-03-14T03:53:48Z,5240000,False,-34.0,251.0,1,left,MISS K. Murray 25' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,25.32,Missed,,,,,,,,,,,,,,,,,,
535,PT09M23.00S,2023-03-14T03:53:44.3Z,4,REGULAR,rebound,defensive,[],203109,,,1610612749,98,98,2023-03-14T04:10:28Z,5250000,False,,,0,,J. Crowder REBOUND (Off:1 Def:3),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Above the Break 3,24+ Center,,,534.0,4.0,3.0,1.0,,,,,,,,,,,,,,
616,PT09M20.00S,2023-03-14T03:53:46.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203114,92.06636005256242,52.94117647058824,1610612749,98,98,2023-03-14T04:14:57Z,5265000,False,15.0,22.0,1,right,MISS K. Middleton driving Layup - blocked,"[203114, 1628368]",1610612749.0,MIL,driving,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,2.65,Missed,,,,,,,,,,,,,,,,,Fox,1628368.0
617,PT09M20.00S,2023-03-14T03:53:46.0Z,4,REGULAR,block,,[],1628368,,,1610612749,98,98,2023-03-14T04:13:18Z,5272500,False,,,0,,D. Fox BLOCK (1 BLK),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
618,PT09M20.00S,2023-03-14T03:53:46.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,98,98,2023-03-14T04:13:18Z,5276250,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,616.0,,,,,,,,,,,,,,,,,
539,PT09M20.00S,2023-03-14T03:53:56.8Z,4,REGULAR,foul,technical,['1freethrow'],203114,,,1610612758,98,98,2023-03-14T03:54:20Z,5290000,False,,,0,,K. Middleton technical FOUL (1 Tech),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,200833.0,0.0,1.0,,,,,,,
540,PT09M20.00S,2023-03-14T03:54:25.7Z,4,REGULAR,freethrow,1 of 1,[],1628368,,,1610612758,98,98,2023-03-14T03:54:25Z,5300000,False,,,0,,MISS D. Fox technical Free Throw 1 of 1,[1628368],1610612758.0,SAC,technical,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
541,PT09M20.00S,2023-03-14T03:54:25.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,98,98,2023-03-14T03:54:25Z,5310000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,540.0,,,,,,,,,,,,,,,,,
542,PT09M20.00S,2023-03-14T03:54:27.0Z,4,REGULAR,substitution,out,[],1626192,,,1610612758,98,98,2023-03-14T03:54:32Z,5320000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M20.00S,2023-03-14T03:54:27.0Z,4,REGULAR,substitution,in,[],1628960,,,1610612758,98,98,2023-03-14T03:54:32Z,5330000,False,,,0,,SUB in: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M07.00S,2023-03-14T03:54:56.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,11.645860709592641,52.20588235294118,1610612758,100,98,2023-03-14T04:13:25Z,5340000,False,-11.0,57.0,1,left,D. Fox turnaround Jump Shot (27 PTS),[1628368],1610612758.0,SAC,turnaround,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,5.81,Made,,,,,27.0,,,,,,,,,,,,,
545,PT08M45.00S,2023-03-14T03:55:18.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203109,93.64323258869908,54.166666666666664,1610612749,100,100,2023-03-14T03:55:22Z,5350000,False,21.0,7.0,1,right,J. Crowder cutting Layup (4 PTS) (B. Lopez 4 AST),"[203109, 201572]",1610612749.0,MIL,cutting,,,Crowder,J. Crowder,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,4.0,B. Lopez,201572.0,4.0,,,,,,,,,,
547,PT08M36.00S,2023-03-14T03:55:26.7Z,4,REGULAR,3pt,Jump Shot,[],1628368,10.726018396846255,96.32352941176471,1610612758,100,100,2023-03-14T03:55:33Z,5370000,False,-232.0,48.0,1,left,MISS D. Fox 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,23.66,Missed,,,,,,,,,,,,,,,,,,
548,PT08M33.00S,2023-03-14T03:55:29.7Z,4,REGULAR,rebound,defensive,[],203114,,,1610612749,100,100,2023-03-14T03:55:33Z,5380000,False,,,0,,K. Middleton REBOUND (Off:0 Def:3),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Left Corner 3,24+ Left,,,547.0,3.0,3.0,0.0,,,,,,,,,,,,,,
549,PT08M22.00S,2023-03-14T03:55:41.5Z,4,REGULAR,3pt,Jump Shot,[],201572,68.01905387647832,26.47058823529412,1610612749,100,103,2023-03-14T03:55:48Z,5390000,False,-118.0,248.0,1,right,B. Lopez 27' 3PT  (18 PTS) (K. Middleton 7 AST),"[201572, 203114]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,27.46,Made,,,,,18.0,K. Middleton,203114.0,7.0,,,,,,,,,,
551,PT08M01.00S,2023-03-14T03:56:02.2Z,4,REGULAR,3pt,Jump Shot,[],1626168,29.38567674113009,70.83333333333334,1610612758,100,103,2023-03-14T03:56:25Z,5410000,False,-104.0,224.0,1,left,MISS T. Lyles 24' 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,24.68,Missed,,,,,,,,,,,,,,,,,,
552,PT07M58.00S,2023-03-14T03:56:05.2Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,100,103,2023-03-14T03:56:08Z,5420000,False,,,0,,B. Lopez REBOUND (Off:0 Def:6),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,551.0,6.0,6.0,0.0,,,,,,,,,,,,,,
553,PT07M52.00S,2023-03-14T03:56:14.8Z,4,REGULAR,foul,personal,['3freethrow'],1631099,,,1610612749,100,103,2023-03-14T03:56:31Z,5430000,False,,,0,,K. Murray shooting personal FOUL (4 PF) (Middleton 3 FT),"[1631099, 203114]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200833.0,4.0,0.0,Middleton,203114.0,,,,,
555,PT07M52.00S,2023-03-14T03:56:41.2Z,4,REGULAR,freethrow,1 of 3,[],203114,,,1610612749,100,104,2023-03-14T03:56:41Z,5450000,False,,,0,,K. Middleton Free Throw 1 of 3 (20 PTS),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
556,PT07M52.00S,2023-03-14T03:56:53.4Z,4,REGULAR,freethrow,2 of 3,[],203114,,,1610612749,100,105,2023-03-14T03:56:53Z,5460000,False,,,0,,K. Middleton Free Throw 2 of 3 (21 PTS),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
557,PT07M52.00S,2023-03-14T03:56:55.4Z,4,REGULAR,substitution,out,[],1631099,,,1610612749,100,105,2023-03-14T03:57:01Z,5470000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M52.00S,2023-03-14T03:56:55.4Z,4,REGULAR,substitution,in,[],203084,,,1610612749,100,105,2023-03-14T03:57:01Z,5480000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M52.00S,2023-03-14T03:57:19.6Z,4,REGULAR,freethrow,3 of 3,[],203114,,,1610612749,100,106,2023-03-14T03:57:19Z,5490000,False,,,0,,K. Middleton Free Throw 3 of 3 (22 PTS),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
560,PT07M32.00S,2023-03-14T03:57:45.6Z,4,REGULAR,foul,offensive,[],1627734,,,1610612758,100,106,2023-03-14T03:58:00Z,5500000,False,,,0,,D. Sabonis offensive FOUL (2 PF),"[1627734, 203109]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1662.0,2.0,0.0,Crowder,203109.0,,,,,
562,PT07M32.00S,2023-03-14T03:57:45.6Z,4,REGULAR,turnover,offensive foul,[],1627734,,,1610612758,100,106,2023-03-14T03:57:45Z,5520000,False,,,0,,D. Sabonis offensive foul TURNOVER (1 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1662.0,,,,,1.0,,,,
563,PT07M22.00S,2023-03-14T03:58:15.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203114,74.06373193166885,83.33333333333334,1610612749,100,106,2023-03-14T03:58:22Z,5530000,False,167.0,191.0,1,right,MISS K. Middleton 25' pullup 3PT,[203114],1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,25.37,Missed,,,,,,,,,,,,,,,,,,
564,PT07M19.00S,2023-03-14T03:58:18.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,100,106,2023-03-14T03:58:22Z,5540000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,563.0,,,,,,,,,,,,,,,,,
566,PT07M05.00S,2023-03-14T03:58:40.4Z,4,REGULAR,3pt,Jump Shot,[],1628989,29.38567674113009,23.52941176470588,1610612758,103,106,2023-03-14T03:58:46Z,5560000,False,132.0,224.0,1,left,K. Huerter 25' 3PT  (20 PTS) (D. Sabonis 11 AST),"[1628989, 1627734]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,25.99,Made,,,,,20.0,D. Sabonis,1627734.0,11.0,,,,,,,,,,
568,PT06M44.00S,2023-03-14T03:59:01.4Z,4,REGULAR,3pt,Jump Shot,[],1628960,78.66294349540078,8.57843137254902,1610612749,103,106,2023-03-14T03:59:10Z,5580000,False,-207.0,148.0,1,right,MISS G. Allen 25' 3PT,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,25.46,Missed,,,,,,,,,,,,,,,,,,
569,PT06M40.00S,2023-03-14T03:59:05.4Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,103,106,2023-03-14T03:59:10Z,5590000,False,,,0,,T. Lyles REBOUND (Off:0 Def:6),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,,,568.0,6.0,6.0,0.0,,,,,,,,,,,,,,
570,PT06M33.00S,2023-03-14T03:59:13.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628989,5.732588699080158,52.20588235294118,1610612758,105,106,2023-03-14T03:59:57Z,5600000,False,-11.0,1.0,1,left,K. Huerter reverse Layup (22 PTS) (D. Sabonis 12 AST),"[1628989, 1627734]",1610612758.0,SAC,reverse,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,22.0,D. Sabonis,1627734.0,12.0,,,,,,,,,,
572,PT06M33.00S,2023-03-14T03:59:30.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,105,106,2023-03-14T03:59:30Z,5620000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M33.00S,2023-03-14T04:01:32.4Z,4,REGULAR,substitution,out,[],1628975,,,1610612749,105,106,2023-03-14T04:02:23Z,5630000,False,,,0,,SUB out: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M33.00S,2023-03-14T04:01:32.4Z,4,REGULAR,substitution,out,[],203109,,,1610612749,105,106,2023-03-14T04:02:23Z,5640000,False,,,0,,SUB out: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M33.00S,2023-03-14T04:01:32.4Z,4,REGULAR,substitution,in,[],203507,,,1610612749,105,106,2023-03-14T04:02:23Z,5650000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M33.00S,2023-03-14T04:01:32.4Z,4,REGULAR,substitution,in,[],201950,,,1610612749,105,106,2023-03-14T04:02:23Z,5660000,False,,,0,,SUB in: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M20.00S,2023-03-14T04:02:45.7Z,4,REGULAR,foul,offensive,[],201572,,,1610612749,105,106,2023-03-14T04:03:04Z,5670000,False,,,0,,B. Lopez offensive FOUL (3 PF),"[201572, 203084]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,3.0,0.0,Barnes,203084.0,,,,,
580,PT06M20.00S,2023-03-14T04:02:45.7Z,4,REGULAR,turnover,offensive foul,[],201572,,,1610612749,105,106,2023-03-14T04:02:45Z,5690000,False,,,0,,B. Lopez offensive foul TURNOVER (1 TO),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,,,,,1.0,,,,
581,PT06M12.00S,2023-03-14T04:03:15.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628989,24.129434954007884,13.725490196078432,1610612758,108,106,2023-03-14T04:04:45Z,5700000,False,181.0,174.0,1,left,K. Huerter 25' 3PT pullup (25 PTS) (D. Sabonis 13 AST),"[1628989, 1627734]",1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,25.16,Made,,,,,25.0,D. Sabonis,1627734.0,13.0,,,,,,,,,,
584,PT06M00.00S,2023-03-14T04:03:32.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203114,88.12417871222075,41.42156862745098,1610612749,108,108,2023-03-14T04:03:43Z,5720000,False,-43.0,59.0,1,right,K. Middleton 7' fadeaway Jump Shot (24 PTS),[203114],1610612749.0,MIL,fadeaway,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,7.3,Made,,,,,24.0,,,,,,,,,,,,,
585,PT06M00.00S,2023-03-14T04:03:36.1Z,4,REGULAR,foul,personal,['1freethrow'],1626168,,,1610612749,108,108,2023-03-14T04:03:51Z,5730000,False,,,0,,T. Lyles shooting personal FOUL (2 PF) (Middleton 1 FT),"[1626168, 203114]",1610612758.0,SAC,shooting,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Middleton,203114.0,,,,,
587,PT06M00.00S,2023-03-14T04:03:58.1Z,4,REGULAR,freethrow,1 of 1,[],203114,,,1610612749,108,109,2023-03-14T04:03:58Z,5750000,False,,,0,,K. Middleton Free Throw 1 of 1 (25 PTS),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
588,PT05M35.00S,2023-03-14T04:04:23.7Z,4,REGULAR,3pt,Jump Shot,[],1627734,29.6484888304862,70.83333333333334,1610612758,108,109,2023-03-14T04:04:33Z,5760000,False,-104.0,226.0,1,left,MISS D. Sabonis 24' 3PT,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,24.9,Missed,,,,,,,,,,,,,,,,,,
589,PT05M33.00S,2023-03-14T04:04:25.7Z,4,REGULAR,rebound,offensive,[],1626168,,,1610612758,108,109,2023-03-14T04:04:33Z,5770000,False,,,0,,T. Lyles REBOUND (Off:1 Def:6),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,,,588.0,7.0,6.0,1.0,,,,,,,,,,,,,,
590,PT05M29.00S,2023-03-14T04:04:30.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626168,6.521024967148489,56.86274509803921,1610612758,108,109,2023-03-14T04:04:35Z,5780000,False,-34.0,9.0,1,left,MISS T. Lyles Layup,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,3.54,Missed,,,,,,,,,,,,,,,,,,
591,PT05M29.00S,2023-03-14T04:04:30.5Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,108,109,2023-03-14T04:04:35Z,5790000,False,,,0,,B. Lopez REBOUND (Off:0 Def:7),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,590.0,7.0,7.0,0.0,,,,,,,,,,,,,,
592,PT05M11.00S,2023-03-14T04:04:48.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,90.48948751642575,48.529411764705884,1610612749,108,111,2023-03-14T04:04:54Z,5800000,False,-7.0,37.0,1,right,G. Antetokounmpo driving finger roll Layup (42 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.76,Made,,,,,42.0,,,,,,,,,,,,,
593,PT05M07.00S,2023-03-14T04:04:54.6Z,4,REGULAR,turnover,out-of-bounds,[],1628368,,,1610612758,108,111,2023-03-14T04:05:03Z,5810000,False,,,0,,D. Fox lost ball out-of-bounds TURNOVER (2 TO),[1628368],1610612758.0,SAC,lost ball,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,,,,,2.0,,,,
595,PT05M07.00S,2023-03-14T04:06:10.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,108,111,2023-03-14T04:06:10Z,5830000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT05M02.00S,2023-03-14T04:09:13.6Z,4,REGULAR,foul,personal,['2freethrow'],1627734,,,1610612749,108,111,2023-03-14T04:09:24Z,5840000,False,,,0,,D. Sabonis shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1627734, 203507]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202026.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
598,PT05M02.00S,2023-03-14T04:09:46.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203507,,,1610612749,108,112,2023-03-14T04:09:46Z,5860000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (43 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,43.0,,,,,,,,,,,,,
599,PT05M02.00S,2023-03-14T04:10:06.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203507,,,1610612749,108,113,2023-03-14T04:10:06Z,5870000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (44 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,44.0,,,,,,,,,,,,,
600,PT04M47.00S,2023-03-14T04:10:24.7Z,4,REGULAR,3pt,Jump Shot,[],1628989,6.258212877792378,95.58823529411765,1610612758,111,113,2023-03-14T04:10:52Z,5880000,False,-228.0,6.0,1,left,K. Huerter 3PT pullup (28 PTS) (D. Sabonis 14 AST),"[1628989, 1627734]",1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,22.8,Made,,,,,28.0,D. Sabonis,1627734.0,14.0,,,,,,,,,,
