actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
517,PT05M24.00S,2023-02-11T05:01:53.1Z,4,REGULAR,3pt,Jump Shot,[],1628368,67.62483574244416,49.01960784313725,1610612758,96,107,2023-02-11T05:02:00Z,5080000,False,-5.0,252.0,1,right,MISS D. Fox 25' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,25.18,Missed,,,,,,,,,,,,,,,,,,
518,PT05M20.00S,2023-02-11T05:01:57.1Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,96,107,2023-02-11T05:02:00Z,5090000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,517.0,9.0,7.0,2.0,,,,,,,,,,,,,,
519,PT05M20.00S,2023-02-11T05:01:59.7Z,4,REGULAR,foul,personal,['2freethrow'],203493,,,1610612758,96,107,2023-02-11T05:02:44Z,5100000,False,,,0,,R. Bullock shooting personal FOUL (3 PF) (Sabonis 2 FT),"[203493, 1627734]",1610612742.0,DAL,shooting,,,Bullock,R. Bullock,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,3.0,0.0,Sabonis,1627734.0,,,,,
521,PT05M20.00S,2023-02-11T05:02:38.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627734,,,1610612758,97,107,2023-02-11T05:02:38Z,5120000,False,,,0,,D. Sabonis Free Throw 1 of 2 (15 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
522,PT05M20.00S,2023-02-11T05:03:01.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627734,,,1610612758,98,107,2023-02-11T05:03:01Z,5130000,False,,,0,,D. Sabonis Free Throw 2 of 2 (16 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
523,PT05M01.00S,2023-02-11T05:03:22.7Z,4,REGULAR,3pt,Jump Shot,[],1630182,4.812746386333772,96.32352941176471,1610612742,98,107,2023-02-11T05:03:34Z,5140000,False,-232.0,-7.0,1,left,MISS J. Green 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
524,PT04M56.00S,2023-02-11T05:03:27.7Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,98,107,2023-02-11T05:03:34Z,5150000,False,,,0,,K. Murray REBOUND (Off:0 Def:2),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,,,523.0,2.0,2.0,0.0,,,,,,,,,,,,,,
525,PT04M51.00S,2023-02-11T05:03:32.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631099,93.51182654402102,54.90196078431373,1610612758,98,107,2023-02-11T05:04:15Z,5160000,False,25.0,8.0,1,right,MISS K. Murray driving finger roll Layup,[1631099],1610612758.0,SAC,driving finger roll,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.59,Missed,,,,,,,,,,,,,,,,,,
526,PT04M51.00S,2023-02-11T05:03:32.6Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,98,107,2023-02-11T05:03:42Z,5170000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,525.0,10.0,7.0,3.0,,,,,,,,,,,,,,
527,PT04M46.00S,2023-02-11T05:03:36.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627734,94.40999984741211,50.0,1610612758,100,107,2023-02-11T05:03:36Z,5180000,False,0.0,0.0,1,right,D. Sabonis tip Layup (18 PTS),[1627734],1610612758.0,SAC,tip,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,18.0,,,,,,,,,,,,,
528,PT04M31.00S,2023-02-11T05:03:51.6Z,4,REGULAR,3pt,Jump Shot,[],203493,4.155716162943495,96.07843137254902,1610612742,100,110,2023-02-11T05:04:00Z,5190000,False,-230.0,-13.0,1,left,R. Bullock 3PT step back (11 PTS) (T. Hardaway Jr. 5 AST),"[203493, 203501]",1610612742.0,DAL,step back,,,Bullock,R. Bullock,,,,,Left Corner 3,24+ Left,23.08,Made,,,,,11.0,T. Hardaway Jr.,203501.0,5.0,,,,,,,,,,
530,PT04M23.00S,2023-02-11T05:04:01.7Z,4,REGULAR,foul,personal,['2freethrow'],203939,,,1610612758,100,110,2023-02-11T05:04:21Z,5210000,False,,,0,,D. Powell shooting personal FOUL (4 PF) (Fox 2 FT),"[203939, 1628368]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,4.0,0.0,Fox,1628368.0,,,,,
532,PT04M23.00S,2023-02-11T05:04:27.1Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,100,110,2023-02-11T05:04:55Z,5230000,False,,,0,,MISS D. Fox Free Throw 1 of 2,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
533,PT04M23.00S,2023-02-11T05:04:27.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612758,100,110,2023-02-11T05:04:55Z,5240000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,532.0,,,,,,,,,,,,,,,,,
534,PT04M23.00S,2023-02-11T05:04:32.6Z,4,REGULAR,substitution,out,[],203084,,,1610612758,100,110,2023-02-11T05:04:37Z,5250000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT04M23.00S,2023-02-11T05:04:32.6Z,4,REGULAR,substitution,in,[],1629056,,,1610612758,100,110,2023-02-11T05:04:37Z,5260000,False,,,0,,SUB in: T. Davis,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT04M23.00S,2023-02-11T05:04:27.1Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,100,110,2023-02-11T05:04:55Z,5270000,False,,,0,,MISS D. Fox Free Throw 2 of 2,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
537,PT04M19.00S,2023-02-11T05:04:31.1Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,100,110,2023-02-11T05:04:55Z,5280000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:7),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,536.0,7.0,7.0,0.0,,,,,,,,,,,,,,
538,PT03M59.00S,2023-02-11T05:05:15.1Z,4,REGULAR,3pt,Jump Shot,[],203501,26.231931668856767,79.65686274509804,1610612742,100,110,2023-02-11T05:05:23Z,5290000,False,-148.0,194.0,1,left,MISS T. Hardaway Jr. 24' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,24.43,Missed,,,,,,,,,,,,,,,,,,
539,PT03M55.00S,2023-02-11T05:05:19.1Z,4,REGULAR,rebound,offensive,[],202681,,,1610612742,100,110,2023-02-11T05:05:23Z,5300000,False,,,0,,K. Irving REBOUND (Off:3 Def:0),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,,,538.0,3.0,0.0,3.0,,,,,,,,,,,,,,
540,PT03M55.00S,2023-02-11T05:05:21.9Z,4,REGULAR,foul,personal,['2freethrow'],1629056,,,1610612742,100,110,2023-02-11T05:05:38Z,5310000,False,,,0,,T. Davis shooting personal FOUL (2 PF) (Irving 2 FT),"[1629056, 202681]",1610612758.0,SAC,shooting,,,Davis,T. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Irving,202681.0,,,,,
542,PT03M55.00S,2023-02-11T05:06:06.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],202681,,,1610612742,100,111,2023-02-11T05:06:06Z,5330000,False,,,0,,K. Irving Free Throw 1 of 2 (18 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
543,PT03M55.00S,2023-02-11T05:06:29.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],202681,,,1610612742,100,112,2023-02-11T05:06:29Z,5340000,False,,,0,,K. Irving Free Throw 2 of 2 (19 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
544,PT03M43.00S,2023-02-11T05:06:57.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203493,,,1610612758,100,112,2023-02-11T05:07:06Z,5350000,False,,,0,,R. Bullock personal FOUL (4 PF) (Huerter 2 FT),"[203493, 1628989]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,4.0,0.0,Huerter,1628989.0,,,,,
546,PT03M43.00S,2023-02-11T05:07:16.8Z,4,REGULAR,freethrow,1 of 2,[],1628989,,,1610612758,100,112,2023-02-11T05:07:16Z,5370000,False,,,0,,MISS K. Huerter Free Throw 1 of 2,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
547,PT03M43.00S,2023-02-11T05:07:16.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,100,112,2023-02-11T05:07:16Z,5380000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,546.0,,,,,,,,,,,,,,,,,
548,PT03M43.00S,2023-02-11T05:07:32.5Z,4,REGULAR,freethrow,2 of 2,[],1628989,,,1610612758,101,112,2023-02-11T05:07:32Z,5390000,False,,,0,,K. Huerter Free Throw 2 of 2 (15 PTS),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
549,PT03M19.00S,2023-02-11T05:08:02.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,10.5946123521682,57.84313725490197,1610612742,101,112,2023-02-11T05:08:07Z,5400000,False,-39.0,47.0,1,left,MISS K. Irving 6' driving Layup - blocked,"[202681, 1628368]",1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,6.13,Missed,,,,,,,,,,,,,,,,,Fox,1628368.0
550,PT03M19.00S,2023-02-11T05:08:02.1Z,4,REGULAR,block,,[],1628368,,,1610612742,101,112,2023-02-11T05:08:05Z,5410000,False,,,0,,D. Fox BLOCK (1 BLK),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
551,PT03M15.00S,2023-02-11T05:08:06.1Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,101,112,2023-02-11T05:08:07Z,5420000,False,,,0,,K. Murray REBOUND (Off:0 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,549.0,3.0,3.0,0.0,,,,,,,,,,,,,,
552,PT03M14.00S,2023-02-11T05:08:09.3Z,4,REGULAR,violation,kicked ball,[],203939,,,1610612758,101,112,2023-02-11T05:08:16Z,5430000,False,,,0,,D. Powell kicked ball VIOLATION,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,1628953.0,,,,,,,,,
553,PT03M09.00S,2023-02-11T05:08:38.4Z,4,REGULAR,turnover,traveling,[],1628989,,,1610612758,101,112,2023-02-11T05:08:45Z,5440000,False,,,0,,K. Huerter traveling TURNOVER (2 TO),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201639.0,,,,,2.0,,,,
554,PT03M09.00S,2023-02-11T05:08:50.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,101,112,2023-02-11T05:08:50Z,5450000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT02M46.00S,2023-02-11T05:12:04.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203501,6.1268068331143235,46.32352941176471,1610612742,101,114,2023-02-11T05:12:11Z,5460000,False,18.0,5.0,1,left,T. Hardaway Jr. driving Layup (15 PTS) (K. Irving 10 AST),"[203501, 202681]",1610612742.0,DAL,driving,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,15.0,K. Irving,202681.0,10.0,,,,,,,,,,
557,PT02M28.00S,2023-02-11T05:12:25.6Z,4,REGULAR,foul,offensive,[],1627734,,,1610612758,101,114,2023-02-11T05:13:10Z,5480000,False,,,0,,D. Sabonis offensive FOUL (5 PF),"[1627734, 1630182]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201639.0,5.0,0.0,Green,1630182.0,,,,,
559,PT02M28.00S,2023-02-11T05:12:25.6Z,4,REGULAR,turnover,offensive foul,[],1627734,,,1610612758,101,114,2023-02-11T05:12:57Z,5500000,False,,,0,,D. Sabonis offensive foul TURNOVER (2 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201639.0,,,,,2.0,,,,
560,PT02M28.00S,2023-02-11T05:12:38.2Z,4,REGULAR,substitution,out,[],1628989,,,1610612742,101,114,2023-02-11T05:12:43Z,5510000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT02M28.00S,2023-02-11T05:12:38.2Z,4,REGULAR,substitution,in,[],203084,,,1610612742,101,114,2023-02-11T05:12:43Z,5520000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT02M13.00S,2023-02-11T05:13:02.1Z,4,REGULAR,turnover,traveling,[],203939,,,1610612742,101,114,2023-02-11T05:13:14Z,5560000,False,,,0,,D. Powell traveling TURNOVER (2 TO),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201639.0,,,,,2.0,,,,
566,PT02M02.00S,2023-02-11T05:13:21.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628368,92.46057818659659,3.6764705882352944,1610612758,104,114,2023-02-11T05:14:14Z,5570000,False,-232.0,18.0,1,right,D. Fox 3PT pullup (25 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,23.23,Made,,,,,25.0,,,,,,,,,,,,,
567,PT01M41.00S,2023-02-11T05:13:43.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,15.456636005256241,34.80392156862745,1610612742,104,114,2023-02-11T05:14:58Z,5580000,False,76.0,93.0,1,left,MISS K. Irving 11' driving floating Shot,[202681],1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Right,11.99,Missed,,,,,,,,,,,,,,,,,,
568,PT01M36.00S,2023-02-11T05:13:48.5Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,104,114,2023-02-11T05:18:07Z,5590000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Right,,,567.0,11.0,8.0,3.0,,,,,,,,,,,,,,
569,PT01M34.00S,2023-02-11T05:13:50.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628368,92.06636005256242,49.26470588235294,1610612758,106,114,2023-02-11T05:15:49Z,5600000,False,-4.0,22.0,1,right,D. Fox running Layup (27 PTS),[1628368],1610612758.0,SAC,running,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,27.0,,,,,,,,,,,,,
570,PT01M25.00S,2023-02-11T05:14:09.1Z,4,REGULAR,foul,personal,[],1627734,,,1610612742,106,114,2023-02-11T05:14:35Z,5610000,False,,,0,,D. Sabonis personal FOUL (6 PF),"[1627734, 203939]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201639.0,6.0,0.0,Powell,203939.0,,,,,
572,PT01M25.00S,2023-02-11T05:14:31.8Z,4,REGULAR,substitution,out,[],1627734,,,1610612742,106,114,2023-02-11T05:14:50Z,5630000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT01M25.00S,2023-02-11T05:14:31.8Z,4,REGULAR,substitution,out,[],203939,,,1610612742,106,114,2023-02-11T05:14:50Z,5640000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT01M25.00S,2023-02-11T05:14:31.8Z,4,REGULAR,substitution,in,[],1629002,,,1610612742,106,114,2023-02-11T05:14:50Z,5650000,False,,,0,,SUB in: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT01M25.00S,2023-02-11T05:14:31.8Z,4,REGULAR,substitution,in,[],1629033,,,1610612742,106,114,2023-02-11T05:14:50Z,5660000,False,,,0,,SUB in: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT01M11.00S,2023-02-11T05:15:01.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629056,,,1610612742,106,114,2023-02-11T05:15:14Z,5670000,False,,,0,,T. Davis shooting personal FOUL (3 PF) (Irving 2 FT),"[1629056, 202681]",1610612758.0,SAC,shooting,,,Davis,T. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,3.0,0.0,Irving,202681.0,,,,,
578,PT01M11.00S,2023-02-11T05:15:29.9Z,4,REGULAR,freethrow,1 of 2,[],202681,,,1610612742,106,115,2023-02-11T05:15:29Z,5690000,False,,,0,,K. Irving Free Throw 1 of 2 (20 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
579,PT01M11.00S,2023-02-11T05:15:50.8Z,4,REGULAR,freethrow,2 of 2,[],202681,,,1610612742,106,116,2023-02-11T05:15:50Z,5700000,False,,,0,,K. Irving Free Throw 2 of 2 (21 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
580,PT01M07.00S,2023-02-11T05:16:02.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,91.14651773981603,50.0,1610612758,108,116,2023-02-11T05:16:09Z,5710000,False,0.0,31.0,1,right,D. Fox driving finger roll Layup (29 PTS),[1628368],1610612758.0,SAC,driving finger roll,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,29.0,,,,,,,,,,,,,
581,PT00M43.20S,2023-02-11T05:16:29.8Z,4,REGULAR,3pt,Jump Shot,[],1629033,33.459264126149804,76.22549019607843,1610612742,108,116,2023-02-11T05:16:34Z,5720000,False,-131.0,262.0,1,left,MISS T. Pinson 29' 3PT,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Left Center,29.3,Missed,,,,,,,,,,,,,,,,,,
582,PT00M40.20S,2023-02-11T05:16:32.8Z,4,REGULAR,rebound,defensive,[],1629056,,,1610612758,108,116,2023-02-11T05:16:34Z,5730000,False,,,0,,T. Davis REBOUND (Off:0 Def:4),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,Above the Break 3,24+ Left Center,,,581.0,4.0,4.0,0.0,,,,,,,,,,,,,,
583,PT00M34.00S,2023-02-11T05:16:41.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630182,,,1610612758,108,116,2023-02-11T05:16:56Z,5740000,False,,,0,,J. Green personal FOUL (1 PF) (Fox 2 FT),"[1630182, 1628368]",1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201639.0,1.0,0.0,Fox,1628368.0,,,,,
585,PT00M34.00S,2023-02-11T05:17:10.8Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,109,116,2023-02-11T05:17:10Z,5760000,False,,,0,,D. Fox Free Throw 1 of 2 (30 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
586,PT00M34.00S,2023-02-11T05:17:11.8Z,4,REGULAR,substitution,out,[],1629033,,,1610612758,109,116,2023-02-11T05:17:18Z,5770000,False,,,0,,SUB out: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT00M34.00S,2023-02-11T05:17:11.8Z,4,REGULAR,substitution,in,[],203939,,,1610612758,109,116,2023-02-11T05:17:18Z,5780000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT00M34.00S,2023-02-11T05:17:32.8Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,110,116,2023-02-11T05:17:32Z,5790000,False,,,0,,D. Fox Free Throw 2 of 2 (31 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
589,PT00M24.10S,2023-02-11T05:17:50.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628368,,,1610612742,110,116,2023-02-11T05:18:46Z,5800000,False,,,0,,D. Fox take personal FOUL (3 PF) (Irving 2 FT),"[1628368, 202681]",1610612758.0,SAC,take,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628953.0,3.0,0.0,Irving,202681.0,,,,,
591,PT00M24.10S,2023-02-11T05:18:23.5Z,4,REGULAR,freethrow,1 of 2,[],202681,,,1610612742,110,117,2023-02-11T05:18:23Z,5820000,False,,,0,,K. Irving Free Throw 1 of 2 (22 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
592,PT00M24.10S,2023-02-11T05:18:25.4Z,4,REGULAR,substitution,out,[],203939,,,1610612742,110,117,2023-02-11T05:18:30Z,5830000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT00M24.10S,2023-02-11T05:18:25.4Z,4,REGULAR,substitution,in,[],1629033,,,1610612742,110,117,2023-02-11T05:18:30Z,5840000,False,,,0,,SUB in: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT00M24.10S,2023-02-11T05:18:50.4Z,4,REGULAR,freethrow,2 of 2,[],202681,,,1610612742,110,118,2023-02-11T05:18:50Z,5850000,False,,,0,,K. Irving Free Throw 2 of 2 (23 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
595,PT00M24.10S,2023-02-11T05:18:55.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,110,118,2023-02-11T05:18:55Z,5860000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT00M19.00S,2023-02-11T05:20:42.0Z,4,REGULAR,2pt,Jump Shot,[],1628368,69.59592641261499,45.83333333333333,1610612758,112,118,2023-02-11T05:21:05Z,5870000,False,-21.0,233.0,1,right,D. Fox 23' step back Jump Shot (33 PTS),[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,23.42,Made,,,,,33.0,,,,,,,,,,,,,
597,PT00M15.40S,2023-02-11T05:20:48.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628368,,,1610612742,112,118,2023-02-11T05:23:37Z,5872500,False,,,0,,D. Fox clear-path personal FOUL (4 PF) (Bullock 2 FT),"[1628368, 203493]",1610612758.0,SAC,clear-path,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right,,,,,,,,,,,201639.0,4.0,0.0,Bullock,203493.0,,,,,
600,PT00M15.40S,2023-02-11T05:23:03.1Z,4,REGULAR,freethrow,1 of 2,[],203493,,,1610612742,112,119,2023-02-11T05:23:47Z,5875000,False,,,0,,R. Bullock clear-path Free Throw 1 of 2 (12 PTS),[203493],1610612742.0,DAL,clear-path,,,Bullock,R. Bullock,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
601,PT00M15.40S,2023-02-11T05:23:03.1Z,4,REGULAR,freethrow,2 of 2,[],203493,,,1610612742,112,120,2023-02-11T05:23:47Z,5877500,False,,,0,,R. Bullock clear-path Free Throw 2 of 2 (13 PTS),[203493],1610612742.0,DAL,clear-path,,,Bullock,R. Bullock,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
602,PT00M13.90S,2023-02-11T05:23:16.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629056,,,1610612758,112,120,2023-02-11T05:23:29Z,5930000,False,,,0,,T. Davis take personal FOUL (4 PF) (Irving 2 FT),"[1629056, 202681]",1610612758.0,SAC,take,,,Davis,T. Davis,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1627529.0,4.0,0.0,Irving,202681.0,,,,,
606,PT00M13.90S,2023-02-11T05:23:46.3Z,4,REGULAR,freethrow,1 of 2,[],202681,,,1610612742,112,121,2023-02-11T05:23:46Z,5960000,False,,,0,,K. Irving Free Throw 1 of 2 (24 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
607,PT00M13.90S,2023-02-11T05:24:04.0Z,4,REGULAR,freethrow,2 of 2,[],202681,,,1610612742,112,122,2023-02-11T05:24:04Z,5970000,False,,,0,,K. Irving Free Throw 2 of 2 (25 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
