actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
618,PT05M14.00S,2022-11-16T05:09:21.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203521,92.9862023653088,47.05882352941176,1610612758,135,101,2022-11-16T05:16:24Z,6130000,False,-15.0,13.0,1,right,MISS M. Dellavedova cutting Layup - blocked,"[203521, 1630556]",1610612758.0,SAC,cutting,,,Dellavedova,M. Dellavedova,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,Edwards,1630556.0
619,PT05M14.00S,2022-11-16T05:09:21.7Z,4,REGULAR,block,,[],1630556,,,1610612758,135,101,2022-11-16T05:09:24Z,6140000,False,,,0,,K. Edwards BLOCK (1 BLK),[1630556],1610612751.0,BKN,,,,Edwards,K. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
620,PT05M14.00S,2022-11-16T05:09:21.7Z,4,REGULAR,rebound,defensive,[],1630560,,,1610612751,135,101,2022-11-16T05:09:28Z,6150000,False,,,0,,C. Thomas REBOUND (Off:0 Def:2),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,,,618.0,2.0,2.0,0.0,,,,,,,,,,,,,,
621,PT05M04.00S,2022-11-16T05:09:34.7Z,4,REGULAR,foul,personal,['2freethrow'],1628370,,,1610612751,135,101,2022-11-16T05:09:46Z,6160000,False,,,0,,M. Monk shooting personal FOUL (2 PF) (Sumner 2 FT),"[1628370, 1628410]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Sumner,1628410.0,,
623,PT05M04.00S,2022-11-16T05:09:59.8Z,4,REGULAR,freethrow,1 of 2,[],1628410,,,1610612751,135,102,2022-11-16T05:09:59Z,6180000,False,,,0,,E. Sumner Free Throw 1 of 2 (12 PTS),[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
624,PT05M04.00S,2022-11-16T05:10:03.4Z,4,REGULAR,substitution,out,[],1626168,,,1610612751,135,102,2022-11-16T05:10:07Z,6190000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT05M04.00S,2022-11-16T05:10:03.4Z,4,REGULAR,substitution,in,[],203458,,,1610612751,135,102,2022-11-16T05:10:07Z,6200000,False,,,0,,SUB in: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT05M04.00S,2022-11-16T05:10:57.0Z,4,REGULAR,freethrow,2 of 2,[],1628410,,,1610612751,135,103,2022-11-16T05:10:57Z,6210000,False,,,0,,E. Sumner Free Throw 2 of 2 (13 PTS),[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
627,PT04M58.00S,2022-11-16T05:11:04.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,92.9862023653088,46.07843137254902,1610612758,137,103,2022-11-16T05:11:15Z,6220000,False,-20.0,13.0,1,right,M. Monk reverse Layup (15 PTS) (M. Dellavedova 2 AST),"[1628370, 203521]",1610612758.0,SAC,reverse,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,15.0,M. Dellavedova,203521.0,2.0,,,,,,,,,,
629,PT04M49.00S,2022-11-16T05:11:16.1Z,4,REGULAR,foul,personal,['2freethrow'],1626158,,,1610612751,137,103,2022-11-16T05:11:38Z,6240000,False,,,0,,R. Holmes shooting personal FOUL (1 PF) (Sharpe 2 FT),"[1626158, 1630549]",1610612758.0,SAC,shooting,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Sharpe,1630549.0,,
631,PT04M49.00S,2022-11-16T05:11:40.3Z,4,REGULAR,freethrow,1 of 2,[],1630549,,,1610612751,137,104,2022-11-16T05:11:40Z,6260000,False,,,0,,D. Sharpe Free Throw 1 of 2 (1 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
632,PT04M49.00S,2022-11-16T05:11:41.8Z,4,REGULAR,substitution,out,[],1628370,,,1610612751,137,104,2022-11-16T05:11:48Z,6270000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT04M49.00S,2022-11-16T05:11:41.8Z,4,REGULAR,substitution,in,[],1629002,,,1610612751,137,104,2022-11-16T05:11:48Z,6280000,False,,,0,,SUB in: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT04M49.00S,2022-11-16T05:11:53.6Z,4,REGULAR,freethrow,2 of 2,[],1630549,,,1610612751,137,105,2022-11-16T05:11:53Z,6290000,False,,,0,,D. Sharpe Free Throw 2 of 2 (2 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
635,PT04M28.00S,2022-11-16T05:12:15.8Z,4,REGULAR,turnover,lost ball,[],1629002,,,1610612758,137,105,2022-11-16T05:12:19Z,6300000,False,,,0,,C. Metu lost ball TURNOVER (3 TO),"[1629002, 1630560]",1610612758.0,SAC,,,,Metu,C. Metu,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Thomas,1630560.0,,,,,,,
636,PT04M28.00S,2022-11-16T05:12:15.8Z,4,REGULAR,steal,,[],1630560,,,1610612751,137,105,2022-11-16T05:12:18Z,6310000,False,,,0,,C. Thomas STEAL (1 STL),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
637,PT04M24.00S,2022-11-16T05:12:20.0Z,4,REGULAR,turnover,bad pass,[],1630560,,,1610612751,137,105,2022-11-16T05:12:25Z,6320000,False,,,0,,C. Thomas bad pass TURNOVER (2 TO),"[1630560, 203521]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Dellavedova,203521.0,,,,,,,
638,PT04M24.00S,2022-11-16T05:12:20.0Z,4,REGULAR,steal,,[],203521,,,1610612758,137,105,2022-11-16T05:12:22Z,6330000,False,,,0,,M. Dellavedova STEAL (1 STL),[203521],1610612758.0,SAC,,,,Dellavedova,M. Dellavedova,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
639,PT04M20.00S,2022-11-16T05:12:24.3Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203521,86.67871222076215,43.38235294117647,1610612758,137,105,2022-11-16T05:19:09Z,6340000,False,-33.0,73.0,1,right,MISS M. Dellavedova 7' driving floating Shot,[203521],1610612758.0,SAC,driving floating,,,Dellavedova,M. Dellavedova,,,,,In The Paint (Non-RA),0-8 Center,7.99,Missed,,,,,,,,,,,,,,,,,,
640,PT04M16.00S,2022-11-16T05:12:28.3Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,137,105,2022-11-16T05:12:35Z,6350000,False,,,0,,D. Sharpe REBOUND (Off:0 Def:2),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,639.0,2.0,2.0,0.0,,,,,,,,,,,,,,
641,PT04M09.00S,2022-11-16T05:12:36.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629644,,,1610612751,137,105,2022-11-16T05:12:54Z,6360000,False,,,0,,K. Okpala shooting personal FOUL (1 PF) (Thomas 2 FT),"[1629644, 1630560]",1610612758.0,SAC,shooting,,,Okpala,K. Okpala,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628487.0,1.0,0.0,Thomas,1630560.0,,
643,PT04M09.00S,2022-11-16T05:12:57.5Z,4,REGULAR,freethrow,1 of 2,[],1630560,,,1610612751,137,105,2022-11-16T05:12:57Z,6380000,False,,,0,,MISS C. Thomas Free Throw 1 of 2,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
644,PT04M09.00S,2022-11-16T05:12:57.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,137,105,2022-11-16T05:12:57Z,6390000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,643.0,,,,,,,,,,,,,,,,,
645,PT04M09.00S,2022-11-16T05:13:08.7Z,4,REGULAR,freethrow,2 of 2,[],1630560,,,1610612751,137,106,2022-11-16T05:13:08Z,6400000,False,,,0,,C. Thomas Free Throw 2 of 2 (10 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
647,PT03M58.00S,2022-11-16T05:13:19.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629644,92.59198423127464,46.07843137254902,1610612758,139,106,2022-11-16T05:21:31Z,6410000,False,-20.0,17.0,1,right,K. Okpala driving Layup (2 PTS) (M. Dellavedova 3 AST),"[1629644, 203521]",1610612758.0,SAC,driving,,,Okpala,K. Okpala,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,2.0,M. Dellavedova,203521.0,3.0,,,,,,,,,,
649,PT03M49.00S,2022-11-16T05:13:29.2Z,4,REGULAR,3pt,Jump Shot,[],1630549,31.61957950065703,54.166666666666664,1610612751,139,109,2022-11-16T05:13:38Z,6430000,False,-21.0,245.0,1,left,D. Sharpe 24' 3PT  (5 PTS) (C. Thomas 2 AST),"[1630549, 1630560]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Center,24.56,Made,,,,,5.0,C. Thomas,1630560.0,2.0,,,,,,,,,,
651,PT03M32.00S,2022-11-16T05:13:46.8Z,4,REGULAR,turnover,bad pass,[],1629002,,,1610612758,139,109,2022-11-16T05:13:54Z,6450000,False,,,0,,C. Metu bad pass TURNOVER (4 TO),"[1629002, 1630556]",1610612758.0,SAC,,,,Metu,C. Metu,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,4.0,Edwards,1630556.0,,,,,,,
652,PT03M32.00S,2022-11-16T05:13:46.8Z,4,REGULAR,steal,,[],1630556,,,1610612751,139,109,2022-11-16T05:13:54Z,6460000,False,,,0,,K. Edwards STEAL (1 STL),[1630556],1610612751.0,BKN,,,,Edwards,K. Edwards,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
653,PT03M31.00S,2022-11-16T05:13:56.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626158,,,1610612751,139,109,2022-11-16T05:32:22Z,6470000,False,,,0,,R. Holmes take personal FOUL (2 PF) (Sumner 2 FT),"[1626158, 1628410]",1610612758.0,SAC,take,,,Holmes,R. Holmes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Sumner,1628410.0,,
655,PT03M31.00S,2022-11-16T05:14:21.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628410,,,1610612751,139,110,2022-11-16T05:14:21Z,6490000,False,,,0,,E. Sumner Free Throw 1 of 2 (14 PTS),[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
656,PT03M31.00S,2022-11-16T05:14:22.5Z,4,REGULAR,substitution,out,[],1629002,,,1610612751,139,110,2022-11-16T05:14:27Z,6500000,False,,,0,,SUB out: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT03M31.00S,2022-11-16T05:14:22.5Z,4,REGULAR,substitution,in,[],1629056,,,1610612751,139,110,2022-11-16T05:14:27Z,6510000,False,,,0,,SUB in: T. Davis,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT03M31.00S,2022-11-16T05:14:37.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628410,,,1610612751,139,111,2022-11-16T05:14:37Z,6520000,False,,,0,,E. Sumner Free Throw 2 of 2 (15 PTS),[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
659,PT03M20.00S,2022-11-16T05:14:48.8Z,4,REGULAR,3pt,Jump Shot,[],1629056,69.85873850197109,26.96078431372549,1610612758,139,111,2022-11-16T05:22:50Z,6530000,False,-115.0,231.0,1,right,MISS T. Davis 25' 3PT,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,Above the Break 3,24+ Left Center,25.8,Missed,,,,,,,,,,,,,,,,,,
660,PT03M14.00S,2022-11-16T05:14:54.8Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,139,111,2022-11-16T05:14:57Z,6540000,False,,,0,,D. Sharpe REBOUND (Off:0 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Left Center,,,659.0,3.0,3.0,0.0,,,,,,,,,,,,,,
662,PT03M07.00S,2022-11-16T05:15:08.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628410,8.886333771353483,52.450980392156865,1610612751,139,113,2022-11-16T05:15:13Z,6560000,False,-12.0,31.0,1,left,E. Sumner driving Layup (17 PTS),[1628410],1610612751.0,BKN,driving,,,Sumner,E. Sumner,,,,,Restricted Area,0-8 Center,3.34,Made,,,,,17.0,,,,,,,,,,,,,
663,PT03M07.00S,2022-11-16T05:15:13.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629644,,,1610612751,139,113,2022-11-16T05:15:19Z,6570000,False,,,0,,K. Okpala shooting personal FOUL (2 PF) (Sumner 1 FT),"[1629644, 1628410]",1610612758.0,SAC,shooting,,,Okpala,K. Okpala,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Sumner,1628410.0,,
665,PT03M07.00S,2022-11-16T05:15:23.7Z,4,REGULAR,freethrow,1 of 1,[],1628410,,,1610612751,139,114,2022-11-16T05:15:23Z,6590000,False,,,0,,E. Sumner Free Throw 1 of 1 (18 PTS),[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
666,PT02M45.00S,2022-11-16T05:15:47.3Z,4,REGULAR,2pt,Jump Shot,[],203458,84.1819973718791,33.82352941176471,1610612758,141,114,2022-11-16T05:15:54Z,6600000,False,-81.0,96.0,1,right,A. Len 12' turnaround fadeaway Jump Shot (2 PTS),[203458],1610612758.0,SAC,turnaround fadeaway,,,Len,A. Len,,,,,Mid-Range,8-16 Left,12.57,Made,,,,,2.0,,,,,,,,,,,,,
667,PT02M26.00S,2022-11-16T05:16:06.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630549,14.536793692509855,43.872549019607845,1610612751,141,114,2022-11-16T05:24:23Z,6610000,False,31.0,84.0,1,left,MISS D. Sharpe 8' driving Hook,[1630549],1610612751.0,BKN,driving,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,8.95,Missed,,,,,,,,,,,,,,,,,,
668,PT02M24.00S,2022-11-16T05:16:08.4Z,4,REGULAR,rebound,defensive,[],203458,,,1610612758,141,114,2022-11-16T05:16:11Z,6620000,False,,,0,,A. Len REBOUND (Off:0 Def:1),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,In The Paint (Non-RA),8-16 Center,,,667.0,1.0,1.0,0.0,,,,,,,,,,,,,,
669,PT02M17.00S,2022-11-16T05:16:15.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203458,92.72339027595268,52.20588235294118,1610612758,143,114,2022-11-16T05:16:21Z,6630000,False,11.0,16.0,1,right,A. Len alley-oop DUNK (4 PTS) (M. Dellavedova 4 AST),"[203458, 203521]",1610612758.0,SAC,alley-oop,,,Len,A. Len,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,4.0,M. Dellavedova,203521.0,4.0,,,,,,,,,,
671,PT02M09.00S,2022-11-16T05:16:23.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,9.937582128777924,37.00980392156863,1610612751,143,114,2022-11-16T05:25:27Z,6650000,False,65.0,41.0,1,left,MISS C. Thomas 7' pullup bank Shot,[1630560],1610612751.0,BKN,pullup bank,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,7.68,Missed,,,,,,,,,,,,,,,,,,
672,PT02M03.00S,2022-11-16T05:16:29.9Z,4,REGULAR,rebound,offensive,[],1630556,,,1610612751,143,114,2022-11-16T05:25:27Z,6660000,False,,,0,,K. Edwards REBOUND (Off:2 Def:0),[1630556],1610612751.0,BKN,,,,Edwards,K. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,671.0,2.0,0.0,2.0,,,,,,,,,,,,,,
673,PT02M01.00S,2022-11-16T05:16:31.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630556,28.465834428383708,25.49019607843137,1610612751,143,114,2022-11-16T05:25:55Z,6670000,False,123.0,215.0,1,left,MISS K. Edwards 24' pullup 3PT,[1630556],1610612751.0,BKN,pullup,,,Edwards,K. Edwards,,,,,Above the Break 3,24+ Right Center,24.75,Missed,,,,,,,,,,,,,,,,,,
674,PT01M59.00S,2022-11-16T05:16:33.4Z,4,REGULAR,rebound,defensive,[],1629056,,,1610612758,143,114,2022-11-16T05:16:38Z,6680000,False,,,0,,T. Davis REBOUND (Off:0 Def:8),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,Above the Break 3,24+ Right Center,,,673.0,8.0,8.0,0.0,,,,,,,,,,,,,,
675,PT01M52.00S,2022-11-16T05:16:39.8Z,4,REGULAR,3pt,Jump Shot,[],1626158,92.19776609724047,4.6568627450980395,1610612758,146,114,2022-11-16T05:16:47Z,6690000,False,-227.0,21.0,1,right,R. Holmes 3PT  (5 PTS) (T. Davis 4 AST),"[1626158, 1629056]",1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,Left Corner 3,24+ Left,22.77,Made,,,,,5.0,T. Davis,1629056.0,4.0,,,,,,,,,,
677,PT01M42.00S,2022-11-16T05:16:56.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,5.863994743758213,53.18627450980392,1610612751,146,116,2022-11-16T05:17:01Z,6710000,False,-16.0,3.0,1,left,C. Thomas driving Layup (12 PTS),[1630560],1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,12.0,,,,,,,,,,,,,
678,PT01M29.00S,2022-11-16T05:17:12.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629056,92.59198423127464,43.872549019607845,1610612758,146,116,2022-11-16T05:17:21Z,6720000,False,-31.0,17.0,1,right,MISS T. Davis driving Layup - blocked,"[1629056, 1630549]",1610612758.0,SAC,driving,,,Davis,T. Davis,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,Sharpe,1630549.0
679,PT01M29.00S,2022-11-16T05:17:12.7Z,4,REGULAR,block,,[],1630549,,,1610612758,146,116,2022-11-16T05:31:24Z,6730000,False,,,0,,D. Sharpe BLOCK (1 BLK),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
680,PT01M27.00S,2022-11-16T05:17:14.7Z,4,REGULAR,rebound,defensive,[],1630556,,,1610612751,146,116,2022-11-16T05:17:21Z,6740000,False,,,0,,K. Edwards REBOUND (Off:2 Def:1),[1630556],1610612751.0,BKN,,,,Edwards,K. Edwards,,,,,Restricted Area,0-8 Center,,,678.0,3.0,1.0,2.0,,,,,,,,,,,,,,
681,PT01M22.00S,2022-11-16T05:17:19.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630561,7.30946123521682,53.18627450980392,1610612751,146,116,2022-11-16T05:29:30Z,6750000,False,-16.0,16.0,1,left,MISS D. Duke Jr. running alley-oop Layup,[1630561],1610612751.0,BKN,running alley-oop,,,Duke Jr.,D. Duke Jr.,,,,,Restricted Area,0-8 Center,2.27,Missed,,,,,,,,,,,,,,,,,,
682,PT01M18.00S,2022-11-16T05:17:23.1Z,4,REGULAR,rebound,defensive,[],1626158,,,1610612758,146,116,2022-11-16T05:18:31Z,6760000,False,,,0,,R. Holmes REBOUND (Off:0 Def:1),[1626158],1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,,,681.0,1.0,1.0,0.0,,,,,,,,,,,,,,
683,PT01M18.00S,2022-11-16T05:17:33.3Z,4,REGULAR,foul,personal,['2freethrow'],1630556,,,1610612758,146,116,2022-11-16T05:18:02Z,6770000,False,,,0,,K. Edwards shooting personal FOUL (1 PF) (Okpala 2 FT),"[1630556, 1629644]",1610612751.0,BKN,shooting,,,Edwards,K. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Okpala,1629644.0,,
685,PT01M18.00S,2022-11-16T05:17:59.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,146,116,2022-11-16T05:17:59Z,6790000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT01M18.00S,2022-11-16T05:21:26.0Z,4,REGULAR,freethrow,1 of 2,[],1629644,,,1610612758,147,116,2022-11-16T05:21:26Z,6800000,False,,,0,,K. Okpala Free Throw 1 of 2 (3 PTS),[1629644],1610612758.0,SAC,,,,Okpala,K. Okpala,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
687,PT01M18.00S,2022-11-16T05:21:39.3Z,4,REGULAR,freethrow,2 of 2,[],1629644,,,1610612758,148,116,2022-11-16T05:21:39Z,6810000,False,,,0,,K. Okpala Free Throw 2 of 2 (4 PTS),[1629644],1610612758.0,SAC,,,,Okpala,K. Okpala,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
688,PT01M08.00S,2022-11-16T05:21:52.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630549,5.995400788436268,46.32352941176471,1610612751,148,118,2022-11-16T05:21:57Z,6820000,False,18.0,4.0,1,left,D. Sharpe driving Layup (7 PTS),[1630549],1610612751.0,BKN,driving,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,7.0,,,,,,,,,,,,,
689,PT00M54.20S,2022-11-16T05:22:09.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630561,,,1610612758,148,118,2022-11-16T05:22:22Z,6830000,False,,,0,,D. Duke Jr. shooting personal FOUL (2 PF) (Okpala 2 FT),"[1630561, 1629644]",1610612751.0,BKN,shooting,,,Duke Jr.,D. Duke Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628487.0,2.0,0.0,Okpala,1629644.0,,
691,PT00M54.20S,2022-11-16T05:22:32.2Z,4,REGULAR,freethrow,1 of 2,[],1629644,,,1610612758,149,118,2022-11-16T05:22:32Z,6850000,False,,,0,,K. Okpala Free Throw 1 of 2 (5 PTS),[1629644],1610612758.0,SAC,,,,Okpala,K. Okpala,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
692,PT00M54.20S,2022-11-16T05:22:44.1Z,4,REGULAR,freethrow,2 of 2,[],1629644,,,1610612758,150,118,2022-11-16T05:22:44Z,6860000,False,,,0,,K. Okpala Free Throw 2 of 2 (6 PTS),[1629644],1610612758.0,SAC,,,,Okpala,K. Okpala,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
693,PT00M45.90S,2022-11-16T05:22:54.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,16.63929040735874,57.107843137254896,1610612751,150,118,2022-11-16T05:23:01Z,6870000,False,-36.0,104.0,1,left,MISS C. Thomas 10' pullup Shot,[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,10.98,Missed,,,,,,,,,,,,,,,,,,
694,PT00M41.80S,2022-11-16T05:22:59.0Z,4,REGULAR,rebound,defensive,[],1629056,,,1610612758,150,118,2022-11-16T05:23:01Z,6880000,False,,,0,,T. Davis REBOUND (Off:0 Def:9),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,693.0,9.0,9.0,0.0,,,,,,,,,,,,,,
695,PT00M37.50S,2022-11-16T05:23:03.2Z,4,REGULAR,3pt,Jump Shot,[],1629056,67.36202365308804,49.01960784313725,1610612758,153,118,2022-11-16T05:23:10Z,6890000,False,-5.0,254.0,1,right,T. Davis 25' 3PT pullup (31 PTS),[1629056],1610612758.0,SAC,pullup,,,Davis,T. Davis,,,,,Above the Break 3,24+ Center,25.43,Made,,,,,31.0,,,,,,,,,,,,,
696,PT00M28.80S,2022-11-16T05:23:20.1Z,4,REGULAR,3pt,Jump Shot,[],1630556,20.844283837056505,90.93137254901961,1610612751,153,121,2022-11-16T05:23:26Z,6900000,False,-205.0,143.0,1,left,K. Edwards 24' 3PT  (6 PTS) (C. Thomas 3 AST),"[1630556, 1630560]",1610612751.0,BKN,,,,Edwards,K. Edwards,,,,,Above the Break 3,24+ Left Center,24.99,Made,,,,,6.0,C. Thomas,1630560.0,3.0,,,,,,,,,,
698,PT00M04.60S,2022-11-16T05:23:48.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612758,153,121,2022-11-16T05:23:54Z,6920000,False,,,0,,SAC shot clock Team TURNOVER,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628487.0,,,,,,
701,PT00M00.00S,2022-11-16T05:24:24.5Z,4,REGULAR,period,end,[],0,,,1610612751,153,121,2022-11-16T05:24:24Z,6950000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT00M00.00S,2022-11-16T05:25:41.8Z,4,REGULAR,game,end,[],0,,,0,153,121,2022-11-16T05:25:41Z,6960000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
