actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
670,PT00M59.40S,2023-04-03T00:15:33.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627734,,,1610612758,120,121,2023-04-03T00:15:33Z,6620000,False,,,0,,MISS D. Sabonis Free Throw 1 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
671,PT00M59.40S,2023-04-03T00:15:33.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,120,121,2023-04-03T00:15:33Z,6630000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,670.0,,,,,,,,,,,,,,,,,
672,PT00M59.40S,2023-04-03T00:15:41.0Z,4,REGULAR,substitution,out,[],1628989,,,1610612758,120,121,2023-04-03T00:15:46Z,6640000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M59.40S,2023-04-03T00:15:41.0Z,4,REGULAR,substitution,in,[],1630556,,,1610612758,120,121,2023-04-03T00:15:46Z,6650000,False,,,0,,SUB in: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M59.40S,2023-04-03T00:16:02.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627734,,,1610612758,121,121,2023-04-03T00:16:02Z,6660000,False,,,0,,D. Sabonis Free Throw 2 of 2 (24 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
675,PT00M44.60S,2023-04-03T00:16:23.0Z,4,REGULAR,foul,personal,['2freethrow'],1631099,,,1610612759,121,121,2023-04-03T00:16:46Z,6670000,False,,,0,,K. Murray shooting personal FOUL (2 PF) (Barlow 2 FT),"[1631099, 1631230]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Barlow,1631230.0,,
677,PT00M44.60S,2023-04-03T00:16:51.6Z,4,REGULAR,freethrow,1 of 2,[],1631230,,,1610612759,121,122,2023-04-03T00:16:51Z,6690000,False,,,0,,D. Barlow Free Throw 1 of 2 (11 PTS),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
678,PT00M44.60S,2023-04-03T00:16:52.5Z,4,REGULAR,substitution,out,[],1630556,,,1610612759,121,122,2023-04-03T00:16:56Z,6700000,False,,,0,,SUB out: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M44.60S,2023-04-03T00:16:52.5Z,4,REGULAR,substitution,in,[],1628989,,,1610612759,121,122,2023-04-03T00:16:56Z,6710000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M44.60S,2023-04-03T00:17:03.6Z,4,REGULAR,substitution,out,[],203926,,,1610612759,121,122,2023-04-03T00:17:08Z,6720000,False,,,0,,SUB out: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M44.60S,2023-04-03T00:17:03.6Z,4,REGULAR,substitution,in,[],1631103,,,1610612759,121,122,2023-04-03T00:17:08Z,6730000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M44.60S,2023-04-03T00:17:18.2Z,4,REGULAR,freethrow,2 of 2,[],1631230,,,1610612759,121,123,2023-04-03T00:17:18Z,6740000,False,,,0,,D. Barlow Free Throw 2 of 2 (12 PTS),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
683,PT00M36.90S,2023-04-03T00:17:36.3Z,4,REGULAR,2pt,Jump Shot,[],1628368,78.26872536136662,54.166666666666664,1610612758,123,123,2023-04-03T00:17:45Z,6750000,False,21.0,152.0,1,right,D. Fox 15' step back Jump Shot (28 PTS),[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,15.32,Made,,,,,28.0,,,,,,,,,,,,,
684,PT00M15.90S,2023-04-03T00:18:02.1Z,4,REGULAR,turnover,out-of-bounds,[],1631103,,,1610612759,123,123,2023-04-03T00:18:10Z,6760000,False,,,0,,M. Branham step out-of-bounds TURNOVER (2 TO),[1631103],1610612759.0,SAS,step,,,Branham,M. Branham,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2.0,,,1627524.0,,,,,,
685,PT00M15.90S,2023-04-03T00:18:09.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,123,123,2023-04-03T00:18:09Z,6770000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M00.00S,2023-04-03T00:20:26.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628989,75.90341655716163,89.95098039215686,1610612758,123,123,2023-04-03T00:20:32Z,6780000,False,200.0,174.0,1,right,MISS K. Huerter 26' pullup 3PT,[1628989],1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,26.49,Missed,,,,,,,,,,,,,,,,,,
687,PT00M00.00S,2023-04-03T00:20:29.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,123,123,2023-04-03T00:20:29Z,6790000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,686.0,,,,,,,,,,,,,,,,,
688,PT00M00.00S,2023-04-03T00:20:31.5Z,4,REGULAR,period,end,[],0,,,1610612758,123,123,2023-04-03T00:20:31Z,6800000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT05M00.00S,2023-04-03T00:23:31.1Z,5,OVERTIME,period,start,[],0,,,0,123,123,2023-04-03T00:23:31Z,6810000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT04M57.00S,2023-04-03T00:23:34.1Z,5,OVERTIME,jumpball,recovered,[],1630577,,,1610612759,123,123,2023-04-03T00:23:34Z,6830000,False,,,0,,Jump Ball D. Barlow vs. D. Sabonis: Tip to J. Champagnie,"[1630577, 1631230, 1627734]",1610612759.0,SAS,startperiod,J. Champagnie,1630577.0,Champagnie,J. Champagnie,Barlow,1631230.0,Sabonis,1627734.0,,,,,,,,,,,,,,,,,,,,,,
694,PT04M40.00S,2023-04-03T00:23:50.8Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1628966,7.835085413929041,56.61764705882353,1610612759,123,125,2023-04-03T00:24:00Z,6860000,False,-33.0,21.0,1,left,K. Bates-Diop Layup (13 PTS),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,3.93,Made,,,,,13.0,,,,,,,,,,,,,
695,PT04M18.00S,2023-04-03T00:24:12.2Z,5,OVERTIME,2pt,Hook,['pointsinthepaint'],1627734,90.22667542706965,44.6078431372549,1610612758,125,125,2023-04-03T00:24:33Z,6870000,False,-27.0,39.0,1,right,D. Sabonis Hook (26 PTS) (K. Huerter 3 AST),"[1627734, 1628989]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,4.78,Made,,,,,26.0,K. Huerter,1628989.0,3.0,,,,,,,,,,
697,PT04M05.00S,2023-04-03T00:24:25.0Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1630200,7.5722733245729295,43.38235294117647,1610612759,125,127,2023-04-03T00:24:30Z,6890000,False,33.0,19.0,1,left,T. Jones driving Layup (13 PTS),[1630200],1610612759.0,SAS,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.8,Made,,,,,13.0,,,,,,,,,,,,,
698,PT03M59.00S,2023-04-03T00:24:33.9Z,5,OVERTIME,foul,personal,[],1628966,,,1610612758,125,127,2023-04-03T00:24:44Z,6900000,False,,,0,,K. Bates-Diop personal FOUL (2 PF),"[1628966, 1628368]",1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Fox,1628368.0,,
700,PT03M49.00S,2023-04-03T00:25:00.8Z,5,OVERTIME,foul,personal,['2freethrow'],1631103,,,1610612758,125,127,2023-04-03T00:25:12Z,6920000,False,,,0,,M. Branham shooting personal FOUL (3 PF) (Barnes 2 FT),"[1631103, 203084]",1610612759.0,SAS,shooting,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,3.0,0.0,Barnes,203084.0,,
702,PT03M49.00S,2023-04-03T00:25:20.7Z,5,OVERTIME,freethrow,1 of 2,[],203084,,,1610612758,126,127,2023-04-03T00:25:20Z,6940000,False,,,0,,H. Barnes Free Throw 1 of 2 (10 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
703,PT03M49.00S,2023-04-03T00:25:24.7Z,5,OVERTIME,substitution,out,[],1628966,,,1610612758,126,127,2023-04-03T00:25:35Z,6950000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
704,PT03M49.00S,2023-04-03T00:25:24.7Z,5,OVERTIME,substitution,in,[],203926,,,1610612758,126,127,2023-04-03T00:25:35Z,6960000,False,,,0,,SUB in: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
705,PT03M49.00S,2023-04-03T00:25:39.8Z,5,OVERTIME,freethrow,2 of 2,[],203084,,,1610612758,127,127,2023-04-03T00:25:39Z,6970000,False,,,0,,H. Barnes Free Throw 2 of 2 (11 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
706,PT03M25.00S,2023-04-03T00:26:05.1Z,5,OVERTIME,2pt,Jump Shot,[],1631103,20.05584756898817,21.07843137254902,1610612759,127,129,2023-04-03T00:26:11Z,6980000,False,145.0,136.0,1,left,M. Branham 19' pullup Jump Shot (15 PTS),[1631103],1610612759.0,SAS,pullup,,,Branham,M. Branham,,,,,Mid-Range,16-24 Right Center,19.85,Made,,,,,15.0,,,,,,,,,,,,,
707,PT03M06.00S,2023-04-03T00:26:24.2Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1628368,81.15965834428384,48.03921568627451,1610612758,127,129,2023-04-03T00:26:30Z,6990000,False,-10.0,125.0,1,right,MISS D. Fox 12' fadeaway Shot,[1628368],1610612758.0,SAC,fadeaway,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,12.5,Missed,,,,,,,,,,,,,,,,,,
708,PT03M02.00S,2023-04-03T00:26:28.2Z,5,OVERTIME,rebound,defensive,[],1630577,,,1610612759,127,129,2023-04-03T00:27:00Z,7000000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:5),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Center,,,707.0,5.0,5.0,0.0,,,,,,,,,,,,,,
709,PT02M58.00S,2023-04-03T00:26:33.7Z,5,OVERTIME,foul,personal,['3freethrow'],1631099,,,1610612759,127,129,2023-04-03T00:26:47Z,7010000,False,,,0,,K. Murray shooting personal FOUL (3 PF) (McDermott 3 FT),"[1631099, 203926]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202007.0,3.0,0.0,McDermott,203926.0,,
711,PT02M58.00S,2023-04-03T00:27:09.7Z,5,OVERTIME,freethrow,1 of 3,[],203926,,,1610612759,127,130,2023-04-03T00:27:09Z,7030000,False,,,0,,D. McDermott Free Throw 1 of 3 (22 PTS),[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
712,PT02M58.00S,2023-04-03T00:27:27.5Z,5,OVERTIME,freethrow,2 of 3,[],203926,,,1610612759,127,131,2023-04-03T00:27:27Z,7040000,False,,,0,,D. McDermott Free Throw 2 of 3 (23 PTS),[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
713,PT02M58.00S,2023-04-03T00:27:45.8Z,5,OVERTIME,freethrow,3 of 3,[],203926,,,1610612759,127,132,2023-04-03T00:27:45Z,7050000,False,,,0,,D. McDermott Free Throw 3 of 3 (24 PTS),[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
714,PT02M47.00S,2023-04-03T00:28:03.8Z,5,OVERTIME,3pt,Jump Shot,[],1628989,66.5735873850197,46.07843137254902,1610612758,130,132,2023-04-03T00:28:09Z,7060000,False,-20.0,262.0,1,right,K. Huerter 26' 3PT  (13 PTS) (D. Fox 4 AST),"[1628989, 1628368]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,26.24,Made,,,,,13.0,D. Fox,1628368.0,4.0,,,,,,,,,,
716,PT02M32.00S,2023-04-03T00:28:17.9Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],203926,8.229303547963205,41.17647058823529,1610612759,130,134,2023-04-03T00:29:00Z,7080000,False,44.0,25.0,1,left,D. McDermott driving finger roll Layup (26 PTS) (T. Jones 11 AST),"[203926, 1630200]",1610612759.0,SAS,driving finger roll,,,McDermott,D. McDermott,,,,,In The Paint (Non-RA),0-8 Center,5.06,Made,,,,,26.0,T. Jones,1630200.0,11.0,,,,,,,,,,
718,PT02M21.00S,2023-04-03T00:28:28.0Z,5,OVERTIME,2pt,Jump Shot,[],1628368,85.62746386333771,33.57843137254902,1610612758,130,134,2023-04-03T00:28:36Z,7100000,False,-82.0,83.0,1,right,MISS D. Fox 11' fadeaway Shot,[1628368],1610612758.0,SAC,fadeaway,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,11.65,Missed,,,,,,,,,,,,,,,,,,
719,PT02M19.00S,2023-04-03T00:28:30.0Z,5,OVERTIME,rebound,offensive,[],203084,,,1610612758,130,134,2023-04-03T00:28:36Z,7110000,False,,,0,,H. Barnes REBOUND (Off:2 Def:2),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Left,,,718.0,4.0,2.0,2.0,,,,,,,,,,,,,,
720,PT02M19.00S,2023-04-03T00:28:33.8Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",203084,92.46057818659659,46.568627450980394,1610612758,132,134,2023-04-03T00:28:46Z,7120000,False,-17.0,18.0,1,right,H. Barnes putback Layup (13 PTS),[203084],1610612758.0,SAC,putback,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,13.0,,,,,,,,,,,,,
721,PT02M19.00S,2023-04-03T00:28:37.0Z,5,OVERTIME,foul,personal,['1freethrow'],1630577,,,1610612758,132,134,2023-04-03T00:28:49Z,7130000,False,,,0,,J. Champagnie shooting personal FOUL (2 PF) (Barnes 1 FT),"[1630577, 203084]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Barnes,203084.0,,
723,PT02M19.00S,2023-04-03T00:28:56.2Z,5,OVERTIME,substitution,out,[],1631103,,,1610612758,132,134,2023-04-03T00:29:06Z,7150000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
724,PT02M19.00S,2023-04-03T00:28:56.2Z,5,OVERTIME,substitution,in,[],1628966,,,1610612758,132,134,2023-04-03T00:29:06Z,7160000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
725,PT02M19.00S,2023-04-03T00:29:07.8Z,5,OVERTIME,freethrow,1 of 1,['2ndchance'],203084,,,1610612758,132,134,2023-04-03T00:29:09Z,7170000,False,,,0,,MISS H. Barnes Free Throw 1 of 1,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
726,PT02M12.00S,2023-04-03T00:29:14.8Z,5,OVERTIME,rebound,defensive,[],1628966,,,1610612759,132,134,2023-04-03T00:29:09Z,7180000,False,,,0,,K. Bates-Diop REBOUND (Off:1 Def:4),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,725.0,5.0,4.0,1.0,,,,,,,,,,,,,,
727,PT02M04.00S,2023-04-03T00:29:16.4Z,5,OVERTIME,2pt,Jump Shot,[],203926,6.652431011826544,73.77450980392157,1610612759,132,136,2023-04-03T00:29:24Z,7190000,False,-119.0,10.0,1,left,D. McDermott 11' turnaround fadeaway Jump Shot (28 PTS),[203926],1610612759.0,SAS,turnaround fadeaway,,,McDermott,D. McDermott,,,,,Mid-Range,8-16 Left,11.93,Made,,,,,28.0,,,,,,,,,,,,,
728,PT01M49.00S,2023-04-03T00:29:31.3Z,5,OVERTIME,3pt,Jump Shot,[],203084,89.56964520367937,95.34313725490196,1610612758,132,136,2023-04-03T00:29:35Z,7200000,False,227.0,46.0,1,right,MISS H. Barnes 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,23.12,Missed,,,,,,,,,,,,,,,,,,
729,PT01M46.00S,2023-04-03T00:29:34.3Z,5,OVERTIME,rebound,defensive,[],1630577,,,1610612759,132,136,2023-04-03T00:29:35Z,7210000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:6),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,,,728.0,6.0,6.0,0.0,,,,,,,,,,,,,,
730,PT01M31.00S,2023-04-03T00:29:51.5Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1630200,6.1268068331143235,53.431372549019606,1610612759,132,138,2023-04-03T00:29:55Z,7220000,False,-17.0,5.0,1,left,T. Jones driving Layup (15 PTS),[1630200],1610612759.0,SAS,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.79,Made,,,,,15.0,,,,,,,,,,,,,
731,PT01M20.00S,2023-04-03T00:30:03.8Z,5,OVERTIME,3pt,Jump Shot,[],1631099,81.94809461235218,92.8921568627451,1610612758,132,138,2023-04-03T00:30:09Z,7230000,False,214.0,117.0,1,right,MISS K. Murray 24' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,24.44,Missed,,,,,,,,,,,,,,,,,,
732,PT01M16.00S,2023-04-03T00:30:07.8Z,5,OVERTIME,rebound,defensive,[],1630200,,,1610612759,132,138,2023-04-03T00:30:09Z,7240000,False,,,0,,T. Jones REBOUND (Off:2 Def:6),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,731.0,8.0,6.0,2.0,,,,,,,,,,,,,,
733,PT01M00.00S,2023-04-03T00:30:23.4Z,5,OVERTIME,3pt,Jump Shot,[],203926,5.863994743758213,96.07843137254902,1610612759,132,138,2023-04-03T00:30:32Z,7250000,False,-230.0,3.0,1,left,MISS D. McDermott 3PT - blocked,"[203926, 1627734]",1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,Sabonis,1627734.0
734,PT01M00.00S,2023-04-03T00:30:23.4Z,5,OVERTIME,block,,[],1627734,,,1610612759,132,138,2023-04-03T00:30:28Z,7260000,False,,,0,,D. Sabonis BLOCK (1 BLK),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
735,PT00M55.10S,2023-04-03T00:30:28.3Z,5,OVERTIME,rebound,defensive,[],1628989,,,1610612758,132,138,2023-04-03T00:30:32Z,7270000,False,,,0,,K. Huerter REBOUND (Off:0 Def:4),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,,,733.0,4.0,4.0,0.0,,,,,,,,,,,,,,
736,PT00M53.00S,2023-04-03T00:30:31.6Z,5,OVERTIME,3pt,Jump Shot,[],1628989,68.54467805519053,69.85294117647058,1610612758,132,138,2023-04-03T00:31:39Z,7280000,False,99.0,243.0,1,right,MISS K. Huerter 26' pullup 3PT,[1628989],1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,26.27,Missed,,,,,,,,,,,,,,,,,,
737,PT00M49.60S,2023-04-03T00:30:35.0Z,5,OVERTIME,rebound,defensive,[],1630200,,,1610612759,132,138,2023-04-03T00:30:35Z,7290000,False,,,0,,T. Jones REBOUND (Off:2 Def:7),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,736.0,9.0,7.0,2.0,,,,,,,,,,,,,,
738,PT00M45.40S,2023-04-03T00:30:46.6Z,5,OVERTIME,timeout,full,['team'],0,,,1610612759,132,138,2023-04-03T00:30:46Z,7300000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,PT00M45.40S,2023-04-03T00:31:13.2Z,5,OVERTIME,substitution,out,[],1631099,,,1610612759,132,138,2023-04-03T00:32:08Z,7310000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
740,PT00M45.40S,2023-04-03T00:31:13.2Z,5,OVERTIME,substitution,in,[],1630556,,,1610612759,132,138,2023-04-03T00:32:08Z,7320000,False,,,0,,SUB in: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
741,PT00M37.60S,2023-04-03T00:32:36.3Z,5,OVERTIME,foul,personal,[],1630556,,,1610612759,132,138,2023-04-03T00:33:00Z,7330000,False,,,0,,K. Edwards personal FOUL (4 PF),"[1630556, 1630200]",1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627524.0,4.0,0.0,Jones,1630200.0,,
743,PT00M33.80S,2023-04-03T00:33:09.0Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1628368,,,1610612759,132,138,2023-04-03T00:33:21Z,7350000,False,,,0,,D. Fox take personal FOUL (2 PF) (McDermott 2 FT),"[1628368, 203926]",1610612758.0,SAC,take,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,McDermott,203926.0,,
745,PT00M33.80S,2023-04-03T00:33:32.6Z,5,OVERTIME,freethrow,1 of 2,[],203926,,,1610612759,132,139,2023-04-03T00:33:32Z,7370000,False,,,0,,D. McDermott Free Throw 1 of 2 (29 PTS),[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
746,PT00M33.80S,2023-04-03T00:33:51.7Z,5,OVERTIME,freethrow,2 of 2,[],203926,,,1610612759,132,140,2023-04-03T00:33:51Z,7380000,False,,,0,,D. McDermott Free Throw 2 of 2 (30 PTS),[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
747,PT00M29.10S,2023-04-03T00:34:03.0Z,5,OVERTIME,3pt,Jump Shot,[],1628368,71.56701708278581,20.34313725490196,1610612758,132,140,2023-04-03T00:34:27Z,7390000,False,-148.0,215.0,1,right,MISS D. Fox 26' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,26.1,Missed,,,,,,,,,,,,,,,,,,
748,PT00M25.00S,2023-04-03T00:34:07.1Z,5,OVERTIME,rebound,offensive,[],1630556,,,1610612758,132,140,2023-04-03T00:34:09Z,7400000,False,,,0,,K. Edwards REBOUND (Off:2 Def:4),[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Above the Break 3,24+ Left Center,,,747.0,6.0,4.0,2.0,,,,,,,,,,,,,,
749,PT00M25.00S,2023-04-03T00:34:09.4Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630556,91.93495400788436,40.19607843137255,1610612758,132,140,2023-04-03T00:35:21Z,7410000,False,-49.0,23.0,1,right,MISS K. Edwards tip Layup,[1630556],1610612758.0,SAC,tip,,,Edwards,K. Edwards,,,,,In The Paint (Non-RA),0-8 Center,5.43,Missed,,,,,,,,,,,,,,,,,,
750,PT00M25.00S,2023-04-03T00:34:13.7Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612758,132,140,2023-04-03T00:34:13Z,7420000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,749.0,,,,,,,,,,,,,,,,,
751,PT00M25.00S,2023-04-03T00:34:14.7Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",203926,,,1610612758,132,140,2023-04-03T00:34:24Z,7430000,False,,,0,,D. McDermott loose ball personal FOUL (5 PF) (Barnes 2 FT),"[203926, 203084]",1610612759.0,SAS,loose ball,,,McDermott,D. McDermott,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,5.0,0.0,Barnes,203084.0,,
753,PT00M25.00S,2023-04-03T00:34:37.7Z,5,OVERTIME,freethrow,1 of 2,['2ndchance'],203084,,,1610612758,133,140,2023-04-03T00:34:37Z,7450000,False,,,0,,H. Barnes Free Throw 1 of 2 (14 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
754,PT00M25.00S,2023-04-03T00:34:40.5Z,5,OVERTIME,substitution,out,[],1628989,,,1610612758,133,140,2023-04-03T00:34:47Z,7460000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
755,PT00M25.00S,2023-04-03T00:34:40.5Z,5,OVERTIME,substitution,in,[],1630558,,,1610612758,133,140,2023-04-03T00:34:47Z,7470000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
