actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
609,PT03M53.00S,2024-01-18T03:04:01.2Z,4,REGULAR,3pt,Jump Shot,[],1626179,4.5499342969776615,96.32352941176471,1610612766,121,104,2024-01-18T03:04:05Z,5770000,False,-232.0,-10.0,1,left,MISS T. Rozier step back 3PT,[1626179],1610612766.0,CHA,step back,,,Rozier,T. Rozier,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
610,PT03M50.00S,2024-01-18T03:04:04.2Z,4,REGULAR,rebound,defensive,[],1641722,,,1610612740,121,104,2024-01-18T03:04:05Z,5780000,False,,,0,,J. Hawkins REBOUND (Off:2 Def:3),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Left Corner 3,24+ Left,,,,,,,609.0,5.0,3.0,2.0,,,,,,,,,,
611,PT03M37.00S,2024-01-18T03:04:16.6Z,4,REGULAR,3pt,Jump Shot,[],1627742,70.64717477003943,17.401960784313726,1610612740,121,104,2024-01-18T03:06:50Z,5790000,False,-163.0,223.0,1,right,MISS B. Ingram 27' pullup 3PT,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,27.65,Missed,,,,,,,,,,,,,,,,,,
612,PT03M37.00S,2024-01-18T03:04:16.6Z,4,REGULAR,rebound,offensive,[],1630230,,,1610612740,121,104,2024-01-18T03:20:55Z,5800000,False,,,0,,N. Marshall REBOUND (Off:1 Def:0),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,,,,,611.0,1.0,0.0,1.0,,,,,,,,,,
613,PT03M32.00S,2024-01-18T03:04:22.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203468,73.27529566360053,79.90196078431373,1610612740,121,104,2024-01-18T03:04:49Z,5810000,False,150.0,199.0,1,right,MISS C. McCollum 24' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,24.87,Missed,,,,,,,,,,,,,,,,,,
614,PT03M32.00S,2024-01-18T03:04:22.1Z,4,REGULAR,rebound,offensive,[],202685,,,1610612740,121,104,2024-01-18T03:04:49Z,5820000,False,,,0,,J. Valanciunas REBOUND (Off:3 Def:4),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Right Center,,,,,,,613.0,7.0,4.0,3.0,,,,,,,,,,
615,PT03M30.00S,2024-01-18T03:04:28.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202685,94.40999984741211,50.0,1610612740,123,104,2024-01-18T04:10:05Z,5830000,False,0.0,0.0,1,right,J. Valanciunas putback Layup (4 PTS),[202685],1610612740.0,NOP,putback,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,0.0,Made,4.0,,,,,,,,,,,,,,,,,
616,PT03M30.00S,2024-01-18T03:04:33.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,123,104,2024-01-18T03:04:33Z,5840000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT03M30.00S,2024-01-18T03:06:57.2Z,4,REGULAR,substitution,out,[],1630230,,,1610612766,123,104,2024-01-18T03:07:32Z,5850000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT03M30.00S,2024-01-18T03:06:57.2Z,4,REGULAR,substitution,out,[],1641722,,,1610612766,123,104,2024-01-18T03:07:32Z,5860000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT03M30.00S,2024-01-18T03:06:57.2Z,4,REGULAR,substitution,out,[],1628970,,,1610612766,123,104,2024-01-18T03:07:32Z,5870000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M30.00S,2024-01-18T03:06:57.2Z,4,REGULAR,substitution,out,[],1630163,,,1610612766,123,104,2024-01-18T03:07:32Z,5880000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT03M30.00S,2024-01-18T03:06:57.2Z,4,REGULAR,substitution,out,[],1626179,,,1610612766,123,104,2024-01-18T03:07:32Z,5890000,False,,,0,,SUB out: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M30.00S,2024-01-18T03:06:57.2Z,4,REGULAR,substitution,out,[],1630208,,,1610612766,123,104,2024-01-18T03:07:32Z,5900000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M30.00S,2024-01-18T03:06:57.2Z,4,REGULAR,substitution,out,[],1641733,,,1610612766,123,104,2024-01-18T03:07:32Z,5910000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M30.00S,2024-01-18T03:06:57.2Z,4,REGULAR,substitution,in,[],1630530,,,1610612766,123,104,2024-01-18T03:07:32Z,5920000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M30.00S,2024-01-18T03:06:57.2Z,4,REGULAR,substitution,in,[],1630529,,,1610612766,123,104,2024-01-18T03:07:32Z,5930000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M30.00S,2024-01-18T03:06:57.2Z,4,REGULAR,substitution,in,[],1641778,,,1610612766,123,104,2024-01-18T03:07:32Z,5940000,False,,,0,,SUB in: L. Black,[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M30.00S,2024-01-18T03:06:57.2Z,4,REGULAR,substitution,in,[],1641877,,,1610612766,123,104,2024-01-18T03:07:32Z,5950000,False,,,0,,SUB in: N. Mensah,[1641877],1610612766.0,CHA,,,,Mensah,N. Mensah,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M30.00S,2024-01-18T03:06:57.2Z,4,REGULAR,substitution,in,[],1628373,,,1610612766,123,104,2024-01-18T03:07:32Z,5960000,False,,,0,,SUB in: F. Ntilikina,[1628373],1610612766.0,CHA,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M30.00S,2024-01-18T03:06:57.2Z,4,REGULAR,substitution,in,[],1630550,,,1610612766,123,104,2024-01-18T03:07:32Z,5970000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT03M30.00S,2024-01-18T03:06:57.2Z,4,REGULAR,substitution,in,[],1630547,,,1610612766,123,104,2024-01-18T03:07:32Z,5980000,False,,,0,,SUB in: J. Bouknight,[1630547],1610612766.0,CHA,,,,Bouknight,J. Bouknight,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M18.00S,2024-01-18T03:07:37.7Z,4,REGULAR,3pt,Jump Shot,[],1628373,22.683968462549277,11.76470588235294,1610612766,123,104,2024-01-18T03:07:42Z,5990000,False,191.0,161.0,1,left,MISS F. Ntilikina 24' 3PT,[1628373],1610612766.0,CHA,,,,Ntilikina,F. Ntilikina,,,,,Above the Break 3,24+ Right Center,24.98,Missed,,,,,,,,,,,,,,,,,,
633,PT03M15.00S,2024-01-18T03:07:40.7Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,123,104,2024-01-18T03:07:42Z,6000000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:5),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,,,,,,,632.0,5.0,5.0,0.0,,,,,,,,,,
634,PT03M02.00S,2024-01-18T03:07:53.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,94.30026281208936,47.05882352941176,1610612740,123,104,2024-01-18T03:07:57Z,6010000,False,-15.0,1.0,1,right,MISS H. Jones Layup - blocked,"[1630529, 1630550]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,Thor,1630550.0
635,PT03M02.00S,2024-01-18T03:07:53.3Z,4,REGULAR,block,,[],1630550,,,1610612740,123,104,2024-01-18T03:07:56Z,6020000,False,,,0,,J. Thor BLOCK (1 BLK),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
636,PT02M59.00S,2024-01-18T03:07:56.3Z,4,REGULAR,rebound,defensive,[],1641877,,,1610612766,123,104,2024-01-18T03:07:57Z,6030000,False,,,0,,N. Mensah REBOUND (Off:1 Def:1),[1641877],1610612766.0,CHA,,,,Mensah,N. Mensah,,,,,Restricted Area,0-8 Center,,,,,,,634.0,2.0,1.0,1.0,,,,,,,,,,
637,PT02M53.00S,2024-01-18T03:08:02.5Z,4,REGULAR,turnover,bad pass,[],1641778,,,1610612766,123,104,2024-01-18T03:08:06Z,6040000,False,,,0,,L. Black bad pass TURNOVER (1 TO),"[1641778, 1630529]",1610612766.0,CHA,,,,Black,L. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Jones,1630529.0,,
638,PT02M53.00S,2024-01-18T03:08:02.5Z,4,REGULAR,steal,,[],1630529,,,1610612740,123,104,2024-01-18T03:08:05Z,6050000,False,,,0,,H. Jones STEAL (2 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
639,PT02M46.00S,2024-01-18T03:08:09.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203468,66.96780551905388,40.44117647058824,1610612740,123,104,2024-01-18T03:08:18Z,6060000,False,-48.0,258.0,1,right,MISS C. McCollum 26' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,26.24,Missed,,,,,,,,,,,,,,,,,,
640,PT02M44.00S,2024-01-18T03:08:11.9Z,4,REGULAR,rebound,defensive,[],1628373,,,1610612766,123,104,2024-01-18T03:08:18Z,6070000,False,,,0,,F. Ntilikina REBOUND (Off:0 Def:1),[1628373],1610612766.0,CHA,,,,Ntilikina,F. Ntilikina,,,,,Above the Break 3,24+ Center,,,,,,,639.0,1.0,1.0,0.0,,,,,,,,,,
641,PT02M43.00S,2024-01-18T03:08:22.3Z,4,REGULAR,turnover,lost ball,[],1628373,,,1610612766,123,104,2024-01-18T03:12:36Z,6080000,False,,,0,,F. Ntilikina lost ball TURNOVER (1 TO),"[1628373, 1627742]",1610612766.0,CHA,,,,Ntilikina,F. Ntilikina,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Ingram,1627742.0,,
642,PT02M43.00S,2024-01-18T03:08:22.3Z,4,REGULAR,steal,,[],1627742,,,1610612740,123,104,2024-01-18T03:08:25Z,6090000,False,,,0,,B. Ingram STEAL (3 STL),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
643,PT02M41.00S,2024-01-18T03:08:26.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630530,73.40670170827858,17.15686274509804,1610612740,126,104,2024-01-18T03:12:24Z,6100000,False,-164.0,197.0,1,right,T. Murphy III 25' 3PT  (18 PTS) (B. Ingram 10 AST),"[1630530, 1627742]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,25.68,Made,18.0,B. Ingram,1627742.0,10.0,,,,,,,,,,,,,,
645,PT02M32.00S,2024-01-18T03:08:39.4Z,4,REGULAR,foul,personal,[],1627742,,,1610612766,126,104,2024-01-18T03:08:58Z,6120000,False,,,0,,B. Ingram take personal FOUL (3 PF),"[1627742, 1630550]",1610612740.0,NOP,take,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201245.0,3.0,0.0,Thor,1630550.0,,,,,
647,PT02M32.00S,2024-01-18T03:09:01.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,126,104,2024-01-18T03:09:01Z,6140000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT02M32.00S,2024-01-18T03:09:32.3Z,4,REGULAR,substitution,out,[],203468,,,1610612766,126,104,2024-01-18T03:10:02Z,6150000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT02M32.00S,2024-01-18T03:09:32.3Z,4,REGULAR,substitution,out,[],1627742,,,1610612766,126,104,2024-01-18T03:10:02Z,6160000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT02M32.00S,2024-01-18T03:09:32.3Z,4,REGULAR,substitution,out,[],202685,,,1610612766,126,104,2024-01-18T03:10:02Z,6170000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT02M32.00S,2024-01-18T03:09:32.3Z,4,REGULAR,substitution,out,[],1630530,,,1610612766,126,104,2024-01-18T03:10:02Z,6180000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT02M32.00S,2024-01-18T03:09:32.3Z,4,REGULAR,substitution,out,[],1630529,,,1610612766,126,104,2024-01-18T03:10:02Z,6190000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT02M32.00S,2024-01-18T03:09:32.3Z,4,REGULAR,substitution,in,[],203469,,,1610612766,126,104,2024-01-18T03:10:02Z,6200000,False,,,0,,SUB in: C. Zeller,[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT02M32.00S,2024-01-18T03:09:32.3Z,4,REGULAR,substitution,in,[],1641722,,,1610612766,126,104,2024-01-18T03:10:02Z,6210000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT02M32.00S,2024-01-18T03:09:32.3Z,4,REGULAR,substitution,in,[],1630230,,,1610612766,126,104,2024-01-18T03:10:02Z,6220000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT02M32.00S,2024-01-18T03:09:32.3Z,4,REGULAR,substitution,in,[],1630700,,,1610612766,126,104,2024-01-18T03:10:02Z,6230000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT02M32.00S,2024-01-18T03:09:32.3Z,4,REGULAR,substitution,in,[],1630631,,,1610612766,126,104,2024-01-18T03:10:02Z,6240000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT02M20.00S,2024-01-18T03:10:22.3Z,4,REGULAR,2pt,Jump Shot,[],1630547,15.325229960578188,17.892156862745097,1610612766,126,104,2024-01-18T03:10:32Z,6250000,False,161.0,92.0,1,left,MISS J. Bouknight 18' pullup Shot,[1630547],1610612766.0,CHA,pullup,,,Bouknight,J. Bouknight,,,,,Mid-Range,16-24 Right,18.48,Missed,,,,,,,,,,,,,,,,,,
659,PT02M14.00S,2024-01-18T03:10:28.3Z,4,REGULAR,rebound,defensive,[],1641722,,,1610612740,126,104,2024-01-18T03:10:32Z,6260000,False,,,0,,J. Hawkins REBOUND (Off:2 Def:4),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Right,,,,,,,658.0,6.0,4.0,2.0,,,,,,,,,,
660,PT02M01.00S,2024-01-18T03:10:45.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641877,,,1610612740,126,104,2024-01-18T03:10:56Z,6270000,False,,,0,,N. Mensah personal FOUL (4 PF) (Alvarado 2 FT),"[1641877, 1630631]",1610612766.0,CHA,,,,Mensah,N. Mensah,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,4.0,0.0,Alvarado,1630631.0,,,,,
662,PT02M01.00S,2024-01-18T03:11:07.2Z,4,REGULAR,freethrow,1 of 2,[],1630631,,,1610612740,127,104,2024-01-18T03:11:07Z,6290000,False,,,0,,J. Alvarado Free Throw 1 of 2 (1 PTS),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
663,PT02M01.00S,2024-01-18T03:11:19.6Z,4,REGULAR,freethrow,2 of 2,[],1630631,,,1610612740,128,104,2024-01-18T03:11:19Z,6300000,False,,,0,,J. Alvarado Free Throw 2 of 2 (2 PTS),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
664,PT01M39.00S,2024-01-18T03:11:42.9Z,4,REGULAR,3pt,Jump Shot,[],1630547,4.418528252299605,4.166666666666666,1610612766,128,107,2024-01-18T03:11:47Z,6310000,False,229.0,-11.0,1,left,J. Bouknight 3PT  (3 PTS) (F. Ntilikina 1 AST),"[1630547, 1628373]",1610612766.0,CHA,,,,Bouknight,J. Bouknight,,,,,Right Corner 3,24+ Right,22.95,Made,3.0,F. Ntilikina,1628373.0,1.0,,,,,,,,,,,,,,
666,PT01M20.00S,2024-01-18T03:12:06.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,93.38042049934296,45.09803921568628,1610612740,128,107,2024-01-18T03:12:10Z,6330000,False,-25.0,10.0,1,right,MISS N. Marshall driving Layup,[1630230],1610612740.0,NOP,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,,
667,PT01M19.00S,2024-01-18T03:12:07.9Z,4,REGULAR,rebound,offensive,[],203469,,,1610612740,128,107,2024-01-18T03:12:07Z,6340000,False,,,0,,C. Zeller REBOUND (Off:1 Def:0),[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,Restricted Area,0-8 Center,,,,,,,666.0,1.0,0.0,1.0,,,,,,,,,,
668,PT01M12.00S,2024-01-18T03:12:14.4Z,4,REGULAR,turnover,bad pass,[],1630700,,,1610612740,128,107,2024-01-18T03:12:19Z,6350000,False,,,0,,D. Daniels bad pass TURNOVER (2 TO),"[1630700, 1641778]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2.0,Black,1641778.0,,
669,PT01M12.00S,2024-01-18T03:12:14.4Z,4,REGULAR,steal,,[],1641778,,,1610612766,128,107,2024-01-18T03:12:16Z,6360000,False,,,0,,L. Black STEAL (1 STL),[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
670,PT01M09.00S,2024-01-18T03:12:20.3Z,4,REGULAR,foul,personal,['2freethrow'],1630631,,,1610612766,128,107,2024-01-18T03:12:30Z,6370000,False,,,0,,J. Alvarado shooting personal FOUL (1 PF) (Black 2 FT),"[1630631, 1641778]",1610612740.0,NOP,shooting,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Black,1641778.0,,,,,
672,PT01M09.00S,2024-01-18T03:12:39.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641778,,,1610612766,128,107,2024-01-18T03:12:56Z,6390000,False,,,0,,MISS L. Black Free Throw 1 of 2,[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
673,PT01M09.00S,2024-01-18T03:12:39.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612766,128,107,2024-01-18T03:12:56Z,6400000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,672.0,,,,,,,,,,,,,
674,PT01M09.00S,2024-01-18T03:12:39.7Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1641778,,,1610612766,128,107,2024-01-18T03:12:56Z,6410000,False,,,0,,MISS L. Black Free Throw 2 of 2,[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
675,PT01M04.00S,2024-01-18T03:12:44.7Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612740,128,107,2024-01-18T03:12:56Z,6420000,False,,,0,,N. Marshall REBOUND (Off:1 Def:1),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,674.0,2.0,1.0,1.0,,,,,,,,,,
676,PT01M01.00S,2024-01-18T03:13:01.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,94.95729303547962,45.83333333333333,1610612740,130,107,2024-01-18T03:13:07Z,6430000,False,-21.0,-5.0,1,right,N. Marshall driving reverse Layup (6 PTS),[1630230],1610612740.0,NOP,driving reverse,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.14,Made,6.0,,,,,,,,,,,,,,,,,
677,PT00M43.70S,2024-01-18T03:13:21.7Z,4,REGULAR,3pt,Jump Shot,[],1630547,6.521024967148489,97.05882352941177,1610612766,130,110,2024-01-18T03:13:25Z,6440000,False,-235.0,9.0,1,left,J. Bouknight 3PT  (6 PTS) (J. Thor 1 AST),"[1630547, 1630550]",1610612766.0,CHA,,,,Bouknight,J. Bouknight,,,,,Left Corner 3,24+ Left,23.55,Made,6.0,J. Thor,1630550.0,1.0,,,,,,,,,,,,,,
679,PT00M35.40S,2024-01-18T03:13:33.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,92.06636005256242,53.92156862745098,1610612740,132,110,2024-01-18T03:13:39Z,6460000,False,20.0,22.0,1,right,N. Marshall driving floating bank Jump Shot (8 PTS),[1630230],1610612740.0,NOP,driving floating bank,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.95,Made,8.0,,,,,,,,,,,,,,,,,
680,PT00M22.00S,2024-01-18T03:13:54.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630631,,,1610612766,132,110,2024-01-18T03:14:03Z,6470000,False,,,0,,J. Alvarado personal FOUL (2 PF) (Mensah 2 FT),"[1630631, 1641877]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Mid-Range,8-16 Left,,,,,,,,,,,101283.0,2.0,0.0,Mensah,1641877.0,,,,,
682,PT00M22.00S,2024-01-18T03:14:15.3Z,4,REGULAR,freethrow,1 of 2,[],1641877,,,1610612766,132,111,2024-01-18T03:14:15Z,6490000,False,,,0,,N. Mensah Free Throw 1 of 2 (3 PTS),[1641877],1610612766.0,CHA,,,,Mensah,N. Mensah,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
683,PT00M22.00S,2024-01-18T03:14:30.6Z,4,REGULAR,freethrow,2 of 2,[],1641877,,,1610612766,132,112,2024-01-18T03:14:30Z,6500000,False,,,0,,N. Mensah Free Throw 2 of 2 (4 PTS),[1641877],1610612766.0,CHA,,,,Mensah,N. Mensah,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
684,PT00M00.00S,2024-01-18T03:14:59.1Z,4,REGULAR,period,end,[],0,,,1610612740,132,112,2024-01-18T03:14:59Z,6510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M00.00S,2024-01-18T03:15:02.5Z,4,REGULAR,game,end,[],0,,,0,132,112,2024-01-18T03:15:02Z,6520000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
