actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
600,PT04M39.00S,2023-11-18T03:03:07.2Z,4,REGULAR,turnover,lost ball,[],1629627,,,1610612740,102,98,2023-11-18T03:03:11Z,5880000,False,,,0,,Z. Williamson lost ball TURNOVER (4 TO),"[1629627, 203484]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,4.0,Caldwell-Pope,203484.0,,,,,,,
601,PT04M39.00S,2023-11-18T03:03:07.2Z,4,REGULAR,steal,,[],203484,,,1610612743,102,98,2023-11-18T03:03:09Z,5890000,False,,,0,,K. Caldwell-Pope STEAL (1 STL),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
602,PT04M35.00S,2023-11-18T03:03:11.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629008,76.03482260183968,87.25490196078431,1610612743,102,98,2023-11-18T03:10:18Z,5900000,False,186.0,173.0,1,right,MISS M. Porter Jr. 25' running 3PT,[1629008],1610612743.0,DEN,running,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.41,Missed,,,,,,,,,,,,,,,,,,
603,PT04M32.00S,2023-11-18T03:03:13.7Z,4,REGULAR,rebound,offensive,[],1631128,,,1610612743,102,98,2023-11-18T03:03:13Z,5910000,False,,,0,,C. Braun REBOUND (Off:2 Def:7),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,,,602.0,9.0,7.0,2.0,,,,,,,,,,,,,,
604,PT04M31.00S,2023-11-18T03:03:15.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631128,94.1688567674113,53.18627450980392,1610612743,102,100,2023-11-18T03:10:37Z,5920000,False,16.0,2.0,1,right,C. Braun putback Layup (23 PTS),[1631128],1610612743.0,DEN,putback,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,23.0,,,,,,,,,,,,,
605,PT04M18.00S,2023-11-18T03:03:32.3Z,4,REGULAR,foul,personal,['2freethrow'],203932,,,1610612740,102,100,2023-11-18T03:03:42Z,5930000,False,,,0,,A. Gordon shooting personal FOUL (2 PF) (Williamson 2 FT),"[203932, 1629627]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Williamson,1629627.0,,
607,PT04M18.00S,2023-11-18T03:04:00.7Z,4,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,103,100,2023-11-18T03:04:23Z,5950000,False,,,0,,Z. Williamson Free Throw 1 of 2 (22 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
608,PT04M18.00S,2023-11-18T03:04:01.9Z,4,REGULAR,substitution,out,[],1630346,,,1610612740,103,100,2023-11-18T03:04:04Z,5960000,False,,,0,,SUB out: M. Ryan,[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M18.00S,2023-11-18T03:04:01.9Z,4,REGULAR,substitution,in,[],1630700,,,1610612740,103,100,2023-11-18T03:04:04Z,5970000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M18.00S,2023-11-18T03:04:00.7Z,4,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,103,100,2023-11-18T03:04:23Z,5980000,False,,,0,,MISS Z. Williamson Free Throw 2 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
611,PT04M15.00S,2023-11-18T03:04:03.7Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,103,100,2023-11-18T03:04:23Z,5990000,False,,,0,,A. Gordon REBOUND (Off:0 Def:7),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,610.0,7.0,7.0,0.0,,,,,,,,,,,,,,
612,PT04M01.00S,2023-11-18T03:04:35.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631128,88.64980289093299,60.29411764705882,1610612743,103,102,2023-11-18T03:21:36Z,6000000,False,51.0,54.0,1,right,C. Braun 7' driving floating Jump Shot (25 PTS) (N. Jokic 17 AST),"[1631128, 203999]",1610612743.0,DEN,driving floating,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,7.48,Made,,,,,25.0,N. Jokic,203999.0,17.0,,,,,,,,,,
614,PT03M39.00S,2023-11-18T03:05:00.0Z,4,REGULAR,foul,personal,[],203932,,,1610612740,103,102,2023-11-18T03:08:48Z,6020000,False,,,0,,A. Gordon personal FOUL (3 PF),"[203932, 1629627]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Williamson,1629627.0,,
616,PT03M39.00S,2023-11-18T03:05:32.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,103,102,2023-11-18T03:05:32Z,6040000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT03M28.00S,2023-11-18T03:08:38.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,6.652431011826544,55.392156862745104,1610612740,103,102,2023-11-18T03:08:56Z,6060000,False,-27.0,10.0,1,left,MISS Z. Williamson Layup,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,,
619,PT03M26.00S,2023-11-18T03:08:41.2Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,103,102,2023-11-18T03:08:41Z,6070000,False,,,0,,M. Porter Jr. REBOUND (Off:3 Def:8),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,618.0,11.0,8.0,3.0,,,,,,,,,,,,,,
620,PT03M21.00S,2023-11-18T03:08:46.9Z,4,REGULAR,turnover,lost ball,[],203999,,,1610612743,103,102,2023-11-18T03:09:00Z,6080000,False,,,0,,N. Jokic lost ball TURNOVER (4 TO),"[203999, 1630700]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Daniels,1630700.0,,,,,,,
621,PT03M21.00S,2023-11-18T03:08:46.9Z,4,REGULAR,steal,,[],1630700,,,1610612740,103,102,2023-11-18T03:08:48Z,6090000,False,,,0,,D. Daniels STEAL (3 STL),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
622,PT03M08.00S,2023-11-18T03:08:59.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627742,11.12023653088042,19.852941176470587,1610612740,105,102,2023-11-18T03:09:06Z,6100000,False,151.0,52.0,1,left,B. Ingram 15' Jump Shot (19 PTS) (D. Daniels 7 AST),"[1627742, 1630700]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,15.94,Made,,,,,19.0,D. Daniels,1630700.0,7.0,,,,,,,,,,
624,PT02M42.00S,2023-11-18T03:09:24.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203999,89.17542706964521,52.450980392156865,1610612743,105,102,2023-11-18T03:09:31Z,6120000,False,12.0,49.0,1,right,MISS N. Jokic Hook,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,,,,,
625,PT02M41.00S,2023-11-18T03:09:25.7Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,105,102,2023-11-18T03:09:31Z,6130000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:6),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,624.0,8.0,6.0,2.0,,,,,,,,,,,,,,
626,PT02M34.00S,2023-11-18T03:09:32.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629627,8.229303547963205,52.20588235294118,1610612740,107,102,2023-11-18T03:22:43Z,6140000,False,-11.0,25.0,1,left,Z. Williamson running finger roll Layup (24 PTS),[1629627],1610612740.0,NOP,running finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.72,Made,,,,,24.0,,,,,,,,,,,,,
627,PT02M23.00S,2023-11-18T03:09:59.2Z,4,REGULAR,foul,personal,[],1627742,,,1610612743,107,102,2023-11-18T03:10:13Z,6150000,False,,,0,,B. Ingram personal FOUL (3 PF),"[1627742, 203932]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,3.0,0.0,Gordon,203932.0,,
629,PT02M18.00S,2023-11-18T03:10:20.7Z,4,REGULAR,3pt,Jump Shot,[],203999,74.98357424441524,87.5,1610612743,107,102,2023-11-18T03:10:26Z,6170000,False,188.0,183.0,1,right,MISS N. Jokic 26' 3PT,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,26.18,Missed,,,,,,,,,,,,,,,,,,
630,PT02M15.00S,2023-11-18T03:10:23.7Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,107,102,2023-11-18T03:10:26Z,6180000,False,,,0,,Z. Williamson REBOUND (Off:0 Def:4),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,,,629.0,4.0,4.0,0.0,,,,,,,,,,,,,,
631,PT02M04.00S,2023-11-18T03:10:36.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,19.267411300919843,50.245098039215684,1610612740,109,102,2023-11-18T03:22:54Z,6190000,False,-1.0,129.0,1,left,Z. Williamson 12' pullup Jump Shot (26 PTS),[1629627],1610612740.0,NOP,pullup,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,12.86,Made,,,,,26.0,,,,,,,,,,,,,
632,PT02M04.00S,2023-11-18T03:10:42.6Z,4,REGULAR,foul,personal,['1freethrow'],203932,,,1610612740,109,102,2023-11-18T03:10:49Z,6200000,False,,,0,,A. Gordon shooting personal FOUL (4 PF) (Williamson 1 FT),"[203932, 1629627]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2002.0,4.0,0.0,Williamson,1629627.0,,
634,PT02M04.00S,2023-11-18T03:11:14.2Z,4,REGULAR,freethrow,1 of 1,[],1629627,,,1610612740,109,102,2023-11-18T03:11:16Z,6220000,False,,,0,,MISS Z. Williamson Free Throw 1 of 1,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
635,PT02M02.00S,2023-11-18T03:11:16.2Z,4,REGULAR,rebound,offensive,[],1630700,,,1610612740,109,102,2023-11-18T03:11:16Z,6230000,False,,,0,,D. Daniels REBOUND (Off:1 Def:7),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,634.0,8.0,7.0,1.0,,,,,,,,,,,,,,
636,PT01M51.00S,2023-11-18T03:11:25.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1627742,22.28975032851511,50.98039215686274,1610612740,111,102,2023-11-18T03:23:13Z,6240000,False,-5.0,157.0,1,left,B. Ingram 15' turnaround fadeaway Jump Shot (21 PTS),[1627742],1610612740.0,NOP,turnaround fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Center,15.71,Made,,,,,21.0,,,,,,,,,,,,,
637,PT01M50.00S,2023-11-18T03:11:33.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,111,102,2023-11-18T03:11:33Z,6250000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT01M50.00S,2023-11-18T03:12:30.1Z,4,REGULAR,substitution,out,[],1631128,,,1610612743,111,102,2023-11-18T03:12:41Z,6260000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT01M50.00S,2023-11-18T03:12:30.1Z,4,REGULAR,substitution,in,[],202704,,,1610612743,111,102,2023-11-18T03:12:41Z,6270000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT01M48.00S,2023-11-18T03:13:14.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,94.1688567674113,50.49019607843137,1610612743,111,104,2023-11-18T03:13:21Z,6280000,False,2.0,2.0,1,right,A. Gordon driving DUNK (14 PTS) (K. Caldwell-Pope 8 AST),"[203932, 203484]",1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.34,Made,,,,,14.0,K. Caldwell-Pope,203484.0,8.0,,,,,,,,,,
642,PT01M35.00S,2023-11-18T03:13:31.7Z,4,REGULAR,2pt,Jump Shot,[],1627742,21.107095926412615,40.68627450980392,1610612740,111,104,2023-11-18T03:13:39Z,6300000,False,47.0,146.0,1,left,MISS B. Ingram 15' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Center,15.32,Missed,,,,,,,,,,,,,,,,,,
643,PT01M32.00S,2023-11-18T03:13:34.7Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,111,104,2023-11-18T03:13:39Z,6310000,False,,,0,,N. Jokic REBOUND (Off:2 Def:14),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Center,,,642.0,16.0,14.0,2.0,,,,,,,,,,,,,,
644,PT01M23.00S,2023-11-18T03:13:46.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,93.64323258869908,48.77450980392157,1610612743,111,106,2023-11-18T03:13:52Z,6320000,False,-6.0,7.0,1,right,N. Jokic Layup (25 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,25.0,,,,,,,,,,,,,
645,PT01M23.00S,2023-11-18T03:13:48.8Z,4,REGULAR,foul,personal,['1freethrow'],202685,,,1610612743,111,106,2023-11-18T03:13:55Z,6330000,False,,,0,,J. Valanciunas shooting personal FOUL (4 PF) (Jokic 1 FT),"[202685, 203999]",1610612740.0,NOP,shooting,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,4.0,0.0,Jokic,203999.0,,
647,PT01M23.00S,2023-11-18T03:14:09.5Z,4,REGULAR,freethrow,1 of 1,[],203999,,,1610612743,111,107,2023-11-18T03:14:09Z,6350000,False,,,0,,N. Jokic Free Throw 1 of 1 (26 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
648,PT01M08.00S,2023-11-18T03:14:28.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,6.258212877792378,53.92156862745098,1610612740,113,107,2023-11-18T03:14:41Z,6360000,False,-20.0,6.0,1,left,H. Jones driving Layup (6 PTS),[1630529],1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,2.06,Made,,,,,6.0,,,,,,,,,,,,,
649,PT00M59.60S,2023-11-18T03:14:38.5Z,4,REGULAR,3pt,Jump Shot,[],203484,95.0886990801577,95.58823529411765,1610612743,113,110,2023-11-18T03:14:44Z,6370000,False,228.0,-6.0,1,right,K. Caldwell-Pope 3PT  (8 PTS) (N. Jokic 18 AST),"[203484, 203999]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Right Corner 3,24+ Right,22.8,Made,,,,,8.0,N. Jokic,203999.0,18.0,,,,,,,,,,
651,PT00M44.30S,2023-11-18T03:15:00.4Z,4,REGULAR,turnover,out-of-bounds,[],1627742,,,1610612740,113,110,2023-11-18T03:23:56Z,6390000,False,,,0,,B. Ingram bad pass out-of-bounds TURNOVER (2 TO),[1627742],1610612740.0,NOP,bad pass,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2.0,,,,,,,,,
652,PT00M26.40S,2023-11-18T03:15:22.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203484,64.86530880420499,38.970588235294116,1610612743,113,110,2023-11-18T03:24:49Z,6400000,False,-55.0,278.0,1,right,MISS K. Caldwell-Pope 28' pullup 3PT,[203484],1610612743.0,DEN,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,28.32,Missed,,,,,,,,,,,,,,,,,,
653,PT00M23.90S,2023-11-18T03:15:24.9Z,4,REGULAR,rebound,offensive,[],202704,,,1610612743,113,110,2023-11-18T03:15:38Z,6410000,False,,,0,,R. Jackson REBOUND (Off:1 Def:1),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Center,,,652.0,2.0,1.0,1.0,,,,,,,,,,,,,,
654,PT00M22.10S,2023-11-18T03:15:26.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",202704,67.49342969776609,38.48039215686275,1610612743,113,110,2023-11-18T03:15:40Z,6420000,False,-58.0,253.0,1,right,MISS R. Jackson 25' 3PT,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Center,25.96,Missed,,,,,,,,,,,,,,,,,,
655,PT00M18.20S,2023-11-18T03:15:30.7Z,4,REGULAR,rebound,offensive,[],203932,,,1610612743,113,110,2023-11-18T03:15:40Z,6430000,False,,,0,,A. Gordon REBOUND (Off:1 Def:7),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Center,,,654.0,8.0,7.0,1.0,,,,,,,,,,,,,,
656,PT00M16.60S,2023-11-18T03:15:32.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203932,91.27792378449409,95.83333333333334,1610612743,113,110,2023-11-18T03:15:43Z,6440000,False,229.0,29.0,1,right,MISS A. Gordon 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Right Corner 3,24+ Right,23.11,Missed,,,,,,,,,,,,,,,,,,
657,PT00M14.70S,2023-11-18T03:15:38.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,113,110,2023-11-18T03:15:38Z,6450000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Right Corner 3,24+ Right,,,656.0,,,,,,,,,,,,,,,,,
659,PT00M14.70S,2023-11-18T03:15:49.0Z,4,REGULAR,substitution,out,[],1629627,,,1610612740,113,110,2023-11-18T03:16:09Z,6470000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M14.70S,2023-11-18T03:15:49.0Z,4,REGULAR,substitution,out,[],202685,,,1610612740,113,110,2023-11-18T03:16:09Z,6480000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M14.70S,2023-11-18T03:15:49.0Z,4,REGULAR,substitution,in,[],1630346,,,1610612740,113,110,2023-11-18T03:16:09Z,6490000,False,,,0,,SUB in: M. Ryan,[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M14.70S,2023-11-18T03:15:49.0Z,4,REGULAR,substitution,in,[],1641722,,,1610612740,113,110,2023-11-18T03:16:09Z,6500000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M14.70S,2023-11-18T03:16:53.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,113,110,2023-11-18T03:16:53Z,6510000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M14.70S,2023-11-18T03:17:40.0Z,4,REGULAR,substitution,out,[],1630700,,,1610612740,113,110,2023-11-18T03:18:04Z,6520000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M14.70S,2023-11-18T03:17:40.0Z,4,REGULAR,substitution,out,[],1630346,,,1610612740,113,110,2023-11-18T03:18:04Z,6530000,False,,,0,,SUB out: M. Ryan,[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M14.70S,2023-11-18T03:17:40.0Z,4,REGULAR,substitution,out,[],1629008,,,1610612740,113,110,2023-11-18T03:18:04Z,6540000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M14.70S,2023-11-18T03:17:40.0Z,4,REGULAR,substitution,in,[],1629627,,,1610612740,113,110,2023-11-18T03:18:04Z,6550000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M14.70S,2023-11-18T03:17:40.0Z,4,REGULAR,substitution,in,[],202685,,,1610612740,113,110,2023-11-18T03:18:04Z,6560000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M14.70S,2023-11-18T03:17:40.0Z,4,REGULAR,substitution,in,[],1631128,,,1610612740,113,110,2023-11-18T03:18:04Z,6570000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M14.70S,2023-11-18T03:17:40.0Z,4,REGULAR,substitution,out,[],202704,,,1610612740,113,110,2023-11-18T03:20:02Z,6575000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M14.70S,2023-11-18T03:17:40.0Z,4,REGULAR,substitution,in,[],1631212,,,1610612740,113,110,2023-11-18T03:20:02Z,6577500,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M13.50S,2023-11-18T03:18:35.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631212,,,1610612740,113,110,2023-11-18T03:19:02Z,6580000,False,,,0,,P. Watson take personal FOUL (2 PF) (Jones 2 FT),"[1631212, 1630529]",1610612743.0,DEN,take,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Jones,1630529.0,,
672,PT00M13.50S,2023-11-18T03:19:03.8Z,4,REGULAR,freethrow,1 of 2,[],1630529,,,1610612740,114,110,2023-11-18T03:19:03Z,6600000,False,,,0,,H. Jones Free Throw 1 of 2 (7 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
673,PT00M13.50S,2023-11-18T03:19:06.9Z,4,REGULAR,substitution,out,[],1641722,,,1610612740,114,110,2023-11-18T03:19:22Z,6610000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M13.50S,2023-11-18T03:19:06.9Z,4,REGULAR,substitution,out,[],1629627,,,1610612740,114,110,2023-11-18T03:19:22Z,6620000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M13.50S,2023-11-18T03:19:06.9Z,4,REGULAR,substitution,in,[],1630700,,,1610612740,114,110,2023-11-18T03:19:22Z,6630000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M13.50S,2023-11-18T03:19:06.9Z,4,REGULAR,substitution,in,[],1630230,,,1610612740,114,110,2023-11-18T03:19:22Z,6640000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M13.50S,2023-11-18T03:19:06.9Z,4,REGULAR,substitution,out,[],1631212,,,1610612740,114,110,2023-11-18T03:20:12Z,6645000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M13.50S,2023-11-18T03:19:06.9Z,4,REGULAR,substitution,in,[],1629008,,,1610612740,114,110,2023-11-18T03:20:12Z,6647500,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M13.50S,2023-11-18T03:19:26.9Z,4,REGULAR,freethrow,2 of 2,[],1630529,,,1610612740,115,110,2023-11-18T03:19:26Z,6650000,False,,,0,,H. Jones Free Throw 2 of 2 (8 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
682,PT00M13.50S,2023-11-18T03:20:17.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,115,110,2023-11-18T03:20:17Z,6660000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M13.50S,2023-11-18T03:20:33.7Z,4,REGULAR,substitution,out,[],202685,,,1610612743,115,110,2023-11-18T03:20:51Z,6670000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M13.50S,2023-11-18T03:20:33.7Z,4,REGULAR,substitution,out,[],1631128,,,1610612743,115,110,2023-11-18T03:20:51Z,6680000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
