actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
595,PT04M30.00S,2023-01-12T02:42:05.3Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,105,98,2023-01-12T02:42:08Z,5560000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:5),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Right Corner 3,24+ Right,,,594.0,6.0,5.0,1.0,,,,,,,,,,,,,,
596,PT04M24.00S,2023-01-12T02:42:11.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629614,94.30026281208936,2.696078431372549,1610612754,105,98,2023-01-12T02:42:19Z,5570000,False,-237.0,1.0,1,right,MISS A. Nembhard 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
597,PT04M22.00S,2023-01-12T02:42:13.4Z,4,REGULAR,rebound,defensive,[],1628973,,,1610612752,105,98,2023-01-12T02:42:19Z,5580000,False,,,0,,J. Brunson REBOUND (Off:0 Def:3),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Left Corner 3,24+ Left,,,596.0,3.0,3.0,0.0,,,,,,,,,,,,,,
598,PT04M05.00S,2023-01-12T02:42:29.8Z,4,REGULAR,3pt,Jump Shot,[],1629628,32.276609724047304,53.18627450980392,1610612752,105,98,2023-01-12T02:42:35Z,5590000,False,-16.0,251.0,1,left,MISS R. Barrett 25' 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,25.14,Missed,,,,,,,,,,,,,,,,,,
599,PT04M03.00S,2023-01-12T02:42:31.8Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,105,98,2023-01-12T02:42:35Z,5600000,False,,,0,,T. McConnell REBOUND (Off:2 Def:5),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Center,,,598.0,7.0,5.0,2.0,,,,,,,,,,,,,,
600,PT03M57.00S,2023-01-12T02:42:40.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,93.77463863337714,45.09803921568628,1610612754,105,98,2023-01-12T02:42:50Z,5610000,False,-25.0,6.0,1,right,MISS B. Mathurin driving finger roll Layup - blocked,"[1631097, 1629011]",1610612754.0,IND,driving finger roll,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,Robinson,1629011.0
601,PT03M57.00S,2023-01-12T02:42:40.7Z,4,REGULAR,block,,[],1629011,,,1610612754,105,98,2023-01-12T02:42:43Z,5620000,False,,,0,,M. Robinson BLOCK (2 BLK),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
602,PT03M55.00S,2023-01-12T02:42:42.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,105,98,2023-01-12T02:42:50Z,5630000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,600.0,,,,,,,,,,,,,,,,,
604,PT03M55.00S,2023-01-12T02:42:56.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,105,98,2023-01-12T02:42:56Z,5650000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT03M49.00S,2023-01-12T02:44:44.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",1627741,93.38042049934296,54.166666666666664,1610612754,105,100,2023-01-12T02:44:55Z,5670000,False,21.0,10.0,1,right,B. Hield driving Layup (20 PTS),[1627741],1610612754.0,IND,driving,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,2.3,Made,,,,,20.0,,,,,,,,,,,,,
607,PT03M49.00S,2023-01-12T02:44:49.4Z,4,REGULAR,violation,defensive goaltending,[],1629011,,,1610612754,105,100,2023-01-12T02:44:55Z,5680000,False,,,0,,M. Robinson defensive goaltending VIOLATION,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,2534.0,,,,,,
608,PT03M28.00S,2023-01-12T02:45:16.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,6.915243101182654,53.92156862745098,1610612752,105,100,2023-01-12T02:45:24Z,5690000,False,-20.0,13.0,1,left,MISS J. Brunson driving Layup,[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.32,Missed,,,,,,,,,,,,,,,,,,
609,PT03M26.00S,2023-01-12T02:45:18.0Z,4,REGULAR,rebound,offensive,[],203944,,,1610612752,105,100,2023-01-12T02:45:18Z,5700000,False,,,0,,J. Randle REBOUND (Off:3 Def:13),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,608.0,16.0,13.0,3.0,,,,,,,,,,,,,,
610,PT03M22.00S,2023-01-12T02:45:21.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630193,4.812746386333772,4.901960784313726,1610612752,105,100,2023-01-12T02:45:28Z,5710000,False,225.0,-7.0,1,left,MISS I. Quickley 3PT,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,22.56,Missed,,,,,,,,,,,,,,,,,,
611,PT03M20.00S,2023-01-12T02:45:23.8Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612754,105,100,2023-01-12T02:45:28Z,5720000,False,,,0,,B. Hield REBOUND (Off:0 Def:7),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Right Corner 3,24+ Right,,,610.0,7.0,7.0,0.0,,,,,,,,,,,,,,
612,PT03M10.00S,2023-01-12T02:45:34.4Z,4,REGULAR,3pt,Jump Shot,[],1627741,71.56701708278581,76.47058823529412,1610612754,105,103,2023-01-12T02:45:41Z,5730000,False,132.0,215.0,1,right,B. Hield 25' 3PT pullup (23 PTS) (G. Bitadze 1 AST),"[1627741, 1629048]",1610612754.0,IND,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,25.23,Made,,,,,23.0,G. Bitadze,1629048.0,1.0,,,,,,,,,,
614,PT03M01.00S,2023-01-12T02:45:46.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,105,103,2023-01-12T02:45:46Z,5750000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT02M50.00S,2023-01-12T02:47:36.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,6.915243101182654,55.392156862745104,1610612752,107,103,2023-01-12T02:47:40Z,5760000,False,-27.0,13.0,1,left,J. Brunson driving Layup (29 PTS),[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.98,Made,,,,,29.0,,,,,,,,,,,,,
616,PT02M38.00S,2023-01-12T02:47:49.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,93.11760840998686,58.57843137254902,1610612754,107,103,2023-01-12T02:48:33Z,5770000,False,43.0,12.0,1,right,MISS T. McConnell pullup Shot,[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,4.46,Missed,,,,,,,,,,,,,,,,,,
617,PT02M36.00S,2023-01-12T02:47:51.5Z,4,REGULAR,rebound,offensive,[],1629048,,,1610612754,107,103,2023-01-12T02:47:58Z,5780000,False,,,0,,G. Bitadze REBOUND (Off:2 Def:1),[1629048],1610612754.0,IND,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,616.0,3.0,1.0,2.0,,,,,,,,,,,,,,
618,PT02M33.00S,2023-01-12T02:47:54.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631097,92.59198423127464,48.03921568627451,1610612754,107,103,2023-01-12T02:48:02Z,5790000,False,-10.0,17.0,1,right,MISS B. Mathurin Layup - blocked,"[1631097, 203944]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,Randle,203944.0
619,PT02M33.00S,2023-01-12T02:47:54.3Z,4,REGULAR,block,,[],203944,,,1610612754,107,103,2023-01-12T02:47:56Z,5800000,False,,,0,,J. Randle BLOCK (1 BLK),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
620,PT02M31.00S,2023-01-12T02:47:56.3Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612752,107,103,2023-01-12T02:48:02Z,5810000,False,,,0,,I. Quickley REBOUND (Off:1 Def:3),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,618.0,4.0,3.0,1.0,,,,,,,,,,,,,,
621,PT02M20.00S,2023-01-12T02:48:07.4Z,4,REGULAR,3pt,Jump Shot,[],1628973,6.783837056504599,96.56862745098039,1610612752,110,103,2023-01-12T02:48:11Z,5820000,False,-233.0,11.0,1,left,J. Brunson 3PT  (32 PTS) (R. Barrett 4 AST),"[1628973, 1629628]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Left Corner 3,24+ Left,23.31,Made,,,,,32.0,R. Barrett,1629628.0,4.0,,,,,,,,,,
623,PT02M19.00S,2023-01-12T02:48:13.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,110,103,2023-01-12T02:48:13Z,5840000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT02M10.00S,2023-01-12T02:49:55.5Z,4,REGULAR,3pt,Jump Shot,[],1631097,71.04139290407359,21.568627450980394,1610612754,110,103,2023-01-12T02:50:07Z,5850000,False,-142.0,220.0,1,right,MISS B. Mathurin 26' 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,26.17,Missed,,,,,,,,,,,,,,,,,,
625,PT02M09.00S,2023-01-12T02:49:56.5Z,4,REGULAR,rebound,offensive,[],204456,,,1610612754,110,103,2023-01-12T02:53:38Z,5860000,False,,,0,,T. McConnell REBOUND (Off:3 Def:5),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Left Center,,,624.0,8.0,5.0,3.0,,,,,,,,,,,,,,
645,PT02M08.00S,2023-01-12T02:49:59.5Z,4,REGULAR,turnover,bad pass,[],204456,,,1610612754,110,103,2023-01-12T02:53:43Z,5865000,False,,,0,,T. McConnell bad pass TURNOVER (1 TO),"[204456, 1629011]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Robinson,1629011.0,,,,,,,
646,PT02M08.00S,2023-01-12T02:49:59.5Z,4,REGULAR,steal,,[],1629011,,,1610612752,110,103,2023-01-12T02:53:30Z,5867500,False,,,0,,M. Robinson STEAL (5 STL),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
626,PT02M07.00S,2023-01-12T02:50:03.6Z,4,REGULAR,foul,personal,[],1629048,,,1610612752,110,103,2023-01-12T02:53:30Z,5870000,False,,,0,,G. Bitadze personal FOUL (2 PF),"[1629048, 1628973]",1610612754.0,IND,,,,Bitadze,G. Bitadze,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2534.0,2.0,0.0,Brunson,1628973.0,,
628,PT01M59.00S,2023-01-12T02:50:29.4Z,4,REGULAR,foul,personal,[],204456,,,1610612752,110,103,2023-01-12T02:53:30Z,5890000,False,,,0,,T. McConnell personal FOUL (1 PF),"[204456, 1628973]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Brunson,1628973.0,,
630,PT01M57.00S,2023-01-12T02:50:45.5Z,4,REGULAR,turnover,bad pass,[],1629628,,,1610612752,110,103,2023-01-12T02:50:50Z,5910000,False,,,0,,R. Barrett bad pass TURNOVER (2 TO),"[1629628, 1629048]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Bitadze,1629048.0,,,,,,,
631,PT01M57.00S,2023-01-12T02:50:45.5Z,4,REGULAR,steal,,[],1629048,,,1610612754,110,103,2023-01-12T02:50:47Z,5920000,False,,,0,,G. Bitadze STEAL (1 STL),[1629048],1610612754.0,IND,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
632,PT01M54.00S,2023-01-12T02:50:48.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627741,94.03745072273325,49.26470588235294,1610612754,110,105,2023-01-12T02:53:28Z,5930000,False,-4.0,4.0,1,right,B. Hield running finger roll Layup (25 PTS) (T. McConnell 5 AST),"[1627741, 204456]",1610612754.0,IND,running finger roll,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,25.0,T. McConnell,204456.0,5.0,,,,,,,,,,
634,PT01M34.00S,2023-01-12T02:51:15.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,6.521024967148489,50.0,1610612752,112,105,2023-01-12T02:51:18Z,5950000,False,0.0,9.0,1,left,J. Brunson driving floating Jump Shot (34 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,34.0,,,,,,,,,,,,,
635,PT01M22.00S,2023-01-12T02:51:33.0Z,4,REGULAR,3pt,Jump Shot,[],1627741,71.04139290407359,22.794117647058822,1610612754,112,108,2023-01-12T02:55:54Z,5960000,False,-136.0,220.0,1,right,B. Hield 25' 3PT pullup (28 PTS),[1627741],1610612754.0,IND,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.84,Made,,,,,28.0,,,,,,,,,,,,,
637,PT01M22.00S,2023-01-12T02:51:37.6Z,4,REGULAR,foul,personal,['1freethrow'],1629628,,,1610612754,112,108,2023-01-12T02:51:43Z,5980000,False,,,0,,R. Barrett shooting personal FOUL (1 PF) (Hield 1 FT),"[1629628, 1627741]",1610612752.0,NYK,shooting,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,203177.0,1.0,0.0,Hield,1627741.0,,
639,PT01M22.00S,2023-01-12T02:52:05.8Z,4,REGULAR,freethrow,1 of 1,[],1627741,,,1610612754,112,109,2023-01-12T02:52:05Z,6000000,False,,,0,,B. Hield Free Throw 1 of 1 (29 PTS),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
644,PT01M15.00S,2023-01-12T02:52:57.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,112,109,2023-01-12T02:52:57Z,6050000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M15.00S,2023-01-12T02:52:57.4Z,4,REGULAR,substitution,out,[],1629011,,,1610612752,112,109,2023-01-12T02:54:20Z,6060000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT01M15.00S,2023-01-12T02:52:57.4Z,4,REGULAR,substitution,in,[],1629656,,,1610612752,112,109,2023-01-12T02:54:20Z,6070000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M03.00S,2023-01-12T02:54:52.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,14.273981603153747,45.09803921568628,1610612752,112,109,2023-01-12T02:54:57Z,6080000,False,25.0,82.0,1,left,MISS J. Brunson 8' fadeaway Shot,[1628973],1610612752.0,NYK,fadeaway,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,8.53,Missed,,,,,,,,,,,,,,,,,,
650,PT01M01.00S,2023-01-12T02:54:54.6Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612754,112,109,2023-01-12T02:54:57Z,6090000,False,,,0,,B. Hield REBOUND (Off:0 Def:8),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Center,,,649.0,8.0,8.0,0.0,,,,,,,,,,,,,,
651,PT00M49.30S,2023-01-12T02:55:06.6Z,4,REGULAR,3pt,Jump Shot,[],1627741,69.20170827858082,33.088235294117645,1610612754,112,109,2023-01-12T02:55:11Z,6100000,False,-85.0,237.0,1,right,MISS B. Hield 25' running 3PT,[1627741],1610612754.0,IND,running,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.16,Missed,,,,,,,,,,,,,,,,,,
652,PT00M47.20S,2023-01-12T02:55:08.7Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612752,112,109,2023-01-12T02:55:11Z,6110000,False,,,0,,R. Barrett REBOUND (Off:3 Def:5),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,651.0,8.0,5.0,3.0,,,,,,,,,,,,,,
653,PT00M25.60S,2023-01-12T02:55:30.5Z,4,REGULAR,3pt,Jump Shot,[],1629656,8.360709592641262,95.09803921568627,1610612752,115,109,2023-01-12T02:55:34Z,6120000,False,-225.0,26.0,1,left,Q. Grimes 3PT  (16 PTS) (I. Quickley 3 AST),"[1629656, 1630193]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,22.7,Made,,,,,16.0,I. Quickley,1630193.0,3.0,,,,,,,,,,
655,PT00M21.30S,2023-01-12T02:55:47.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627741,93.64323258869908,53.67647058823529,1610612754,115,111,2023-01-12T02:55:51Z,6140000,False,18.0,7.0,1,right,B. Hield driving finger roll Layup (31 PTS) (T. McConnell 6 AST),"[1627741, 204456]",1610612754.0,IND,driving finger roll,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,31.0,T. McConnell,204456.0,6.0,,,,,,,,,,
657,PT00M18.80S,2023-01-12T02:55:54.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629614,,,1610612752,115,111,2023-01-12T02:56:37Z,6160000,False,,,0,,A. Nembhard take personal FOUL (5 PF) (Barrett 2 FT),"[1629614, 1629628]",1610612754.0,IND,take,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1626300.0,5.0,0.0,Barrett,1629628.0,,
659,PT00M18.80S,2023-01-12T02:56:31.5Z,4,REGULAR,freethrow,1 of 2,[],1629628,,,1610612752,116,111,2023-01-12T02:56:31Z,6180000,False,,,0,,R. Barrett Free Throw 1 of 2 (26 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
660,PT00M18.80S,2023-01-12T02:56:48.5Z,4,REGULAR,freethrow,2 of 2,[],1629628,,,1610612752,117,111,2023-01-12T02:56:48Z,6190000,False,,,0,,R. Barrett Free Throw 2 of 2 (27 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
661,PT00M11.70S,2023-01-12T02:57:02.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,93.9060446780552,49.26470588235294,1610612754,117,113,2023-01-12T02:57:06Z,6200000,False,-4.0,5.0,1,right,B. Mathurin driving Layup (20 PTS) (T. McConnell 7 AST),"[1631097, 204456]",1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,20.0,T. McConnell,204456.0,7.0,,,,,,,,,,
663,PT00M06.30S,2023-01-12T02:57:16.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629656,5.732588699080158,49.26470588235294,1610612752,119,113,2023-01-12T02:57:22Z,6220000,False,4.0,1.0,1,left,Q. Grimes running DUNK (18 PTS) (I. Quickley 4 AST),"[1629656, 1630193]",1610612752.0,NYK,running,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,0.4,Made,,,,,18.0,I. Quickley,1630193.0,4.0,,,,,,,,,,
665,PT00M01.00S,2023-01-12T02:57:32.9Z,4,REGULAR,2pt,Jump Shot,[],204456,70.38436268068331,57.107843137254896,1610612754,119,113,2023-01-12T02:57:45Z,6240000,False,36.0,226.0,1,right,MISS T. McConnell 22' running pullup Shot,[204456],1610612754.0,IND,running pullup,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Center,22.87,Missed,,,,,,,,,,,,,,,,,,
666,PT00M01.00S,2023-01-12T02:57:32.9Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612752,119,113,2023-01-12T02:57:45Z,6250000,False,,,0,,I. Quickley REBOUND (Off:1 Def:4),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Center,,,665.0,5.0,4.0,1.0,,,,,,,,,,,,,,
667,PT00M00.00S,2023-01-12T02:57:43.1Z,4,REGULAR,period,end,[],0,,,1610612752,119,113,2023-01-12T02:57:43Z,6260000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M00.00S,2023-01-12T02:58:00.3Z,4,REGULAR,game,end,[],0,,,0,119,113,2023-01-12T02:58:00Z,6270000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
