actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
603,PT01M10.00S,2023-02-26T22:51:24.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630264,,,1610612764,99,82,2023-02-26T22:51:24Z,5960000,False,,,0,,A. Gill Free Throw 2 of 2 (3 PTS),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
604,PT00M55.10S,2023-02-26T22:51:41.3Z,4,REGULAR,3pt,Jump Shot,[],1629632,11.383048620236531,5.637254901960785,1610612741,102,82,2023-02-26T22:51:49Z,5970000,False,222.0,55.0,1,left,C. White 3PT  (17 PTS) (D. Terry 1 AST),"[1629632, 1631207]",1610612741.0,CHI,,,,White,C. White,,,,,Right Corner 3,24+ Right,22.84,Made,,,,,17.0,D. Terry,1631207.0,1.0,,,,,,,,,,
606,PT00M46.00S,2023-02-26T22:51:53.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630692,90.88370565045992,43.627450980392155,1610612764,102,82,2023-02-26T23:10:32Z,5990000,False,-32.0,33.0,1,right,MISS J. Goodwin driving floating Shot,[1630692],1610612764.0,WAS,driving floating,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,4.6,Missed,,,,,,,,,,,,,,,,,,
607,PT00M46.00S,2023-02-26T22:51:53.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,102,82,2023-02-26T22:52:14Z,6000000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,606.0,,,,,,,,,,,,,,,,,
609,PT00M30.30S,2023-02-26T22:52:22.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630557,70.51576872536137,73.77450980392157,1610612764,102,82,2023-02-26T22:52:31Z,6020000,False,119.0,225.0,1,right,MISS C. Kispert 25' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
610,PT00M24.60S,2023-02-26T22:52:28.3Z,4,REGULAR,rebound,offensive,[],1630264,,,1610612764,102,82,2023-02-26T22:52:31Z,6030000,False,,,0,,A. Gill REBOUND (Off:1 Def:0),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Right Center,,,609.0,1.0,0.0,1.0,,,,,,,,,,,,,,
611,PT00M24.10S,2023-02-26T22:52:31.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629632,,,1610612764,102,82,2023-02-26T22:52:46Z,6040000,False,,,0,,C. White shooting personal FOUL (1 PF) (Gill 2 FT),"[1629632, 1630264]",1610612741.0,CHI,shooting,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Gill,1630264.0,,,,,
613,PT00M24.10S,2023-02-26T22:52:56.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630264,,,1610612764,102,82,2023-02-26T22:53:14Z,6060000,False,,,0,,MISS A. Gill Free Throw 1 of 2,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
614,PT00M24.10S,2023-02-26T22:52:56.4Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612764,102,82,2023-02-26T22:53:14Z,6070000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,613.0,,,,,,,,,,,,,,,,,
615,PT00M24.10S,2023-02-26T22:52:56.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630264,,,1610612764,102,82,2023-02-26T22:53:14Z,6080000,False,,,0,,MISS A. Gill Free Throw 2 of 2,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
616,PT00M21.70S,2023-02-26T22:52:58.8Z,4,REGULAR,rebound,defensive,[],1631207,,,1610612741,102,82,2023-02-26T22:53:14Z,6090000,False,,,0,,D. Terry REBOUND (Off:0 Def:1),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,615.0,1.0,1.0,0.0,,,,,,,,,,,,,,
617,PT00M00.10S,2023-02-26T22:53:39.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612741,102,82,2023-02-26T22:53:57Z,6100000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1662.0,,,,,,,,,
618,PT00M00.00S,2023-02-26T22:53:54.6Z,4,REGULAR,period,end,[],0,,,1610612764,102,82,2023-02-26T22:53:54Z,6110000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT00M00.00S,2023-02-26T22:53:59.7Z,4,REGULAR,game,end,[],0,,,0,102,82,2023-02-26T22:53:59Z,6120000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
