actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
602,PT02M50.00S,2023-02-14T03:13:42.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628976,,,1610612741,86,94,2023-02-14T03:13:50Z,5860000,False,,,0,,W. Carter Jr. shooting personal FOUL (4 PF) (Vucevic 2 FT),"[1628976, 202696]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202026.0,4.0,0.0,Vucevic,202696.0,,
604,PT02M50.00S,2023-02-14T03:14:05.3Z,4,REGULAR,freethrow,1 of 2,[],202696,,,1610612741,87,94,2023-02-14T03:14:05Z,5880000,False,,,0,,N. Vucevic Free Throw 1 of 2 (12 PTS),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
605,PT02M50.00S,2023-02-14T03:14:19.2Z,4,REGULAR,freethrow,2 of 2,[],202696,,,1610612741,88,94,2023-02-14T03:14:19Z,5890000,False,,,0,,N. Vucevic Free Throw 2 of 2 (13 PTS),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
606,PT02M35.00S,2023-02-14T03:14:36.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,5.206964520367937,51.9607843137255,1610612753,88,96,2023-02-14T03:14:46Z,5900000,False,-10.0,-4.0,1,left,M. Fultz driving finger roll Layup (18 PTS),[1628365],1610612753.0,ORL,driving finger roll,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,18.0,,,,,,,,,,,,,
607,PT02M17.00S,2023-02-14T03:14:53.9Z,4,REGULAR,turnover,bad pass,[],1630172,,,1610612741,88,96,2023-02-14T03:14:58Z,5910000,False,,,0,,P. Williams bad pass TURNOVER (3 TO),"[1630172, 1630532]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Wagner,1630532.0,,,,,,,
608,PT02M17.00S,2023-02-14T03:14:53.9Z,4,REGULAR,steal,,[],1630532,,,1610612753,88,96,2023-02-14T03:14:55Z,5920000,False,,,0,,F. Wagner STEAL (1 STL),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
609,PT02M12.00S,2023-02-14T03:15:01.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201942,,,1610612753,88,96,2023-02-14T03:15:09Z,5930000,False,,,0,,D. DeRozan shooting personal FOUL (5 PF) (Banchero 2 FT),"[201942, 1631094]",1610612741.0,CHI,shooting,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,5.0,1.0,Banchero,1631094.0,,
611,PT02M12.00S,2023-02-14T03:15:22.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631094,,,1610612753,88,97,2023-02-14T03:24:41Z,5950000,False,,,0,,P. Banchero Free Throw 1 of 2 (19 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
614,PT02M12.00S,2023-02-14T03:15:22.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631094,,,1610612753,88,98,2023-02-14T03:24:41Z,5955000,False,,,0,,P. Banchero Free Throw 2 of 2 (20 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
612,PT02M12.00S,2023-02-14T03:15:35.5Z,4,REGULAR,substitution,out,[],203914,,,1610612741,88,98,2023-02-14T03:24:41Z,5960000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT02M12.00S,2023-02-14T03:15:35.5Z,4,REGULAR,substitution,in,[],1630591,,,1610612741,88,98,2023-02-14T03:24:41Z,5970000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT02M01.00S,2023-02-14T03:16:18.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630172,91.93495400788436,52.94117647058824,1610612741,88,98,2023-02-14T03:16:52Z,5975000,False,15.0,23.0,1,right,MISS P. Williams driving Layup - blocked,"[1630172, 1631094]",1610612741.0,CHI,driving,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,Banchero,1631094.0
626,PT02M01.00S,2023-02-14T03:16:18.7Z,4,REGULAR,block,,[],1631094,,,1610612741,88,98,2023-02-14T03:17:41Z,5976250,False,,,0,,P. Banchero BLOCK (3 BLK),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
616,PT02M00.00S,2023-02-14T03:16:19.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,88,98,2023-02-14T03:22:35Z,5977500,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,615.0,,,,,,,,,,,,,,,,,
618,PT01M50.00S,2023-02-14T03:16:44.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203897,92.9862023653088,49.754901960784316,1610612741,88,98,2023-02-14T03:16:48Z,6020000,False,-1.0,13.0,1,right,MISS Z. LaVine driving Layup,[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,,
619,PT01M47.00S,2023-02-14T03:16:47.4Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,88,98,2023-02-14T03:16:48Z,6030000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:7),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,618.0,7.0,7.0,0.0,,,,,,,,,,,,,,
620,PT01M31.00S,2023-02-14T03:17:03.4Z,4,REGULAR,2pt,Jump Shot,[],1628365,19.398817345597898,27.696078431372552,1610612753,88,98,2023-02-14T03:17:12Z,6040000,False,112.0,130.0,1,left,MISS M. Fultz 17' pullup Shot,[1628365],1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,Mid-Range,16-24 Right Center,17.11,Missed,,,,,,,,,,,,,,,,,,
621,PT01M23.00S,2023-02-14T03:17:11.4Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,88,98,2023-02-14T03:17:12Z,6050000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:10),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Right Center,,,620.0,12.0,10.0,2.0,,,,,,,,,,,,,,
622,PT01M23.00S,2023-02-14T03:17:12.2Z,4,REGULAR,3pt,Jump Shot,[],1629632,71.17279894875165,22.30392156862745,1610612741,91,98,2023-02-14T03:17:17Z,6060000,False,-138.0,218.0,1,right,C. White 25' 3PT  (12 PTS) (D. DeRozan 6 AST),"[1629632, 201942]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.87,Made,,,,,12.0,D. DeRozan,201942.0,6.0,,,,,,,,,,
624,PT01M02.00S,2023-02-14T03:17:36.1Z,4,REGULAR,2pt,Jump Shot,[],1631094,28.597240473061763,52.20588235294118,1610612753,91,100,2023-02-14T03:18:38Z,6080000,False,-11.0,216.0,1,left,P. Banchero 21' pullup Jump Shot (22 PTS),[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Center,21.66,Made,,,,,22.0,,,,,,,,,,,,,
625,PT01M02.00S,2023-02-14T03:17:41.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,91,100,2023-02-14T03:17:41Z,6090000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT01M02.00S,2023-02-14T03:18:50.4Z,4,REGULAR,substitution,out,[],201942,,,1610612741,91,100,2023-02-14T03:18:55Z,6100000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT01M02.00S,2023-02-14T03:18:50.4Z,4,REGULAR,substitution,in,[],1630245,,,1610612741,91,100,2023-02-14T03:18:55Z,6110000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M57.00S,2023-02-14T03:19:18.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203897,89.04402102496715,47.30392156862745,1610612741,91,100,2023-02-14T03:19:23Z,6120000,False,-13.0,50.0,1,right,MISS Z. LaVine driving floating Shot - blocked,"[203897, 1630591]",1610612741.0,CHI,driving floating,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,5.23,Missed,,,,,,,,,,,,,,,,,Suggs,1630591.0
630,PT00M57.00S,2023-02-14T03:19:18.8Z,4,REGULAR,block,,[],1630591,,,1610612741,91,100,2023-02-14T03:19:21Z,6130000,False,,,0,,J. Suggs BLOCK (1 BLK),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
631,PT00M53.50S,2023-02-14T03:19:22.3Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,91,100,2023-02-14T03:19:23Z,6140000,False,,,0,,F. Wagner REBOUND (Off:0 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,629.0,3.0,3.0,0.0,,,,,,,,,,,,,,
632,PT00M51.20S,2023-02-14T03:19:24.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630591,4.5499342969776615,97.05882352941177,1610612753,91,100,2023-02-14T03:19:32Z,6150000,False,-235.0,-10.0,1,left,MISS J. Suggs 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
633,PT00M47.40S,2023-02-14T03:19:28.4Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,91,100,2023-02-14T03:19:32Z,6160000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:11),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Left Corner 3,24+ Left,,,632.0,13.0,11.0,2.0,,,,,,,,,,,,,,
634,PT00M37.40S,2023-02-14T03:19:38.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630172,90.62089356110381,62.00980392156863,1610612741,91,100,2023-02-14T03:20:33Z,6170000,False,60.0,36.0,1,right,MISS P. Williams 6' turnaround bank Shot,[1630172],1610612741.0,CHI,turnaround bank,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.98,Missed,,,,,,,,,,,,,,,,,,
635,PT00M35.60S,2023-02-14T03:19:40.4Z,4,REGULAR,rebound,defensive,[],1628365,,,1610612753,91,100,2023-02-14T03:19:43Z,6180000,False,,,0,,M. Fultz REBOUND (Off:2 Def:8),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,,,634.0,10.0,8.0,2.0,,,,,,,,,,,,,,
636,PT00M13.60S,2023-02-14T03:20:06.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612753,91,100,2023-02-14T03:20:11Z,6190000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202026.0,,,,,,
637,PT00M00.00S,2023-02-14T03:20:28.3Z,4,REGULAR,period,end,[],0,,,1610612741,91,100,2023-02-14T03:20:28Z,6200000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M00.00S,2023-02-14T03:20:33.1Z,4,REGULAR,game,end,[],0,,,0,91,100,2023-02-14T03:20:33Z,6210000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
