actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
589,PT05M34.00S,2023-01-05T03:12:54.7Z,4,REGULAR,2pt,Hook,[],202696,92.85479632063075,70.58823529411765,1610612741,111,100,2023-01-05T03:12:59Z,5860000,False,103.0,15.0,1,right,N. Vucevic 10' turnaround Hook (21 PTS) (A. Dosunmu 1 AST),"[202696, 1630245]",1610612741.0,CHI,turnaround,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Right,10.39,Made,,,,,21.0,A. Dosunmu,1630245.0,1.0,,,,,,,,,,
591,PT05M15.00S,2023-01-05T03:13:13.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,12.697109067017081,50.0,1610612751,111,100,2023-01-05T03:13:20Z,5880000,False,0.0,67.0,1,left,MISS K. Irving 6' driving Layup - blocked,"[202681, 202696]",1610612751.0,BKN,driving,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,,,,Vucevic,202696.0
592,PT05M15.00S,2023-01-05T03:13:13.2Z,4,REGULAR,block,,[],202696,,,1610612751,111,100,2023-01-05T03:13:15Z,5890000,False,,,0,,N. Vucevic BLOCK (1 BLK),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
593,PT05M13.00S,2023-01-05T03:13:15.2Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612741,111,100,2023-01-05T03:13:20Z,5900000,False,,,0,,A. Dosunmu REBOUND (Off:3 Def:4),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,591.0,7.0,4.0,3.0,,,,,,,,,,,,,,
594,PT05M04.00S,2023-01-05T03:13:24.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,94.03745072273325,51.470588235294116,1610612741,111,100,2023-01-05T03:14:20Z,5910000,False,7.0,4.0,1,right,MISS A. Dosunmu reverse Layup,[1630245],1610612741.0,CHI,reverse,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,0.82,Missed,,,,,,,,,,,,,,,,,,
595,PT05M02.00S,2023-01-05T03:13:26.6Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,111,100,2023-01-05T03:13:29Z,5920000,False,,,0,,N. Claxton REBOUND (Off:3 Def:3),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,594.0,6.0,3.0,3.0,,,,,,,,,,,,,,
596,PT04M45.00S,2023-01-05T03:13:43.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,5.338370565045992,50.0,1610612751,111,102,2023-01-05T03:13:48Z,5930000,False,0.0,-2.0,1,left,N. Claxton DUNK (11 PTS) (K. Irving 8 AST),"[1629651, 202681]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.23,Made,,,,,11.0,K. Irving,202681.0,8.0,,,,,,,,,,
598,PT04M35.00S,2023-01-05T03:13:58.9Z,4,REGULAR,foul,personal,[],201142,,,1610612741,111,102,2023-01-05T03:14:19Z,5950000,False,,,0,,K. Durant personal FOUL (1 PF),"[201142, 203897]",1610612751.0,BKN,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1830.0,1.0,0.0,LaVine,203897.0,,,,,
600,PT04M35.00S,2023-01-05T03:14:04.9Z,4,REGULAR,substitution,out,[],1630245,,,1610612741,111,102,2023-01-05T03:14:07Z,5970000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M35.00S,2023-01-05T03:14:04.9Z,4,REGULAR,substitution,in,[],201942,,,1610612741,111,102,2023-01-05T03:14:07Z,5980000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M26.00S,2023-01-05T03:14:28.1Z,4,REGULAR,2pt,Jump Shot,[],201942,75.90341655716163,55.14705882352941,1610612741,113,102,2023-01-05T03:15:50Z,5990000,False,26.0,174.0,1,right,D. DeRozan 17' step back Jump Shot (16 PTS),[201942],1610612741.0,CHI,step back,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,17.59,Made,,,,,16.0,,,,,,,,,,,,,
603,PT04M10.00S,2023-01-05T03:14:43.4Z,4,REGULAR,3pt,Jump Shot,[],201142,30.699737187910642,35.294117647058826,1610612751,113,102,2023-01-05T03:17:21Z,6000000,False,74.0,236.0,1,left,MISS K. Durant 24' pullup 3PT,[201142],1610612751.0,BKN,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,24.73,Missed,,,,,,,,,,,,,,,,,,
604,PT04M08.00S,2023-01-05T03:14:45.4Z,4,REGULAR,rebound,defensive,[],1630172,,,1610612741,113,102,2023-01-05T03:14:46Z,6010000,False,,,0,,P. Williams REBOUND (Off:0 Def:5),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,,,603.0,5.0,5.0,0.0,,,,,,,,,,,,,,
605,PT03M53.00S,2023-01-05T03:15:00.2Z,4,REGULAR,2pt,Jump Shot,[],201942,73.53810775295663,49.01960784313725,1610612741,115,102,2023-01-05T03:18:05Z,6020000,False,-5.0,196.0,1,right,D. DeRozan 19' turnaround Jump Shot (18 PTS),[201942],1610612741.0,CHI,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,19.63,Made,,,,,18.0,,,,,,,,,,,,,
606,PT03M37.00S,2023-01-05T03:15:15.5Z,4,REGULAR,3pt,Jump Shot,[],203552,31.488173455978973,31.61764705882353,1610612751,115,105,2023-01-05T03:15:21Z,6030000,False,92.0,243.0,1,left,S. Curry 26' 3PT  (19 PTS) (R. O'Neale 3 AST),"[203552, 1626220]",1610612751.0,BKN,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.03,Made,,,,,19.0,R. O'Neale,1626220.0,3.0,,,,,,,,,,
608,PT03M35.00S,2023-01-05T03:15:28.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,115,105,2023-01-05T03:15:28Z,6050000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT03M17.00S,2023-01-05T03:17:12.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,92.85479632063075,53.431372549019606,1610612741,117,105,2023-01-05T03:18:55Z,6060000,False,17.0,15.0,1,right,D. DeRozan driving Layup (20 PTS),[201942],1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,2.26,Made,,,,,20.0,,,,,,,,,,,,,
612,PT03M02.00S,2023-01-05T03:17:28.0Z,4,REGULAR,3pt,Jump Shot,[],203552,26.49474375821288,15.931372549019606,1610612751,117,108,2023-01-05T03:17:34Z,6070000,False,170.0,197.0,1,left,S. Curry 26' 3PT  (22 PTS) (K. Durant 5 AST),"[203552, 201142]",1610612751.0,BKN,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.01,Made,,,,,22.0,K. Durant,201142.0,5.0,,,,,,,,,,
614,PT02M50.00S,2023-01-05T03:17:39.6Z,4,REGULAR,turnover,lost ball,[],203897,,,1610612741,117,108,2023-01-05T03:17:45Z,6090000,False,,,0,,Z. LaVine lost ball TURNOVER (2 TO),"[203897, 1626220]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,O'Neale,1626220.0,,
615,PT02M50.00S,2023-01-05T03:17:39.6Z,4,REGULAR,steal,,[],1626220,,,1610612751,117,108,2023-01-05T04:05:50Z,6100000,False,,,0,,R. O'Neale STEAL (1 STL),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
616,PT02M45.00S,2023-01-05T03:17:44.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202681,5.206964520367937,50.49019607843137,1610612751,117,110,2023-01-05T03:17:53Z,6110000,False,-2.0,-4.0,1,left,K. Irving running Layup (25 PTS) (N. Claxton 2 AST),"[202681, 1629651]",1610612751.0,BKN,running,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,25.0,N. Claxton,1629651.0,2.0,,,,,,,,,,
618,PT02M24.00S,2023-01-05T03:18:06.4Z,4,REGULAR,2pt,Jump Shot,[],201942,73.01248357424441,51.470588235294116,1610612741,117,110,2023-01-05T03:18:10Z,6130000,False,7.0,201.0,1,right,MISS D. DeRozan 20' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,20.13,Missed,,,,,,,,,,,,,,,,,,
619,PT02M22.00S,2023-01-05T03:18:08.4Z,4,REGULAR,rebound,defensive,[],202681,,,1610612751,117,110,2023-01-05T03:18:10Z,6140000,False,,,0,,K. Irving REBOUND (Off:1 Def:3),[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Center,,,618.0,4.0,3.0,1.0,,,,,,,,,,,,,,
620,PT02M09.00S,2023-01-05T03:18:20.5Z,4,REGULAR,3pt,Jump Shot,[],1626220,11.908672798948752,4.6568627450980395,1610612751,117,110,2023-01-05T03:18:27Z,6150000,False,227.0,59.0,1,left,MISS R. O'Neale 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,23.44,Missed,,,,,,,,,,,,,,,,,,
621,PT02M04.00S,2023-01-05T03:18:25.5Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,117,110,2023-01-05T03:18:27Z,6160000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:10),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Right Corner 3,24+ Right,,,620.0,12.0,10.0,2.0,,,,,,,,,,,,,,
622,PT01M56.00S,2023-01-05T03:18:34.6Z,4,REGULAR,3pt,Jump Shot,[],203897,69.85873850197109,73.2843137254902,1610612741,117,110,2023-01-05T03:18:55Z,6170000,False,116.0,231.0,1,right,MISS Z. LaVine 25' pullup 3PT,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,25.85,Missed,,,,,,,,,,,,,,,,,,
623,PT01M56.00S,2023-01-05T03:18:34.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,117,110,2023-01-05T03:18:55Z,6180000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Right Center,,,622.0,,,,,,,,,,,,,,,,,
625,PT01M56.00S,2023-01-05T03:18:38.8Z,4,REGULAR,substitution,out,[],1629632,,,1610612751,117,110,2023-01-05T03:18:46Z,6200000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT01M56.00S,2023-01-05T03:18:38.8Z,4,REGULAR,substitution,in,[],1630245,,,1610612751,117,110,2023-01-05T03:18:46Z,6210000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT01M41.00S,2023-01-05T03:19:06.5Z,4,REGULAR,3pt,Jump Shot,[],202681,32.013797634691194,70.09803921568627,1610612751,117,110,2023-01-05T03:19:12Z,6220000,False,-100.0,248.0,1,left,MISS K. Irving 26' 3PT,[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,26.8,Missed,,,,,,,,,,,,,,,,,,
628,PT01M36.00S,2023-01-05T03:19:11.5Z,4,REGULAR,rebound,defensive,[],1630172,,,1610612741,117,110,2023-01-05T03:19:12Z,6230000,False,,,0,,P. Williams REBOUND (Off:0 Def:6),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,,,627.0,6.0,6.0,0.0,,,,,,,,,,,,,,
629,PT01M27.00S,2023-01-05T03:19:20.6Z,4,REGULAR,turnover,lost ball,[],202696,,,1610612741,117,110,2023-01-05T03:19:30Z,6240000,False,,,0,,N. Vucevic lost ball TURNOVER (3 TO),"[202696, 202681]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Irving,202681.0,,
630,PT01M27.00S,2023-01-05T03:19:20.6Z,4,REGULAR,steal,,[],202681,,,1610612751,117,110,2023-01-05T03:19:23Z,6250000,False,,,0,,K. Irving STEAL (2 STL),[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
631,PT01M27.00S,2023-01-05T03:19:32.4Z,4,REGULAR,foul,personal,[],202696,,,1610612751,117,110,2023-01-05T03:19:39Z,6260000,False,,,0,,N. Vucevic personal FOUL (2 PF),"[202696, 201142]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1830.0,2.0,0.0,Durant,201142.0,,,,,
633,PT01M14.00S,2023-01-05T03:19:58.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626220,32.670827858081466,43.13725490196079,1610612751,117,110,2023-01-05T03:20:04Z,6280000,False,34.0,255.0,1,left,MISS R. O'Neale 25' 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,25.69,Missed,,,,,,,,,,,,,,,,,,
634,PT01M10.00S,2023-01-05T03:20:02.4Z,4,REGULAR,rebound,defensive,[],1630172,,,1610612741,117,110,2023-01-05T03:20:04Z,6290000,False,,,0,,P. Williams REBOUND (Off:0 Def:7),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,,,633.0,7.0,7.0,0.0,,,,,,,,,,,,,,
636,PT01M00.00S,2023-01-05T03:20:15.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629651,,,1610612741,117,110,2023-01-05T03:20:42Z,6310000,False,,,0,,N. Claxton personal FOUL (4 PF) (Williams 2 FT),"[1629651, 1630172]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202027.0,4.0,0.0,Williams,1630172.0,,,,,
638,PT01M00.00S,2023-01-05T03:20:45.3Z,4,REGULAR,freethrow,1 of 2,[],1630172,,,1610612741,118,110,2023-01-05T03:20:45Z,6330000,False,,,0,,P. Williams Free Throw 1 of 2 (21 PTS),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
639,PT01M00.00S,2023-01-05T03:20:58.4Z,4,REGULAR,freethrow,2 of 2,[],1630172,,,1610612741,119,110,2023-01-05T03:20:58Z,6340000,False,,,0,,P. Williams Free Throw 2 of 2 (22 PTS),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
640,PT00M53.90S,2023-01-05T03:21:08.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201142,6.389618922470433,48.28431372549019,1610612751,119,112,2023-01-05T03:21:14Z,6350000,False,9.0,8.0,1,left,K. Durant driving DUNK (44 PTS),[201142],1610612751.0,BKN,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,44.0,,,,,,,,,,,,,
641,PT00M45.30S,2023-01-05T03:21:20.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201142,,,1610612741,119,112,2023-01-05T03:21:34Z,6360000,False,,,0,,K. Durant take personal FOUL (2 PF) (DeRozan 2 FT),"[201142, 201942]",1610612751.0,BKN,take,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1830.0,2.0,0.0,DeRozan,201942.0,,,,,
643,PT00M45.30S,2023-01-05T03:21:45.4Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,120,112,2023-01-05T03:21:45Z,6380000,False,,,0,,D. DeRozan Free Throw 1 of 2 (21 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
644,PT00M45.30S,2023-01-05T03:22:05.4Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,121,112,2023-01-05T03:22:05Z,6390000,False,,,0,,D. DeRozan Free Throw 2 of 2 (22 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
645,PT00M34.10S,2023-01-05T03:22:18.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,6.521024967148489,50.73529411764706,1610612751,121,112,2023-01-05T03:22:22Z,6400000,False,-4.0,9.0,1,left,MISS N. Claxton Layup - blocked,"[1629651, 202696]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,Vucevic,202696.0
650,PT00M34.10S,2023-01-05T03:22:18.1Z,4,REGULAR,block,,[],202696,,,1610612751,121,112,2023-01-05T03:31:20Z,6405000,False,,,0,,N. Vucevic BLOCK (2 BLK),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
646,PT00M32.10S,2023-01-05T03:22:20.1Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,121,112,2023-01-05T03:22:22Z,6410000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:11),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,645.0,13.0,11.0,2.0,,,,,,,,,,,,,,
647,PT00M11.20S,2023-01-05T03:22:43.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612741,121,112,2023-01-05T03:23:11Z,6420000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1830.0,,,,,,,,,
648,PT00M00.00S,2023-01-05T03:23:04.9Z,4,REGULAR,period,end,[],0,,,1610612751,121,112,2023-01-05T03:23:04Z,6430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M00.00S,2023-01-05T03:23:07.2Z,4,REGULAR,game,end,[],0,,,0,121,112,2023-01-05T03:23:07Z,6440000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
