actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
611,PT04M35.00S,2025-01-20T04:18:01.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203897,7.30946123521682,46.07843137254902,1610612741,103,91,2025-01-20T04:18:05Z,6030000,False,20.0,16.0,1,left,Z. LaVine driving Layup (25 PTS) (A. Dosunmu 4 AST),"[203897, 1630245]",1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.54,Made,,,,,25.0,A. Dosunmu,1630245.0,4.0,,,,,,,,,,
615,PT04M20.00S,2025-01-20T04:18:44.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,92.06636005256242,48.77450980392157,1610612757,103,91,2025-01-20T04:21:40Z,6060000,False,-6.0,22.0,1,right,MISS D. Avdija driving finger roll Layup,[1630166],1610612757.0,POR,driving finger roll,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,,
616,PT04M20.00S,2025-01-20T04:18:44.5Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612757,103,91,2025-01-20T04:21:40Z,6070000,False,,,0,,D. Ayton REBOUND (Off:5 Def:6),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,615.0,11.0,6.0,5.0,,,,,,,,,,,,,,
617,PT04M20.00S,2025-01-20T04:18:47.3Z,4,REGULAR,foul,personal,['2freethrow'],1630172,,,1610612757,103,91,2025-01-20T04:18:53Z,6080000,False,,,0,,P. Williams shooting personal FOUL (2 PF) (Ayton 2 FT),"[1630172, 1629028]",1610612741.0,CHI,shooting,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,2.0,0.0,Ayton,1629028.0,,,,,
619,PT04M20.00S,2025-01-20T04:18:55.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629028,,,1610612757,104,91,2025-01-20T04:18:55Z,6100000,False,,,0,,D. Ayton Free Throw 1 of 2 (15 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
620,PT04M20.00S,2025-01-20T04:18:57.2Z,4,REGULAR,substitution,out,[],203924,,,1610612757,104,91,2025-01-20T04:19:01Z,6110000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT04M20.00S,2025-01-20T04:18:57.2Z,4,REGULAR,substitution,in,[],1641739,,,1610612757,104,91,2025-01-20T04:19:01Z,6120000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT04M20.00S,2025-01-20T04:18:55.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629028,,,1610612757,104,91,2025-01-20T04:19:17Z,6130000,False,,,0,,MISS D. Ayton Free Throw 2 of 2,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
623,PT04M17.00S,2025-01-20T04:18:58.9Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,104,91,2025-01-20T04:19:17Z,6140000,False,,,0,,N. Vučević REBOUND (Off:2 Def:8),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,622.0,10.0,8.0,2.0,,,,,,,,,,,,,,
624,PT04M12.00S,2025-01-20T04:19:22.9Z,4,REGULAR,foul,personal,['2freethrow'],1641739,,,1610612741,104,91,2025-01-20T04:19:31Z,6150000,False,,,0,,T. Camara shooting personal FOUL (3 PF) (Dosunmu 2 FT),"[1641739, 1630245]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,3.0,0.0,Dosunmu,1630245.0,,,,,
627,PT04M12.00S,2025-01-20T04:19:49.0Z,4,REGULAR,freethrow,1 of 2,[],1630245,,,1610612741,104,92,2025-01-20T04:20:16Z,6170000,False,,,0,,A. Dosunmu Free Throw 1 of 2 (12 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
628,PT04M12.00S,2025-01-20T04:19:49.5Z,4,REGULAR,substitution,out,[],1629632,,,1610612741,104,92,2025-01-20T04:19:52Z,6180000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT04M12.00S,2025-01-20T04:19:49.5Z,4,REGULAR,substitution,in,[],1630581,,,1610612741,104,92,2025-01-20T04:19:52Z,6190000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M12.00S,2025-01-20T04:19:49.0Z,4,REGULAR,freethrow,2 of 2,[],1630245,,,1610612741,104,92,2025-01-20T04:20:16Z,6200000,False,,,0,,MISS A. Dosunmu Free Throw 2 of 2,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
631,PT04M09.00S,2025-01-20T04:19:52.0Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,104,92,2025-01-20T04:20:16Z,6210000,False,,,0,,D. Avdija REBOUND (Off:2 Def:10),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,630.0,12.0,10.0,2.0,,,,,,,,,,,,,,
632,PT03M55.00S,2025-01-20T04:20:30.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,93.77463863337714,51.9607843137255,1610612757,106,92,2025-01-20T04:25:44Z,6220000,False,10.0,6.0,1,right,D. Avdija driving reverse Layup (18 PTS),[1630166],1610612757.0,POR,driving reverse,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,18.0,,,,,,,,,,,,,
633,PT03M45.00S,2025-01-20T04:20:40.6Z,4,REGULAR,3pt,Jump Shot,[],1630172,27.677398160315374,19.852941176470587,1610612741,106,95,2025-01-20T04:20:45Z,6230000,False,151.0,208.0,1,left,P. Williams 25' 3PT pullup (10 PTS) (N. Vučević 6 AST),"[1630172, 202696]",1610612741.0,CHI,pullup,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,25.66,Made,,,,,10.0,N. Vučević,202696.0,6.0,,,,,,,,,,
635,PT03M30.00S,2025-01-20T04:20:57.2Z,4,REGULAR,turnover,traveling,[],1641739,,,1610612757,106,95,2025-01-20T04:21:05Z,6250000,False,,,0,,T. Camara traveling TURNOVER (3 TO),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1627541.0,,,,,3.0,,,,
636,PT03M30.00S,2025-01-20T04:21:13.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,106,95,2025-01-20T04:21:13Z,6260000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M30.00S,2025-01-20T04:21:14.4Z,4,REGULAR,substitution,out,[],1641739,,,1610612741,106,95,2025-01-20T04:25:43Z,6265000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT03M30.00S,2025-01-20T04:21:14.4Z,4,REGULAR,substitution,in,[],203924,,,1610612741,106,95,2025-01-20T04:25:43Z,6267500,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M16.00S,2025-01-20T04:23:01.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203897,8.492115637319317,46.81372549019608,1610612741,106,95,2025-01-20T04:26:32Z,6270000,False,16.0,27.0,1,left,MISS Z. LaVine driving Layup - blocked,"[203897, 1629028]",1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,3.16,Missed,,,,,,,,,,,,,,,,,Ayton,1629028.0
638,PT03M16.00S,2025-01-20T04:23:01.9Z,4,REGULAR,block,,[],1629028,,,1610612741,106,95,2025-01-20T04:23:00Z,6280000,False,,,0,,D. Ayton BLOCK (2 BLK),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
639,PT03M16.00S,2025-01-20T04:23:01.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,106,95,2025-01-20T04:26:32Z,6290000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,637.0,,,,,,,,,,,,,,,,,
641,PT03M14.00S,2025-01-20T04:23:13.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630172,5.863994743758213,51.470588235294116,1610612741,106,97,2025-01-20T04:28:57Z,6310000,False,-7.0,3.0,1,left,P. Williams cutting DUNK (12 PTS) (J. Giddey 4 AST),"[1630172, 1630581]",1610612741.0,CHI,cutting,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,12.0,J. Giddey,1630581.0,4.0,,,,,,,,,,
643,PT02M55.00S,2025-01-20T04:23:35.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630245,,,1610612757,106,97,2025-01-20T04:23:44Z,6330000,False,,,0,,A. Dosunmu shooting personal FOUL (3 PF) (Sharpe 2 FT),"[1630245, 1631101]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,3.0,0.0,Sharpe,1631101.0,,,,,
645,PT02M55.00S,2025-01-20T04:24:00.6Z,4,REGULAR,freethrow,1 of 2,[],1631101,,,1610612757,107,97,2025-01-20T04:24:00Z,6350000,False,,,0,,S. Sharpe Free Throw 1 of 2 (20 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
646,PT02M55.00S,2025-01-20T04:24:16.8Z,4,REGULAR,freethrow,2 of 2,[],1631101,,,1610612757,108,97,2025-01-20T04:24:16Z,6360000,False,,,0,,S. Sharpe Free Throw 2 of 2 (21 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
647,PT02M45.00S,2025-01-20T04:24:28.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,14.273981603153747,50.245098039215684,1610612741,108,97,2025-01-20T04:24:33Z,6370000,False,-1.0,82.0,1,left,MISS N. Vučević 8' floating Shot,[202696],1610612741.0,CHI,floating,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,8.17,Missed,,,,,,,,,,,,,,,,,,
648,PT02M43.00S,2025-01-20T04:24:30.1Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,108,97,2025-01-20T04:24:33Z,6380000,False,,,0,,D. Ayton REBOUND (Off:5 Def:7),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,647.0,12.0,7.0,5.0,,,,,,,,,,,,,,
651,PT02M21.00S,2025-01-20T04:24:52.3Z,4,REGULAR,3pt,Jump Shot,[],1631101,60.26609724047306,15.931372549019606,1610612757,108,97,2025-01-20T04:24:56Z,6410000,False,-170.0,321.0,1,right,MISS S. Sharpe 36' step back 3PT - blocked,"[1631101, 203897]",1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,36.34,Missed,,,,,,,,,,,,,,,,,LaVine,203897.0
652,PT02M21.00S,2025-01-20T04:24:52.3Z,4,REGULAR,block,,[],203897,,,1610612757,108,97,2025-01-20T04:24:55Z,6420000,False,,,0,,Z. LaVine BLOCK (1 BLK),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
653,PT02M17.00S,2025-01-20T04:24:56.3Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,108,97,2025-01-20T04:24:56Z,6430000,False,,,0,,N. Vučević REBOUND (Off:2 Def:9),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,,,651.0,11.0,9.0,2.0,,,,,,,,,,,,,,
654,PT02M11.00S,2025-01-20T04:25:01.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203897,5.732588699080158,52.69607843137255,1610612741,108,99,2025-01-20T04:25:08Z,6440000,False,-13.0,1.0,1,left,Z. LaVine driving reverse Layup (27 PTS) (P. Williams 1 AST),"[203897, 1630172]",1610612741.0,CHI,driving reverse,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,27.0,P. Williams,1630172.0,1.0,,,,,,,,,,
656,PT01M48.00S,2025-01-20T04:25:26.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,94.43166885676742,51.225490196078425,1610612757,110,99,2025-01-20T04:25:49Z,6460000,False,6.0,0.0,1,right,S. Sharpe driving Layup (23 PTS) (D. Ayton 2 AST),"[1631101, 1629028]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,23.0,D. Ayton,1629028.0,2.0,,,,,,,,,,
657,PT01M42.00S,2025-01-20T04:25:34.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203924,,,1610612741,110,99,2025-01-20T04:25:44Z,6470000,False,,,0,,J. Grant shooting personal FOUL (4 PF) (Williams 2 FT),"[203924, 1630172]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,4.0,0.0,Williams,1630172.0,,,,,
659,PT01M42.00S,2025-01-20T04:25:57.2Z,4,REGULAR,freethrow,1 of 2,[],1630172,,,1610612741,110,100,2025-01-20T04:26:13Z,6490000,False,,,0,,P. Williams Free Throw 1 of 2 (13 PTS),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
660,PT01M42.00S,2025-01-20T04:25:57.2Z,4,REGULAR,freethrow,2 of 2,[],1630172,,,1610612741,110,100,2025-01-20T04:26:13Z,6500000,False,,,0,,MISS P. Williams Free Throw 2 of 2,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
661,PT01M39.00S,2025-01-20T04:26:00.2Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,110,100,2025-01-20T04:26:13Z,6510000,False,,,0,,D. Ayton REBOUND (Off:5 Def:8),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,660.0,13.0,8.0,5.0,,,,,,,,,,,,,,
662,PT01M34.00S,2025-01-20T04:26:21.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203897,,,1610612757,110,100,2025-01-20T04:26:26Z,6520000,False,,,0,,Z. LaVine personal FOUL (1 PF) (Henderson 2 FT),"[203897, 1630703]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2882.0,1.0,0.0,Henderson,1630703.0,,,,,
664,PT01M34.00S,2025-01-20T04:26:49.0Z,4,REGULAR,freethrow,1 of 2,[],1630703,,,1610612757,111,100,2025-01-20T04:27:17Z,6540000,False,,,0,,S. Henderson Free Throw 1 of 2 (25 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
665,PT01M34.00S,2025-01-20T04:26:49.0Z,4,REGULAR,freethrow,2 of 2,[],1630703,,,1610612757,111,100,2025-01-20T04:27:17Z,6550000,False,,,0,,MISS S. Henderson Free Throw 2 of 2,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
666,PT01M33.00S,2025-01-20T04:26:50.0Z,4,REGULAR,rebound,defensive,[],1630172,,,1610612741,111,100,2025-01-20T04:27:17Z,6560000,False,,,0,,P. Williams REBOUND (Off:0 Def:3),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,665.0,3.0,3.0,0.0,,,,,,,,,,,,,,
667,PT01M33.00S,2025-01-20T04:27:15.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,111,100,2025-01-20T04:27:15Z,6570000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT01M26.00S,2025-01-20T04:29:06.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630172,6.652431011826544,49.01960784313725,1610612741,111,102,2025-01-20T04:29:11Z,6580000,False,5.0,10.0,1,left,P. Williams driving DUNK (15 PTS) (N. Vučević 7 AST),"[1630172, 202696]",1610612741.0,CHI,driving,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,15.0,N. Vučević,202696.0,7.0,,,,,,,,,,
670,PT01M10.00S,2025-01-20T04:29:35.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,94.43166885676742,51.71568627450981,1610612757,113,102,2025-01-20T04:29:38Z,6600000,False,9.0,0.0,1,right,D. Avdija driving Layup (20 PTS),[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,20.0,,,,,,,,,,,,,
671,PT00M58.30S,2025-01-20T04:29:48.1Z,4,REGULAR,3pt,Jump Shot,[],203897,31.882391590013142,32.1078431372549,1610612741,113,102,2025-01-20T04:29:52Z,6610000,False,89.0,247.0,1,left,MISS Z. LaVine 26' step back 3PT,[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,26.29,Missed,,,,,,,,,,,,,,,,,,
672,PT00M55.50S,2025-01-20T04:29:50.9Z,4,REGULAR,rebound,defensive,[],1630703,,,1610612757,113,102,2025-01-20T04:29:52Z,6620000,False,,,0,,S. Henderson REBOUND (Off:2 Def:5),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,,,671.0,7.0,5.0,2.0,,,,,,,,,,,,,,
673,PT00M34.70S,2025-01-20T04:30:11.9Z,4,REGULAR,turnover,bad pass,[],1630703,,,1610612757,113,102,2025-01-20T04:30:16Z,6630000,False,,,0,,S. Henderson bad pass TURNOVER (4 TO),"[1630703, 203897]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,LaVine,203897.0,,
674,PT00M34.70S,2025-01-20T04:30:11.9Z,4,REGULAR,steal,,[],203897,,,1610612741,113,102,2025-01-20T04:30:13Z,6640000,False,,,0,,Z. LaVine STEAL (2 STL),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
675,PT00M30.70S,2025-01-20T04:30:16.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630245,6.258212877792378,46.32352941176471,1610612741,113,102,2025-01-20T04:30:20Z,6650000,False,18.0,6.0,1,left,MISS A. Dosunmu running Layup,[1630245],1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,,
676,PT00M29.00S,2025-01-20T04:30:17.7Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,113,102,2025-01-20T04:30:20Z,6660000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:4),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,675.0,4.0,4.0,0.0,,,,,,,,,,,,,,
677,PT00M07.20S,2025-01-20T04:30:41.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612757,113,102,2025-01-20T04:30:56Z,6670000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
678,PT00M00.00S,2025-01-20T04:31:06.1Z,4,REGULAR,period,end,[],0,,,1610612741,113,102,2025-01-20T04:31:06Z,6680000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M00.00S,2025-01-20T04:31:07.6Z,4,REGULAR,game,end,[],0,,,0,113,102,2025-01-20T04:31:07Z,6690000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
