actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
593,PT03M23.00S,2025-01-29T05:18:34.6Z,4,REGULAR,foul,personal,[],1629018,,,1610612757,120,105,2025-01-29T05:18:57Z,5860000,False,,,0,,G. Trent Jr. loose ball personal FOUL (1 PF),"[1629018, 1641739]",1610612749.0,MIL,loose ball,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1162.0,1.0,0.0,Camara,1641739.0,,
595,PT03M23.00S,2025-01-29T05:18:39.4Z,4,REGULAR,substitution,out,[],203081,,,1610612757,120,105,2025-01-29T05:18:53Z,5880000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT03M23.00S,2025-01-29T05:18:39.4Z,4,REGULAR,substitution,out,[],1629018,,,1610612757,120,105,2025-01-29T05:18:53Z,5890000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M23.00S,2025-01-29T05:18:39.4Z,4,REGULAR,substitution,out,[],201572,,,1610612757,120,105,2025-01-29T05:18:53Z,5900000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT03M23.00S,2025-01-29T05:18:39.4Z,4,REGULAR,substitution,out,[],203507,,,1610612757,120,105,2025-01-29T05:18:53Z,5910000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT03M23.00S,2025-01-29T05:18:39.4Z,4,REGULAR,substitution,out,[],1627752,,,1610612757,120,105,2025-01-29T05:18:53Z,5920000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT03M23.00S,2025-01-29T05:18:39.4Z,4,REGULAR,substitution,in,[],1630649,,,1610612757,120,105,2025-01-29T05:18:53Z,5930000,False,,,0,,SUB in: S. Umude,[1630649],1610612749.0,MIL,,,,Umude,S. Umude,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT03M23.00S,2025-01-29T05:18:39.4Z,4,REGULAR,substitution,in,[],1630699,,,1610612757,120,105,2025-01-29T05:18:53Z,5940000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT03M23.00S,2025-01-29T05:18:39.4Z,4,REGULAR,substitution,in,[],1641748,,,1610612757,120,105,2025-01-29T05:18:53Z,5950000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT03M23.00S,2025-01-29T05:18:39.4Z,4,REGULAR,substitution,in,[],1641753,,,1610612757,120,105,2025-01-29T05:18:53Z,5960000,False,,,0,,SUB in: C. Livingston,[1641753],1610612749.0,MIL,,,,Livingston,C. Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT03M23.00S,2025-01-29T05:18:39.4Z,4,REGULAR,substitution,in,[],1631157,,,1610612757,120,105,2025-01-29T05:18:53Z,5970000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT03M11.00S,2025-01-29T05:19:16.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629014,15.062417871222076,49.50980392156863,1610612757,120,105,2025-01-29T05:19:21Z,5980000,False,2.0,89.0,1,left,MISS A. Simons 8' driving floating Shot,[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,8.91,Missed,,,,,,,,,,,,,,,,,,
606,PT03M09.00S,2025-01-29T05:19:18.4Z,4,REGULAR,rebound,defensive,[],1630699,,,1610612749,120,105,2025-01-29T05:21:22Z,5990000,False,,,0,,M. Beauchamp REBOUND (Off:0 Def:1),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,In The Paint (Non-RA),8-16 Center,,,605.0,1.0,1.0,0.0,,,,,,,,,,,,,,
607,PT02M57.00S,2025-01-29T05:19:33.1Z,4,REGULAR,foul,personal,['2freethrow'],1629028,,,1610612749,120,105,2025-01-29T05:19:40Z,6000000,False,,,0,,D. Ayton shooting personal FOUL (2 PF) (Umude 2 FT),"[1629028, 1630649]",1610612757.0,POR,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1162.0,2.0,0.0,Umude,1630649.0,,
609,PT02M57.00S,2025-01-29T05:20:02.4Z,4,REGULAR,freethrow,1 of 2,[],1630649,,,1610612749,120,106,2025-01-29T05:20:02Z,6020000,False,,,0,,S. Umude Free Throw 1 of 2 (1 PTS),[1630649],1610612749.0,MIL,,,,Umude,S. Umude,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
610,PT02M57.00S,2025-01-29T05:20:20.0Z,4,REGULAR,freethrow,2 of 2,[],1630649,,,1610612749,120,107,2025-01-29T05:20:20Z,6030000,False,,,0,,S. Umude Free Throw 2 of 2 (2 PTS),[1630649],1610612749.0,MIL,,,,Umude,S. Umude,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
612,PT02M44.00S,2025-01-29T05:20:49.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641748,,,1610612757,120,107,2025-01-29T05:20:55Z,6050000,False,,,0,,A. Jackson Jr. loose ball personal FOUL (2 PF) (Avdija 2 FT),"[1641748, 1630166]",1610612749.0,MIL,loose ball,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1204.0,2.0,0.0,Avdija,1630166.0,,
614,PT02M44.00S,2025-01-29T05:21:17.0Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,121,107,2025-01-29T05:21:17Z,6070000,False,,,0,,D. Avdija Free Throw 1 of 2 (28 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
615,PT02M44.00S,2025-01-29T05:21:19.2Z,4,REGULAR,substitution,out,[],1629014,,,1610612757,121,107,2025-01-29T05:21:24Z,6080000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT02M44.00S,2025-01-29T05:21:19.2Z,4,REGULAR,substitution,in,[],1630703,,,1610612757,121,107,2025-01-29T05:21:24Z,6090000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT02M44.00S,2025-01-29T05:21:31.5Z,4,REGULAR,substitution,out,[],1629028,,,1610612757,121,107,2025-01-29T05:21:38Z,6100000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT02M44.00S,2025-01-29T05:21:31.5Z,4,REGULAR,substitution,in,[],1629014,,,1610612757,121,107,2025-01-29T05:21:38Z,6110000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT02M44.00S,2025-01-29T05:21:17.0Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,121,107,2025-01-29T05:21:43Z,6120000,False,,,0,,MISS D. Avdija Free Throw 2 of 2,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
620,PT02M40.00S,2025-01-29T05:21:21.0Z,4,REGULAR,rebound,offensive,[],1641739,,,1610612757,121,107,2025-01-29T05:21:43Z,6130000,False,,,0,,T. Camara REBOUND (Off:4 Def:7),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,619.0,11.0,7.0,4.0,,,,,,,,,,,,,,
621,PT02M38.00S,2025-01-29T05:21:42.4Z,4,REGULAR,turnover,bad pass,[],1641739,,,1610612757,121,107,2025-01-29T05:21:46Z,6140000,False,,,0,,T. Camara bad pass TURNOVER (2 TO),"[1641739, 1630649]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Umude,1630649.0,,,,,,,
622,PT02M38.00S,2025-01-29T05:21:42.4Z,4,REGULAR,steal,,[],1630649,,,1610612749,121,107,2025-01-29T05:21:44Z,6150000,False,,,0,,S. Umude STEAL (1 STL),[1630649],1610612749.0,MIL,,,,Umude,S. Umude,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
623,PT02M32.00S,2025-01-29T05:21:48.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630699,89.17542706964521,2.941176470588235,1610612749,121,110,2025-01-29T05:22:58Z,6160000,False,-235.0,49.0,1,right,M. Beauchamp 24' 3PT running (3 PTS) (A. Jackson Jr. 5 AST),"[1630699, 1641748]",1610612749.0,MIL,running,,,Beauchamp,M. Beauchamp,,,,,Left Corner 3,24+ Left,24.04,Made,,,,,3.0,A. Jackson Jr.,1641748.0,5.0,,,,,,,,,,
625,PT02M12.00S,2025-01-29T05:22:09.6Z,4,REGULAR,turnover,out-of-bounds,[],1630703,,,1610612757,121,110,2025-01-29T05:22:14Z,6180000,False,,,0,,S. Henderson bad pass out-of-bounds TURNOVER (1 TO),[1630703],1610612757.0,POR,bad pass,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,1204.0,,,,,,
626,PT02M05.00S,2025-01-29T05:22:19.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630649,93.11760840998686,1.9607843137254901,1610612749,121,110,2025-01-29T05:22:24Z,6190000,False,-240.0,12.0,1,right,MISS S. Umude 24' 3PT,[1630649],1610612749.0,MIL,,,,Umude,S. Umude,,,,,Left Corner 3,24+ Left,24.05,Missed,,,,,,,,,,,,,,,,,,
627,PT02M02.00S,2025-01-29T05:22:22.6Z,4,REGULAR,rebound,defensive,[],1630703,,,1610612757,121,110,2025-01-29T05:22:24Z,6200000,False,,,0,,S. Henderson REBOUND (Off:0 Def:4),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Left Corner 3,24+ Left,,,626.0,4.0,4.0,0.0,,,,,,,,,,,,,,
628,PT01M44.00S,2025-01-29T05:22:40.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,8.754927726675426,49.01960784313725,1610612757,121,110,2025-01-29T05:22:43Z,6210000,False,5.0,30.0,1,left,MISS S. Henderson driving floating Shot,[1630703],1610612757.0,POR,driving floating,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,3.02,Missed,,,,,,,,,,,,,,,,,,
629,PT01M43.00S,2025-01-29T05:22:41.6Z,4,REGULAR,rebound,defensive,[],1641748,,,1610612749,121,110,2025-01-29T05:22:43Z,6220000,False,,,0,,A. Jackson Jr. REBOUND (Off:2 Def:4),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,628.0,6.0,4.0,2.0,,,,,,,,,,,,,,
630,PT01M36.00S,2025-01-29T05:22:49.2Z,4,REGULAR,turnover,bad pass,[],1630649,,,1610612749,121,110,2025-01-29T05:22:52Z,6230000,False,,,0,,S. Umude bad pass TURNOVER (1 TO),"[1630649, 1631101]",1610612749.0,MIL,,,,Umude,S. Umude,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Sharpe,1631101.0,,,,,,,
631,PT01M36.00S,2025-01-29T05:22:49.2Z,4,REGULAR,steal,,[],1631101,,,1610612757,121,110,2025-01-29T05:22:50Z,6240000,False,,,0,,S. Sharpe STEAL (2 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
632,PT01M24.00S,2025-01-29T05:23:02.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630166,5.732588699080158,47.549019607843135,1610612757,123,110,2025-01-29T05:23:06Z,6250000,False,12.0,1.0,1,left,D. Avdija driving Layup (30 PTS),[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,30.0,,,,,,,,,,,,,
633,PT01M11.00S,2025-01-29T05:23:20.1Z,4,REGULAR,turnover,out-of-bounds,[],1641748,,,1610612749,123,110,2025-01-29T05:23:27Z,6260000,False,,,0,,A. Jackson Jr. bad pass out-of-bounds TURNOVER (3 TO),[1641748],1610612749.0,MIL,bad pass,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,,,202026.0,,,,,,
634,PT01M11.00S,2025-01-29T05:23:28.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,123,110,2025-01-29T05:23:28Z,6270000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT01M11.00S,2025-01-29T05:24:16.2Z,4,REGULAR,substitution,out,[],1630703,,,1610612757,123,110,2025-01-29T05:24:40Z,6280000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT01M11.00S,2025-01-29T05:24:16.2Z,4,REGULAR,substitution,out,[],1630166,,,1610612757,123,110,2025-01-29T05:24:40Z,6290000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT01M11.00S,2025-01-29T05:24:16.2Z,4,REGULAR,substitution,out,[],1631101,,,1610612757,123,110,2025-01-29T05:24:40Z,6300000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT01M11.00S,2025-01-29T05:24:16.2Z,4,REGULAR,substitution,out,[],1641739,,,1610612757,123,110,2025-01-29T05:24:40Z,6310000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT01M11.00S,2025-01-29T05:24:16.2Z,4,REGULAR,substitution,out,[],1629014,,,1610612757,123,110,2025-01-29T05:24:40Z,6320000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT01M11.00S,2025-01-29T05:24:16.2Z,4,REGULAR,substitution,in,[],1631133,,,1610612757,123,110,2025-01-29T05:24:40Z,6330000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT01M11.00S,2025-01-29T05:24:16.2Z,4,REGULAR,substitution,in,[],1641871,,,1610612757,123,110,2025-01-29T05:24:40Z,6340000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT01M11.00S,2025-01-29T05:24:16.2Z,4,REGULAR,substitution,in,[],1631200,,,1610612757,123,110,2025-01-29T05:24:40Z,6350000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT01M11.00S,2025-01-29T05:24:16.2Z,4,REGULAR,substitution,in,[],1641712,,,1610612757,123,110,2025-01-29T05:24:40Z,6360000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT01M11.00S,2025-01-29T05:24:16.2Z,4,REGULAR,substitution,in,[],1631121,,,1610612757,123,110,2025-01-29T05:24:40Z,6370000,False,,,0,,SUB in: B. McGowens,[1631121],1610612757.0,POR,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT01M04.00S,2025-01-29T05:25:02.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631157,,,1610612757,123,110,2025-01-29T05:25:11Z,6380000,False,,,0,,R. Rollins shooting personal FOUL (3 PF) (McGowens 2 FT),"[1631157, 1631121]",1610612749.0,MIL,shooting,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1204.0,3.0,0.0,McGowens,1631121.0,,
647,PT01M04.00S,2025-01-29T05:25:26.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631121,,,1610612757,124,110,2025-01-29T05:25:26Z,6400000,False,,,0,,B. McGowens Free Throw 1 of 2 (1 PTS),[1631121],1610612757.0,POR,,,,McGowens,B. McGowens,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
648,PT01M04.00S,2025-01-29T05:25:39.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631121,,,1610612757,125,110,2025-01-29T05:25:39Z,6410000,False,,,0,,B. McGowens Free Throw 2 of 2 (2 PTS),[1631121],1610612757.0,POR,,,,McGowens,B. McGowens,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
649,PT00M51.60S,2025-01-29T05:25:54.2Z,4,REGULAR,3pt,Jump Shot,[],1630649,85.75886990801577,95.58823529411765,1610612749,125,110,2025-01-29T05:26:01Z,6420000,False,228.0,81.0,1,right,MISS S. Umude 24' 3PT,[1630649],1610612749.0,MIL,,,,Umude,S. Umude,,,,,Right Corner 3,24+ Right,24.2,Missed,,,,,,,,,,,,,,,,,,
650,PT00M50.10S,2025-01-29T05:25:55.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,125,110,2025-01-29T05:26:01Z,6430000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Right Corner 3,24+ Right,,,649.0,,,,,,,,,,,,,,,,,
652,PT00M34.80S,2025-01-29T05:26:18.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631133,9.017739816031538,47.794117647058826,1610612757,125,110,2025-01-29T05:26:22Z,6450000,False,11.0,32.0,1,left,MISS J. Walker driving floating Shot,[1631133],1610612757.0,POR,driving floating,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,,
653,PT00M33.20S,2025-01-29T05:26:20.5Z,4,REGULAR,rebound,defensive,[],1641748,,,1610612749,125,110,2025-01-29T05:26:22Z,6460000,False,,,0,,A. Jackson Jr. REBOUND (Off:2 Def:5),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,652.0,7.0,5.0,2.0,,,,,,,,,,,,,,
654,PT00M26.20S,2025-01-29T05:26:28.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,93.38042049934296,50.0,1610612749,125,112,2025-01-29T05:26:33Z,6470000,False,0.0,10.0,1,right,R. Rollins driving Layup (9 PTS),[1631157],1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,9.0,,,,,,,,,,,,,
655,PT00M02.20S,2025-01-29T05:26:55.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612757,125,112,2025-01-29T05:27:11Z,6480000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
656,PT00M00.00S,2025-01-29T05:27:11.0Z,4,REGULAR,period,end,[],0,,,1610612749,125,112,2025-01-29T05:27:11Z,6490000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M00.00S,2025-01-29T05:27:12.3Z,4,REGULAR,game,end,[],0,,,0,125,112,2025-01-29T05:27:12Z,6500000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
