actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
521,PT09M18.00S,2025-03-13T04:00:06.6Z,4,REGULAR,freethrow,2 of 2,[],1629011,,,1610612752,82,83,2025-03-13T04:00:06Z,5100000,False,,,0,,M. Robinson Free Throw 2 of 2 (3 PTS),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
522,PT09M04.00S,2025-03-13T04:00:24.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,5.732588699080158,52.450980392156865,1610612757,84,83,2025-03-13T04:00:28Z,5110000,False,-12.0,1.0,1,left,S. Henderson driving reverse Layup (15 PTS),[1630703],1610612757.0,POR,driving reverse,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,15.0,,,,,,,,,,,,,
523,PT08M40.00S,2025-03-13T04:00:47.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,92.46057818659659,46.07843137254902,1610612752,84,83,2025-03-13T04:02:18Z,5120000,False,-20.0,18.0,1,right,MISS O. Anunoby driving reverse Layup,[1628384],1610612752.0,NYK,driving reverse,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
524,PT08M39.00S,2025-03-13T04:00:48.5Z,4,REGULAR,rebound,offensive,[],1629011,,,1610612752,84,83,2025-03-13T04:02:18Z,5130000,False,,,0,,M. Robinson REBOUND (Off:3 Def:1),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,523.0,4.0,1.0,3.0,,,,,,,,,,,,,,
525,PT08M31.00S,2025-03-13T04:00:57.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626166,87.46714848883047,56.127450980392155,1610612752,84,85,2025-03-13T04:01:02Z,5140000,False,31.0,65.0,1,right,C. Payne 7' driving floating Jump Shot (6 PTS),[1626166],1610612752.0,NYK,driving floating,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,7.21,Made,,,,,6.0,,,,,,,,,,,,,
526,PT08M01.00S,2025-03-13T04:01:27.7Z,4,REGULAR,3pt,Jump Shot,[],1629014,40.29237844940867,65.44117647058823,1610612757,87,85,2025-03-13T04:01:40Z,5150000,False,-77.0,326.0,1,left,A. Simons 33' 3PT step back (6 PTS) (D. Clingan 1 AST),"[1629014, 1642270]",1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,33.52,Made,,,,,6.0,D. Clingan,1642270.0,1.0,,,,,,,,,,
528,PT07M40.00S,2025-03-13T04:01:48.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,91.40932982917214,54.90196078431373,1610612752,87,87,2025-03-13T04:01:53Z,5170000,False,25.0,28.0,1,right,K. Towns driving Layup (15 PTS) (O. Anunoby 2 AST),"[1626157, 1628384]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,3.74,Made,,,,,15.0,O. Anunoby,1628384.0,2.0,,,,,,,,,,
529,PT07M30.00S,2025-03-13T04:02:06.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,87,87,2025-03-13T04:02:06Z,5180000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M30.00S,2025-03-13T04:04:18.3Z,4,REGULAR,substitution,out,[],1631200,,,1610612757,87,87,2025-03-13T04:04:58Z,5190000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M30.00S,2025-03-13T04:04:18.3Z,4,REGULAR,substitution,out,[],1631133,,,1610612757,87,87,2025-03-13T04:04:58Z,5200000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M30.00S,2025-03-13T04:04:18.3Z,4,REGULAR,substitution,out,[],1629011,,,1610612757,87,87,2025-03-13T04:04:58Z,5210000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M30.00S,2025-03-13T04:04:18.3Z,4,REGULAR,substitution,in,[],1630166,,,1610612757,87,87,2025-03-13T04:04:58Z,5220000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M30.00S,2025-03-13T04:04:18.3Z,4,REGULAR,substitution,in,[],1641739,,,1610612757,87,87,2025-03-13T04:04:58Z,5230000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT07M30.00S,2025-03-13T04:04:18.3Z,4,REGULAR,substitution,in,[],1628404,,,1610612757,87,87,2025-03-13T04:04:58Z,5240000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT07M22.00S,2025-03-13T04:05:05.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,12.565703022339028,50.0,1610612757,89,87,2025-03-13T04:05:15Z,5250000,False,0.0,66.0,1,left,S. Henderson 6' driving floating Jump Shot (17 PTS),[1630703],1610612757.0,POR,driving floating,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,6.56,Made,,,,,17.0,,,,,,,,,,,,,
538,PT07M00.00S,2025-03-13T04:05:27.1Z,4,REGULAR,2pt,Jump Shot,[],1628969,89.17542706964521,26.96078431372549,1610612752,89,87,2025-03-13T04:05:32Z,5260000,False,-115.0,49.0,1,right,MISS M. Bridges 12' pullup Shot,[1628969],1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,12.53,Missed,,,,,,,,,,,,,,,,,,
539,PT06M58.00S,2025-03-13T04:05:29.1Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612752,89,87,2025-03-13T04:05:32Z,5270000,False,,,0,,K. Towns REBOUND (Off:3 Def:2),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,,,538.0,5.0,2.0,3.0,,,,,,,,,,,,,,
540,PT06M56.00S,2025-03-13T04:05:31.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628384,79.188567674113,92.15686274509804,1610612752,89,90,2025-03-13T04:05:36Z,5280000,False,211.0,143.0,1,right,O. Anunoby 25' 3PT  (22 PTS) (K. Towns 4 AST),"[1628384, 1626157]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,25.48,Made,,,,,22.0,K. Towns,1626157.0,4.0,,,,,,,,,,
542,PT06M30.00S,2025-03-13T04:05:56.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,12.434296977660972,44.11764705882353,1610612757,89,90,2025-03-13T04:06:02Z,5300000,False,29.0,64.0,1,left,MISS S. Henderson 7' driving Layup,[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,7.08,Missed,,,,,,,,,,,,,,,,,,
543,PT06M30.00S,2025-03-13T04:05:56.5Z,4,REGULAR,rebound,offensive,[],1630166,,,1610612757,89,90,2025-03-13T04:06:02Z,5310000,False,,,0,,D. Avdija REBOUND (Off:4 Def:9),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,542.0,13.0,9.0,4.0,,,,,,,,,,,,,,
544,PT06M30.00S,2025-03-13T04:06:00.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612757,89,90,2025-03-13T04:06:11Z,5320000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628159.0,,,,,,,,,
545,PT06M30.00S,2025-03-13T04:06:07.0Z,4,REGULAR,substitution,out,[],1629014,,,1610612752,89,90,2025-03-13T04:06:10Z,5330000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT06M30.00S,2025-03-13T04:06:07.0Z,4,REGULAR,substitution,in,[],1631101,,,1610612752,89,90,2025-03-13T04:06:10Z,5340000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT06M12.00S,2025-03-13T04:06:31.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628404,90.48948751642575,46.568627450980394,1610612752,89,92,2025-03-13T04:06:38Z,5350000,False,-17.0,37.0,1,right,J. Hart cutting Layup (9 PTS) (O. Anunoby 3 AST),"[1628404, 1628384]",1610612752.0,NYK,cutting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,4.07,Made,,,,,9.0,O. Anunoby,1628384.0,3.0,,,,,,,,,,
549,PT06M09.00S,2025-03-13T04:06:41.0Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612757,89,92,2025-03-13T04:06:45Z,5370000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,201639.0,,,,,,,,,
550,PT05M58.00S,2025-03-13T04:06:53.8Z,4,REGULAR,3pt,Jump Shot,[],1631101,31.750985545335087,34.068627450980394,1610612757,89,92,2025-03-13T04:06:57Z,5380000,False,80.0,246.0,1,left,MISS S. Sharpe 25' pullup 3PT,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,25.86,Missed,,,,,,,,,,,,,,,,,,
551,PT05M56.00S,2025-03-13T04:06:55.8Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,89,92,2025-03-13T04:06:57Z,5390000,False,,,0,,K. Towns REBOUND (Off:3 Def:3),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,550.0,6.0,3.0,3.0,,,,,,,,,,,,,,
552,PT05M45.00S,2025-03-13T04:07:09.0Z,4,REGULAR,turnover,out-of-bounds,[],1628384,,,1610612752,89,92,2025-03-13T04:07:16Z,5400000,False,,,0,,O. Anunoby step out-of-bounds TURNOVER (1 TO),[1628384],1610612752.0,NYK,step,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,,,,,1.0,,,,
553,PT05M36.00S,2025-03-13T04:07:36.6Z,4,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612757,89,92,2025-03-13T04:07:45Z,5410000,False,,,0,,K. Towns shooting personal FOUL (3 PF) (Avdija 2 FT),"[1626157, 1630166]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,3.0,0.0,Avdija,1630166.0,,,,,
555,PT05M36.00S,2025-03-13T04:08:10.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630166,,,1610612757,90,92,2025-03-13T04:08:32Z,5430000,False,,,0,,D. Avdija Free Throw 1 of 2 (19 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
556,PT05M36.00S,2025-03-13T04:08:10.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630166,,,1610612757,90,92,2025-03-13T04:08:32Z,5440000,False,,,0,,MISS D. Avdija Free Throw 2 of 2,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
557,PT05M33.00S,2025-03-13T04:08:13.7Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,90,92,2025-03-13T04:08:32Z,5450000,False,,,0,,J. Hart REBOUND (Off:0 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,556.0,6.0,6.0,0.0,,,,,,,,,,,,,,
558,PT05M18.00S,2025-03-13T04:08:46.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,89.17542706964521,49.50980392156863,1610612752,90,92,2025-03-13T04:08:51Z,5460000,False,-2.0,49.0,1,right,MISS J. Hart cutting Layup,[1628404],1610612752.0,NYK,cutting,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,4.94,Missed,,,,,,,,,,,,,,,,,,
559,PT05M15.00S,2025-03-13T04:08:49.9Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,90,92,2025-03-13T04:08:51Z,5470000,False,,,0,,J. Hart REBOUND (Off:1 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,558.0,7.0,6.0,1.0,,,,,,,,,,,,,,
560,PT05M15.00S,2025-03-13T04:08:50.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628404,92.72339027595268,46.568627450980394,1610612752,90,94,2025-03-13T04:08:54Z,5480000,False,-17.0,16.0,1,right,J. Hart putback Layup (11 PTS),[1628404],1610612752.0,NYK,putback,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.34,Made,,,,,11.0,,,,,,,,,,,,,
561,PT05M07.00S,2025-03-13T04:08:59.7Z,4,REGULAR,foul,personal,['2freethrow'],1628969,,,1610612757,90,94,2025-03-13T04:09:10Z,5490000,False,,,0,,M. Bridges shooting personal FOUL (5 PF) (Henderson 2 FT),"[1628969, 1630703]",1610612752.0,NYK,shooting,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628159.0,5.0,0.0,Henderson,1630703.0,,,,,
563,PT05M07.00S,2025-03-13T04:09:28.5Z,4,REGULAR,freethrow,1 of 2,[],1630703,,,1610612757,90,94,2025-03-13T04:09:28Z,5510000,False,,,0,,MISS S. Henderson Free Throw 1 of 2,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
564,PT05M07.00S,2025-03-13T04:09:28.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,90,94,2025-03-13T04:09:28Z,5520000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,
565,PT05M07.00S,2025-03-13T04:09:47.4Z,4,REGULAR,freethrow,2 of 2,[],1630703,,,1610612757,91,94,2025-03-13T04:09:47Z,5530000,False,,,0,,S. Henderson Free Throw 2 of 2 (18 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
566,PT04M54.00S,2025-03-13T04:10:04.4Z,4,REGULAR,foul,personal,['2freethrow'],1630703,,,1610612752,91,94,2025-03-13T04:10:13Z,5540000,False,,,0,,S. Henderson shooting personal FOUL (2 PF) (Anunoby 2 FT),"[1630703, 1628384]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,2.0,0.0,Anunoby,1628384.0,,,,,
568,PT04M54.00S,2025-03-13T04:10:33.0Z,4,REGULAR,freethrow,1 of 2,[],1628384,,,1610612752,91,94,2025-03-13T04:10:33Z,5560000,False,,,0,,MISS O. Anunoby Free Throw 1 of 2,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
569,PT04M54.00S,2025-03-13T04:10:33.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,91,94,2025-03-13T04:10:33Z,5570000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,568.0,,,,,,,,,,,,,,,,,
587,PT04M54.00S,2025-03-13T04:10:42.8Z,4,REGULAR,substitution,out,[],1626166,,,1610612752,91,94,2025-03-13T04:16:45Z,5585000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT04M54.00S,2025-03-13T04:10:42.8Z,4,REGULAR,substitution,in,[],1630540,,,1610612752,91,94,2025-03-13T04:16:45Z,5592500,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT04M54.00S,2025-03-13T04:10:51.1Z,4,REGULAR,freethrow,2 of 2,[],1628384,,,1610612752,91,95,2025-03-13T04:10:51Z,5600000,False,,,0,,O. Anunoby Free Throw 2 of 2 (23 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
576,PT04M46.00S,2025-03-13T04:10:52.6Z,4,REGULAR,turnover,out-of-bounds,[],1630703,,,1610612757,91,95,2025-03-13T04:13:36Z,5605000,False,,,0,,S. Henderson bad pass out-of-bounds TURNOVER (3 TO),[1630703],1610612757.0,POR,bad pass,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,,,,,3.0,,,,
574,PT04M46.00S,2025-03-13T04:11:18.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,91,95,2025-03-13T04:13:36Z,5620000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT04M33.00S,2025-03-13T04:14:18.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628404,69.99014454664915,24.754901960784316,1610612752,91,95,2025-03-13T04:14:22Z,5640000,False,-126.0,230.0,1,right,MISS J. Hart 26' 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
578,PT04M29.00S,2025-03-13T04:14:22.1Z,4,REGULAR,rebound,defensive,[],1630703,,,1610612757,91,95,2025-03-13T04:14:22Z,5650000,False,,,0,,S. Henderson REBOUND (Off:1 Def:1),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,,,577.0,2.0,1.0,1.0,,,,,,,,,,,,,,
579,PT04M24.00S,2025-03-13T04:14:26.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630166,7.440867279894875,44.6078431372549,1610612757,93,95,2025-03-13T04:14:32Z,5660000,False,27.0,17.0,1,left,D. Avdija running Layup (21 PTS) (S. Henderson 2 AST),"[1630166, 1630703]",1610612757.0,POR,running,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.21,Made,,,,,21.0,S. Henderson,1630703.0,2.0,,,,,,,,,,
581,PT04M04.00S,2025-03-13T04:14:46.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,87.86136662286465,49.01960784313725,1610612752,93,95,2025-03-13T04:18:45Z,5680000,False,-5.0,62.0,1,right,MISS J. Hart 6' Layup - blocked,"[1628404, 1642270]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,6.18,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
582,PT04M04.00S,2025-03-13T04:14:46.5Z,4,REGULAR,block,,[],1642270,,,1610612752,93,95,2025-03-13T04:14:49Z,5690000,False,,,0,,D. Clingan BLOCK (2 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
583,PT04M01.00S,2025-03-13T04:14:49.5Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,93,95,2025-03-13T04:14:50Z,5700000,False,,,0,,D. Clingan REBOUND (Off:3 Def:4),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,581.0,7.0,4.0,3.0,,,,,,,,,,,,,,
584,PT03M50.00S,2025-03-13T04:15:00.6Z,4,REGULAR,3pt,Jump Shot,[],1630166,31.225361366622867,33.088235294117645,1610612757,96,95,2025-03-13T04:15:05Z,5710000,False,85.0,241.0,1,left,D. Avdija 25' 3PT  (24 PTS) (T. Camara 4 AST),"[1630166, 1641739]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,25.54,Made,,,,,24.0,T. Camara,1641739.0,4.0,,,,,,,,,,
586,PT03M46.00S,2025-03-13T04:15:09.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,96,95,2025-03-13T04:15:09Z,5730000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT03M33.00S,2025-03-13T04:16:59.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,79.97700394218134,64.2156862745098,1610612752,96,97,2025-03-13T04:17:04Z,5740000,False,71.0,136.0,1,right,M. Bridges 15' pullup Jump Shot (25 PTS),[1628969],1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,15.32,Made,,,,,25.0,,,,,,,,,,,,,
590,PT03M18.00S,2025-03-13T04:17:14.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642270,9.411957950065702,47.794117647058826,1610612757,96,97,2025-03-13T04:17:19Z,5750000,False,11.0,36.0,1,left,MISS D. Clingan alley-oop DUNK,[1642270],1610612757.0,POR,alley-oop,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,,
591,PT03M16.00S,2025-03-13T04:17:16.7Z,4,REGULAR,rebound,offensive,[],1631101,,,1610612757,96,97,2025-03-13T04:17:19Z,5760000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:4),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,590.0,6.0,4.0,2.0,,,,,,,,,,,,,,
592,PT03M09.00S,2025-03-13T04:17:22.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630166,7.440867279894875,53.92156862745098,1610612757,96,97,2025-03-13T04:17:27Z,5770000,False,-20.0,17.0,1,left,MISS D. Avdija Layup - blocked,"[1630166, 1628384]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,Anunoby,1628384.0
597,PT03M09.00S,2025-03-13T04:17:22.9Z,4,REGULAR,block,,[],1628384,,,1610612757,96,97,2025-03-13T04:18:15Z,5775000,False,,,0,,O. Anunoby BLOCK (1 BLK),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
593,PT03M07.00S,2025-03-13T04:17:24.9Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,96,97,2025-03-13T04:23:17Z,5780000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:4),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,592.0,5.0,4.0,1.0,,,,,,,,,,,,,,
594,PT03M03.00S,2025-03-13T04:17:29.9Z,4,REGULAR,foul,personal,['2freethrow'],1641739,,,1610612752,96,97,2025-03-13T04:17:44Z,5790000,False,,,0,,T. Camara shooting personal FOUL (5 PF) (Bridges 2 FT),"[1641739, 1628969]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,5.0,0.0,Bridges,1628969.0,,,,,
596,PT03M03.00S,2025-03-13T04:18:04.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628969,,,1610612752,96,98,2025-03-13T04:18:29Z,5810000,False,,,0,,M. Bridges Free Throw 1 of 2 (26 PTS),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
598,PT03M03.00S,2025-03-13T04:18:04.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628969,,,1610612752,96,98,2025-03-13T04:18:29Z,5820000,False,,,0,,MISS M. Bridges Free Throw 2 of 2,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
599,PT03M00.00S,2025-03-13T04:18:07.8Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,96,98,2025-03-13T04:18:29Z,5830000,False,,,0,,D. Clingan REBOUND (Off:3 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,598.0,8.0,5.0,3.0,,,,,,,,,,,,,,
600,PT02M50.00S,2025-03-13T04:18:40.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,7.966491458607096,56.372549019607845,1610612757,98,98,2025-03-13T04:18:45Z,5840000,False,-32.0,22.0,1,left,S. Henderson driving Layup (20 PTS),[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,3.9,Made,,,,,20.0,,,,,,,,,,,,,
601,PT02M50.00S,2025-03-13T04:18:42.5Z,4,REGULAR,foul,personal,['1freethrow'],1628404,,,1610612757,98,98,2025-03-13T04:19:05Z,5850000,False,,,0,,J. Hart shooting personal FOUL (1 PF) (Henderson 1 FT),"[1628404, 1630703]",1610612752.0,NYK,shooting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Henderson,1630703.0,,,,,
603,PT02M50.00S,2025-03-13T04:19:10.4Z,4,REGULAR,freethrow,1 of 1,[],1630703,,,1610612757,98,98,2025-03-13T04:19:16Z,5870000,False,,,0,,MISS S. Henderson Free Throw 1 of 1,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
604,PT02M48.00S,2025-03-13T04:19:12.4Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,98,98,2025-03-13T04:19:16Z,5880000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:5),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,603.0,6.0,5.0,1.0,,,,,,,,,,,,,,
605,PT02M25.00S,2025-03-13T04:19:34.2Z,4,REGULAR,2pt,Jump Shot,[],1628404,79.97700394218134,33.57843137254902,1610612752,98,98,2025-03-13T04:19:43Z,5890000,False,-82.0,136.0,1,right,MISS J. Hart 15' pullup Shot,[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,15.86,Missed,,,,,,,,,,,,,,,,,,
