actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
610,PT04M51.00S,2025-02-02T05:15:00.3Z,4,REGULAR,substitution,in,[],1627814,,,1610612756,114,94,2025-02-02T05:15:40Z,5980000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT04M51.00S,2025-02-02T05:15:00.3Z,4,REGULAR,substitution,in,[],1642345,,,1610612756,114,94,2025-02-02T05:15:40Z,5990000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT04M51.00S,2025-02-02T05:15:00.3Z,4,REGULAR,substitution,in,[],1628420,,,1610612756,114,94,2025-02-02T05:15:40Z,6000000,False,,,0,,SUB in: M. Morris,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M51.00S,2025-02-02T05:15:00.3Z,4,REGULAR,substitution,in,[],1631221,,,1610612756,114,94,2025-02-02T05:15:40Z,6010000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT04M51.00S,2025-02-02T05:15:00.3Z,4,REGULAR,substitution,in,[],1629626,,,1610612756,114,94,2025-02-02T05:15:40Z,6020000,False,,,0,,SUB in: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT04M37.00S,2025-02-02T05:16:29.1Z,4,REGULAR,turnover,out-of-bounds,[],1642345,,,1610612756,114,94,2025-02-02T05:16:33Z,6030000,False,,,0,,O. Ighodaro bad pass out-of-bounds TURNOVER (1 TO),[1642345],1610612756.0,PHX,bad pass,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2534.0,,,,,1.0,,,,
616,PT04M27.00S,2025-02-02T05:16:44.4Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1631221,,,1610612757,114,94,2025-02-02T05:16:54Z,6040000,False,,,0,,C. Gillespie shooting personal FOUL (1 PF) (Grant 3 FT),"[1631221, 203924]",1610612756.0,PHX,shooting,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626301.0,1.0,0.0,Grant,203924.0,,,,,
618,PT04M27.00S,2025-02-02T05:17:10.0Z,4,REGULAR,freethrow,1 of 3,['fromturnover'],203924,,,1610612757,115,94,2025-02-02T05:17:10Z,6060000,False,,,0,,J. Grant Free Throw 1 of 3 (18 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
619,PT04M27.00S,2025-02-02T05:17:22.8Z,4,REGULAR,freethrow,2 of 3,['fromturnover'],203924,,,1610612757,116,94,2025-02-02T05:17:22Z,6070000,False,,,0,,J. Grant Free Throw 2 of 3 (19 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
620,PT04M27.00S,2025-02-02T05:17:38.0Z,4,REGULAR,freethrow,3 of 3,['fromturnover'],203924,,,1610612757,117,94,2025-02-02T05:17:38Z,6080000,False,,,0,,J. Grant Free Throw 3 of 3 (20 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
621,PT04M15.00S,2025-02-02T05:17:50.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642345,6.258212877792378,51.470588235294116,1610612756,117,96,2025-02-02T05:17:53Z,6090000,False,-7.0,6.0,1,left,O. Ighodaro cutting DUNK (2 PTS) (B. Bol 1 AST),"[1642345, 1629626]",1610612756.0,PHX,cutting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,2.0,B. Bol,1629626.0,1.0,,,,,,,,,,
623,PT03M59.00S,2025-02-02T05:18:06.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641739,93.11760840998686,50.245098039215684,1610612757,119,96,2025-02-02T05:18:10Z,6110000,False,1.0,12.0,1,right,T. Camara driving DUNK (16 PTS) (S. Henderson 8 AST),"[1641739, 1630703]",1610612757.0,POR,driving,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,16.0,S. Henderson,1630703.0,8.0,,,,,,,,,,
626,PT03M35.00S,2025-02-02T05:18:29.5Z,4,REGULAR,3pt,Jump Shot,[],1629626,35.56176084099869,43.627450980392155,1610612756,119,96,2025-02-02T05:22:32Z,6130000,False,32.0,282.0,1,left,MISS B. Bol 28' step back 3PT,[1629626],1610612756.0,PHX,step back,,,Bol,B. Bol,,,,,Above the Break 3,24+ Center,28.36,Missed,,,,,,,,,,,,,,,,,,
627,PT03M32.00S,2025-02-02T05:18:32.5Z,4,REGULAR,rebound,offensive,[],1631221,,,1610612756,119,96,2025-02-02T05:22:32Z,6140000,False,,,0,,C. Gillespie REBOUND (Off:1 Def:0),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,,,626.0,1.0,0.0,1.0,,,,,,,,,,,,,,
628,PT03M31.00S,2025-02-02T05:18:33.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631221,17.0335085413929,65.68627450980392,1610612756,119,96,2025-02-02T05:18:39Z,6150000,False,-78.0,108.0,1,left,MISS C. Gillespie 13' fadeaway Shot,[1631221],1610612756.0,PHX,fadeaway,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Left,13.31,Missed,,,,,,,,,,,,,,,,,,
629,PT03M30.00S,2025-02-02T05:18:34.4Z,4,REGULAR,rebound,defensive,[],1630703,,,1610612757,119,96,2025-02-02T05:18:39Z,6160000,False,,,0,,S. Henderson REBOUND (Off:0 Def:3),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Left,,,628.0,3.0,3.0,0.0,,,,,,,,,,,,,,
630,PT03M28.00S,2025-02-02T05:18:37.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641739,95.22010512483574,49.50980392156863,1610612757,121,96,2025-02-02T05:18:45Z,6170000,False,-2.0,-8.0,1,right,T. Camara running DUNK (18 PTS) (S. Henderson 9 AST),"[1641739, 1630703]",1610612757.0,POR,running,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,18.0,S. Henderson,1630703.0,9.0,,,,,,,,,,
632,PT03M18.00S,2025-02-02T05:18:47.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628420,14.668199737187912,45.83333333333333,1610612756,121,96,2025-02-02T05:23:22Z,6190000,False,21.0,85.0,1,left,MISS M. Morris 8' driving floating Shot,[1628420],1610612756.0,PHX,driving floating,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Center,8.79,Missed,,,,,,,,,,,,,,,,,,
633,PT03M16.00S,2025-02-02T05:18:49.5Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,121,96,2025-02-02T05:18:52Z,6200000,False,,,0,,T. Camara REBOUND (Off:4 Def:6),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Center,,,632.0,10.0,6.0,4.0,,,,,,,,,,,,,,
634,PT03M15.00S,2025-02-02T05:18:54.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,121,96,2025-02-02T05:18:54Z,6210000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M15.00S,2025-02-02T05:19:43.2Z,4,REGULAR,substitution,out,[],1630703,,,1610612757,121,96,2025-02-02T05:20:19Z,6220000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M15.00S,2025-02-02T05:19:43.2Z,4,REGULAR,substitution,out,[],1629028,,,1610612757,121,96,2025-02-02T05:20:19Z,6230000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M15.00S,2025-02-02T05:19:43.2Z,4,REGULAR,substitution,out,[],203924,,,1610612757,121,96,2025-02-02T05:20:19Z,6240000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M15.00S,2025-02-02T05:19:43.2Z,4,REGULAR,substitution,out,[],1631101,,,1610612757,121,96,2025-02-02T05:20:19Z,6250000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT03M15.00S,2025-02-02T05:19:43.2Z,4,REGULAR,substitution,out,[],1641739,,,1610612757,121,96,2025-02-02T05:20:19Z,6260000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT03M15.00S,2025-02-02T05:19:43.2Z,4,REGULAR,substitution,in,[],1641871,,,1610612757,121,96,2025-02-02T05:20:19Z,6270000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M15.00S,2025-02-02T05:19:43.2Z,4,REGULAR,substitution,in,[],1631133,,,1610612757,121,96,2025-02-02T05:20:19Z,6280000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M15.00S,2025-02-02T05:19:43.2Z,4,REGULAR,substitution,in,[],1631200,,,1610612757,121,96,2025-02-02T05:20:19Z,6290000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M15.00S,2025-02-02T05:19:43.2Z,4,REGULAR,substitution,in,[],1641712,,,1610612757,121,96,2025-02-02T05:20:19Z,6300000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M15.00S,2025-02-02T05:19:43.2Z,4,REGULAR,substitution,in,[],1631121,,,1610612757,121,96,2025-02-02T05:20:19Z,6310000,False,,,0,,SUB in: B. McGowens,[1631121],1610612757.0,POR,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M12.00S,2025-02-02T05:20:29.7Z,4,REGULAR,3pt,Jump Shot,[],1631133,87.86136662286465,95.83333333333334,1610612757,121,96,2025-02-02T05:20:36Z,6320000,False,229.0,62.0,1,right,MISS J. Walker 3PT,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,23.73,Missed,,,,,,,,,,,,,,,,,,
646,PT03M05.00S,2025-02-02T05:20:36.7Z,4,REGULAR,rebound,offensive,[],1641871,,,1610612757,121,96,2025-02-02T05:20:36Z,6330000,False,,,0,,D. Reath REBOUND (Off:1 Def:0),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Right Corner 3,24+ Right,,,645.0,1.0,0.0,1.0,,,,,,,,,,,,,,
647,PT03M05.00S,2025-02-02T05:20:35.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641871,94.40999984741211,50.0,1610612757,123,96,2025-02-02T05:20:35Z,6340000,False,0.0,0.0,1,right,D. Reath putback Layup (2 PTS),[1641871],1610612757.0,POR,putback,,,Reath,D. Reath,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
648,PT02M49.00S,2025-02-02T05:20:52.3Z,4,REGULAR,3pt,Jump Shot,[],1627814,32.933639947437584,29.65686274509804,1610612756,123,96,2025-02-02T05:20:57Z,6350000,False,102.0,257.0,1,left,MISS D. Lee 27' pullup 3PT,[1627814],1610612756.0,PHX,pullup,,,Lee,D. Lee,,,,,Above the Break 3,24+ Right Center,27.65,Missed,,,,,,,,,,,,,,,,,,
649,PT02M46.00S,2025-02-02T05:20:55.3Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,123,96,2025-02-02T05:20:57Z,6360000,False,,,0,,J. Walker REBOUND (Off:0 Def:1),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,648.0,1.0,1.0,0.0,,,,,,,,,,,,,,
650,PT02M41.00S,2025-02-02T05:20:59.6Z,4,REGULAR,turnover,bad pass,[],1631121,,,1610612757,123,96,2025-02-02T05:21:03Z,6370000,False,,,0,,B. McGowens bad pass TURNOVER (1 TO),"[1631121, 1627814]",1610612757.0,POR,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Lee,1627814.0,,
651,PT02M41.00S,2025-02-02T05:20:59.6Z,4,REGULAR,steal,,[],1627814,,,1610612756,123,96,2025-02-02T05:21:01Z,6380000,False,,,0,,D. Lee STEAL (1 STL),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
652,PT02M33.00S,2025-02-02T05:21:07.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627814,6.521024967148489,39.950980392156865,1610612756,123,98,2025-02-02T05:21:13Z,6390000,False,50.0,9.0,1,left,D. Lee driving floating Jump Shot (2 PTS),[1627814],1610612756.0,PHX,driving floating,,,Lee,D. Lee,,,,,In The Paint (Non-RA),0-8 Center,5.1,Made,,,,,2.0,,,,,,,,,,,,,
654,PT02M22.00S,2025-02-02T05:21:22.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631200,90.48948751642575,43.13725490196079,1610612757,123,98,2025-02-02T05:21:35Z,6410000,False,-34.0,37.0,1,right,MISS K. Murray driving Layup - blocked,"[1631200, 1631221]",1610612757.0,POR,driving,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,5.04,Missed,,,,,,,,,,,,,,,,,Gillespie,1631221.0
655,PT02M22.00S,2025-02-02T05:21:22.4Z,4,REGULAR,block,,[],1631221,,,1610612757,123,98,2025-02-02T05:21:25Z,6420000,False,,,0,,C. Gillespie BLOCK (1 BLK),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
656,PT02M19.00S,2025-02-02T05:21:25.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,123,98,2025-02-02T05:21:26Z,6430000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,654.0,,,,,,,,,,,,,,,,,
658,PT02M10.00S,2025-02-02T05:21:38.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627814,8.229303547963205,47.30392156862745,1610612756,123,100,2025-02-02T05:21:46Z,6450000,False,13.0,25.0,1,left,D. Lee driving reverse Layup (4 PTS),[1627814],1610612756.0,PHX,driving reverse,,,Lee,D. Lee,,,,,Restricted Area,0-8 Center,2.83,Made,,,,,4.0,,,,,,,,,,,,,
659,PT02M10.00S,2025-02-02T05:21:39.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631121,,,1610612756,123,100,2025-02-02T05:21:45Z,6460000,False,,,0,,B. McGowens shooting personal FOUL (1 PF) (Lee 1 FT),"[1631121, 1627814]",1610612757.0,POR,shooting,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Lee,1627814.0,,,,,
661,PT02M10.00S,2025-02-02T05:22:10.5Z,4,REGULAR,freethrow,1 of 1,[],1627814,,,1610612756,123,101,2025-02-02T05:22:10Z,6480000,False,,,0,,D. Lee Free Throw 1 of 1 (5 PTS),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
662,PT02M02.00S,2025-02-02T05:22:18.4Z,4,REGULAR,turnover,lost ball,[],1641712,,,1610612757,123,101,2025-02-02T05:22:24Z,6490000,False,,,0,,R. Rupert lost ball TURNOVER (1 TO),"[1641712, 1627814]",1610612757.0,POR,,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Lee,1627814.0,,
663,PT02M02.00S,2025-02-02T05:22:18.4Z,4,REGULAR,steal,,[],1627814,,,1610612756,123,101,2025-02-02T05:22:20Z,6500000,False,,,0,,D. Lee STEAL (2 STL),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
664,PT01M57.00S,2025-02-02T05:22:23.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628420,9.017739816031538,3.1862745098039214,1610612756,123,101,2025-02-02T05:22:27Z,6510000,False,234.0,32.0,1,left,MISS M. Morris running 3PT,[1628420],1610612756.0,PHX,running,,,Morris,M. Morris,,,,,Right Corner 3,24+ Right,23.63,Missed,,,,,,,,,,,,,,,,,,
665,PT01M54.00S,2025-02-02T05:22:26.7Z,4,REGULAR,rebound,offensive,[],1629626,,,1610612756,123,101,2025-02-02T05:22:26Z,6520000,False,,,0,,B. Bol REBOUND (Off:1 Def:0),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Right Corner 3,24+ Right,,,664.0,1.0,0.0,1.0,,,,,,,,,,,,,,
666,PT01M53.00S,2025-02-02T05:22:28.2Z,4,REGULAR,turnover,lost ball,[],1629626,,,1610612756,123,101,2025-02-02T05:22:31Z,6530000,False,,,0,,B. Bol lost ball TURNOVER (1 TO),"[1629626, 1631121]",1610612756.0,PHX,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,McGowens,1631121.0,,
667,PT01M53.00S,2025-02-02T05:22:28.2Z,4,REGULAR,steal,,[],1631121,,,1610612757,123,101,2025-02-02T05:22:29Z,6540000,False,,,0,,B. McGowens STEAL (1 STL),[1631121],1610612757.0,POR,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
668,PT01M51.00S,2025-02-02T05:22:31.5Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631121,94.56307490144546,48.03921568627451,1610612757,125,101,2025-02-02T05:22:40Z,6550000,False,-10.0,-1.0,1,right,B. McGowens running DUNK (2 PTS),[1631121],1610612757.0,POR,running,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,0.99,Made,,,,,2.0,,,,,,,,,,,,,
669,PT01M42.00S,2025-02-02T05:22:47.3Z,4,REGULAR,3pt,Jump Shot,[],1629626,6.783837056504599,95.58823529411765,1610612756,125,101,2025-02-02T05:22:52Z,6560000,False,-228.0,11.0,1,left,MISS B. Bol 3PT,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
670,PT01M37.00S,2025-02-02T05:22:52.3Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,125,101,2025-02-02T05:26:43Z,6570000,False,,,0,,J. Walker REBOUND (Off:0 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,,,669.0,2.0,2.0,0.0,,,,,,,,,,,,,,
672,PT01M27.00S,2025-02-02T05:23:23.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642345,,,1610612757,125,101,2025-02-02T05:23:31Z,6590000,False,,,0,,O. Ighodaro shooting personal FOUL (1 PF) (McGowens 2 FT),"[1642345, 1631121]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1629178.0,1.0,0.0,McGowens,1631121.0,,,,,
674,PT01M27.00S,2025-02-02T05:23:46.8Z,4,REGULAR,freethrow,1 of 2,[],1631121,,,1610612757,126,101,2025-02-02T05:23:46Z,6610000,False,,,0,,B. McGowens Free Throw 1 of 2 (3 PTS),[1631121],1610612757.0,POR,,,,McGowens,B. McGowens,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
675,PT01M27.00S,2025-02-02T05:23:59.8Z,4,REGULAR,freethrow,2 of 2,[],1631121,,,1610612757,127,101,2025-02-02T05:23:59Z,6620000,False,,,0,,B. McGowens Free Throw 2 of 2 (4 PTS),[1631121],1610612757.0,POR,,,,McGowens,B. McGowens,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
676,PT01M16.00S,2025-02-02T05:24:11.6Z,4,REGULAR,2pt,Jump Shot,[],1629626,20.45006570302234,38.23529411764706,1610612756,127,103,2025-02-02T05:24:16Z,6630000,False,59.0,140.0,1,left,B. Bol 15' driving floating Jump Shot (2 PTS) (M. Morris 1 AST),"[1629626, 1628420]",1610612756.0,PHX,driving floating,,,Bol,B. Bol,,,,,Mid-Range,8-16 Center,15.16,Made,,,,,2.0,M. Morris,1628420.0,1.0,,,,,,,,,,
678,PT01M07.00S,2025-02-02T05:24:26.3Z,4,REGULAR,3pt,Jump Shot,[],1641871,66.04796320630749,50.245098039215684,1610612757,127,103,2025-02-02T05:24:31Z,6650000,False,1.0,267.0,1,right,MISS D. Reath 26' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Center,26.66,Missed,,,,,,,,,,,,,,,,,,
679,PT01M03.00S,2025-02-02T05:24:30.3Z,4,REGULAR,rebound,defensive,[],1631221,,,1610612756,127,103,2025-02-02T05:24:31Z,6660000,False,,,0,,C. Gillespie REBOUND (Off:1 Def:1),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,,,678.0,2.0,1.0,1.0,,,,,,,,,,,,,,
680,PT01M01.00S,2025-02-02T05:24:33.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627814,6.521024967148489,49.26470588235294,1610612756,127,105,2025-02-02T05:24:37Z,6670000,False,4.0,9.0,1,left,D. Lee running Layup (7 PTS) (C. Gillespie 1 AST),"[1627814, 1631221]",1610612756.0,PHX,running,,,Lee,D. Lee,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,7.0,C. Gillespie,1631221.0,1.0,,,,,,,,,,
682,PT00M49.60S,2025-02-02T05:24:47.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631121,90.22667542706965,48.03921568627451,1610612757,127,105,2025-02-02T05:24:51Z,6690000,False,-10.0,39.0,1,right,MISS B. McGowens driving Layup,[1631121],1610612757.0,POR,driving,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,4.06,Missed,,,,,,,,,,,,,,,,,,
683,PT00M49.40S,2025-02-02T05:24:47.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,127,105,2025-02-02T05:24:51Z,6700000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,682.0,,,,,,,,,,,,,,,,,
685,PT00M41.60S,2025-02-02T05:25:05.8Z,4,REGULAR,3pt,Jump Shot,[],1628420,18.084756898817346,94.36274509803921,1610612756,127,108,2025-02-02T05:28:11Z,6720000,False,-222.0,117.0,1,left,M. Morris 25' 3PT step back (3 PTS),[1628420],1610612756.0,PHX,step back,,,Morris,M. Morris,,,,,Above the Break 3,24+ Left Center,25.1,Made,,,,,3.0,,,,,,,,,,,,,
686,PT00M17.60S,2025-02-02T05:25:35.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612757,127,108,2025-02-02T05:25:54Z,6730000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1629178.0,,,,,,,,,
687,PT00M10.10S,2025-02-02T05:25:52.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627814,14.931011826544022,97.30392156862744,1610612756,127,108,2025-02-02T05:25:58Z,6740000,False,-237.0,88.0,1,left,MISS D. Lee 25' 3PT,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Left Corner 3,24+ Left,25.23,Missed,,,,,,,,,,,,,,,,,,
688,PT00M07.20S,2025-02-02T05:25:55.2Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,127,108,2025-02-02T05:25:55Z,6750000,False,,,0,,J. Walker REBOUND (Off:0 Def:3),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,,,687.0,3.0,3.0,0.0,,,,,,,,,,,,,,
689,PT00M00.00S,2025-02-02T05:26:04.2Z,4,REGULAR,period,end,[],0,,,1610612757,127,108,2025-02-02T05:26:04Z,6760000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M00.00S,2025-02-02T05:26:05.6Z,4,REGULAR,game,end,[],0,,,0,127,108,2025-02-02T05:26:05Z,6770000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
